EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10105911,CREEK CO., ,04/26/1984,2205,Tornado,0,F4,0,0,2500000,0,OK,CST, , ,C,37, ,0,0, , ,5,880,0, ,0, , ,04/26/1984,2205,36.08,-96.60,36.17,-96.53,"","",247
10105912,PAWNEE CO., ,04/26/1984,2210,Tornado,0,F4,0,0,2500000,0,OK,CST, , ,C,117, ,0,0, , ,2,880,0, ,0, , ,04/26/1984,2210,36.17,-96.53,36.20,-96.52,"","",248
10105913,PAWNEE CO., ,04/26/1984,2212,Tornado,0,F4,3,37,2500000,0,OK,CST, , ,C,117, ,0,0, , ,15,880,0, ,0, , ,04/26/1984,2212,36.20,-96.52,36.20,-96.32,"","",249
10027245,ELK CO., ,04/26/1984,2220,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,49, ,0,0, , ,13,200,0, ,0, , ,04/26/1984,2220,37.42,-96.33,37.60,-96.18,"","",250
10027246,DONIPHAN CO., ,04/26/1984,2220,Tornado,0,F3,0,0,25000000,0,KS,CST, , ,C,43, ,0,0, , ,15,1200,0, ,0, , ,04/26/1984,2220,39.63,-95.22,39.80,-95.08,"","",251
10027248,GREENWOOD CO., ,04/26/1984,2240,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,73, ,0,0, , ,15,200,0, ,0, , ,04/26/1984,2240,37.60,-96.18,37.62,-96.15,"","",252
10105919,OSAGE CO., ,04/26/1984,2255,Tornado,0,F1,0,2,250000,0,OK,CST, , ,C,113, ,0,0, , ,3,880,0, ,0, , ,04/26/1984,2255,36.33,-96.07,36.35,-96.00,"","",253
10105920,TULSA CO., ,04/26/1984,2300,Tornado,0,F1,0,3,250000,0,OK,CST, , ,C,143, ,0,0, , ,2,880,0, ,0, , ,04/26/1984,2300,36.35,-96.00,36.37,-95.93,"","",254
10105921,WASHINGTON CO., ,04/26/1984,2309,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,147, ,0,0, , ,.1,17,0, ,0, , ,04/26/1984,2309,36.47,-95.88, , ,"","",255
10057422,GENTRY CO., ,04/26/1984,2320,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,75, ,0,0, , ,7,100,0, ,0, , ,04/26/1984,2320,40.20,-94.55,40.23,-94.40,"","",256
10105927,TULSA CO., ,04/26/1984,2328,Tornado,0,F2,0,1,2500000,0,OK,CST, , ,C,143, ,0,0, , ,3,500,0, ,0, , ,04/26/1984,2328,36.05,-95.82,36.07,-95.78,"","",257
10105928,OKMULGEE CO., ,04/26/1984,2333,Tornado,0,F3,8,95,25000000,0,OK,CST, , ,C,111, ,0,0, , ,22,1760,0, ,0, , ,04/26/1984,2333,35.47,-96.05,35.70,-95.75,"","",258
10027250,CRAWFORD CO., ,04/27/1984,25,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,37, ,0,0, , ,8.5,40,0, ,0, , ,04/27/1984,25,37.38,-94.92,37.48,-94.82,"","",259
10105932,DELAWARE CO., ,04/27/1984,100,Tornado,0,F2,0,0,2500000,0,OK,CST, , ,C,41, ,0,0, , ,2,20,0, ,0, , ,04/27/1984,100,36.62,-94.77,36.63,-94.73,"","",260
10057424,VERNON CO., ,04/27/1984,145,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,217, ,0,0, , ,.3,50,0, ,0, , ,04/27/1984,145,37.67,-94.48, , ,"","",261
10105934,LATIMER CO., ,04/27/1984,230,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,77, ,0,0, , ,.1,17,0, ,0, , ,04/27/1984,230,34.72,-95.08, , ,"","",262
10158806,WOOD CO., ,04/27/1984,405,Tornado,0,F0,0,0,250000,0,WI,CST, , ,C,141, ,0,0, , ,1,3,0, ,0, , ,04/27/1984,405,44.30,-89.77, , ,"","",263
10158970,BAYFIELD CO., ,04/27/1984,1325,Tornado,0,F0,0,0,25000,0,WI,CST, , ,C,7, ,0,0, , ,.3,3,0, ,0, , ,04/27/1984,1325,46.50,-91.02, , ,"","",264
10158973,ADAMS CO., ,04/27/1984,1410,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,1, ,0,0, , ,2,220,0, ,0, , ,04/27/1984,1410,43.73,-89.63, , ,"","",265
10158975,PORTAGE CO., ,04/27/1984,1415,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,97, ,0,0, , ,5.5,20,0, ,0, , ,04/27/1984,1415,44.37,-89.53,44.42,-89.45,"","",266
10158978,ONEIDA CO., ,04/27/1984,1437,Tornado,0,F3,1,5,25000000,0,WI,CST, , ,C,85, ,0,0, , ,16,87,0, ,0, , ,04/27/1984,1437,45.67,-89.82,45.90,-89.63,"","",267
10041160,GOGEBIC CO., ,04/27/1984,1445,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,53, ,0,0, , ,.2,30,0, ,0, , ,04/27/1984,1445,46.50,-90.22, , ,"","",268
10158981,LANGLADE CO., ,04/27/1984,1450,Tornado,0,F2,0,1,2500000,0,WI,CST, , ,C,67, ,0,0, , ,7.5,7,0, ,0, , ,04/27/1984,1450,45.20,-89.22,45.27,-89.12,"","",269
10158982,VILAS CO., ,04/27/1984,1450,Tornado,0,F3,0,3,25000000,0,WI,CST, , ,C,125, ,0,0, , ,13,87,0, ,0, , ,04/27/1984,1450,45.90,-89.63,46.07,-89.50,"","",270
10158983,WAUPACA CO., ,04/27/1984,1455,Tornado,0,F3,0,0,2500000,0,WI,CST, , ,C,135, ,0,0, , ,8,43,0, ,0, , ,04/27/1984,1455,44.53,-88.92,44.72,-88.88,"","",271
10158984,SHAWANO CO., ,04/27/1984,1503,Tornado,0,F3,0,0,2500000,0,WI,CST, , ,C,115, ,0,0, , ,17,43,0, ,0, , ,04/27/1984,1503,44.67,-88.88,44.93,-88.82,"","",272
10158987,MENOMINEE (C) CO., ,04/27/1984,1520,Tornado,0,F3,0,0,2500000,0,WI,CST, , ,C,78, ,0,0, , ,7,440,0, ,0, , ,04/27/1984,1520,44.93,-88.82,45.07,-88.78,"","",273
10158988,WINNEBAGO CO., ,04/27/1984,1520,Tornado,0,F4,1,10,2500000,0,WI,CST, , ,C,139, ,0,0, , ,12,60,0, ,0, , ,04/27/1984,1520,44.08,-88.75,44.25,-88.53,"","",274
10158990,OUTAGAMIE CO., ,04/27/1984,1540,Tornado,0,F4,0,9,2500000,0,WI,CST, , ,C,87, ,0,0, , ,15.5,60,0, ,0, , ,04/27/1984,1540,44.25,-88.53,44.45,-88.30,"","",275
10158994,WAUKESHA CO., ,04/27/1984,1639,Tornado,0,F4,1,14,2500000,0,WI,CST, , ,C,133, ,0,0, , ,6.5,10,0, ,0, , ,04/27/1984,1639,42.98,-88.37,43.08,-88.20,"","",276
10004412,GRUNDY CO., ,04/27/1984,1710,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,63, ,0,0, , ,2.7,150,0, ,0, , ,04/27/1984,1710,41.43,-88.30, , ,"","",277
10158995,WASHINGTON CO., ,04/27/1984,1715,Tornado,0,F0,0,0,25000,0,WI,CST, , ,C,131, ,0,0, , ,.4,33,0, ,0, , ,04/27/1984,1715,43.27,-88.17, , ,"","",278
10004416,KENDALL CO., ,04/27/1984,1739,Tornado,0,F3,0,0,2500000,0,IL,CST, , ,C,93, ,0,0, , ,5,200,0, ,0, , ,04/27/1984,1739,41.55,-88.33,41.58,-88.25,"","",279
10004418,WILL CO., ,04/27/1984,1750,Tornado,0,F3,1,5,2500000,0,IL,CST, , ,C,197, ,0,0, , ,4,200,0, ,0, , ,04/27/1984,1750,41.58,-88.25,41.62,-88.18,"","",280
10004420,WILL CO., ,04/27/1984,1810,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,197, ,0,0, , ,1,100,0, ,0, , ,04/27/1984,1810,41.43,-88.23, , ,"","",281
10004422,EFFINGHAM CO., ,04/27/1984,1835,Tornado,0,F0,0,0,30,0,IL,CST, , ,C,49, ,0,0, , ,.3,30,0, ,0, , ,04/27/1984,1835,39.12,-88.53, , ,"","",282
10105935,BECKHAM CO., ,04/29/1984,740,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,9, ,0,0, , ,12,100,0, ,0, , ,04/29/1984,740,35.33,-99.57,35.37,-99.37,"","",283
10105937,PITTSBURG CO., ,04/29/1984,800,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,121, ,0,0, , ,.1,33,0, ,0, , ,04/29/1984,800,35.22,-95.57, , ,"","",284
10105938,MUSKOGEE CO., ,04/29/1984,808,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,101, ,0,0, , ,.1,33,0, ,0, , ,04/29/1984,808,35.42,-95.30, , ,"","",285
10105939,CREEK CO., ,04/29/1984,920,Tornado,0,F4,0,20,25000000,0,OK,CST, , ,C,37, ,0,0, , ,14,20,0, ,0, , ,04/29/1984,920,35.95,-96.50,36.17,-96.40,"","",286
10105941,PAWNEE CO., ,04/29/1984,925,Tornado,0,F4,0,5,25000000,0,OK,CST, , ,C,117, ,0,0, , ,3,200,0, ,0, , ,04/29/1984,925,36.17,-96.40,36.22,-96.38,"","",287
10105942,PAWNEE CO., ,04/29/1984,932,Tornado,0,F4,0,15,25000000,0,OK,CST, , ,C,117, ,0,0, , ,3,200,0, ,0, , ,04/29/1984,932,36.22,-96.38,36.23,-96.33,"","",288
10105943,OSAGE CO., ,04/29/1984,940,Tornado,0,F4,1,20,25000000,0,OK,CST, , ,C,113, ,0,0, , ,7,20,0, ,0, , ,04/29/1984,940,36.23,-96.33,36.27,-96.20,"","",289
10106811,MARSHALL CO., ,04/29/1984,1015,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,95, ,0,0, , ,2,33,0, ,0, , ,04/29/1984,1015,34.05,-96.83, , ,"","",290
10023764,SEDGWICK CO., ,04/29/1984,1038,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,173, ,0,0, , ,.1,10,0, ,0, , ,04/29/1984,1038,37.57,-97.63, , ,"","",291
10023979,SEDGWICK CO., ,04/29/1984,1040,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,173, ,0,0, , ,.1,33,0, ,0, , ,04/29/1984,1040,37.50,-97.50, , ,"","",292
10023980,SEDGWICK CO., ,04/29/1984,1050,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,173, ,0,0, , ,.1,33,0, ,0, , ,04/29/1984,1050,37.67,-97.43, , ,"","",293
10023981,SEDGWICK CO., ,04/29/1984,1058,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,173, ,0,0, , ,.1,33,0, ,0, , ,04/29/1984,1058,37.80,-97.32, , ,"","",294
10023982,MONTGOMERY CO., ,04/29/1984,1058,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,125, ,0,0, , ,.1,10,0, ,0, , ,04/29/1984,1058,37.03,-95.92, , ,"","",295
10023983,SEDGWICK CO., ,04/29/1984,1100,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,173, ,0,0, , ,.5,20,0, ,0, , ,04/29/1984,1100,37.85,-97.25, , ,"","",296
10023984,SEDGWICK CO., ,04/29/1984,1105,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,173, ,0,0, , ,.1,33,0, ,0, , ,04/29/1984,1105,37.68,-97.32, , ,"","",297
10023985,SEDGWICK CO., ,04/29/1984,1105,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,173, ,0,0, , ,.1,33,0, ,0, , ,04/29/1984,1105,37.73,-97.33, , ,"","",298
10023986,SEDGWICK CO., ,04/29/1984,1110,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,173, ,0,0, , ,2,20,0, ,0, , ,04/29/1984,1110,37.72,-97.25, , ,"","",299
10023987,CHAUTAUQUA CO., ,04/29/1984,1150,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,19, ,0,0, , ,.1,10,0, ,0, , ,04/29/1984,1150,37.03,-96.42, , ,"","",300
10023989,COWLEY CO., ,04/29/1984,1154,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,35, ,0,0, , ,.1,33,0, ,0, , ,04/29/1984,1154,37.32,-96.67, , ,"","",301
10023993,COWLEY CO., ,04/29/1984,1338,Tornado,0,F1,0,1,25000,0,KS,CST, , ,C,35, ,0,0, , ,.3,30,0, ,0, , ,04/29/1984,1338,37.07,-97.05, , ,"","",302
10107038,KAY CO., ,04/29/1984,1340,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,71, ,0,0, , ,.1,33,0, ,0, , ,04/29/1984,1340,36.58,-97.42, , ,"","",303
10023997,CHASE CO., ,04/29/1984,1425,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,17, ,0,0, , ,.5,100,0, ,0, , ,04/29/1984,1425,38.42,-96.40, , ,"","",304
10023998,SEDGWICK CO., ,04/29/1984,1425,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,173, ,0,0, , ,.1,33,0, ,0, , ,04/29/1984,1425,37.50,-97.37, , ,"","",305
10024000,SEDGWICK CO., ,04/29/1984,1440,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,173, ,0,0, , ,10,10,0, ,0, , ,04/29/1984,1440,37.55,-97.32,37.70,-97.28,"","",306
10057440,COOPER CO., ,04/29/1984,1640,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,53, ,0,0, , ,1,50,0, ,0, , ,04/29/1984,1640,38.78,-92.80, , ,"","",307
10057442,BOONE CO., ,04/29/1984,1645,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,19, ,0,0, , ,.3,3,0, ,0, , ,04/29/1984,1645,39.00,-92.33, , ,"","",308
10057445,GASCONADE CO., ,04/29/1984,1730,Tornado,0,F2,0,10,25000000,0,MO,CST, , ,C,73, ,0,0, , ,14,10,0, ,0, , ,04/29/1984,1730,38.22,-91.60,38.37,-91.45,"","",309
10142023,PANOLA CO., ,04/29/1984,1730,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,365, ,0,0, , ,.5,30,0, ,0, , ,04/29/1984,1730,32.02,-94.27, , ,"","",310
10057447,MACON CO., ,04/29/1984,1735,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,121, ,0,0, , ,12,300,0, ,0, , ,04/29/1984,1735,39.75,-92.58,39.78,-92.40,"","",311
10057450,CARTER CO., ,04/29/1984,1810,Tornado,0,F1,0,0,2500000,0,MO,CST, , ,C,35, ,0,0, , ,15,7,0, ,0, , ,04/29/1984,1810,36.92,-90.82,37.02,-91.02,"","",312
10057451,OREGON CO., ,04/29/1984,1812,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,149, ,0,0, , ,5,77,0, ,0, , ,04/29/1984,1812,36.70,-91.40,36.73,-91.33,"","",313
10014124,LINN CO., ,04/29/1984,1818,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,113, ,0,0, , ,.5,30,0, ,0, , ,04/29/1984,1818,42.28,-91.53, , ,"","",314
10057453,LINCOLN CO., ,04/29/1984,1820,Tornado,0,F3,0,0,250000,0,MO,CST, , ,C,113, ,0,0, , ,8,50,0, ,0, , ,04/29/1984,1820,38.95,-90.92,39.02,-90.75,"","",315
10004429,HENDERSON CO., ,04/29/1984,1830,Tornado,0,F0,0,0,250000,0,IL,CST, , ,C,71, ,0,0, , ,.1,10,0, ,0, , ,04/29/1984,1830,40.73,-91.07, , ,"","",316
9991631,GREENE CO., ,04/29/1984,1835,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,55, ,0,0, , ,1,100,0, ,0, , ,04/29/1984,1835,36.15,-90.67, , ,"","",317
10057459,DUNKLIN CO., ,04/29/1984,1855,Tornado,0,F0,0,0,2500,0,MO,CST, , ,C,69, ,0,0, , ,.5,3,0, ,0, , ,04/29/1984,1855,37.17,-90.57, , ,"","",318
10004079,HENDERSON CO., ,04/29/1984,1859,Tornado,0,F0,0,0,30,0,IL,CST, , ,C,71, ,0,0, , ,.1,33,0, ,0, , ,04/29/1984,1859,40.82,-91.08, , ,"","",319
10004086,HENDERSON CO., ,04/29/1984,1930,Tornado,0,F0,0,0,30,0,IL,CST, , ,C,71, ,0,0, , ,.1,33,0, ,0, , ,04/29/1984,1930,40.93,-90.95, , ,"","",320
10004092,HENDERSON CO., ,04/29/1984,2010,Tornado,0,F0,0,0,30,0,IL,CST, , ,C,71, ,0,0, , ,.1,33,0, ,0, , ,04/29/1984,2010,40.72,-91.05, , ,"","",321
10061912,COAHOMA CO., ,04/29/1984,2045,Tornado,0,F1,0,2,250000,0,MS,CST, , ,C,27, ,0,0, , ,2,100,0, ,0, , ,04/29/1984,2045,34.43,-90.50, , ,"","",322
10004101,HANCOCK CO., ,04/29/1984,2050,Tornado,0,F0,0,0,30,0,IL,CST, , ,C,67, ,0,0, , ,.1,33,0, ,0, , ,04/29/1984,2050,40.62,-91.02, , ,"","",323
10004103,CARROLL CO., ,04/29/1984,2100,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,15, ,0,0, , ,1,3,0, ,0, , ,04/29/1984,2100,42.07,-89.90, , ,"","",324
10061914,TATE CO., ,04/29/1984,2130,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,137, ,0,0, , ,5,77,0, ,0, , ,04/29/1984,2130,34.63,-89.95,34.70,-89.92,"","",325
10004106,LA SALLE CO., ,04/29/1984,2245,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,99, ,0,0, , ,.1,10,0, ,0, , ,04/29/1984,2245,41.50,-88.67, , ,"","",326
10004107,WILL CO., ,04/29/1984,2325,Tornado,0,F0,0,0,30,0,IL,CST, , ,C,197, ,0,0, , ,.1,10,0, ,0, , ,04/29/1984,2325,41.58,-88.20, , ,"","",327
10045271,UNION PAR., ,05/01/1984,1210,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,111, ,0,0, , ,.5,100,0, ,0, , ,05/01/1984,1210,32.70,-92.47, , ,"","",328
10045275,JACKSON PAR., ,05/01/1984,1245,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,05/01/1984,1245,32.42,-92.65, , ,"","",329
10045276,MOREHOUSE PAR., ,05/01/1984,1250,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,05/01/1984,1250,32.68,-91.78, , ,"","",330
10142031,MOTLEY CO., ,05/01/1984,1944,Tornado,0,F3,0,1,2500000,0,TX,CST, , ,C,345, ,0,0, , ,8,440,0, ,0, , ,05/01/1984,1944,34.05,-100.92,34.02,-100.78,"","",331
9977867,JEFFERSON CO., ,05/02/1984,1333,Tornado,0,F0,0,0,25000,0,AL,CST, , ,C,73, ,0,0, , ,1,80,0, ,0, , ,05/02/1984,1333,33.62,-86.80, , ,"","",332
10107051,MCCURTAIN CO., ,05/02/1984,1455,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,89, ,0,0, , ,8,200,0, ,0, , ,05/02/1984,1455,33.78,-94.65,33.83,-94.52,"","",333
10142041,ANDERSON CO., ,05/02/1984,1530,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,05/02/1984,1530,31.88,-95.70, , ,"","",334
10142042,WOOD CO., ,05/02/1984,1530,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,499, ,0,0, , ,0,33,0, ,0, , ,05/02/1984,1530,32.80,-95.43, , ,"","",335
10142043,WOOD CO., ,05/02/1984,1540,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,499, ,0,0, , ,0,33,0, ,0, , ,05/02/1984,1540,32.73,-95.30, , ,"","",336
10107052,GARVIN CO., ,05/02/1984,1554,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,49, ,0,0, , ,2.5,77,0, ,0, , ,05/02/1984,1554,34.65,-97.15, , ,"","",337
9991645,LINCOLN CO., ,05/02/1984,1603,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,79, ,0,0, , ,.1,30,0, ,0, , ,05/02/1984,1603,33.95,-91.83, , ,"","",338
10142050,BOWIE CO., ,05/02/1984,1610,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,05/02/1984,1610,33.38,-94.68, , ,"","",339
10107053,GARVIN CO., ,05/02/1984,1625,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,49, ,0,0, , ,4.5,200,0, ,0, , ,05/02/1984,1625,34.63,-96.93,34.67,-96.87,"","",340
10107055,PONTOTOC CO., ,05/02/1984,1633,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,05/02/1984,1633,34.65,-96.87, , ,"","",341
9991647,LINCOLN CO., ,05/02/1984,1635,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,79, ,0,0, , ,.1,20,0, ,0, , ,05/02/1984,1635,34.08,-91.70, , ,"","",342
10142054,BOWIE CO., ,05/02/1984,1650,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,05/02/1984,1650,33.53,-94.62, , ,"","",343
10107064,JOHNSTON CO., ,05/02/1984,1734,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,69, ,0,0, , ,0,33,0, ,0, , ,05/02/1984,1734,34.48,-96.62, , ,"","",344
10142068,PANOLA CO., ,05/02/1984,1820,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,365, ,0,0, , ,0,33,0, ,0, , ,05/02/1984,1820,32.17,-94.33, , ,"","",345
10142069,SHELBY CO., ,05/02/1984,1822,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,419, ,0,0, , ,6,100,0, ,0, , ,05/02/1984,1822,31.88,-94.18,31.85,-94.08,"","",346
10045283,CADDO PAR., ,05/02/1984,1840,Tornado,0,F3,0,9,25000000,0,LA,CST, , ,C,17, ,0,0, , ,11,250,0, ,0, , ,05/02/1984,1840,32.28,-94.02,32.30,-93.83,"","",347
10045287,DE SOTO PAR., ,05/02/1984,1900,Tornado,0,F3,0,0,25000000,0,LA,CST, , ,C,31, ,0,0, , ,13,250,0, ,0, , ,05/02/1984,1900,32.30,-93.83,32.32,-93.62,"","",348
10045289,BOSSIER PAR., ,05/02/1984,1926,Tornado,0,F3,0,0,25000000,0,LA,CST, , ,C,15, ,0,0, , ,7,250,0, ,0, , ,05/02/1984,1926,32.32,-93.62,32.33,-93.42,"","",349
10045290,BIENVILLE PAR., ,05/02/1984,1940,Tornado,0,F3,0,0,25000000,0,LA,CST, , ,C,13, ,0,0, , ,30,250,0, ,0, , ,05/02/1984,1940,32.33,-93.42,32.38,-92.97,"","",350
9991655,LINCOLN CO., ,05/02/1984,1940,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/02/1984,1940,34.07,-91.58, , ,"","",351
10062981,COAHOMA CO., ,05/02/1984,1955,Tornado,0,F1,0,13,2500000,0,MS,CST, , ,C,27, ,0,0, , ,7,100,0, ,0, , ,05/02/1984,1955,34.33,-90.53,34.37,-90.42,"","",352
10062982,COAHOMA CO., ,05/02/1984,2015,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,27, ,0,0, , ,.5,77,0, ,0, , ,05/02/1984,2015,34.37,-90.52, , ,"","",353
10045291,JACKSON PAR., ,05/02/1984,2030,Tornado,0,F2,0,0,25000,0,LA,CST, , ,C,49, ,0,0, , ,10,150,0, ,0, , ,05/02/1984,2030,32.42,-92.78,32.50,-92.62,"","",354
10045293,LINCOLN PAR., ,05/02/1984,2100,Tornado,0,F2,0,0,25000,0,LA,CST, , ,C,61, ,0,0, , ,5,150,0, ,0, , ,05/02/1984,2100,32.50,-92.62,32.53,-92.58,"","",355
10045297,WEST CARROLL PAR., ,05/02/1984,2220,Tornado,0,F2,0,4,250000,0,LA,CST, , ,C,123, ,0,0, , ,4,150,0, ,0, , ,05/02/1984,2220,32.60,-91.48,32.62,-91.42,"","",356
10045298,EAST CARROLL PAR., ,05/02/1984,2230,Tornado,0,F2,0,0,250000,0,LA,CST, , ,C,35, ,0,0, , ,3,150,0, ,0, , ,05/02/1984,2230,32.62,-91.42,32.63,-91.37,"","",357
10142074,RED RIVER CO., ,05/02/1984,2230,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,387, ,0,0, , ,0,33,0, ,0, , ,05/02/1984,2230,33.60,-95.27, , ,"","",358
10142075,RED RIVER CO., ,05/02/1984,2235,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,387, ,0,0, , ,0,33,0, ,0, , ,05/02/1984,2235,33.58,-94.83, , ,"","",359
10142078,RED RIVER CO., ,05/02/1984,2317,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,387, ,0,0, , ,0,33,0, ,0, , ,05/02/1984,2317,33.57,-95.27, , ,"","",360
9977886,LIMESTONE CO., ,05/03/1984,30,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,83, ,0,0, , ,3.5,100,0, ,0, , ,05/03/1984,30,34.73,-87.07,34.77,-87.02,"","",361
9977898,MONTGOMERY CO., ,05/03/1984,600,Tornado,0,F3,5,37,2500000,0,AL,CST, , ,C,101, ,0,0, , ,6,800,0, ,0, , ,05/03/1984,600,32.37,-86.40,32.43,-86.37,"","",362
9977899,ELMORE CO., ,05/03/1984,612,Tornado,0,F3,0,0,2500000,0,AL,CST, , ,C,51, ,0,0, , ,1,800,0, ,0, , ,05/03/1984,612,32.43,-86.37,32.45,-86.35,"","",363
9977904,MACON CO., ,05/03/1984,710,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,87, ,0,0, , ,7.5,80,0, ,0, , ,05/03/1984,710,32.43,-85.90,32.53,-85.80,"","",364
9977906,HOUSTON CO., ,05/03/1984,810,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,69, ,0,0, , ,.5,400,0, ,0, , ,05/03/1984,810,31.62,-85.17, , ,"","",365
9993856,TERRELL CO., ,05/03/1984,910,Tornado,0,F1,0,1,250000,0,GA,CST, , ,C,273, ,0,0, , ,4,80,0, ,0, , ,05/03/1984,910,31.70,-84.45,31.72,-84.35,"","",366
9993857,LEE CO., ,05/03/1984,930,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,177, ,0,0, , ,2,50,0, ,0, , ,05/03/1984,930,32.67,-84.22, , ,"","",367
9977911,SUMTER CO., ,05/03/1984,1048,Tornado,0,F0,0,0,250,0,AL,CST, , ,C,119, ,0,0, , ,.1,30,0, ,0, , ,05/03/1984,1048,32.38,-88.32, , ,"","",368
9995557,TELFAIR CO., ,05/03/1984,1115,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,271, ,0,0, , ,1,50,0, ,0, , ,05/03/1984,1115,32.07,-84.90, , ,"","",369
9977916,SHELBY CO., ,05/03/1984,1130,Tornado,0,F1,0,0,2500,0,AL,CST, , ,C,117, ,0,0, , ,1,60,0, ,0, , ,05/03/1984,1130,33.38,-86.42, , ,"","",370
9996334,WHEELER CO., ,05/03/1984,1130,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,309, ,0,0, , ,1,50,0, ,0, , ,05/03/1984,1130,32.15,-82.78, , ,"","",371
