EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10105655,COMANCHE CO., ,05/20/1982,1933,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,05/20/1982,1933,34.63,-98.40, , ,"","",250
10105656,COMANCHE CO., ,05/20/1982,1937,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,31, ,0,0, , ,.5,50,0, ,0, , ,05/20/1982,1937,34.65,-98.40, , ,"","",251
10023020,MONTGOMERY CO., ,05/20/1982,2015,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,05/20/1982,2015,37.30,-95.55, , ,"","",252
10105659,STEPHENS CO., ,05/20/1982,2100,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,137, ,0,0, , ,0,33,0, ,0, , ,05/20/1982,2100,34.37,-98.10, , ,"","",253
9983612,ST. FRANCIS CO., ,05/21/1982,1228,Tornado,0,F0,0,0,30,0,AR,CST, , ,C,123, ,0,0, , ,.1,10,0, ,0, , ,05/21/1982,1228,34.95,-90.52, , ,"","",254
10131393,MIDLAND CO., ,05/21/1982,1515,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,329, ,0,0, , ,.1,7,0, ,0, , ,05/21/1982,1515,32.00,-102.13, , ,"","",255
10014030,LEE CO., ,05/21/1982,1518,Tornado,0,F0,0,0,30,0,IA,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,05/21/1982,1518,40.65,-91.57, , ,"","",256
10014031,LEE CO., ,05/21/1982,1518,Tornado,0,F0,0,0,30,0,IA,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,05/21/1982,1518,40.73,-91.47, , ,"","",257
10131397,LUBBOCK CO., ,05/21/1982,1903,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,303, ,0,0, , ,.1,7,0, ,0, , ,05/21/1982,1903,33.57,-101.87, , ,"","",258
10100153,MIAMI CO., ,05/22/1982,1635,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,109, ,0,0, , ,1,67,0, ,0, , ,05/22/1982,1635,39.98,-84.13, , ,"","",259
10100155,MIAMI CO., ,05/22/1982,1640,Tornado,0,F1,0,1,25000,0,OH,CST, , ,C,109, ,0,0, , ,1,50,0, ,0, , ,05/22/1982,1640,39.98,-84.10, , ,"","",260
9984629,DOUGLAS CO., ,05/23/1982,1148,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,35, ,0,0, , ,1,100,0, ,0, , ,05/23/1982,1148,39.35,-104.87, , ,"","",261
10067724,SHERIDAN CO., ,05/23/1982,1330,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,161, ,0,0, , ,.3,30,0, ,0, , ,05/23/1982,1330,42.55,-102.68, , ,"","",262
9998638,PALM BEACH CO., ,05/23/1982,1522,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,99, ,0,0, , ,.3,20,0, ,0, , ,05/23/1982,1522,26.62,-80.05, , ,"","",263
10067725,LINCOLN CO., ,05/23/1982,1830,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,111, ,0,0, , ,.1,10,0, ,0, , ,05/23/1982,1830,41.05,-100.85, , ,"","",264
10045063,CALCASIEU PAR., ,05/24/1982,1000,Tornado,0,F0,0,0,30,0,LA,CST, , ,C,19, ,0,0, , ,.5,20,0, ,0, , ,05/24/1982,1000,30.48,-93.42, , ,"","",265
10105661,BEAVER CO., ,05/24/1982,1645,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,7, ,0,0, , ,4,10,0, ,0, , ,05/24/1982,1645,36.63,-100.48,36.65,-100.40,"","",266
10131411,LAMAR CO., ,05/24/1982,1915,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,277, ,0,0, , ,.1,7,0, ,0, , ,05/24/1982,1915,33.67,-95.38, , ,"","",267
10130353,HALE CO., ,05/24/1982,1945,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,189, ,0,0, , ,.2,10,0, ,0, , ,05/24/1982,1945,34.08,-102.00, , ,"","",268
10129223,LAMAR CO., ,05/24/1982,2050,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,277, ,0,0, , ,.2,10,0, ,0, , ,05/24/1982,2050,33.63,-95.57, , ,"","",269
10129224,LAMAR CO., ,05/24/1982,2100,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,277, ,0,0, , ,.1,7,0, ,0, , ,05/24/1982,2100,33.62,-95.73, , ,"","",270
10129225,TERRY CO., ,05/24/1982,2108,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,445, ,0,0, , ,.1,7,0, ,0, , ,05/24/1982,2108,33.18,-102.37, , ,"","",271
10129439,DAWSON CO., ,05/24/1982,2230,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,115, ,0,0, , ,.2,10,0, ,0, , ,05/24/1982,2230,32.73,-101.95, , ,"","",272
10023021,JOHNSON CO., ,05/25/1982,1530,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,05/25/1982,1530,38.77,-94.65, , ,"","",273
9998639,LAKE CO., ,05/25/1982,1830,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,69, ,0,0, , ,.5,20,0, ,0, , ,05/25/1982,1830,28.87,-81.77, , ,"","",274
10129444,LAMB CO., ,05/25/1982,2102,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,279, ,0,0, , ,.2,10,0, ,0, , ,05/25/1982,2102,33.92,-102.15, , ,"","",275
10129448,DICKENS CO., ,05/25/1982,2300,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,125, ,0,0, , ,.1,7,0, ,0, , ,05/25/1982,2300,33.62,-101.87, , ,"","",276
10129449,NOLAN CO., ,05/26/1982,30,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,353, ,0,0, , ,.3,10,0, ,0, , ,05/26/1982,30,32.52,-100.57, , ,"","",277
10014032,POCAHONTAS CO., ,05/26/1982,1450,Tornado,0,F0,0,0,30,0,IA,CST, , ,C,151, ,0,0, , ,0,33,0, ,0, , ,05/26/1982,1450,42.60,-94.82, , ,"","",278
10005655,MCLEAN CO., ,05/26/1982,1527,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,05/26/1982,1527,40.57,-88.62, , ,"","",279
10005656,MCLEAN CO., ,05/26/1982,1527,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,05/26/1982,1527,40.58,-88.62, , ,"","",280
10067726,HAMILTON CO., ,05/26/1982,1530,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,81, ,0,0, , ,.8,30,0, ,0, , ,05/26/1982,1530,41.00,-97.98, , ,"","",281
10106529,ATOKA CO., ,05/26/1982,1600,Tornado,0,F1,0,0,2500000,0,OK,CST, , ,C,5, ,0,0, , ,.5,50,0, ,0, , ,05/26/1982,1600,34.38,-96.05, , ,"","",282
9998640,MIAMI-DADE CO., ,05/27/1982,1130,Tornado,0,F1,0,0,2500000,0,FL,CST, , ,C,86, ,0,0, , ,.3,20,0, ,0, , ,05/27/1982,1130,25.60,-80.35, , ,"","",283
10129463,TERRY CO., ,05/27/1982,1400,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,445, ,0,0, , ,.2,10,0, ,0, , ,05/27/1982,1400,33.00,-102.17, , ,"","",284
10129465,ECTOR CO., ,05/27/1982,1445,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,135, ,0,0, , ,.4,13,0, ,0, , ,05/27/1982,1445,31.98,-102.70, , ,"","",285
10129466,LYNN CO., ,05/27/1982,1445,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,305, ,0,0, , ,.4,10,0, ,0, , ,05/27/1982,1445,33.18,-101.88, , ,"","",286
10074673,OTERO CO., ,05/27/1982,1615,Tornado,0,F2,0,0,250000,0,NM,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,05/27/1982,1615,32.90,-105.97, , ,"","",287
10106534,ROGER MILLS CO., ,05/27/1982,1645,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,129, ,0,0, , ,.5,50,0, ,0, , ,05/27/1982,1645,35.82,-99.93, , ,"","",288
10129472,DICKENS CO., ,05/27/1982,1705,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,125, ,0,0, , ,.2,7,0, ,0, , ,05/27/1982,1705,33.48,-100.83, , ,"","",289
10074674,LEA CO., ,05/27/1982,1713,Tornado,0,F2,0,0,25000000,0,NM,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,05/27/1982,1713,32.70,-103.13, , ,"","",290
10129474,HARDEMAN CO., ,05/27/1982,1740,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,197, ,0,0, , ,.1,7,0, ,0, , ,05/27/1982,1740,34.13,-99.57, , ,"","",291
10129475,WILBARGER CO., ,05/27/1982,1814,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,487, ,0,0, , ,1,50,0, ,0, , ,05/27/1982,1814,34.23,-99.28, , ,"","",292
10106753,TILLMAN CO., ,05/27/1982,1835,Tornado,0,F2,0,0,2500000,0,OK,CST, , ,C,141, ,0,0, , ,12,300,0, ,0, , ,05/27/1982,1835,34.38,-99.18,34.45,-98.97,"","",293
10106757,CADDO CO., ,05/27/1982,1920,Tornado,0,F1,0,0,2500000,0,OK,CST, , ,C,15, ,0,0, , ,.5,50,0, ,0, , ,05/27/1982,1920,35.12,-98.60, , ,"","",294
10106759,CADDO CO., ,05/27/1982,1925,Tornado,0,F2,0,13,250000,0,OK,CST, , ,C,15, ,0,0, , ,.5,50,0, ,0, , ,05/27/1982,1925,35.10,-98.43, , ,"","",295
10129477,MITCHELL CO., ,05/27/1982,2010,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,335, ,0,0, , ,15,30,0, ,0, , ,05/27/1982,2010,32.17,-100.87,32.42,-100.73,"","",296
10129478,DICKENS CO., ,05/27/1982,2020,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,125, ,0,0, , ,.3,10,0, ,0, , ,05/27/1982,2020,33.42,-101.00, , ,"","",297
10106765,KINGFISHER CO., ,05/27/1982,2045,Tornado,0,F2,0,2,250000,0,OK,CST, , ,C,73, ,0,0, , ,.5,50,0, ,0, , ,05/27/1982,2045,36.10,-97.90, , ,"","",298
10129479,MITCHELL CO., ,05/27/1982,2100,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,335, ,0,0, , ,3,30,0, ,0, , ,05/27/1982,2100,32.42,-100.73,32.43,-100.68,"","",299
10129481,NOLAN CO., ,05/27/1982,2110,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,353, ,0,0, , ,5,30,0, ,0, , ,05/27/1982,2110,32.43,-100.68,32.47,-100.52,"","",300
10129485,STEPHENS CO., ,05/27/1982,2310,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,429, ,0,0, , ,.1,7,0, ,0, , ,05/27/1982,2310,32.87,-98.65, , ,"","",301
10129487,EASTLAND CO., ,05/27/1982,2343,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,133, ,0,0, , ,.1,7,0, ,0, , ,05/27/1982,2343,32.48,-98.58, , ,"","",302
10106768,SEQUOYAH CO., ,05/28/1982,100,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,135, ,0,0, , ,.5,50,0, ,0, , ,05/28/1982,100,35.45,-94.77, , ,"","",303
10106771,PUSHMATAHA CO., ,05/28/1982,214,Tornado,0,F2,0,0,2500000,0,OK,CST, , ,C,127, ,0,0, , ,6,100,0, ,0, , ,05/28/1982,214,34.22,-95.63,34.28,-95.57,"","",304
10106772,LE FLORE CO., ,05/28/1982,230,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,79, ,0,0, , ,5,450,0, ,0, , ,05/28/1982,230,34.52,-94.70,34.55,-94.60,"","",305
9983636,CONWAY CO., ,05/28/1982,425,Tornado,0,F2,1,0,250000,0,AR,CST, , ,C,29, ,0,0, , ,4.5,67,0, ,0, , ,05/28/1982,425,35.23,-92.73,35.25,-92.65,"","",306
10023028,ATCHISON CO., ,05/28/1982,1700,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,05/28/1982,1700,39.60,-95.18, , ,"","",307
10023029,DONIPHAN CO., ,05/28/1982,1705,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,43, ,0,0, , ,4,100,0, ,0, , ,05/28/1982,1705,39.77,-95.08,39.78,-95.02,"","",308
9992584,MADISON CO., ,05/28/1982,1705,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,87, ,0,0, , ,1,40,0, ,0, , ,05/28/1982,1705,36.03,-93.92, , ,"","",309
9992585,BOONE CO., ,05/28/1982,1750,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,9, ,0,0, , ,5,10,0, ,0, , ,05/28/1982,1750,36.13,-93.17,36.20,-93.12,"","",310
9992586,BOONE CO., ,05/28/1982,1800,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,9, ,0,0, , ,10,10,0, ,0, , ,05/28/1982,1800,36.20,-93.12,36.23,-92.90,"","",311
10023030,PRATT CO., ,05/28/1982,1805,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,151, ,0,0, , ,0,33,0, ,0, , ,05/28/1982,1805,37.68,-98.67, , ,"","",312
10059866,JACKSON CO., ,05/28/1982,1810,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,95, ,0,0, , ,.5,50,0, ,0, , ,05/28/1982,1810,38.88,-94.17, , ,"","",313
10023031,PRATT CO., ,05/28/1982,1810,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,151, ,0,0, , ,13,17,0, ,0, , ,05/28/1982,1810,37.55,-98.77,37.62,-98.47,"","",314
10023032,KINGMAN CO., ,05/28/1982,1830,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,95, ,0,0, , ,3,17,0, ,0, , ,05/28/1982,1830,37.62,-98.47,37.62,-98.42,"","",315
9992589,BAXTER CO., ,05/28/1982,1900,Tornado,0,F0,0,0,30,0,AR,CST, , ,C,5, ,0,0, , ,.1,10,0, ,0, , ,05/28/1982,1900,36.48,-92.38, , ,"","",316
10059870,DE KALB CO., ,05/28/1982,1938,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,63, ,0,0, , ,.5,50,0, ,0, , ,05/28/1982,1938,39.75,-94.20, , ,"","",317
10023034,LYON CO., ,05/28/1982,2008,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,111, ,0,0, , ,3,17,0, ,0, , ,05/28/1982,2008,38.58,-96.00,38.58,-95.95,"","",318
10023035,OSAGE CO., ,05/28/1982,2014,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,139, ,0,0, , ,15,17,0, ,0, , ,05/28/1982,2014,38.58,-95.95,38.63,-95.63,"","",319
10023036,COFFEY CO., ,05/28/1982,2025,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,05/28/1982,2025,38.40,-95.53, , ,"","",320
10059875,HENRY CO., ,05/28/1982,2030,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,83, ,0,0, , ,2,50,0, ,0, , ,05/28/1982,2030,38.23,-93.62, , ,"","",321
10023037,OSAGE CO., ,05/28/1982,2030,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,139, ,0,0, , ,8,50,0, ,0, , ,05/28/1982,2030,38.47,-95.83,38.58,-95.72,"","",322
10059879,BOONE CO., ,05/29/1982,300,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,19, ,0,0, , ,.1,20,0, ,0, , ,05/29/1982,300,38.83,-92.18, , ,"","",323
10096825,GREENE CO., ,05/29/1982,1230,Tornado,0,F1,0,0,250000,0,OH,CST, , ,C,57, ,0,0, , ,.3,50,0, ,0, , ,05/29/1982,1230,39.62,-84.07, , ,"","",324
10005663,MONTGOMERY CO., ,05/29/1982,1305,Tornado,0,F3,0,0,250000,0,IL,CST, , ,C,135, ,0,0, , ,3,200,0, ,0, , ,05/29/1982,1305,38.03,-89.67,38.03,-89.62,"","",325
10005664,PERRY CO., ,05/29/1982,1311,Tornado,0,F3,0,0,250000,0,IL,CST, , ,C,145, ,0,0, , ,4,200,0, ,0, , ,05/29/1982,1311,38.03,-89.62,38.05,-89.53,"","",326
10005665,PERRY CO., ,05/29/1982,1320,Tornado,0,F3,0,7,250000,0,IL,CST, , ,C,145, ,0,0, , ,3,200,0, ,0, , ,05/29/1982,1320,38.05,-89.53,38.07,-89.47,"","",327
10005666,WILLIAMSON CO., ,05/29/1982,1405,Tornado,0,F4,10,181,250000000,0,IL,CST, , ,C,199, ,0,0, , ,17,400,0, ,0, , ,05/29/1982,1405,37.80,-89.13,37.72,-88.83,"","",328
9984636,WASHINGTON CO., ,05/29/1982,1520,Tornado,0,F2,0,0,250,0,CO,CST, , ,C,121, ,0,0, , ,1.5,100,0, ,0, , ,05/29/1982,1520,40.03,-103.35, , ,"","",329
9984637,ADAMS CO., ,05/29/1982,1524,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,1, ,0,0, , ,.5,50,0, ,0, , ,05/29/1982,1524,39.75,-104.60, , ,"","",330
10005667,SALINE CO., ,05/29/1982,1526,Tornado,0,F0,0,0,30,0,IL,CST, , ,C,165, ,0,0, , ,0,33,0, ,0, , ,05/29/1982,1526,37.70,-88.48, , ,"","",331
10005668,SALINE CO., ,05/29/1982,1546,Tornado,0,F0,0,0,250,0,IL,CST, , ,C,165, ,0,0, , ,0,33,0, ,0, , ,05/29/1982,1546,37.72,-88.67, , ,"","",332
10017962,GIBSON CO., ,05/29/1982,1610,Tornado,0,F1,0,0,250000,0,IN,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,05/29/1982,1610,38.35,-87.57, , ,"","",333
9985638,LINCOLN CO., ,05/29/1982,1810,Tornado,0,F2,0,0,0,0,CO,CST, , ,C,73, ,0,0, , ,1,100,0, ,0, , ,05/29/1982,1810,39.47,-103.72, , ,"","",334
10067729,SCOTTS BLUFF CO., ,05/29/1982,1852,Tornado,0,F1,0,0,30,0,NE,CST, , ,C,157, ,0,0, , ,.5,20,0, ,0, , ,05/29/1982,1852,41.85,-103.40, , ,"","",335
10067730,MORRILL CO., ,05/29/1982,1932,Tornado,0,F1,0,0,30,0,NE,CST, , ,C,123, ,0,0, , ,.3,30,0, ,0, , ,05/29/1982,1932,41.98,-103.32, , ,"","",336
10005670,SCHUYLER CO., ,05/30/1982,1345,Tornado,0,F0,0,0,30,0,IL,CST, , ,C,169, ,0,0, , ,0,33,0, ,0, , ,05/30/1982,1345,40.12,-90.57, , ,"","",337
10038808,FREDERICK CO., ,05/30/1982,1430,Tornado,0,F1,0,0,2500,0,MD,CST, , ,C,21, ,0,0, , ,.2,17,0, ,0, , ,05/30/1982,1430,39.63,-77.50, , ,"","",338
10024138,WOODSON CO., ,05/30/1982,1504,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,207, ,0,0, , ,0,33,0, ,0, , ,05/30/1982,1504,38.00,-95.63, , ,"","",339
10024144,NEOSHO CO., ,05/30/1982,1618,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,133, ,0,0, , ,0,33,0, ,0, , ,05/30/1982,1618,37.70,-95.45, , ,"","",340
10005677,LOGAN CO., ,05/30/1982,1630,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,05/30/1982,1630,40.07,-89.45, , ,"","",341
10106785,TEXAS CO., ,05/30/1982,1745,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,05/30/1982,1745,36.62,-101.23, , ,"","",342
10129497,STONEWALL CO., ,05/30/1982,1820,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,433, ,0,0, , ,.6,10,0, ,0, , ,05/30/1982,1820,33.18,-100.40, , ,"","",343
10106787,CADDO CO., ,05/30/1982,1825,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,05/30/1982,1825,35.12,-98.60, , ,"","",344
10106788,CADDO CO., ,05/30/1982,1830,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,15, ,0,0, , ,1.5,50,0, ,0, , ,05/30/1982,1830,35.30,-98.58, , ,"","",345
10129498,OCHILTREE CO., ,05/30/1982,1830,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,357, ,0,0, , ,.4,50,0, ,0, , ,05/30/1982,1830,36.10,-100.80, , ,"","",346
10106790,MAJOR CO., ,05/30/1982,1915,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,93, ,0,0, , ,20,50,0, ,0, , ,05/30/1982,1915,36.22,-98.83,36.33,-98.38,"","",347
10106792,WOODWARD CO., ,05/30/1982,1925,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,153, ,0,0, , ,0,33,0, ,0, , ,05/30/1982,1925,36.42,-99.20, , ,"","",348
10129501,HASKELL CO., ,05/30/1982,1929,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,207, ,0,0, , ,3,100,0, ,0, , ,05/30/1982,1929,33.00,-99.97,32.95,-99.93,"","",349
10106793,CADDO CO., ,05/30/1982,1930,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,05/30/1982,1930,35.10,-98.43, , ,"","",350
10106794,ELLIS CO., ,05/30/1982,1935,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/30/1982,1935,36.17,-99.80, , ,"","",351
10106795,CANADIAN CO., ,05/30/1982,1940,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,05/30/1982,1940,35.53,-98.00, , ,"","",352
10131556,JONES CO., ,05/30/1982,1943,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,253, ,0,0, , ,2,100,0, ,0, , ,05/30/1982,1943,32.95,-99.93,32.93,-99.90,"","",353
10131557,JONES CO., ,05/30/1982,2015,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,253, ,0,0, , ,5,100,0, ,0, , ,05/30/1982,2015,32.92,-99.75,32.83,-99.67,"","",354
10005684,CRAWFORD CO., ,05/31/1982,1607,Tornado,0,F0,0,1,250000,0,IL,CST, , ,C,33, ,0,0, , ,5,40,0, ,0, , ,05/31/1982,1607,38.93,-87.92,39.00,-87.90,"","",355
10031393,HENDERSON CO., ,05/31/1982,1717,Tornado,0,F2,0,4,2500000,0,KY,CST, , ,C,101, ,0,0, , ,12,33,0, ,0, , ,05/31/1982,1717,37.72,-87.53,37.80,-87.32,"","",356
10031394,DAVIESS CO., ,05/31/1982,1728,Tornado,0,F2,0,0,2500000,0,KY,CST, , ,C,59, ,0,0, , ,4,33,0, ,0, , ,05/31/1982,1728,37.80,-87.32,37.87,-87.23,"","",357
10017972,SPENCER CO., ,05/31/1982,1730,Tornado,0,F0,0,0,25000,0,IN,CST, , ,C,147, ,0,0, , ,0,33,0, ,0, , ,05/31/1982,1730,37.97,-86.90, , ,"","",358
10038536,WASHTENAW CO., ,05/31/1982,2305,Tornado,0,F1,0,0,250000,0,MI,CST, , ,C,161, ,0,0, , ,2.9,80,0, ,0, , ,05/31/1982,2305,42.33,-83.87, , ,"","",359
10038537,WASHTENAW CO., ,05/31/1982,2330,Tornado,0,F0,0,0,25000,0,MI,CST, , ,C,161, ,0,0, , ,.1,80,0, ,0, , ,05/31/1982,2330,42.15,-84.00, , ,"","",360
10151065,NEWPORT NEWS (C) CO., ,06/01/1982,1800,Tornado,0,F0,0,0,30,0,VA,CST, , ,C,700, ,0,0, , ,1,50,0, ,0, , ,06/01/1982,1800,36.98,-76.42, , ,"","",361
9985646,LINCOLN CO., ,06/01/1982,1845,Tornado,0,F1,0,0,30,0,CO,CST, , ,C,73, ,0,0, , ,1,100,0, ,0, , ,06/01/1982,1845,39.18,-103.80, , ,"","",362
9998642,MONROE CO., ,06/02/1982,1500,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,87, ,0,0, , ,.4,10,0, ,0, , ,06/02/1982,1500,25.02,-80.52, , ,"","",363
9985656,ADAMS CO., ,06/02/1982,1636,Tornado,0,F1,0,0,30,0,CO,CST, , ,C,1, ,0,0, , ,1,100,0, ,0, , ,06/02/1982,1636,39.83,-104.23, , ,"","",364
9985660,ADAMS CO., ,06/02/1982,1645,Tornado,0,F1,0,0,30,0,CO,CST, , ,C,1, ,0,0, , ,.5,100,0, ,0, , ,06/02/1982,1645,39.78,-104.25, , ,"","",365
9985661,WELD CO., ,06/02/1982,1655,Tornado,0,F1,0,0,30,0,CO,CST, , ,C,123, ,0,0, , ,3,100,0, ,0, , ,06/02/1982,1655,40.23,-104.37,40.22,-104.30,"","",366
10131793,YOUNG CO., ,06/02/1982,1820,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,503, ,0,0, , ,.3,50,0, ,0, , ,06/02/1982,1820,33.02,-98.52, , ,"","",367
10131799,WISE CO., ,06/02/1982,2005,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,497, ,0,0, , ,.3,50,0, ,0, , ,06/02/1982,2005,33.37,-97.68, , ,"","",368
10119462,MARION CO., ,06/03/1982,1315,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,115, ,0,0, , ,2,77,0, ,0, , ,06/03/1982,1315,35.05,-85.63, , ,"","",369
9985670,DENVER CO., ,06/03/1982,1436,Tornado,0,F0,0,0,30,0,CO,CST, , ,C,31, ,0,0, , ,.3,50,0, ,0, , ,06/03/1982,1436,39.72,-105.02, , ,"","",370
9985671,ARAPAHOE CO., ,06/03/1982,1451,Tornado,0,F1,0,0,30,0,CO,CST, , ,C,5, ,0,0, , ,.5,100,0, ,0, , ,06/03/1982,1451,39.70,-104.70, , ,"","",371
9985672,ARAPAHOE CO., ,06/03/1982,1451,Tornado,0,F1,0,0,30,0,CO,CST, , ,C,5, ,0,0, , ,.5,100,0, ,0, , ,06/03/1982,1451,39.70,-104.70, , ,"","",372
9998643,MONROE CO., ,06/03/1982,1530,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,87, ,0,0, , ,.3,17,0, ,0, , ,06/03/1982,1530,24.55,-81.77, , ,"","",373
10107681,OKMULGEE CO., ,06/03/1982,1600,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,111, ,0,0, , ,.1,3,0, ,0, , ,06/03/1982,1600,35.73,-96.07, , ,"","",374
9985673,WELD CO., ,06/03/1982,1600,Tornado,0,F1,0,0,30,0,CO,CST, , ,C,123, ,0,0, , ,1,77,0, ,0, , ,06/03/1982,1600,40.13,-104.52, , ,"","",375
10107682,WAGONER CO., ,06/03/1982,1635,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,145, ,0,0, , ,.1,3,0, ,0, , ,06/03/1982,1635,35.97,-95.32, , ,"","",376
