EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9981347,LONOKE CO., ,04/07/1980,2040,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,85, ,0,0, , ,.1,27,0, ,0, , ,04/07/1980,2040,34.92,-91.97, , ,"","",121
9981349,WHITE CO., ,04/07/1980,2100,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,145, ,0,0, , ,2.8,77,0, ,0, , ,04/07/1980,2100,35.27,-91.53, , ,"","",122
9981350,PULASKI CO., ,04/07/1980,2120,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,119, ,0,0, , ,7.6,100,0, ,0, , ,04/07/1980,2120,34.87,-92.20,34.87,-92.07,"","",123
10058526,FRANKLIN CO., ,04/07/1980,2150,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,71, ,0,0, , ,6.5,30,0, ,0, , ,04/07/1980,2150,38.40,-91.32,38.47,-91.23,"","",124
9979927,LONOKE CO., ,04/07/1980,2155,Tornado,0,F2,0,1,2500000,0,AR,CST, , ,C,85, ,0,0, , ,1.9,700,0, ,0, , ,04/07/1980,2155,34.77,-91.90,34.77,-91.87,"","",125
10058528,ST. LOUIS CO., ,04/07/1980,2242,Tornado,0,F3,0,15,2500000,0,MO,CST, , ,C,189, ,0,0, , ,4.3,100,0, ,0, , ,04/07/1980,2242,38.78,-90.33,38.83,-90.28,"","",126
10058529,ST. CHARLES CO., ,04/07/1980,2250,Tornado,0,F3,0,0,2500000,0,MO,CST, , ,C,183, ,0,0, , ,3,33,0, ,0, , ,04/07/1980,2250,38.83,-90.28,38.87,-90.23,"","",127
10060611,TATE CO., ,04/08/1980,45,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,137, ,0,0, , ,.7,100,0, ,0, , ,04/08/1980,45,34.70,-90.13, , ,"","",128
10006336,MOULTRIE CO., ,04/08/1980,50,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,139, ,0,0, , ,.5,60,0, ,0, , ,04/08/1980,50,39.63,-88.72, , ,"","",129
10006337,MCLEAN CO., ,04/08/1980,121,Tornado,0,F0,0,0,30,0,IL,CST, , ,C,113, ,0,0, , ,.5,60,0, ,0, , ,04/08/1980,121,40.55,-88.67, , ,"","",130
10060612,ALCORN CO., ,04/08/1980,215,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,3, ,0,0, , ,.5,200,0, ,0, , ,04/08/1980,215,34.92,-88.52, , ,"","",131
10060614,LINCOLN CO., ,04/08/1980,540,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,85, ,0,0, , ,.3,50,0, ,0, , ,04/08/1980,540,31.48,-90.58, , ,"","",132
10125498,MARSHALL CO., ,04/08/1980,1020,Tornado,0,F0,0,0,250,0,TN,CST, , ,C,117, ,0,0, , ,.1,50,0, ,0, , ,04/08/1980,1020,35.58,-86.70, , ,"","",133
10125499,RUTHERFORD CO., ,04/08/1980,1046,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,149, ,0,0, , ,.5,50,0, ,0, , ,04/08/1980,1046,35.80,-86.52, , ,"","",134
9995576,CLARKE CO., ,04/08/1980,1250,Tornado,0,F0,0,0,2500,0,GA,CST, , ,C,59, ,0,0, , ,.1,3,0, ,0, , ,04/08/1980,1250,33.95,-83.38, , ,"","",135
10017317,SWITZERLAND CO., ,04/08/1980,1320,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,155, ,0,0, , ,.5,60,0, ,0, , ,04/08/1980,1320,38.78,-84.92, , ,"","",136
10031028,BOONE CO., ,04/08/1980,1345,Tornado,0,F2,0,4,25000,0,KY,CST, , ,C,15, ,0,0, , ,1.5,100,0, ,0, , ,04/08/1980,1345,38.95,-84.67, , ,"","",137
10017322,RANDOLPH CO., ,04/08/1980,1350,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,135, ,0,0, , ,.5,60,0, ,0, , ,04/08/1980,1350,40.18,-85.13, , ,"","",138
10017324,JAY CO., ,04/08/1980,1350,Tornado,0,F2,0,0,250000,0,IN,CST, , ,C,75, ,0,0, , ,7.9,87,0, ,0, , ,04/08/1980,1350,40.32,-85.23,40.35,-85.08,"","",139
10017323,LAGRANGE CO., ,04/08/1980,1350,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,87, ,0,0, , ,.5,60,0, ,0, , ,04/08/1980,1350,41.68,-85.58, , ,"","",140
10017325,WAYNE CO., ,04/08/1980,1400,Tornado,0,F0,0,0,250,0,IN,CST, , ,C,177, ,0,0, , ,1,60,0, ,0, , ,04/08/1980,1400,39.83,-84.90, , ,"","",141
10096635,PREBLE CO., ,04/08/1980,1410,Tornado,0,F1,0,0,250000,0,OH,CST, , ,C,135, ,0,0, , ,1.5,100,0, ,0, , ,04/08/1980,1410,39.75,-84.53, , ,"","",142
10031030,MCCREARY CO., ,04/08/1980,1410,Tornado,0,F2,2,9,250000,0,KY,CST, , ,C,147, ,0,0, , ,11.2,200,0, ,0, , ,04/08/1980,1410,36.72,-84.47,36.57,-84.55,"","",143
10017326,HANCOCK CO., ,04/08/1980,1415,Tornado,0,F0,0,0,2500,0,IN,CST, , ,C,59, ,0,0, , ,1,60,0, ,0, , ,04/08/1980,1415,39.78,-85.68, , ,"","",144
10031031,LAUREL CO., ,04/08/1980,1415,Tornado,0,F1,0,0,250000,0,KY,CST, , ,C,125, ,0,0, , ,2.7,60,0, ,0, , ,04/08/1980,1415,37.07,-84.10,37.07,-84.05,"","",145
10096636,BUTLER CO., ,04/08/1980,1420,Tornado,0,F2,0,10,2500000,0,OH,CST, , ,C,17, ,0,0, , ,2,100,0, ,0, , ,04/08/1980,1420,39.53,-84.38, , ,"","",146
10096639,DARKE CO., ,04/08/1980,1425,Tornado,0,F2,0,0,2500000,0,OH,CST, , ,C,37, ,0,0, , ,1,100,0, ,0, , ,04/08/1980,1425,39.98,-84.55, , ,"","",147
10031033,BRACKEN CO., ,04/08/1980,1440,Tornado,0,F1,0,0,25000,0,KY,CST, , ,C,23, ,0,0, , ,0,100,0, ,0, , ,04/08/1980,1440,38.80,-84.22,38.82,-84.20,"","",148
10096643,CLERMONT CO., ,04/08/1980,1450,Tornado,0,F1,0,2,250000,0,OH,CST, , ,C,25, ,0,0, , ,5.1,40,0, ,0, , ,04/08/1980,1450,38.82,-84.20,38.83,-84.10,"","",149
10096644,ALLEN CO., ,04/08/1980,1500,Tornado,0,F1,0,1,250000,0,OH,CST, , ,C,3, ,0,0, , ,1,100,0, ,0, , ,04/08/1980,1500,40.78,-84.20, , ,"","",150
10096645,ALLEN CO., ,04/08/1980,1500,Tornado,0,F1,0,0,250000,0,OH,CST, , ,C,3, ,0,0, , ,.5,77,0, ,0, , ,04/08/1980,1500,40.80,-84.05, , ,"","",151
10096660,PUTNAM CO., ,04/08/1980,1520,Tornado,0,F1,0,0,250000,0,OH,CST, , ,C,137, ,0,0, , ,1,77,0, ,0, , ,04/08/1980,1520,40.92,-84.05, , ,"","",152
10096661,WOOD CO., ,04/08/1980,1540,Tornado,0,F2,0,7,250000,0,OH,CST, , ,C,173, ,0,0, , ,1.5,100,0, ,0, , ,04/08/1980,1540,41.28,-83.48, , ,"","",153
10096662,SCIOTO CO., ,04/08/1980,1555,Tornado,0,F1,0,1,250000,0,OH,CST, , ,C,145, ,0,0, , ,2,100,0, ,0, , ,04/08/1980,1555,38.87,-83.18, , ,"","",154
10096663,LUCAS CO., ,04/08/1980,1555,Tornado,0,F2,0,2,2500000,0,OH,CST, , ,C,95, ,0,0, , ,.8,127,0, ,0, , ,04/08/1980,1555,41.65,-83.47, , ,"","",155
10039296,WAYNE CO., ,04/08/1980,1615,Tornado,0,F1,0,0,250000,0,MI,CST, , ,C,163, ,0,0, , ,0,33,0, ,0, , ,04/08/1980,1615,42.37,-83.63, , ,"","",156
10125500,BRADLEY CO., ,04/08/1980,1631,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,11, ,0,0, , ,5.2,50,0, ,0, , ,04/08/1980,1631,35.12,-84.78,35.17,-84.72,"","",157
9995577,CHATHAM CO., ,04/08/1980,1720,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,51, ,0,0, , ,2.3,30,0, ,0, , ,04/08/1980,1720,32.13,-81.32,32.15,-81.30,"","",158
9995578,EFFINGHAM CO., ,04/08/1980,1722,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,103, ,0,0, , ,1.9,33,0, ,0, , ,04/08/1980,1722,32.15,-81.30,32.15,-81.28,"","",159
9995580,PAULDING CO., ,04/08/1980,1950,Tornado,0,F1,0,1,25000,0,GA,CST, , ,C,223, ,0,0, , ,4.3,30,0, ,0, , ,04/08/1980,1950,33.83,-84.77,33.88,-84.73,"","",160
10089959,FORSYTH CO., ,04/09/1980,15,Tornado,0,F1,0,0,250000,0,NC,CST, , ,C,67, ,0,0, , ,1.9,37,0, ,0, , ,04/09/1980,15,36.15,-80.30,36.15,-80.27,"","",161
10115625,SNYDER CO., ,04/09/1980,1830,Tornado,0,F2,0,0,250000,0,PA,CST, , ,C,109, ,0,0, , ,0,7,0, ,0, , ,04/09/1980,1830,40.73,-77.32,40.72,-77.28,"","",162
10127673,CASS CO., ,04/11/1980,1510,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,67, ,0,0, , ,1,50,0, ,0, , ,04/11/1980,1510,33.20,-94.27, , ,"","",163
10046112,CADDO PAR., ,04/11/1980,1530,Tornado,0,F2,0,0,25000,0,LA,CST, , ,C,17, ,0,0, , ,1,33,0, ,0, , ,04/11/1980,1530,32.33,-93.92, , ,"","",164
10046114,CADDO PAR., ,04/11/1980,1540,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,17, ,0,0, , ,.2,40,0, ,0, , ,04/11/1980,1540,32.42,-93.90, , ,"","",165
10127676,RUSK CO., ,04/11/1980,1650,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,401, ,0,0, , ,0,33,0, ,0, , ,04/11/1980,1650,31.90,-94.58, , ,"","",166
9979940,SEVIER CO., ,04/11/1980,1748,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,133, ,0,0, , ,.1,27,0, ,0, , ,04/11/1980,1748,34.10,-94.33, , ,"","",167
9979941,SEVIER CO., ,04/11/1980,1800,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,133, ,0,0, , ,0,17,0, ,0, , ,04/11/1980,1800,33.97,-94.17, , ,"","",168
9979943,HOWARD CO., ,04/11/1980,1830,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,61, ,0,0, , ,.1,27,0, ,0, , ,04/11/1980,1830,34.12,-94.07, , ,"","",169
10127821,SHELBY CO., ,04/11/1980,1855,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,419, ,0,0, , ,0,33,0, ,0, , ,04/11/1980,1855,31.78,-94.43, , ,"","",170
10127823,SHELBY CO., ,04/11/1980,1912,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,419, ,0,0, , ,0,33,0, ,0, , ,04/11/1980,1912,31.78,-94.33, , ,"","",171
10127827,SHELBY CO., ,04/11/1980,1930,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,419, ,0,0, , ,0,33,0, ,0, , ,04/11/1980,1930,31.85,-94.10, , ,"","",172
9977746,GENEVA CO., ,04/12/1980,700,Tornado,0,F2,0,1,250000,0,AL,CST, , ,C,61, ,0,0, , ,31.1,150,0, ,0, , ,04/12/1980,700,31.03,-86.10,31.12,-85.58,"","",173
10046121,ST. TAMMANY PAR., ,04/13/1980,550,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,04/13/1980,550,30.48,-90.18, , ,"","",174
10046122,ST. CHARLES PAR., ,04/13/1980,600,Tornado,0,F2,0,2,250000,0,LA,CST, , ,C,89, ,0,0, , ,3.6,33,0, ,0, , ,04/13/1980,600,29.95,-90.48,29.97,-90.43,"","",175
10060619,HANCOCK CO., ,04/13/1980,745,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,45, ,0,0, , ,15.1,300,0, ,0, , ,04/13/1980,745,30.23,-89.62,30.37,-89.42,"","",176
10060621,HARRISON CO., ,04/13/1980,810,Tornado,0,F3,0,25,25000000,0,MS,CST, , ,C,47, ,0,0, , ,15.9,400,0, ,0, , ,04/13/1980,810,30.37,-89.10,30.50,-88.88,"","",177
9977749,MOBILE CO., ,04/13/1980,958,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,97, ,0,0, , ,.1,50,0, ,0, , ,04/13/1980,958,30.88,-88.27, , ,"","",178
9977750,MOBILE CO., ,04/13/1980,1008,Tornado,0,F1,0,0,250,0,AL,CST, , ,C,97, ,0,0, , ,.1,17,0, ,0, , ,04/13/1980,1008,31.07,-88.03, , ,"","",179
9977751,MOBILE CO., ,04/13/1980,1015,Tornado,0,F1,0,0,2500,0,AL,CST, , ,C,97, ,0,0, , ,.3,20,0, ,0, , ,04/13/1980,1015,30.68,-88.20, , ,"","",180
9977752,BALDWIN CO., ,04/13/1980,1200,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,3, ,0,0, , ,.1,50,0, ,0, , ,04/13/1980,1200,30.88,-87.78, , ,"","",181
9977753,MOBILE CO., ,04/13/1980,1208,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,97, ,0,0, , ,.1,30,0, ,0, , ,04/13/1980,1208,30.70,-88.08, , ,"","",182
9977756,LEE CO., ,04/13/1980,1430,Tornado,0,F2,0,13,2500000,0,AL,CST, , ,C,81, ,0,0, , ,11.3,440,0, ,0, , ,04/13/1980,1430,32.60,-85.45,32.68,-85.28,"","",183
9998531,SANTA ROSA CO., ,04/13/1980,1430,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,113, ,0,0, , ,1,10,0, ,0, , ,04/13/1980,1430,30.63,-87.03, , ,"","",184
9995584,HARRIS CO., ,04/13/1980,1550,Tornado,0,F1,0,0,2500000,0,GA,CST, , ,C,145, ,0,0, , ,8.6,100,0, ,0, , ,04/13/1980,1550,32.80,-84.83,32.92,-84.78,"","",185
9995586,MERIWETHER CO., ,04/13/1980,1600,Tornado,0,F1,0,4,2500000,0,GA,CST, , ,C,199, ,0,0, , ,25.8,33,0, ,0, , ,04/13/1980,1600,32.92,-84.78,33.22,-84.52,"","",186
9995587,SPALDING CO., ,04/13/1980,1620,Tornado,0,F1,0,0,2500000,0,GA,CST, , ,C,255, ,0,0, , ,3.6,33,0, ,0, , ,04/13/1980,1620,33.22,-84.52,33.27,-84.50,"","",187
9995588,FAYETTE CO., ,04/13/1980,1630,Tornado,0,F1,0,0,2500000,0,GA,CST, , ,C,113, ,0,0, , ,9.4,33,0, ,0, , ,04/13/1980,1630,33.27,-84.50,33.38,-84.42,"","",188
9995589,CLAYTON CO., ,04/13/1980,1640,Tornado,0,F1,0,0,2500000,0,GA,CST, , ,C,63, ,0,0, , ,3.3,33,0, ,0, , ,04/13/1980,1640,33.38,-84.42,33.42,-84.38,"","",189
9995590,OGLETHORPE CO., ,04/13/1980,1645,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,221, ,0,0, , ,3.8,100,0, ,0, , ,04/13/1980,1645,34.00,-83.10,34.03,-83.05,"","",190
9995591,MADISON CO., ,04/13/1980,1655,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,195, ,0,0, , ,5.4,33,0, ,0, , ,04/13/1980,1655,34.03,-83.05,34.10,-83.00,"","",191
9995592,ELBERT CO., ,04/13/1980,1705,Tornado,0,F1,0,1,25000,0,GA,CST, , ,C,105, ,0,0, , ,17.7,33,0, ,0, , ,04/13/1980,1705,34.10,-83.00,34.25,-82.75,"","",192
10113848,ANDERSON CO., ,04/13/1980,1750,Tornado,0,F2,0,5,2500000,0,SC,CST, , ,C,7, ,0,0, , ,22.8,200,0, ,0, , ,04/13/1980,1750,34.38,-82.75,34.57,-82.42,"","",193
10113849,GREENVILLE CO., ,04/13/1980,1758,Tornado,0,F2,0,0,2500000,0,SC,CST, , ,C,45, ,0,0, , ,10.6,33,0, ,0, , ,04/13/1980,1758,34.57,-82.42,34.72,-82.37,"","",194
10153269,RAPPAHANNOCK CO., ,04/14/1980,1700,Tornado,0,F1,0,0,2500000,0,VA,CST, , ,C,157, ,0,0, , ,1,20,0, ,0, , ,04/14/1980,1700,38.60,-78.12, , ,"","",195
9998544,PALM BEACH CO., ,04/19/1980,1300,Tornado,0,F0,0,0,250000,0,FL,CST, , ,C,99, ,0,0, , ,.3,20,0, ,0, , ,04/19/1980,1300,26.47,-80.08, , ,"","",196
9998546,OKEECHOBEE CO., ,04/19/1980,1655,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,93, ,0,0, , ,.3,20,0, ,0, , ,04/19/1980,1655,27.20,-80.83, , ,"","",197
10039302,ALPENA CO., ,04/19/1980,1700,Tornado,0,F0,0,0,250,0,MI,CST, , ,C,7, ,0,0, , ,0,33,0, ,0, , ,04/19/1980,1700,45.17,-83.32, , ,"","",198
10039303,CLINTON CO., ,04/19/1980,2100,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,04/19/1980,2100,43.10,-84.52, , ,"","",199
10078456,CURRY CO., ,04/24/1980,1037,Tornado,0,F0,0,0,30,0,NM,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,04/24/1980,1037,34.53,-103.30,34.53,-103.30,"","",200
10127857,RANDALL CO., ,04/24/1980,1210,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,381, ,0,0, , ,.5,7,0, ,0, , ,04/24/1980,1210,35.02,-101.92, , ,"","",201
10127860,HEMPHILL CO., ,04/24/1980,1730,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,211, ,0,0, , ,1.5,7,0, ,0, , ,04/24/1980,1730,35.93,-100.30, , ,"","",202
10127861,ERATH CO., ,04/24/1980,1730,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,143, ,0,0, , ,0,33,0, ,0, , ,04/24/1980,1730,32.23,-98.33, , ,"","",203
10127864,ERATH CO., ,04/24/1980,1745,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,143, ,0,0, , ,0,33,0, ,0, , ,04/24/1980,1745,32.23,-98.23, , ,"","",204
10107113,BECKHAM CO., ,04/24/1980,1900,Tornado,0,F1,0,1,250000,0,OK,CST, , ,C,9, ,0,0, , ,.3,50,0, ,0, , ,04/24/1980,1900,35.42,-99.42, , ,"","",205
10127874,HUNT CO., ,04/24/1980,2155,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,231, ,0,0, , ,0,33,0, ,0, , ,04/24/1980,2155,33.37,-96.03, , ,"","",206
10128731,POLK CO., ,04/25/1980,645,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,373, ,0,0, , ,0,33,0, ,0, , ,04/25/1980,645,30.75,-95.05, , ,"","",207
10128732,FOARD CO., ,04/25/1980,1130,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,155, ,0,0, , ,11.5,77,0, ,0, , ,04/25/1980,1130,34.07,-99.68,34.00,-99.50,"","",208
10128734,FLOYD CO., ,04/25/1980,1200,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,153, ,0,0, , ,2,50,0, ,0, , ,04/25/1980,1200,33.90,-101.33, , ,"","",209
10128735,WILBARGER CO., ,04/25/1980,1220,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,487, ,0,0, , ,0,33,0, ,0, , ,04/25/1980,1220,34.12,-99.32, , ,"","",210
10128946,WILBARGER CO., ,04/25/1980,1245,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,487, ,0,0, , ,0,33,0, ,0, , ,04/25/1980,1245,34.13,-99.20, , ,"","",211
10107117,TILLMAN CO., ,04/25/1980,1412,Tornado,0, ,0,0,0,0,OK,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,04/25/1980,1412,34.23,-99.10, , ,"","",212
10060630,CHOCTAW CO., ,04/25/1980,1450,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,19, ,0,0, , ,.5,100,0, ,0, , ,04/25/1980,1450,33.23,-89.15, , ,"","",213
10060632,HINDS CO., ,04/25/1980,1505,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,49, ,0,0, , ,1,70,0, ,0, , ,04/25/1980,1505,32.07,-90.27, , ,"","",214
10060633,LOWNDES CO., ,04/25/1980,1515,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,87, ,0,0, , ,17.8,500,0, ,0, , ,04/25/1980,1515,33.30,-88.60,33.48,-88.38,"","",215
10060634,SIMPSON CO., ,04/25/1980,1850,Tornado,0,F2,1,7,2500000,0,MS,CST, , ,C,127, ,0,0, , ,20.3,900,0, ,0, , ,04/25/1980,1850,31.77,-89.98,31.88,-89.67,"","",216
10060635,SMITH CO., ,04/25/1980,1930,Tornado,0,F2,0,0,2500000,0,MS,CST, , ,C,129, ,0,0, , ,21.3,33,0, ,0, , ,04/25/1980,1930,31.88,-89.67,31.97,-89.32,"","",217
10060636,JASPER CO., ,04/25/1980,2010,Tornado,0,F2,0,1,2500000,0,MS,CST, , ,C,61, ,0,0, , ,4.5,33,0, ,0, , ,04/25/1980,2010,31.97,-89.32,32.00,-89.25,"","",218
9977760,JEFFERSON CO., ,04/25/1980,2145,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,73, ,0,0, , ,6.2,100,0, ,0, , ,04/25/1980,2145,33.33,-86.95,33.42,-86.92,"","",219
9995597,WAYNE CO., ,04/26/1980,1430,Tornado,0,F0,0,0,25000,0,GA,CST, , ,C,305, ,0,0, , ,.1,20,0, ,0, , ,04/26/1980,1430,31.60,-81.88, , ,"","",220
9995599,LIBERTY CO., ,04/26/1980,1500,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,179, ,0,0, , ,4.1,83,0, ,0, , ,04/26/1980,1500,31.85,-81.60,31.90,-81.57,"","",221
9977764,ETOWAH CO., ,04/27/1980,5,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,55, ,0,0, , ,3.8,100,0, ,0, , ,04/27/1980,5,34.08,-86.17,34.12,-86.12,"","",222
9995600,HALL CO., ,04/27/1980,140,Tornado,0,F1,0,1,250000,0,GA,CST, , ,C,139, ,0,0, , ,4.5,100,0, ,0, , ,04/27/1980,140,34.35,-83.88,34.40,-83.83,"","",223
9995602,THOMAS CO., ,04/27/1980,330,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,275, ,0,0, , ,3.6,73,0, ,0, , ,04/27/1980,330,30.83,-83.95,30.85,-83.90,"","",224
9998550,MONROE CO., ,04/27/1980,1015,Tornado,0,F2,0,10,250000,0,FL,CST, , ,C,87, ,0,0, , ,.5,150,0, ,0, , ,04/27/1980,1015,24.67,-81.42, , ,"","",225
10089961,BRUNSWICK CO., ,04/27/1980,1115,Tornado,0,F0,0,0,0,0,NC,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,04/27/1980,1115,34.13,-78.10, , ,"","",226
10153274,RICHMOND (C) CO., ,04/27/1980,1610,Tornado,0,F0,0,0,0,0,VA,CST, , ,C,760, ,0,0, , ,0,33,0, ,0, , ,04/27/1980,1610,37.57,-77.45, , ,"","",227
10125501,MONROE CO., ,04/28/1980,1705,Tornado,0,F2,0,1,250000,0,TN,CST, , ,C,123, ,0,0, , ,3.3,50,0, ,0, , ,04/28/1980,1705,35.25,-84.33,35.27,-84.28,"","",228
9986751,BOULDER CO., ,04/30/1980,1100,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,13, ,0,0, , ,5.7,20,0, ,0, , ,04/30/1980,1100,40.02,-105.08,40.10,-105.08,"","",229
9982912,YAVAPAI CO., ,05/01/1980,1248,Tornado,0,F1,0,0,0,0,AZ,CST, , ,C,25, ,0,0, , ,7.7,50,0, ,0, , ,05/01/1980,1248,35.32,-112.88,35.32,-112.75,"","",230
9982913,COCONINO CO., ,05/01/1980,1305,Tornado,0,F1,0,0,0,0,AZ,CST, , ,C,5, ,0,0, , ,18.8,33,0, ,0, , ,05/01/1980,1305,35.32,-112.75,35.33,-112.42,"","",231
10128950,LUBBOCK CO., ,05/01/1980,1447,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,303, ,0,0, , ,1.5,20,0, ,0, , ,05/01/1980,1447,33.62,-102.07, , ,"","",232
10128952,LUBBOCK CO., ,05/01/1980,1509,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,303, ,0,0, , ,.2,7,0, ,0, , ,05/01/1980,1509,33.57,-101.78, , ,"","",233
10128960,THROCKMORTON CO., ,05/01/1980,1740,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,447, ,0,0, , ,0,33,0, ,0, , ,05/01/1980,1740,33.18,-99.25, , ,"","",234
10128961,THROCKMORTON CO., ,05/01/1980,1750,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,447, ,0,0, , ,0,33,0, ,0, , ,05/01/1980,1750,33.23,-99.22, , ,"","",235
10128965,FRIO CO., ,05/01/1980,1815,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,163, ,0,0, , ,0,33,0, ,0, , ,05/01/1980,1815,28.98,-98.97, , ,"","",236
9986753,PUEBLO CO., ,05/05/1980,1530,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,101, ,0,0, , ,.5,30,0, ,0, , ,05/05/1980,1530,38.13,-104.45, , ,"","",237
9986754,COSTILLA CO., ,05/05/1980,1800,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,23, ,0,0, , ,2,27,0, ,0, , ,05/05/1980,1800,37.20,-105.67, , ,"","",238
10160767,LARAMIE CO., ,05/06/1980,1350,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,05/06/1980,1350,41.18,-104.82, , ,"","",239
10160768,LARAMIE CO., ,05/06/1980,1413,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,05/06/1980,1413,41.07,-104.82, , ,"","",240
10115629,LUZERNE CO., ,05/06/1980,1445,Tornado,0,F0,0,0,2500,0,PA,CST, , ,C,79, ,0,0, , ,.3,13,0, ,0, , ,05/06/1980,1445,41.13,-76.08, , ,"","",241
10128983,STEPHENS CO., ,05/06/1980,1515,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,429, ,0,0, , ,0,33,0, ,0, , ,05/06/1980,1515,33.28,-99.07, , ,"","",242
10128984,JONES CO., ,05/06/1980,1550,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,253, ,0,0, , ,0,33,0, ,0, , ,05/06/1980,1550,32.93,-99.93, , ,"","",243
10128987,YOUNG CO., ,05/06/1980,1630,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,503, ,0,0, , ,0,33,0, ,0, , ,05/06/1980,1630,32.95,-98.75, , ,"","",244
10128988,HUNT CO., ,05/06/1980,1640,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,231, ,0,0, , ,0,33,0, ,0, , ,05/06/1980,1640,32.88,-96.05, , ,"","",245
