EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10017101,HENDRICKS CO., ,06/29/1987,1735,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,63, ,0,0, , ,.2,10,0, ,0, , ,06/29/1987,1735,39.77,-86.53, , ,"","",125
10000845,POLK CO., ,06/29/1987,1740,Tornado,0,F0,0,1,2500,0,FL,EST, , ,C,105, ,0,0, , ,2,30,0, ,0, , ,06/29/1987,1740,27.88,-81.83, , ,"","",126
10097644,BELMONT CO., ,06/29/1987,1810,Tornado,0,F0,0,0,25000,0,OH,EST, , ,C,13, ,0,0, , ,6,73,0, ,0, , ,06/29/1987,1810,39.97,-80.85,40.02,-80.77,"","",127
10053959,WAYNE CO., ,06/29/1987,1820,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,163, ,0,0, , ,1.9,50,0, ,0, , ,06/29/1987,1820,42.20,-83.17, , ,"","",128
10118328,WASHINGTON CO., ,06/29/1987,1915,Tornado,0,F1,0,1,250000,0,PA,EST, , ,C,125, ,0,0, , ,.5,30,0, ,0, , ,06/29/1987,1915,40.40,-80.50, , ,"","",129
10118338,HUNTINGDON CO., ,06/30/1987,1340,Tornado,0,F0,0,0,25000,0,PA,EST, , ,C,61, ,0,0, , ,.2,10,0, ,0, , ,06/30/1987,1340,40.42,-77.98, , ,"","",130
9988158,ADAMS CO., ,06/30/1987,1533,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,1, ,0,0, , ,.8,30,0, ,0, , ,06/30/1987,1533,39.75,-104.60, , ,"","",131
10060963,PANOLA CO., ,06/30/1987,1655,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,107, ,0,0, , ,3,50,0, ,0, , ,06/30/1987,1655,34.25,-90.05,34.32,-90.05,"","",132
10118343,WESTMORELAND CO., ,06/30/1987,1710,Tornado,0,F0,0,0,25000,0,PA,EST, , ,C,129, ,0,0, , ,.5,20,0, ,0, , ,06/30/1987,1710,40.40,-79.42, , ,"","",133
10046510,RAPIDES PAR., ,07/01/1987,1430,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,79, ,0,0, , ,.2,10,0, ,0, , ,07/01/1987,1430,31.23,-92.53, , ,"","",134
10049230,POLK CO., ,07/01/1987,1535,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,119, ,0,0, , ,.2,20,0, ,0, , ,07/01/1987,1535,47.78,-96.37, , ,"","",135
10049231,POLK CO., ,07/01/1987,1544,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,119, ,0,0, , ,.3,20,0, ,0, , ,07/01/1987,1544,47.67,-96.02, , ,"","",136
10144517,HUTCHINSON CO., ,07/01/1987,1905,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,233, ,0,0, , ,3,80,0, ,0, , ,07/01/1987,1905,35.67,-101.28,35.67,-101.22,"","",137
10144518,CARSON CO., ,07/01/1987,1930,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,65, ,0,0, , ,4.5,200,0, ,0, , ,07/01/1987,1930,35.57,-101.28,35.57,-101.20,"","",138
10144520,CARSON CO., ,07/01/1987,2057,Tornado,0,F2,0,2,25000,0,TX,CST, , ,C,65, ,0,0, , ,3,150,0, ,0, , ,07/01/1987,2057,35.23,-101.37,35.18,-101.37,"","",139
10144521,ARMSTRONG CO., ,07/01/1987,2110,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,11, ,0,0, , ,6,150,0, ,0, , ,07/01/1987,2110,35.18,-101.37,35.08,-101.37,"","",140
9988164,ADAMS CO., ,07/02/1987,1527,Tornado,0,F2,0,0,2500,0,CO,CST, , ,C,1, ,0,0, , ,1,250,0, ,0, , ,07/02/1987,1527,39.88,-104.73, , ,"","",141
9988165,ADAMS CO., ,07/02/1987,1535,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,1, ,0,0, , ,.2,30,0, ,0, , ,07/02/1987,1535,39.88,-104.73, , ,"","",142
10079326,BURLINGTON CO., ,07/02/1987,1630,Tornado,0,F1,0,0,250000,0,NJ,EST, , ,C,5, ,0,0, , ,1,30,0, ,0, , ,07/02/1987,1630,40.10,-74.72, , ,"","",143
10162557,MARATHON CO., ,07/02/1987,1710,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,73, ,0,0, , ,.2,73,0, ,0, , ,07/02/1987,1710,44.83,-89.32, , ,"","",144
10144540,PARMER CO., ,07/02/1987,1715,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,369, ,0,0, , ,2,100,0, ,0, , ,07/02/1987,1715,34.77,-102.73, , ,"","",145
9988182,ADAMS CO., ,07/04/1987,1600,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,1, ,0,0, , ,.8,30,0, ,0, , ,07/04/1987,1600,39.83,-104.50, , ,"","",146
10036323,SEDGWICK CO., ,07/05/1987,520,Tornado,0,F1,0,2,250000,0,KS,CST, , ,C,173, ,0,0, , ,1.5,200,0, ,0, , ,07/05/1987,520,37.70,-97.33, , ,"","",147
10036325,BUTLER CO., ,07/05/1987,535,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,15, ,0,0, , ,1,100,0, ,0, , ,07/05/1987,535,37.55,-97.10, , ,"","",148
10036327,BUTLER CO., ,07/05/1987,545,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,15, ,0,0, , ,.2,50,0, ,0, , ,07/05/1987,545,37.52,-97.02, , ,"","",149
10099362,DEFIANCE CO., ,07/05/1987,1515,Tornado,0,F0,0,0,25000,0,OH,EST, , ,C,39, ,0,0, , ,1.3,60,0, ,0, , ,07/05/1987,1515,41.38,-84.53, , ,"","",150
10017115,HARRISON CO., ,07/05/1987,1630,Tornado,0,F0,0,0,25000,0,IN,CST, , ,C,61, ,0,0, , ,.2,10,0, ,0, , ,07/05/1987,1630,38.22,-86.27, , ,"","",151
10017116,ORANGE CO., ,07/05/1987,1630,Tornado,0,F0,0,0,30,0,IN,CST, , ,C,117, ,0,0, , ,.2,10,0, ,0, , ,07/05/1987,1630,38.42,-86.47, , ,"","",152
10015225,MONONA CO., ,07/05/1987,1720,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,133, ,0,0, , ,.2,13,0, ,0, , ,07/05/1987,1720,42.17,-96.23, , ,"","",153
10162560,ST. CROIX CO., ,07/06/1987,1508,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,109, ,0,0, , ,.1,23,0, ,0, , ,07/06/1987,1508,45.05,-92.60, , ,"","",154
10001059,PINELLAS CO., ,07/06/1987,1526,Tornado,0,F0,0,0,250000,0,FL,EST, , ,C,103, ,0,0, , ,1,30,0, ,0, , ,07/06/1987,1526,27.83,-82.72, , ,"","",155
10125758,LYMAN CO., ,07/06/1987,1600,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,85, ,0,0, , ,.4,50,0, ,0, , ,07/06/1987,1600,43.80,-99.45, , ,"","",156
10125760,LYMAN CO., ,07/06/1987,1602,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,85, ,0,0, , ,.3,40,0, ,0, , ,07/06/1987,1602,43.77,-99.43, , ,"","",157
10158940,WAUKESHA CO., ,07/06/1987,1605,Tornado,0,F1,0,0,2500000,0,WI,CST, , ,C,133, ,0,0, , ,.3,100,0, ,0, , ,07/06/1987,1605,43.08,-88.27, , ,"","",158
10125975,LYMAN CO., ,07/06/1987,1615,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,85, ,0,0, , ,.1,100,0, ,0, , ,07/06/1987,1615,43.87,-99.42, , ,"","",159
10125976,LYMAN CO., ,07/06/1987,1617,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,85, ,0,0, , ,.5,40,0, ,0, , ,07/06/1987,1617,43.75,-99.40, , ,"","",160
10005919,KNOX CO., ,07/06/1987,1618,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,95, ,0,0, , ,.1,20,0, ,0, , ,07/06/1987,1618,40.90,-90.17, , ,"","",161
10018839,NEWTON CO., ,07/06/1987,1702,Tornado,0,F2,0,3,2500000,0,IN,CST, , ,C,111, ,0,0, , ,.9,250,0, ,0, , ,07/06/1987,1702,40.92,-87.43, , ,"","",162
10125979,LYMAN CO., ,07/06/1987,1715,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,85, ,0,0, , ,.1,20,0, ,0, , ,07/06/1987,1715,43.97,-99.55, , ,"","",163
10125981,LYMAN CO., ,07/06/1987,1720,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,85, ,0,0, , ,.1,30,0, ,0, , ,07/06/1987,1720,43.98,-99.52, , ,"","",164
10001061,HERNANDO CO., ,07/06/1987,1725,Tornado,0,F0,0,0,25000,0,FL,EST, , ,C,53, ,0,0, , ,1,30,0, ,0, , ,07/06/1987,1725,28.55,-82.37, , ,"","",165
10125982,LYMAN CO., ,07/06/1987,1725,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,85, ,0,0, , ,.2,30,0, ,0, , ,07/06/1987,1725,44.00,-99.50, , ,"","",166
10125983,BUFFALO CO., ,07/06/1987,1726,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,17, ,0,0, , ,.1,20,0, ,0, , ,07/06/1987,1726,44.05,-99.45, , ,"","",167
10125984,BUFFALO CO., ,07/06/1987,1727,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,17, ,0,0, , ,.1,20,0, ,0, , ,07/06/1987,1727,44.03,-99.45, , ,"","",168
10079773,KEITH CO., ,07/06/1987,1728,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,101, ,0,0, , ,.1,20,0, ,0, , ,07/06/1987,1728,41.30,-101.80, , ,"","",169
10125986,LYMAN CO., ,07/06/1987,1740,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,85, ,0,0, , ,1,73,0, ,0, , ,07/06/1987,1740,44.02,-99.40, , ,"","",170
9997340,SPALDING CO., ,07/06/1987,1745,Tornado,0,F1,0,0,25000,0,GA,EST, , ,C,255, ,0,0, , ,.7,50,0, ,0, , ,07/06/1987,1745,33.38,-84.27, , ,"","",171
10125987,BUFFALO CO., ,07/06/1987,1745,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,17, ,0,0, , ,8,40,0, ,0, , ,07/06/1987,1745,44.05,-99.43,44.05,-99.32,"","",172
10125988,BUFFALO CO., ,07/06/1987,1752,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,17, ,0,0, , ,.5,30,0, ,0, , ,07/06/1987,1752,43.97,-99.32, , ,"","",173
10125989,LYMAN CO., ,07/06/1987,1752,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,85, ,0,0, , ,.7,30,0, ,0, , ,07/06/1987,1752,44.05,-99.33, , ,"","",174
10125992,BUFFALO CO., ,07/06/1987,1808,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,17, ,0,0, , ,.1,20,0, ,0, , ,07/06/1987,1808,44.03,-99.30, , ,"","",175
10079774,CHERRY CO., ,07/06/1987,1830,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,31, ,0,0, , ,.3,30,0, ,0, , ,07/06/1987,1830,42.77,-100.42, , ,"","",176
10018848,ALLEN CO., ,07/06/1987,2140,Tornado,0,F0,0,0,2500,0,IN,CST, , ,C,3, ,0,0, , ,.2,10,0, ,0, , ,07/06/1987,2140,41.02,-84.87, , ,"","",177
10079780,VALLEY CO., ,07/06/1987,2340,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,175, ,0,0, , ,4,50,0, ,0, , ,07/06/1987,2340,41.60,-99.20,41.67,-99.13,"","",178
10126004,UNION CO., ,07/07/1987,10,Tornado,0,F2,0,0,0,0,SD,CST, , ,C,127, ,0,0, , ,6,50,0, ,0, , ,07/07/1987,10,43.07,-96.62,43.02,-96.48,"","",179
10015453,SIOUX CO., ,07/07/1987,23,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,167, ,0,0, , ,2,50,0, ,0, , ,07/07/1987,23,43.02,-96.48,43.00,-96.45,"","",180
9988189,DOUGLAS CO., ,07/07/1987,1434,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,35, ,0,0, , ,.2,20,0, ,0, , ,07/07/1987,1434,39.35,-104.87, , ,"","",181
9988190,DOUGLAS CO., ,07/07/1987,1439,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,35, ,0,0, , ,.2,20,0, ,0, , ,07/07/1987,1439,39.35,-104.80, , ,"","",182
9988191,DOUGLAS CO., ,07/07/1987,1444,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,35, ,0,0, , ,.2,20,0, ,0, , ,07/07/1987,1444,39.37,-104.87, , ,"","",183
9988192,ELBERT CO., ,07/07/1987,1617,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,39, ,0,0, , ,.2,7,0, ,0, , ,07/07/1987,1617,39.50,-104.20, , ,"","",184
9988194,WELD CO., ,07/07/1987,1625,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,123, ,0,0, , ,1.5,40,0, ,0, , ,07/07/1987,1625,40.35,-104.68, , ,"","",185
9988195,WELD CO., ,07/07/1987,1640,Tornado,0,F2,0,0,25000,0,CO,MST, , ,C,123, ,0,0, , ,5,100,0, ,0, , ,07/07/1987,1640,40.40,-104.37,40.45,-104.47,"","",186
9984571,WELD CO., ,07/07/1987,1735,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,123, ,0,0, , ,.5,50,0, ,0, , ,07/07/1987,1735,40.55,-104.20, , ,"","",187
10144551,SHERMAN CO., ,07/07/1987,1840,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,421, ,0,0, , ,.5,40,0, ,0, , ,07/07/1987,1840,36.42,-102.07, , ,"","",188
10036351,SHAWNEE CO., ,07/07/1987,1900,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,177, ,0,0, , ,.2,10,0, ,0, , ,07/07/1987,1900,38.98,-95.92, , ,"","",189
9988200,OTERO CO., ,07/07/1987,1914,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,89, ,0,0, , ,.5,50,0, ,0, , ,07/07/1987,1914,38.00,-103.50, , ,"","",190
10036352,LANE CO., ,07/07/1987,1945,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,101, ,0,0, , ,1,50,0, ,0, , ,07/07/1987,1945,38.40,-100.57, , ,"","",191
10144552,LAMB CO., ,07/07/1987,2005,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,279, ,0,0, , ,.1,30,0, ,0, , ,07/07/1987,2005,34.02,-102.43, , ,"","",192
9988204,YUMA CO., ,07/07/1987,2025,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,125, ,0,0, , ,.2,50,0, ,0, , ,07/07/1987,2025,40.07,-102.78, , ,"","",193
10144554,LAMB CO., ,07/07/1987,2029,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,279, ,0,0, , ,.5,40,0, ,0, , ,07/07/1987,2029,33.92,-102.33, , ,"","",194
10037215,SCOTT CO., ,07/07/1987,2120,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,171, ,0,0, , ,1,50,0, ,0, , ,07/07/1987,2120,38.62,-100.73, , ,"","",195
10037434,PHILLIPS CO., ,07/07/1987,2303,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,147, ,0,0, , ,1,50,0, ,0, , ,07/07/1987,2303,39.55,-99.32, , ,"","",196
10015462,MARION CO., ,07/08/1987,1450,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,125, ,0,0, , ,.1,13,0, ,0, , ,07/08/1987,1450,41.43,-92.97, , ,"","",197
10015463,CHEROKEE CO., ,07/08/1987,1505,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,35, ,0,0, , ,.1,13,0, ,0, , ,07/08/1987,1505,42.82,-95.45, , ,"","",198
10015464,HAMILTON CO., ,07/08/1987,1525,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,79, ,0,0, , ,1,23,0, ,0, , ,07/08/1987,1525,42.30,-93.50, , ,"","",199
9988207,ADAMS CO., ,07/08/1987,1747,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,1, ,0,0, , ,.2,20,0, ,0, , ,07/08/1987,1747,39.75,-104.43, , ,"","",200
10015476,PAGE CO., ,07/08/1987,2320,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,145, ,0,0, , ,1,23,0, ,0, , ,07/08/1987,2320,40.65,-95.15, , ,"","",201
10053960,KENT CO., ,07/09/1987,1035,Tornado,0,F1,0,2,2500,0,MI,EST, , ,C,81, ,0,0, , ,.1,20,0, ,0, , ,07/09/1987,1035,42.90,-85.38, , ,"","",202
10053970,CRAWFORD CO., ,07/09/1987,1315,Tornado,0,F1,0,0,250,0,MI,EST, , ,C,39, ,0,0, , ,16,13,0, ,0, , ,07/09/1987,1315,44.72,-84.63,44.80,-84.35,"","",203
10053975,OSCODA CO., ,07/09/1987,1420,Tornado,0,F1,0,0,250,0,MI,EST, , ,C,135, ,0,0, , ,4,13,0, ,0, , ,07/09/1987,1420,44.80,-84.35,44.82,-84.28,"","",204
10001062,ALACHUA CO., ,07/09/1987,1529,Tornado,0,F0,0,0,0,0,FL,EST, , ,C,1, ,0,0, , ,.2,10,0, ,0, , ,07/09/1987,1529,29.65,-82.32, , ,"","",205
10053977,ALGER CO., ,07/09/1987,1550,Tornado,0,F1,0,0,0,0,MI,EST, , ,C,3, ,0,0, , ,2.7,400,0, ,0, , ,07/09/1987,1550,46.42,-86.58, , ,"","",206
10126009,LYMAN CO., ,07/09/1987,1730,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,85, ,0,0, , ,.5,50,0, ,0, , ,07/09/1987,1730,43.80,-99.65, , ,"","",207
10053984,OTTAWA CO., ,07/09/1987,1845,Tornado,0,F0,0,0,2500,0,MI,EST, , ,C,139, ,0,0, , ,7.5,50,0, ,0, , ,07/09/1987,1845,42.87,-86.22,42.93,-86.08,"","",208
10126014,DEUEL CO., ,07/09/1987,2130,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,39, ,0,0, , ,8,50,0, ,0, , ,07/09/1987,2130,44.87,-96.85,44.78,-96.68,"","",209
10126015,MELLETTE CO., ,07/10/1987,1510,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,95, ,0,0, , ,.1,20,0, ,0, , ,07/10/1987,1510,43.58,-101.02, , ,"","",210
10053989,CLINTON CO., ,07/10/1987,1557,Tornado,0,F0,0,1,25000,0,MI,EST, , ,C,37, ,0,0, , ,1,13,0, ,0, , ,07/10/1987,1557,42.92,-84.75, , ,"","",211
10049238,DOUGLAS CO., ,07/10/1987,2046,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,41, ,0,0, , ,5,10,0, ,0, , ,07/10/1987,2046,45.93,-95.17,45.88,-95.15,"","",212
10049239,TODD CO., ,07/10/1987,2055,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,153, ,0,0, , ,10,10,0, ,0, , ,07/10/1987,2055,45.88,-95.15,46.08,-94.93,"","",213
10079801,BROWN CO., ,07/10/1987,2330,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,17, ,0,0, , ,.5,30,0, ,0, , ,07/10/1987,2330,42.17,-100.07, , ,"","",214
10126884,MINNEHAHA CO., ,07/11/1987,302,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,99, ,0,0, , ,5,100,0, ,0, , ,07/11/1987,302,43.83,-96.73,43.83,-96.70,"","",215
10053995,KEWEENAW CO., ,07/11/1987,1145,Tornado,0,F0,0,0,2500,0,MI,CST, , ,C,83, ,0,0, , ,1,23,0, ,0, , ,07/11/1987,1145,47.27,-88.35,47.25,-88.35,"","",216
10053996,HOUGHTON CO., ,07/11/1987,1147,Tornado,0,F0,0,0,2500,0,MI,EST, , ,C,61, ,0,0, , ,5,23,0, ,0, , ,07/11/1987,1147,47.25,-88.35,47.20,-88.42,"","",217
10054854,DICKINSON CO., ,07/11/1987,1405,Tornado,0,F3,0,0,25000,0,MI,EST, , ,C,43, ,0,0, , ,7,150,0, ,0, , ,07/11/1987,1405,45.77,-87.87,45.75,-87.67,"","",218
10054855,MENOMINEE CO., ,07/11/1987,1422,Tornado,0,F3,0,0,25000,0,MI,EST, , ,C,109, ,0,0, , ,20,150,0, ,0, , ,07/11/1987,1422,45.75,-87.67,45.78,-87.30,"","",219
10055071,DELTA CO., ,07/11/1987,1445,Tornado,0,F3,0,0,25000,0,MI,EST, , ,C,41, ,0,0, , ,42,150,0, ,0, , ,07/11/1987,1445,45.78,-87.30,45.93,-86.42,"","",220
10015477,KOSSUTH CO., ,07/11/1987,1617,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,109, ,0,0, , ,3,20,0, ,0, , ,07/11/1987,1617,43.32,-94.03,43.37,-93.98,"","",221
10015478,WINNEBAGO CO., ,07/11/1987,1623,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,189, ,0,0, , ,2,20,0, ,0, , ,07/11/1987,1623,43.37,-93.98,43.38,-93.95,"","",222
10055072,SCHOOLCRAFT CO., ,07/11/1987,1625,Tornado,0,F3,0,0,25000,0,MI,EST, , ,C,153, ,0,0, , ,3,150,0, ,0, , ,07/11/1987,1625,45.93,-86.42,45.93,-86.40,"","",223
10055073,CHIPPEWA CO., ,07/11/1987,1630,Tornado,0,F0,0,0,250,0,MI,EST, , ,C,33, ,0,0, , ,2,500,0, ,0, , ,07/11/1987,1630,46.43,-85.03, , ,"","",224
10050325,WINONA CO., ,07/11/1987,1810,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,169, ,0,0, , ,.1,10,0, ,0, , ,07/11/1987,1810,44.07,-91.77, , ,"","",225
10015481,MARSHALL CO., ,07/11/1987,2246,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,127, ,0,0, , ,.3,13,0, ,0, , ,07/11/1987,2246,42.03,-92.92, , ,"","",226
10079330,BURLINGTON CO., ,07/12/1987,100,Tornado,0,F1,0,0,2500,0,NJ,EST, , ,C,5, ,0,0, , ,1.5,10,0, ,0, , ,07/12/1987,100,39.88,-74.92, , ,"","",227
10159177,MANITOWOC CO., ,07/12/1987,1127,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,71, ,0,0, , ,.2,73,0, ,0, , ,07/12/1987,1127,44.18,-87.72, , ,"","",228
10152030,LOUDOUN CO., ,07/12/1987,1412,Tornado,0,F1,0,0,2500,0,VA,EDT, , ,C,107, ,0,0, , ,1.3,23,0, ,0, , ,07/12/1987,1412,38.93,-77.47,38.92,-77.45,"","",229
10152031,FAIRFAX CO., ,07/12/1987,1415,Tornado,0,F1,0,0,2500,0,VA,EDT, , ,C,59, ,0,0, , ,.2,23,0, ,0, , ,07/12/1987,1415,38.92,-77.45,38.92,-77.45,"","",230
10055077,CHIPPEWA CO., ,07/12/1987,1423,Tornado,0,F1,0,0,250,0,MI,EST, , ,C,33, ,0,0, , ,5.1,40,0, ,0, , ,07/12/1987,1423,45.97,-84.00,46.02,-83.95,"","",231
10001064,INDIAN RIVER CO., ,07/12/1987,1510,Tornado,0,F0,0,0,25000,0,FL,EST, , ,C,61, ,0,0, , ,1,30,0, ,0, , ,07/12/1987,1510,27.77,-80.60, , ,"","",232
10032452,WOODFORD CO., ,07/13/1987,1330,Tornado,0,F0,0,0,25000,0,KY,EST, , ,C,239, ,0,0, , ,.2,10,0, ,0, , ,07/13/1987,1330,38.13,-84.83, , ,"","",233
10032455,PULASKI CO., ,07/13/1987,1345,Tornado,0,F0,0,0,2500,0,KY,EST, , ,C,199, ,0,0, , ,.2,10,0, ,0, , ,07/13/1987,1345,37.10,-84.60, , ,"","",234
10079340,CUMBERLAND CO., ,07/14/1987,1345,Tornado,0,F0,0,0,0,0,NJ,EST, , ,C,11, ,0,0, , ,.2,10,0, ,0, , ,07/14/1987,1345,39.48,-75.03, , ,"","",235
10080406,UNION CO., ,07/14/1987,1350,Tornado,0,F0,0,0,0,0,NJ,CST, , ,C,39, ,0,0, , ,.1,7,0, ,0, , ,07/14/1987,1350,40.63,-74.35, , ,"","",236
10080407,MIDDLESEX CO., ,07/14/1987,1400,Tornado,0,F0,0,0,0,0,NJ,CST, , ,C,23, ,0,0, , ,.2,7,0, ,0, , ,07/14/1987,1400,40.43,-74.47, , ,"","",237
10143153,HANSFORD CO., ,07/14/1987,1552,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,195, ,0,0, , ,1,60,0, ,0, , ,07/14/1987,1552,36.50,-101.50, , ,"","",238
10143154,OCHILTREE CO., ,07/14/1987,1555,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,357, ,0,0, , ,2,90,0, ,0, , ,07/14/1987,1555,36.28,-100.97, , ,"","",239
10143157,GRAY CO., ,07/14/1987,1800,Tornado,0,F2,0,10,2500000,0,TX,CST, , ,C,179, ,0,0, , ,4.5,150,0, ,0, , ,07/14/1987,1800,35.53,-100.97,35.58,-100.92,"","",240
10050332,WASECA CO., ,07/14/1987,1835,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,161, ,0,0, , ,.1,10,0, ,0, , ,07/14/1987,1835,44.12,-93.72, , ,"","",241
10015488,GRUNDY CO., ,07/14/1987,1900,Tornado,0,F1,0,0,250,0,IA,CST, , ,C,75, ,0,0, , ,.1,13,0, ,0, , ,07/14/1987,1900,42.48,-92.77, , ,"","",242
10050333,BLUE EARTH CO., ,07/14/1987,1930,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,13, ,0,0, , ,.1,10,0, ,0, , ,07/14/1987,1930,44.20,-93.93, , ,"","",243
10015489,BLACK HAWK CO., ,07/14/1987,2000,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,13, ,0,0, , ,.5,20,0, ,0, , ,07/14/1987,2000,42.40,-92.08, , ,"","",244
10018855,VERMILLION CO., ,07/15/1987,1420,Tornado,0,F0,0,0,2500,0,IN,CST, , ,C,165, ,0,0, , ,.2,10,0, ,0, , ,07/15/1987,1420,39.67,-87.53, , ,"","",245
10005934,IROQUOIS CO., ,07/15/1987,1420,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,75, ,0,0, , ,.2,10,0, ,0, , ,07/15/1987,1420,40.87,-87.62, , ,"","",246
10018858,CASS CO., ,07/15/1987,1626,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,17, ,0,0, , ,.2,10,0, ,0, , ,07/15/1987,1626,40.75,-86.50, , ,"","",247
10082446,NYE CO., ,07/16/1987,1805,Tornado,0,F0,0,0,0,0,NV,PST, , ,C,23, ,0,0, , ,.2,10,0, ,0, , ,07/16/1987,1805,36.43,-116.30, , ,"","",248
10103829,TILLMAN CO., ,07/17/1987,1530,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,141, ,0,0, , ,.1,20,0, ,0, , ,07/17/1987,1530,34.60,-98.95, , ,"","",249
10079808,DAWSON CO., ,07/17/1987,1615,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,47, ,0,0, , ,.5,40,0, ,0, , ,07/17/1987,1615,40.87,-99.88, , ,"","",250
