EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10079079,KNOX CO., ,06/28/1986,2027,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,107, ,0,0, , ,.1,20,0, ,0, , ,06/28/1986,2027,42.70,-97.77, , ,"","",124
10083139,GRANT CO., ,06/29/1986,830,Tornado,0,F1,0,0,250000,0,ND,CST, , ,C,37, ,0,0, , ,.2,10,0, ,0, , ,06/29/1986,830,46.28,-101.68, , ,"","",125
10070309,TETON CO., ,06/29/1986,1100,Tornado,0,F0,0,0,0,0,MT,MST, , ,C,99, ,0,0, , ,.2,10,0, ,0, , ,06/29/1986,1100,48.07,-112.42, , ,"","",126
10127043,HUTCHINSON CO., ,06/29/1986,1455,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,67, ,0,0, , ,.1,30,0, ,0, , ,06/29/1986,1455,43.28,-97.75, , ,"","",127
10127044,DAVISON CO., ,06/29/1986,1625,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,35, ,0,0, , ,1.2,33,0, ,0, , ,06/29/1986,1625,43.58,-98.22, , ,"","",128
10079089,POLK CO., ,06/29/1986,2002,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,143, ,0,0, , ,.3,50,0, ,0, , ,06/29/1986,2002,41.30,-97.55, , ,"","",129
10079090,POLK CO., ,06/29/1986,2012,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,143, ,0,0, , ,.3,50,0, ,0, , ,06/29/1986,2012,41.27,-97.67, , ,"","",130
10015094,GUTHRIE CO., ,06/29/1986,2105,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,77, ,0,0, , ,1,50,0, ,0, , ,06/29/1986,2105,41.85,-94.57, , ,"","",131
10079095,SIOUX CO., ,06/29/1986,2110,Tornado,0,F1,0,0,30,0,NE,CST, , ,C,165, ,0,0, , ,.1,20,0, ,0, , ,06/29/1986,2110,42.20,-103.65, , ,"","",132
10015096,GUTHRIE CO., ,06/29/1986,2150,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,77, ,0,0, , ,2,73,0, ,0, , ,06/29/1986,2150,41.52,-94.53, , ,"","",133
10015099,POLK CO., ,06/29/1986,2235,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,153, ,0,0, , ,5,50,0, ,0, , ,06/29/1986,2235,41.58,-93.73,41.60,-93.62,"","",134
10005579,HANCOCK CO., ,06/30/1986,140,Tornado,0,F1,0,1,25000,0,IL,CST, , ,C,67, ,0,0, , ,.3,10,0, ,0, , ,06/30/1986,140,40.55,-91.38, , ,"","",135
10005581,FORD CO., ,06/30/1986,400,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,53, ,0,0, , ,4,123,0, ,0, , ,06/30/1986,400,40.48,-88.37,40.53,-88.33,"","",136
10142113,MOORE CO., ,06/30/1986,2005,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,341, ,0,0, , ,.2,30,0, ,0, , ,06/30/1986,2005,35.97,-102.12, , ,"","",137
10083140,MORTON CO., ,06/30/1986,2015,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,59, ,0,0, , ,.2,10,0, ,0, , ,06/30/1986,2015,46.90,-101.98, , ,"","",138
10083141,MORTON CO., ,06/30/1986,2034,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,59, ,0,0, , ,.2,10,0, ,0, , ,06/30/1986,2034,46.83,-101.93, , ,"","",139
10083142,MORTON CO., ,06/30/1986,2150,Tornado,0,F0,0,0,250000,0,ND,CST, , ,C,59, ,0,0, , ,.2,10,0, ,0, , ,06/30/1986,2150,46.75,-101.50, , ,"","",140
10018834,WARRICK CO., ,07/01/1986,1426,Tornado,0,F0,0,0,0,0,IN,EST, , ,C,173, ,0,0, , ,.1,10,0, ,0, , ,07/01/1986,1426,37.95,-87.42, , ,"","",141
10090317,HARNETT CO., ,07/01/1986,1435,Tornado,0,F1,0,0,25000,0,NC,EST, , ,C,85, ,0,0, , ,5,150,0, ,0, , ,07/01/1986,1435,35.38,-79.05,35.38,-78.95,"","",142
10090318,HARNETT CO., ,07/01/1986,1516,Tornado,0,F0,0,0,2500,0,NC,EST, , ,C,85, ,0,0, , ,.2,23,0, ,0, , ,07/01/1986,1516,35.52,-78.77, , ,"","",143
10075819,LEA CO., ,07/01/1986,2215,Tornado,0,F0,0,0,0,0,NM,MDT, , ,C,25, ,0,0, , ,.2,10,0, ,0, , ,07/01/1986,2215,32.70,-103.15, , ,"","",144
10079110,HITCHCOCK CO., ,07/02/1986,1456,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,87, ,0,0, , ,.1,10,0, ,0, , ,07/02/1986,1456,40.10,-101.02, , ,"","",145
10090336,ONSLOW CO., ,07/02/1986,1930,Tornado,0,F2,3,10,250000,0,NC,EST, , ,C,133, ,0,0, , ,1.5,33,0, ,0, , ,07/02/1986,1930,34.75,-77.42, , ,"","",146
10160801,CROOK CO., ,07/04/1986,1800,Tornado,0,F1,0,0,25000,0,WY,MST, , ,C,11, ,0,0, , ,2,50,0, ,0, , ,07/04/1986,1800,44.63,-104.18, , ,"","",147
10160248,MARINETTE CO., ,07/04/1986,1900,Tornado,0,F3,0,0,250000,0,WI,CST, , ,C,75, ,0,0, , ,8,100,0, ,0, , ,07/04/1986,1900,45.73,-87.77,45.68,-87.85,"","",148
10052163,MENOMINEE CO., ,07/04/1986,1920,Tornado,0,F3,0,12,2500000,0,MI,CST, , ,C,109, ,0,0, , ,16.3,750,0, ,0, , ,07/04/1986,1920,45.68,-87.77,45.65,-87.43,"","",149
10160249,ONEIDA CO., ,07/04/1986,1935,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,85, ,0,0, , ,1.5,100,0, ,0, , ,07/04/1986,1935,45.73,-89.63, , ,"","",150
9998825,POLK CO., ,07/05/1986,1315,Tornado,0,F0,0,0,2500,0,FL,EST, , ,C,105, ,0,0, , ,1,30,0, ,0, , ,07/05/1986,1315,28.00,-81.58, , ,"","",151
10079114,CLAY CO., ,07/05/1986,1643,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,35, ,0,0, , ,.1,30,0, ,0, , ,07/05/1986,1643,40.62,-97.83, , ,"","",152
10047041,PINE CO., ,07/05/1986,1725,Tornado,0,F0,0,0,25000,0,MN,CST, , ,C,115, ,0,0, , ,1,20,0, ,0, , ,07/05/1986,1725,45.77,-93.08, , ,"","",153
10036174,COWLEY CO., ,07/06/1986,1724,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,35, ,0,0, , ,.1,10,0, ,0, , ,07/06/1986,1724,37.38,-96.98, , ,"","",154
10005584,MCHENRY CO., ,07/06/1986,1820,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,111, ,0,0, , ,8,10,0, ,0, , ,07/06/1986,1820,42.23,-88.33,42.33,-88.18,"","",155
10005585,LAKE CO., ,07/06/1986,1845,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,97, ,0,0, , ,4,10,0, ,0, , ,07/06/1986,1845,42.33,-88.15,42.35,-88.10,"","",156
10015120,DECATUR CO., ,07/08/1986,2015,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,53, ,0,0, , ,.2,10,0, ,0, , ,07/08/1986,2015,40.65,-93.98, , ,"","",157
10015121,DECATUR CO., ,07/08/1986,2145,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,53, ,0,0, , ,.2,10,0, ,0, , ,07/08/1986,2145,40.80,-93.98, , ,"","",158
9984777,YUMA CO., ,07/09/1986,1800,Tornado,0,F1,0,0,25000,0,CO,MST, , ,C,125, ,0,0, , ,1,40,0, ,0, , ,07/09/1986,1800,40.10,-102.23, , ,"","",159
10083159,NELSON CO., ,07/10/1986,1155,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,63, ,0,0, , ,.2,13,0, ,0, , ,07/10/1986,1155,47.75,-98.12, , ,"","",160
10083160,STEELE CO., ,07/10/1986,1340,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,91, ,0,0, , ,.2,13,0, ,0, , ,07/10/1986,1340,47.52,-97.73, , ,"","",161
10083161,CASS CO., ,07/10/1986,1803,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,17, ,0,0, , ,.2,13,0, ,0, , ,07/10/1986,1803,46.88,-97.05, , ,"","",162
10083162,CASS CO., ,07/10/1986,1824,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,17, ,0,0, , ,.2,13,0, ,0, , ,07/10/1986,1824,46.97,-97.53, , ,"","",163
10160255,DANE CO., ,07/11/1986,1600,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,25, ,0,0, , ,.8,50,0, ,0, , ,07/11/1986,1600,43.07,-89.42, , ,"","",164
10080194,LOUP CO., ,07/11/1986,1700,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,115, ,0,0, , ,.3,30,0, ,0, , ,07/11/1986,1700,41.88,-99.23, , ,"","",165
10084880,RAMSEY CO., ,07/11/1986,1735,Tornado,0,F0,0,0,25000,0,ND,CST, , ,C,71, ,0,0, , ,.2,13,0, ,0, , ,07/11/1986,1735,48.48,-98.53, , ,"","",166
10142122,RUNNELS CO., ,07/11/1986,1923,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,399, ,0,0, , ,.2,10,0, ,0, , ,07/11/1986,1923,31.65,-99.98, , ,"","",167
10033486,CARTER CO., ,07/11/1986,1930,Tornado,0,F1,0,0,25000,0,KY,EST, , ,C,43, ,0,0, , ,.1,50,0, ,0, , ,07/11/1986,1930,38.42,-82.95, , ,"","",168
10142124,CONCHO CO., ,07/11/1986,1940,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,95, ,0,0, , ,.2,10,0, ,0, , ,07/11/1986,1940,31.52,-100.05, , ,"","",169
10033487,HARDIN CO., ,07/11/1986,2100,Tornado,0,F1,0,1,25000,0,KY,EST, , ,C,93, ,0,0, , ,.2,50,0, ,0, , ,07/11/1986,2100,37.83,-85.95, , ,"","",170
10080198,HALL CO., ,07/11/1986,2110,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,79, ,0,0, , ,.5,50,0, ,0, , ,07/11/1986,2110,40.92,-98.35, , ,"","",171
10100462,PREBLE CO., ,07/12/1986,1307,Tornado,0,F2,0,0,25000,0,OH,EST, , ,C,135, ,0,0, , ,.1,73,0, ,0, , ,07/12/1986,1307,38.58,-84.55, , ,"","",172
10160256,JEFFERSON CO., ,07/12/1986,1324,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,55, ,0,0, , ,.2,23,0, ,0, , ,07/12/1986,1324,43.17,-88.58, , ,"","",173
10100465,DEFIANCE CO., ,07/12/1986,1632,Tornado,0,F2,0,0,2500000,0,OH,EST, , ,C,39, ,0,0, , ,3.3,73,0, ,0, , ,07/12/1986,1632,41.23,-84.35,41.22,-84.32,"","",174
10160260,DODGE CO., ,07/12/1986,1700,Tornado,0,F0,0,0,2500,0,WI,CST, , ,C,27, ,0,0, , ,.1,23,0, ,0, , ,07/12/1986,1700,43.32,-88.78, , ,"","",175
10019925,WELLS CO., ,07/12/1986,1730,Tornado,0,F1,0,0,2500,0,IN,EST, , ,C,179, ,0,0, , ,5,10,0, ,0, , ,07/12/1986,1730,40.88,-85.12,40.88,-85.02,"","",176
10160261,DODGE CO., ,07/12/1986,1745,Tornado,0,F0,0,0,250,0,WI,CST, , ,C,27, ,0,0, , ,.1,23,0, ,0, , ,07/12/1986,1745,43.32,-88.50, , ,"","",177
10019926,ADAMS CO., ,07/12/1986,1750,Tornado,0,F1,0,0,2500,0,IN,EST, , ,C,1, ,0,0, , ,2,10,0, ,0, , ,07/12/1986,1750,40.88,-85.02,40.88,-85.05,"","",178
10142125,ARMSTRONG CO., ,07/12/1986,1855,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,11, ,0,0, , ,.2,30,0, ,0, , ,07/12/1986,1855,35.05,-101.43, , ,"","",179
10117119,LYCOMING CO., ,07/13/1986,1230,Tornado,0,F1,0,0,25000,0,PA,EST, , ,C,81, ,0,0, , ,8,100,0, ,0, , ,07/13/1986,1230,41.23,-76.73,41.33,-76.55,"","",180
10117120,SULLIVAN CO., ,07/13/1986,1300,Tornado,0,F1,0,0,2500,0,PA,EST, , ,C,113, ,0,0, , ,9,100,0, ,0, , ,07/13/1986,1300,41.33,-76.55,41.47,-76.57,"","",181
10074150,OSWEGO CO., ,07/13/1986,1625,Tornado,0,F1,0,0,250000,0,NY,EST, , ,C,75, ,0,0, , ,7,7,0, ,0, , ,07/13/1986,1625,43.32,-76.42,43.22,-76.37,"","",182
10074151,ONONDAGA CO., ,07/13/1986,1635,Tornado,0,F1,0,5,250000,0,NY,EST, , ,C,67, ,0,0, , ,4,7,0, ,0, , ,07/13/1986,1635,43.22,-76.37,43.18,-76.28,"","",183
10015130,CLARKE CO., ,07/13/1986,2247,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,39, ,0,0, , ,1,50,0, ,0, , ,07/13/1986,2247,41.02,-93.82, , ,"","",184
10015132,DECATUR CO., ,07/13/1986,2320,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,53, ,0,0, , ,.5,40,0, ,0, , ,07/13/1986,2320,40.88,-93.58, , ,"","",185
9998827,PALM BEACH CO., ,07/14/1986,1500,Tornado,0,F0,0,0,0,0,FL,EST, , ,C,99, ,0,0, , ,.1,10,0, ,0, , ,07/14/1986,1500,26.65,-80.60, , ,"","",186
10052177,BARRY CO., ,07/15/1986,1938,Tornado,0,F2,0,0,250000,0,MI,EST, , ,C,15, ,0,0, , ,20,440,0, ,0, , ,07/15/1986,1938,42.55,-85.52,42.42,-85.18,"","",187
10052181,CALHOUN CO., ,07/15/1986,2005,Tornado,0,F2,0,0,250000,0,MI,EST, , ,C,25, ,0,0, , ,22.5,440,0, ,0, , ,07/15/1986,2005,42.40,-85.18,42.25,-84.75,"","",188
10052183,LENAWEE CO., ,07/15/1986,2123,Tornado,0,F0,0,0,0,0,MI,EST, , ,C,91, ,0,0, , ,.2,13,0, ,0, , ,07/15/1986,2123,42.00,-84.18, , ,"","",189
10085676,MCLEAN CO., ,07/17/1986,500,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,55, ,0,0, , ,.2,13,0, ,0, , ,07/17/1986,500,47.75,-101.83, , ,"","",190
10085677,RICHLAND CO., ,07/17/1986,1145,Tornado,0,F0,0,0,25000,0,ND,CST, , ,C,77, ,0,0, , ,.2,13,0, ,0, , ,07/17/1986,1145,46.45,-96.85, , ,"","",191
10127081,BROWN CO., ,07/17/1986,1653,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,.1,23,0, ,0, , ,07/17/1986,1653,45.58,-98.65, , ,"","",192
10123471,HAMLIN CO., ,07/18/1986,1445,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,57, ,0,0, , ,14,100,0, ,0, , ,07/18/1986,1445,44.57,-97.45,44.58,-97.10,"","",193
10123476,DEUEL CO., ,07/18/1986,1538,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,39, ,0,0, , ,17,150,0, ,0, , ,07/18/1986,1538,44.57,-96.70,44.58,-96.48,"","",194
10047840,HENNEPIN CO., ,07/18/1986,1547,Tornado,0,F2,0,0,2500000,0,MN,CST, , ,C,53, ,0,0, , ,2,833,0, ,0, , ,07/18/1986,1547,45.00,-93.28,45.17,-93.32,"","",195
10048055,ANOKA CO., ,07/18/1986,1551,Tornado,0,F2,0,0,2500000,0,MN,CST, , ,C,3, ,0,0, , ,2,833,0, ,0, , ,07/18/1986,1551,45.17,-93.32,45.15,-93.28,"","",196
10123478,PERKINS CO., ,07/18/1986,1600,Tornado,0,F2,0,0,2500,0,SD,CST, , ,C,105, ,0,0, , ,10.5,140,0, ,0, , ,07/18/1986,1600,45.52,-102.23,45.40,-102.10,"","",197
10123482,PERKINS CO., ,07/18/1986,1615,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,105, ,0,0, , ,.1,40,0, ,0, , ,07/18/1986,1615,45.53,-102.35, , ,"","",198
10052200,LAPEER CO., ,07/19/1986,2245,Tornado,0,F1,0,0,2500,0,MI,EST, , ,C,87, ,0,0, , ,2.3,40,0, ,0, , ,07/19/1986,2245,43.08,-83.18,43.07,-83.12,"","",199
10063154,AMITE CO., ,07/21/1986,1230,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,5, ,0,0, , ,1,50,0, ,0, , ,07/21/1986,1230,31.20,-91.02, , ,"","",200
9989076,SAN BERNARDINO CO., ,07/21/1986,1345,Tornado,0,F0,0,0,0,0,CA,PDT, , ,C,71, ,0,0, , ,.2,10,0, ,0, , ,07/21/1986,1345,34.72,-117.03, , ,"","",201
10161142,VILAS CO., ,07/24/1986,1415,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,125, ,0,0, , ,.2,50,0, ,0, , ,07/24/1986,1415,45.92,-89.53, , ,"","",202
10080223,HALL CO., ,07/24/1986,1500,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,79, ,0,0, , ,.3,40,0, ,0, , ,07/24/1986,1500,40.95,-98.40, , ,"","",203
10080229,PLATTE CO., ,07/24/1986,1620,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,141, ,0,0, , ,.1,20,0, ,0, , ,07/24/1986,1620,41.70,-97.75, , ,"","",204
10052202,CLARE CO., ,07/25/1986,1420,Tornado,0,F0,0,0,0,0,MI,EST, , ,C,35, ,0,0, , ,.1,13,0, ,0, , ,07/25/1986,1420,44.02,-84.90, , ,"","",205
9995067,SCREVEN CO., ,07/25/1986,1520,Tornado,0,F1,0,0,25000,0,GA,EST, , ,C,251, ,0,0, , ,.5,53,0, ,0, , ,07/25/1986,1520,32.70,-81.63, , ,"","",206
10052207,GENESEE CO., ,07/25/1986,1705,Tornado,0,F1,0,1,25000,0,MI,EST, , ,C,49, ,0,0, , ,5.7,73,0, ,0, , ,07/25/1986,1705,42.92,-83.73,42.92,-83.62,"","",207
10074159,FRANKLIN CO., ,07/26/1986,950,Tornado,0,F1,0,0,250000,0,NY,EDT, , ,C,33, ,0,0, , ,1,150,0, ,0, , ,07/26/1986,950,44.57,-74.25, , ,"","",208
10074160,ULSTER CO., ,07/26/1986,1230,Tornado,0,F2,0,2,2500000,0,NY,EDT, , ,C,111, ,0,0, , ,.5,100,0, ,0, , ,07/26/1986,1230,41.60,-74.47, , ,"","",209
10112906,CHARLESTON CO., ,07/26/1986,1330,Tornado,0,F0,0,3,25000,0,SC,EST, , ,C,19, ,0,0, , ,.2,30,0, ,0, , ,07/26/1986,1330,32.80,-80.12, , ,"","",210
10048066,CHIPPEWA CO., ,07/26/1986,1715,Tornado,0,F1,0,0,0,0,MN,CST, , ,C,23, ,0,0, , ,1,30,0, ,0, , ,07/26/1986,1715,44.95,-95.58, , ,"","",211
10085690,WELLS CO., ,07/27/1986,1835,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,103, ,0,0, , ,.2,13,0, ,0, , ,07/27/1986,1835,47.77,-99.90, , ,"","",212
10048072,POLK CO., ,07/27/1986,1845,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,119, ,0,0, , ,.2,10,0, ,0, , ,07/27/1986,1845,47.88,-96.92, , ,"","",213
10085694,WARD CO., ,07/27/1986,2305,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,101, ,0,0, , ,.2,13,0, ,0, , ,07/27/1986,2305,48.32,-101.40, , ,"","",214
10085695,WARD CO., ,07/27/1986,2325,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,101, ,0,0, , ,.2,13,0, ,0, , ,07/27/1986,2325,48.32,-101.33, , ,"","",215
10085696,WARD CO., ,07/27/1986,2339,Tornado,0,F0,0,0,25000,0,ND,CST, , ,C,101, ,0,0, , ,.2,13,0, ,0, , ,07/27/1986,2339,48.23,-101.28, , ,"","",216
10123712,BRULE CO., ,07/28/1986,1613,Tornado,0,F2,0,0,250000,0,SD,CST, , ,C,15, ,0,0, , ,6,80,0, ,0, , ,07/28/1986,1613,43.78,-99.00,43.72,-98.90,"","",217
10123713,AURORA CO., ,07/28/1986,1630,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,3, ,0,0, , ,3.5,80,0, ,0, , ,07/28/1986,1630,43.65,-98.72,43.65,-98.60,"","",218
10123714,DOUGLAS CO., ,07/28/1986,1650,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,43, ,0,0, , ,1.5,70,0, ,0, , ,07/28/1986,1650,43.27,-98.15, , ,"","",219
10123715,DOUGLAS CO., ,07/28/1986,1650,Tornado,0,F2,0,0,250000,0,SD,CST, , ,C,43, ,0,0, , ,1.9,80,0, ,0, , ,07/28/1986,1650,43.43,-98.38, , ,"","",220
10080244,DIXON CO., ,07/28/1986,1730,Tornado,0,F4,0,0,25000000,0,NE,CST, , ,C,51, ,0,0, , ,20,73,0, ,0, , ,07/28/1986,1730,42.68,-96.97,42.53,-96.68,"","",221
10123720,UNION CO., ,07/28/1986,1745,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,127, ,0,0, , ,.2,40,0, ,0, , ,07/28/1986,1745,42.53,-96.48, , ,"","",222
10123721,CLAY CO., ,07/28/1986,1750,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,27, ,0,0, , ,.2,40,0, ,0, , ,07/28/1986,1750,42.75,-96.80, , ,"","",223
10080246,DAKOTA CO., ,07/28/1986,1815,Tornado,0,F4,0,1,25000000,0,NE,CST, , ,C,43, ,0,0, , ,20,73,0, ,0, , ,07/28/1986,1815,42.53,-96.68,42.42,-96.42,"","",224
10013176,CLAY CO., ,07/28/1986,1835,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,41, ,0,0, , ,1,40,0, ,0, , ,07/28/1986,1835,43.03,-95.28, , ,"","",225
10013178,O'BRIEN CO., ,07/28/1986,1838,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,141, ,0,0, , ,.1,13,0, ,0, , ,07/28/1986,1838,43.18,-95.87, , ,"","",226
10013179,WOODBURY CO., ,07/28/1986,1849,Tornado,0,F4,0,1,250000000,0,IA,CST, , ,C,193, ,0,0, , ,11.5,73,0, ,0, , ,07/28/1986,1849,42.42,-96.38,42.20,-96.18,"","",227
10080248,CEDAR CO., ,07/28/1986,1850,Tornado,0,F0,0,0,250,0,NE,CST, , ,C,27, ,0,0, , ,.1,20,0, ,0, , ,07/28/1986,1850,42.77,-97.17, , ,"","",228
10013182,MONONA CO., ,07/28/1986,1911,Tornado,0,F4,0,0,250000000,0,IA,CST, , ,C,133, ,0,0, , ,1,73,0, ,0, , ,07/28/1986,1911,42.18,-96.23,42.18,-96.17,"","",229
10013192,CALHOUN CO., ,07/28/1986,1947,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,25, ,0,0, , ,4,150,0, ,0, , ,07/28/1986,1947,42.55,-94.68,42.55,-94.62,"","",230
9975737,MADISON CO., ,07/28/1986,2000,Tornado,0,F0,0,0,250,0,AL,CST, , ,C,89, ,0,0, , ,4,150,0, ,0, , ,07/28/1986,2000,34.63,-86.50,34.60,-86.45,"","",231
10013197,CRAWFORD CO., ,07/28/1986,2005,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,47, ,0,0, , ,.2,10,0, ,0, , ,07/28/1986,2005,42.07,-95.60, , ,"","",232
10080251,HOLT CO., ,07/29/1986,1745,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,89, ,0,0, , ,5,70,0, ,0, , ,07/29/1986,1745,42.45,-98.35,42.42,-98.43,"","",233
10080252,ANTELOPE CO., ,07/29/1986,1825,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,3, ,0,0, , ,3,20,0, ,0, , ,07/29/1986,1825,42.38,-98.28,42.40,-98.25,"","",234
10085709,STUTSMAN CO., ,07/29/1986,2049,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,93, ,0,0, , ,.2,13,0, ,0, , ,07/29/1986,2049,46.90,-99.00, , ,"","",235
10123726,CODINGTON CO., ,07/29/1986,2204,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,29, ,0,0, , ,5.9,100,0, ,0, , ,07/29/1986,2204,44.90,-97.28,44.92,-97.10,"","",236
10080260,DAWSON CO., ,07/31/1986,930,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,47, ,0,0, , ,.2,30,0, ,0, , ,07/31/1986,930,40.78,-99.72, , ,"","",237
10080833,KIMBALL CO., ,07/31/1986,2023,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,105, ,0,0, , ,.2,40,0, ,0, , ,07/31/1986,2023,41.12,-103.67, , ,"","",238
9985855,BACA CO., ,08/01/1986,1542,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,9, ,0,0, , ,1,40,0, ,0, , ,08/01/1986,1542,37.28,-102.47, , ,"","",239
9998838,MANATEE CO., ,08/01/1986,1615,Tornado,0,F0,0,0,250,0,FL,EST, , ,C,81, ,0,0, , ,1,30,0, ,0, , ,08/01/1986,1615,27.47,-82.55, , ,"","",240
10037322,KIOWA CO., ,08/01/1986,1715,Tornado,0,F1,0,3,25000,0,KS,CST, , ,C,97, ,0,0, , ,4,250,0, ,0, , ,08/01/1986,1715,37.45,-99.08,37.45,-98.98,"","",241
10037323,BARBER CO., ,08/01/1986,1723,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,7, ,0,0, , ,3,250,0, ,0, , ,08/01/1986,1723,37.45,-98.98,37.38,-98.98,"","",242
9998841,MANATEE CO., ,08/01/1986,1815,Tornado,0,F0,0,0,250,0,FL,EST, , ,C,81, ,0,0, , ,.5,30,0, ,0, , ,08/01/1986,1815,27.47,-82.70, , ,"","",243
10153395,CLARKE CO., ,08/02/1986,1230,Tornado,0,F1,0,0,0,0,VA,EST, , ,C,43, ,0,0, , ,1,50,0, ,0, , ,08/02/1986,1230,39.03,-78.12,39.03,-78.10,"","",244
10153396,CLARKE CO., ,08/02/1986,1230,Tornado,0,F1,0,0,0,0,VA,EST, , ,C,43, ,0,0, , ,1,50,0, ,0, , ,08/02/1986,1230,39.03,-78.10,39.07,-78.07,"","",245
10052209,MACOMB CO., ,08/02/1986,1325,Tornado,0,F1,0,0,0,0,MI,EST, , ,C,99, ,0,0, , ,.7,23,0, ,0, , ,08/02/1986,1325,42.73,-83.00, , ,"","",246
10052210,WAYNE CO., ,08/02/1986,1340,Tornado,0,F1,0,3,0,0,MI,EST, , ,C,163, ,0,0, , ,.3,20,0, ,0, , ,08/02/1986,1340,42.33,-83.07, , ,"","",247
10107576,CIMARRON CO., ,08/02/1986,1530,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,25, ,0,0, , ,.5,50,0, ,0, , ,08/02/1986,1530,36.73,-102.52, , ,"","",248
10142151,CASTRO CO., ,08/02/1986,2030,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,69, ,0,0, , ,.2,40,0, ,0, , ,08/02/1986,2030,34.57,-102.32, , ,"","",249
