EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10057551,LAFAYETTE CO., ,04/02/1982,1525,Tornado,0,F1,0,0,250,0,MO,CST, , ,C,107, ,0,0, , ,1.3,30,0, ,0, , ,04/02/1982,1525,39.17,-93.55, , ,"","",122
10128753,LAMAR CO., ,04/02/1982,1544,Tornado,0,F3,0,0,2500000,0,TX,CST, , ,C,277, ,0,0, , ,10,150,0, ,0, , ,04/02/1982,1544,33.63,-95.85,33.63,-95.70,"","",123
9980173,LONOKE CO., ,04/02/1982,1545,Tornado,0,F2,0,2,2500000,0,AR,CST, , ,C,85, ,0,0, , ,1,100,0, ,0, , ,04/02/1982,1545,34.60,-92.02, , ,"","",124
10108986,CHOCTAW CO., ,04/02/1982,1550,Tornado,0,F5,0,25,2500000,0,OK,CST, , ,C,23, ,0,0, , ,22,500,0, ,0, , ,04/02/1982,1550,34.13,-95.57,34.05,-95.17,"","",125
9980174,PRAIRIE CO., ,04/02/1982,1600,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,117, ,0,0, , ,2.5,17,0, ,0, , ,04/02/1982,1600,34.65,-91.58, , ,"","",126
10128754,LAMAR CO., ,04/02/1982,1600,Tornado,0,F4,10,170,25000000,0,TX,CST, , ,C,277, ,0,0, , ,17,250,0, ,0, , ,04/02/1982,1600,33.65,-95.63,33.67,-95.33,"","",127
10128755,LAMAR CO., ,04/02/1982,1605,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,277, ,0,0, , ,1,50,0, ,0, , ,04/02/1982,1605,33.63,-95.58, , ,"","",128
10128757,RED RIVER CO., ,04/02/1982,1620,Tornado,0,F4,0,0,25000000,0,TX,CST, , ,C,387, ,0,0, , ,6,250,0, ,0, , ,04/02/1982,1620,33.67,-95.33,33.68,-95.23,"","",129
10128758,RED RIVER CO., ,04/02/1982,1630,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,387, ,0,0, , ,5,100,0, ,0, , ,04/02/1982,1630,33.63,-95.22,33.68,-95.12,"","",130
10128759,RED RIVER CO., ,04/02/1982,1640,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,387, ,0,0, , ,2,1050,0, ,0, , ,04/02/1982,1640,33.65,-95.05, , ,"","",131
10128760,RED RIVER CO., ,04/02/1982,1640,Tornado,0,F3,0,0,250000,0,TX,CST, , ,C,387, ,0,0, , ,17,233,0, ,0, , ,04/02/1982,1640,33.63,-95.03,33.62,-94.77,"","",132
9980177,MONROE CO., ,04/02/1982,1649,Tornado,0,F2,0,0,2500000,0,AR,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,04/02/1982,1649,34.88,-91.18, , ,"","",133
10128761,BOWIE CO., ,04/02/1982,1653,Tornado,0,F3,0,0,250000,0,TX,CST, , ,C,37, ,0,0, , ,5,233,0, ,0, , ,04/02/1982,1653,33.62,-94.77,33.57,-94.62,"","",134
10128762,BOWIE CO., ,04/02/1982,1658,Tornado,0,F3,0,2,250000,0,TX,CST, , ,C,37, ,0,0, , ,4,233,0, ,0, , ,04/02/1982,1658,33.57,-94.62,33.63,-94.53,"","",135
10108988,MCCURTAIN CO., ,04/02/1982,1659,Tornado,0,F3,0,0,2500000,0,OK,CST, , ,C,89, ,0,0, , ,3,233,0, ,0, , ,04/02/1982,1659,33.65,-94.53,33.63,-94.48,"","",136
10108989,MCCURTAIN CO., ,04/02/1982,1700,Tornado,0,F5,0,4,2500000,0,OK,CST, , ,C,89, ,0,0, , ,7,500,0, ,0, , ,04/02/1982,1700,34.05,-95.17,34.02,-95.02,"","",137
9980178,LITTLE RIVER CO., ,04/02/1982,1708,Tornado,0,F3,0,0,2500000,0,AR,CST, , ,C,81, ,0,0, , ,13,233,0, ,0, , ,04/02/1982,1708,33.63,-94.47,33.70,-94.20,"","",138
9980179,ST. FRANCIS CO., ,04/02/1982,1715,Tornado,0,F2,1,13,250000,0,AR,CST, , ,C,123, ,0,0, , ,1.6,60,0, ,0, , ,04/02/1982,1715,35.02,-90.77, , ,"","",139
9980180,LITTLE RIVER CO., ,04/02/1982,1720,Tornado,0,F3,1,2,2500000,0,AR,CST, , ,C,81, ,0,0, , ,10,233,0, ,0, , ,04/02/1982,1720,33.70,-94.20,33.63,-94.08,"","",140
9980181,SEVIER CO., ,04/02/1982,1720,Tornado,0,F4,0,0,2500000,0,AR,CST, , ,C,133, ,0,0, , ,13,200,0, ,0, , ,04/02/1982,1720,33.93,-94.28,33.92,-94.07,"","",141
10108990,MCCURTAIN CO., ,04/02/1982,1721,Tornado,0,F5,0,0,2500000,0,OK,CST, , ,C,89, ,0,0, , ,24,500,0, ,0, , ,04/02/1982,1721,34.02,-95.02,34.00,-94.57,"","",142
10058640,MILLER CO., ,04/02/1982,1725,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,131, ,0,0, , ,.3,30,0, ,0, , ,04/02/1982,1725,38.35,-92.53, , ,"","",143
9980182,BOONE CO., ,04/02/1982,1728,Tornado,0,F3,0,5,2500000,0,AR,CST, , ,C,9, ,0,0, , ,1,100,0, ,0, , ,04/02/1982,1728,36.32,-93.00, , ,"","",144
10058641,LACLEDE CO., ,04/02/1982,1730,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,105, ,0,0, , ,.3,30,0, ,0, , ,04/02/1982,1730,37.62,-92.78, , ,"","",145
10058642,PETTIS CO., ,04/02/1982,1735,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,159, ,0,0, , ,1,30,0, ,0, , ,04/02/1982,1735,38.77,-93.13, , ,"","",146
10058644,MILLER CO., ,04/02/1982,1745,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,131, ,0,0, , ,1,27,0, ,0, , ,04/02/1982,1745,38.38,-92.58, , ,"","",147
9980184,HOWARD CO., ,04/02/1982,1745,Tornado,0,F4,3,23,2500000,0,AR,CST, , ,C,61, ,0,0, , ,15,200,0, ,0, , ,04/02/1982,1745,33.92,-94.07,33.83,-93.83,"","",148
9980185,HEMPSTEAD CO., ,04/02/1982,1755,Tornado,0,F3,0,0,2500000,0,AR,CST, , ,C,57, ,0,0, , ,5,200,0, ,0, , ,04/02/1982,1755,33.63,-93.80,33.63,-93.72,"","",149
9980186,HEMPSTEAD CO., ,04/02/1982,1805,Tornado,0,F3,0,0,2500000,0,AR,CST, , ,C,57, ,0,0, , ,3,200,0, ,0, , ,04/02/1982,1805,33.63,-93.72,33.62,-93.67,"","",150
10128765,WOOD CO., ,04/02/1982,1810,Tornado,0,F2,0,1,25000,0,TX,CST, , ,C,499, ,0,0, , ,2,150,0, ,0, , ,04/02/1982,1810,32.70,-95.30, , ,"","",151
9980187,HEMPSTEAD CO., ,04/02/1982,1812,Tornado,0,F3,5,4,2500000,0,AR,CST, , ,C,57, ,0,0, , ,10,200,0, ,0, , ,04/02/1982,1812,33.62,-93.67,33.67,-93.55,"","",152
10058648,CAMDEN CO., ,04/02/1982,1815,Tornado,0,F1,0,0,0,0,MO,CST, , ,C,29, ,0,0, , ,.3,27,0, ,0, , ,04/02/1982,1815,39.98,-92.75, , ,"","",153
9980188,HEMPSTEAD CO., ,04/02/1982,1815,Tornado,0,F4,0,0,2500000,0,AR,CST, , ,C,57, ,0,0, , ,17,200,0, ,0, , ,04/02/1982,1815,33.83,-93.83,33.87,-93.50,"","",154
10058649,OZARK CO., ,04/02/1982,1815,Tornado,0,F4,0,0,25000000,0,MO,CST, , ,C,153, ,0,0, , ,6,500,0, ,0, , ,04/02/1982,1815,36.57,-92.22,36.62,-92.10,"","",155
9980190,FULTON CO., ,04/02/1982,1820,Tornado,0,F3,2,2,250000,0,AR,CST, , ,C,49, ,0,0, , ,1.5,880,0, ,0, , ,04/02/1982,1820,36.43,-92.12, , ,"","",156
10058650,HOWELL CO., ,04/02/1982,1825,Tornado,0,F4,2,28,25000000,0,MO,CST, , ,C,91, ,0,0, , ,14,500,0, ,0, , ,04/02/1982,1825,36.62,-92.10,36.75,-91.85,"","",157
10058651,MILLER CO., ,04/02/1982,1837,Tornado,0,F1,0,0,0,0,MO,CST, , ,C,131, ,0,0, , ,.5,50,0, ,0, , ,04/02/1982,1837,38.37,-92.57, , ,"","",158
10058652,COLE CO., ,04/02/1982,1845,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,51, ,0,0, , ,.5,50,0, ,0, , ,04/02/1982,1845,38.50,-92.07, , ,"","",159
9980191,COLUMBIA CO., ,04/02/1982,1900,Tornado,0,F1,0,2,25000,0,AR,CST, , ,C,27, ,0,0, , ,1.5,200,0, ,0, , ,04/02/1982,1900,33.27,-93.23, , ,"","",160
9980192,FAULKNER CO., ,04/02/1982,1900,Tornado,0,F3,2,37,2500000,0,AR,CST, , ,C,45, ,0,0, , ,3.5,440,0, ,0, , ,04/02/1982,1900,35.08,-92.45,35.12,-92.38,"","",161
9980194,CLARK CO., ,04/02/1982,1915,Tornado,0,F1,0,0,250000,0,AR,CST, , ,C,19, ,0,0, , ,8,77,0, ,0, , ,04/02/1982,1915,33.83,-93.12,33.87,-93.02,"","",162
10119222,DYER CO., ,04/02/1982,1920,Tornado,0,F3,0,1,2500000,0,TN,CST, , ,C,45, ,0,0, , ,8,77,0, ,0, , ,04/02/1982,1920,36.03,-89.38,36.03,-89.25,"","",163
10119223,OBION CO., ,04/02/1982,1958,Tornado,0,F2,0,0,250000,0,TN,CST, , ,C,131, ,0,0, , ,6,77,0, ,0, , ,04/02/1982,1958,36.22,-89.07,36.30,-88.97,"","",164
10119225,WEAKLEY CO., ,04/02/1982,2010,Tornado,0,F2,0,0,250000,0,TN,CST, , ,C,183, ,0,0, , ,5.5,77,0, ,0, , ,04/02/1982,2010,36.30,-88.97,36.37,-88.90,"","",165
10044428,UNION PAR., ,04/02/1982,2015,Tornado,0,F1,0,0,250,0,LA,CST, , ,C,111, ,0,0, , ,5,50,0, ,0, , ,04/02/1982,2015,32.95,-92.72,32.98,-92.63,"","",166
9980195,ASHLEY CO., ,04/02/1982,2100,Tornado,0,F1,0,0,2500000,0,AR,CST, , ,C,3, ,0,0, , ,19,100,0, ,0, , ,04/02/1982,2100,33.30,-91.97,33.30,-91.63,"","",167
10030260,CALLOWAY CO., ,04/02/1982,2200,Tornado,0,F1,0,0,250000,0,KY,CST, , ,C,35, ,0,0, , ,2,50,0, ,0, , ,04/02/1982,2200,36.50,-88.32, , ,"","",168
10119227,OBION CO., ,04/02/1982,2223,Tornado,0,F0,0,0,250000,0,TN,CST, , ,C,131, ,0,0, , ,.3,50,0, ,0, , ,04/02/1982,2223,36.42,-89.05, , ,"","",169
10004553,LIVINGSTON CO., ,04/02/1982,2315,Tornado,0,F0,0,0,250000,0,IL,CST, , ,C,105, ,0,0, , ,.3,200,0, ,0, , ,04/02/1982,2315,40.90,-88.58, , ,"","",170
10004555,VERMILION CO., ,04/02/1982,2318,Tornado,0,F1,0,5,250000,0,IL,CST, , ,C,183, ,0,0, , ,4,127,0, ,0, , ,04/02/1982,2318,39.90,-87.65,39.92,-87.58,"","",171
10004554,LIVINGSTON CO., ,04/02/1982,2318,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,105, ,0,0, , ,6,500,0, ,0, , ,04/02/1982,2318,40.23,-88.40,40.22,-88.28,"","",172
10062274,LEAKE CO., ,04/02/1982,2335,Tornado,0,F3,0,5,25000000,0,MS,CST, , ,C,79, ,0,0, , ,12,400,0, ,0, , ,04/02/1982,2335,32.72,-89.52,32.75,-89.33,"","",173
10004560,KANKAKEE CO., ,04/02/1982,2340,Tornado,0,F3,0,15,25000000,0,IL,CST, , ,C,91, ,0,0, , ,12,750,0, ,0, , ,04/02/1982,2340,41.05,-87.98,41.20,-87.85,"","",174
10062275,NESHOBA CO., ,04/03/1982,0,Tornado,0,F3,3,35,25000000,0,MS,CST, , ,C,99, ,0,0, , ,13,400,0, ,0, , ,04/03/1982,0,32.75,-89.33,32.77,-89.10,"","",175
10004561,COLES CO., ,04/03/1982,5,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,29, ,0,0, , ,14,450,0, ,0, , ,04/03/1982,5,39.48,-88.18,39.65,-88.00,"","",176
10004562,WILL CO., ,04/03/1982,10,Tornado,0,F0,0,0,250000,0,IL,CST, , ,C,197, ,0,0, , ,8,127,0, ,0, , ,04/03/1982,10,41.33,-87.68,41.47,-87.63,"","",177
10062276,NESHOBA CO., ,04/03/1982,18,Tornado,0,F3,0,0,25000000,0,MS,CST, , ,C,99, ,0,0, , ,13,400,0, ,0, , ,04/03/1982,18,32.77,-89.10,32.72,-88.92,"","",178
10062277,ADAMS CO., ,04/03/1982,20,Tornado,0,F2,0,40,250,0,MS,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,04/03/1982,20,32.03,-91.03, , ,"","",179
10062278,KEMPER CO., ,04/03/1982,45,Tornado,0,F3,0,0,25000000,0,MS,CST, , ,C,69, ,0,0, , ,4,400,0, ,0, , ,04/03/1982,45,32.72,-88.92,32.70,-88.83,"","",180
10100142,MADISON CO., ,04/03/1982,400,Tornado,0,F1,0,1,2500000,0,OH,CST, , ,C,97, ,0,0, , ,3,50,0, ,0, , ,04/03/1982,400,39.93,-83.27,39.95,-83.22,"","",181
10030270,LAUREL CO., ,04/03/1982,400,Tornado,0,F1,0,0,25000,0,KY,CST, , ,C,125, ,0,0, , ,1,27,0, ,0, , ,04/03/1982,400,37.25,-84.03, , ,"","",182
10100145,KNOX CO., ,04/03/1982,455,Tornado,0,F2,0,9,250000,0,OH,CST, , ,C,83, ,0,0, , ,.8,50,0, ,0, , ,04/03/1982,455,40.50,-82.55, , ,"","",183
9995961,THOMAS CO., ,04/03/1982,1115,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,275, ,0,0, , ,6,70,0, ,0, , ,04/03/1982,1115,30.73,-83.87,30.77,-83.78,"","",184
10116382,LEHIGH CO., ,04/03/1982,1455,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,77, ,0,0, , ,.2,17,0, ,0, , ,04/03/1982,1455,40.60,-75.50, , ,"","",185
9995962,EARLY CO., ,04/05/1982,1500,Tornado,0,F2,0,0,2500000,0,GA,CST, , ,C,99, ,0,0, , ,1,100,0, ,0, , ,04/05/1982,1500,31.13,-84.95,31.13,-84.93,"","",186
9995963,MILLER CO., ,04/05/1982,1503,Tornado,0,F2,0,1,2500000,0,GA,CST, , ,C,201, ,0,0, , ,7,100,0, ,0, , ,04/05/1982,1503,31.13,-84.93,31.13,-84.80,"","",187
9995964,THOMAS CO., ,04/05/1982,1550,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,275, ,0,0, , ,.5,40,0, ,0, , ,04/05/1982,1550,30.83,-83.97, , ,"","",188
9998600,COLUMBIA CO., ,04/05/1982,1800,Tornado,0,F1,0,1,25000,0,FL,CST, , ,C,23, ,0,0, , ,2,10,0, ,0, , ,04/05/1982,1800,30.17,-82.70, , ,"","",189
9998605,SEMINOLE CO., ,04/08/1982,1400,Tornado,0,F2,0,10,250000,0,FL,CST, , ,C,117, ,0,0, , ,3,50,0, ,0, , ,04/08/1982,1400,28.80,-81.27,28.82,-81.22,"","",190
10044441,EAST CARROLL PAR., ,04/08/1982,1440,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,35, ,0,0, , ,0,50,0, ,0, , ,04/08/1982,1440,32.55,-91.18, , ,"","",191
9998612,DIXIE CO., ,04/08/1982,1730,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,29, ,0,0, , ,1,10,0, ,0, , ,04/08/1982,1730,29.53,-83.12, , ,"","",192
9998613,LEVY CO., ,04/08/1982,1800,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,75, ,0,0, , ,1,20,0, ,0, , ,04/08/1982,1800,29.50,-82.80, , ,"","",193
9998614,LAKE CO., ,04/09/1982,700,Tornado,0,F2,0,1,25000,0,FL,CST, , ,C,69, ,0,0, , ,3,20,0, ,0, , ,04/09/1982,700,28.50,-81.83,28.52,-81.78,"","",194
9998622,ST. LUCIE CO., ,04/11/1982,230,Tornado,0,F0,0,1,250000,0,FL,CST, , ,C,111, ,0,0, , ,5,50,0, ,0, , ,04/11/1982,230,27.33,-80.33,27.37,-80.25,"","",195
10038532,LENAWEE CO., ,04/12/1982,2326,Tornado,0,F0,0,0,2500,0,MI,CST, , ,C,91, ,0,0, , ,.1,13,0, ,0, , ,04/12/1982,2326,41.82,-83.93, , ,"","",196
10128772,COLEMAN CO., ,04/14/1982,1930,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,83, ,0,0, , ,3,77,0, ,0, , ,04/14/1982,1930,31.83,-99.67,31.85,-99.63,"","",197
10021854,ELLIS CO., ,04/14/1982,2005,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,51, ,0,0, , ,.2,7,0, ,0, , ,04/14/1982,2005,38.75,-99.42, , ,"","",198
10021855,MITCHELL CO., ,04/14/1982,2209,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,123, ,0,0, , ,.2,17,0, ,0, , ,04/14/1982,2209,39.42,-98.12, , ,"","",199
10021858,OSBORNE CO., ,04/15/1982,130,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,141, ,0,0, , ,1,17,0, ,0, , ,04/15/1982,130,39.55,-98.82,39.57,-98.80,"","",200
10021860,SMITH CO., ,04/15/1982,132,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,183, ,0,0, , ,2,17,0, ,0, , ,04/15/1982,132,39.57,-98.80,39.58,-98.77,"","",201
9995968,OCONEE CO., ,04/15/1982,1550,Tornado,0,F0,0,0,2500,0,GA,CST, , ,C,219, ,0,0, , ,.2,10,0, ,0, , ,04/15/1982,1550,33.83,-83.37, , ,"","",202
10128776,WOOD CO., ,04/15/1982,1715,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,499, ,0,0, , ,0,33,0, ,0, , ,04/15/1982,1715,32.95,-95.45, , ,"","",203
9998624,POLK CO., ,04/15/1982,1745,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,105, ,0,0, , ,.5,20,0, ,0, , ,04/15/1982,1745,28.00,-81.67, , ,"","",204
10066598,JOHNSON CO., ,04/15/1982,1830,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,97, ,0,0, , ,3,70,0, ,0, , ,04/15/1982,1830,40.50,-96.20,40.52,-96.15,"","",205
10084665,RANSOM CO., ,04/15/1982,1830,Tornado,0,F2,0,0,25000,0,ND,CST, , ,C,73, ,0,0, , ,7,440,0, ,0, , ,04/15/1982,1830,46.28,-97.73,46.38,-97.62,"","",206
10066599,OTOE CO., ,04/15/1982,1836,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,131, ,0,0, , ,2,70,0, ,0, , ,04/15/1982,1836,40.52,-96.15,40.53,-96.12,"","",207
10066600,OTOE CO., ,04/15/1982,1915,Tornado,0,F0,0,0,250,0,NE,CST, , ,C,131, ,0,0, , ,.5,30,0, ,0, , ,04/15/1982,1915,40.57,-96.17, , ,"","",208
9980208,LINCOLN CO., ,04/16/1982,230,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,04/16/1982,230,33.95,-91.85, , ,"","",209
10128780,MCCULLOCH CO., ,04/16/1982,1226,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,307, ,0,0, , ,0,33,0, ,0, , ,04/16/1982,1226,31.13,-99.62, , ,"","",210
10128781,MCCULLOCH CO., ,04/16/1982,1226,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,307, ,0,0, , ,0,33,0, ,0, , ,04/16/1982,1226,31.13,-99.62, , ,"","",211
10108993,CHEROKEE CO., ,04/16/1982,1620,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,04/16/1982,1620,35.70,-94.90, , ,"","",212
10128786,DENTON CO., ,04/16/1982,1637,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,121, ,0,0, , ,1,77,0, ,0, , ,04/16/1982,1637,31.08,-97.20, , ,"","",213
10128788,DALLAS CO., ,04/16/1982,1650,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,04/16/1982,1650,32.95,-97.02, , ,"","",214
10058682,BOONE CO., ,04/16/1982,1705,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,19, ,0,0, , ,.3,50,0, ,0, , ,04/16/1982,1705,38.95,-92.23, , ,"","",215
10058688,MARIES CO., ,04/16/1982,1805,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,125, ,0,0, , ,13,100,0, ,0, , ,04/16/1982,1805,38.08,-91.95,38.12,-91.75,"","",216
10058691,GASCONADE CO., ,04/16/1982,1830,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,73, ,0,0, , ,.1,50,0, ,0, , ,04/16/1982,1830,38.28,-91.67, , ,"","",217
10058693,CRAWFORD CO., ,04/16/1982,1845,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,04/16/1982,1845,38.10,-91.42, , ,"","",218
10058697,HOWELL CO., ,04/16/1982,1848,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,91, ,0,0, , ,14,800,0, ,0, , ,04/16/1982,1848,36.90,-91.98,37.00,-91.68,"","",219
10030279,CLINTON CO., ,04/16/1982,1900,Tornado,0,F1,0,0,25000,0,KY,CST, , ,C,53, ,0,0, , ,2,30,0, ,0, , ,04/16/1982,1900,36.72,-85.18, , ,"","",220
10062282,MARSHALL CO., ,04/17/1982,145,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,04/17/1982,145,34.77,-89.45, , ,"","",221
9978526,LAUDERDALE CO., ,04/17/1982,335,Tornado,0,F1,0,0,250000,0,AL,CST, , ,C,77, ,0,0, , ,1,100,0, ,0, , ,04/17/1982,335,34.95,-87.22,34.95,-87.20,"","",222
9978527,LIMESTONE CO., ,04/17/1982,337,Tornado,0,F1,0,0,250000,0,AL,CST, , ,C,83, ,0,0, , ,25,100,0, ,0, , ,04/17/1982,337,34.95,-87.20,34.93,-86.78,"","",223
10119232,MARSHALL CO., ,04/17/1982,345,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,117, ,0,0, , ,.8,30,0, ,0, , ,04/17/1982,345,35.38,-86.93, , ,"","",224
9978528,LAWRENCE CO., ,04/17/1982,400,Tornado,0,F1,0,0,30,0,AL,CST, , ,C,79, ,0,0, , ,.2,40,0, ,0, , ,04/17/1982,400,34.67,-87.33, , ,"","",225
9978529,MADISON CO., ,04/17/1982,425,Tornado,0,F1,0,0,250000,0,AL,CST, , ,C,89, ,0,0, , ,2,100,0, ,0, , ,04/17/1982,425,34.93,-86.78,34.92,-86.75,"","",226
10116385,COLUMBIA CO., ,04/17/1982,1550,Tornado,0,F2,0,1,25000,0,PA,CST, , ,C,37, ,0,0, , ,4,30,0, ,0, , ,04/17/1982,1550,41.20,-76.40,41.25,-76.35,"","",227
10044448,BIENVILLE PAR., ,04/19/1982,1520,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,13, ,0,0, , ,0,27,0, ,0, , ,04/19/1982,1520,32.53,-93.07, , ,"","",228
10044449,LINCOLN PAR., ,04/19/1982,1530,Tornado,0,F2,0,0,250000,0,LA,CST, , ,C,61, ,0,0, , ,15,100,0, ,0, , ,04/19/1982,1530,32.55,-92.75,32.58,-92.47,"","",229
10134268,NACOGDOCHES CO., ,04/19/1982,1530,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,347, ,0,0, , ,3,100,0, ,0, , ,04/19/1982,1530,31.67,-94.75,31.67,-94.68,"","",230
10134495,ANGELINA CO., ,04/19/1982,1645,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,04/19/1982,1645,31.47,-94.90, , ,"","",231
10044459,BOSSIER PAR., ,04/19/1982,1655,Tornado,0,F0,0,0,250,0,LA,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,04/19/1982,1655,32.57,-93.52, , ,"","",232
10044460,MADISON PAR., ,04/19/1982,1700,Tornado,0,F2,0,0,250000,0,LA,CST, , ,C,65, ,0,0, , ,5,100,0, ,0, , ,04/19/1982,1700,32.42,-91.27,32.47,-91.18,"","",233
10134496,SHELBY CO., ,04/19/1982,1703,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,419, ,0,0, , ,0,33,0, ,0, , ,04/19/1982,1703,31.73,-94.27, , ,"","",234
10044462,OUACHITA PAR., ,04/19/1982,1710,Tornado,0,F0,0,0,250,0,LA,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,04/19/1982,1710,32.52,-92.32, , ,"","",235
10134501,PANOLA CO., ,04/19/1982,1739,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,365, ,0,0, , ,0,33,0, ,0, , ,04/19/1982,1739,32.23,-94.28, , ,"","",236
10044464,RED RIVER PAR., ,04/19/1982,1755,Tornado,0,F1,0,0,250,0,LA,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,04/19/1982,1755,31.97,-93.37, , ,"","",237
10044465,BIENVILLE PAR., ,04/19/1982,1800,Tornado,0,F0,0,0,250,0,LA,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,04/19/1982,1800,32.50,-93.00, , ,"","",238
10045031,DE SOTO PAR., ,04/19/1982,2115,Tornado,0,F0,0,0,30,0,LA,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,04/19/1982,2115,32.28,-93.78, , ,"","",239
10045039,RED RIVER PAR., ,04/20/1982,545,Tornado,0,F2,0,0,25000,0,LA,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,04/20/1982,545,31.97,-93.35, , ,"","",240
10131063,BLANCO CO., ,04/20/1982,1215,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,31, ,0,0, , ,4,30,0, ,0, , ,04/20/1982,1215,30.32,-98.53,30.33,-98.47,"","",241
10131064,WILLIAMSON CO., ,04/20/1982,1230,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,491, ,0,0, , ,.1,20,0, ,0, , ,04/20/1982,1230,30.52,-97.80, , ,"","",242
10062295,HANCOCK CO., ,04/20/1982,1700,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,45, ,0,0, , ,5,133,0, ,0, , ,04/20/1982,1700,30.27,-89.38,30.30,-89.32,"","",243
10062296,HARRISON CO., ,04/20/1982,1710,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,47, ,0,0, , ,13,133,0, ,0, , ,04/20/1982,1710,30.30,-89.32,30.35,-89.15,"","",244
9998626,BREVARD CO., ,04/22/1982,2030,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,9, ,0,0, , ,.5,20,0, ,0, , ,04/22/1982,2030,28.08,-80.60, , ,"","",245
10062298,JACKSON CO., ,04/25/1982,500,Tornado,0,F2,0,3,250000,0,MS,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,04/25/1982,500,30.38,-88.53, , ,"","",246
