EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10022623,HARPER CO., ,05/17/1981,1515,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,77, ,0,0, , ,7.2,100,0, ,0, , ,05/17/1981,1515,37.35,-98.08,37.35,-97.95,"","",247
10105567,GARFIELD CO., ,05/17/1981,1530,Tornado,0,F1,0,0,30,0,OK,CST, , ,C,47, ,0,0, , ,1,33,0, ,0, , ,05/17/1981,1530,36.43,-97.53, , ,"","",248
10022626,THOMAS CO., ,05/17/1981,1556,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,193, ,0,0, , ,.2,17,0, ,0, , ,05/17/1981,1556,39.20,-100.85, , ,"","",249
10105572,NOBLE CO., ,05/17/1981,1630,Tornado,0,F1,0,0,30,0,OK,CST, , ,C,103, ,0,0, , ,.5,10,0, ,0, , ,05/17/1981,1630,36.55,-97.07, , ,"","",250
10105575,MCCLAIN CO., ,05/17/1981,1646,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,87, ,0,0, , ,1.9,100,0, ,0, , ,05/17/1981,1646,35.15,-97.45,35.17,-97.43,"","",251
10105576,CLEVELAND CO., ,05/17/1981,1648,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,27, ,0,0, , ,2.3,33,0, ,0, , ,05/17/1981,1648,35.17,-97.43,35.18,-97.42,"","",252
10105578,OKLAHOMA CO., ,05/17/1981,1700,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,109, ,0,0, , ,1.9,50,0, ,0, , ,05/17/1981,1700,35.63,-97.35,35.65,-97.32,"","",253
10105580,CLEVELAND CO., ,05/17/1981,1724,Tornado,0,F1,0,0,30,0,OK,CST, , ,C,27, ,0,0, , ,1,100,0, ,0, , ,05/17/1981,1724,35.18,-97.25, , ,"","",254
10022628,COWLEY CO., ,05/17/1981,1742,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,35, ,0,0, , ,.2,50,0, ,0, , ,05/17/1981,1742,37.22,-96.75, , ,"","",255
10000782,POLK CO., ,05/17/1981,1745,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,105, ,0,0, , ,1,30,0, ,0, , ,05/17/1981,1745,28.07,-81.78, , ,"","",256
10131516,DENTON CO., ,05/17/1981,1753,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,121, ,0,0, , ,4.9,123,0, ,0, , ,05/17/1981,1753,33.27,-97.33,33.27,-97.25,"","",257
10105582,POTTAWATOMIE CO., ,05/17/1981,1810,Tornado,0,F3,0,6,250000,0,OK,CST, , ,C,125, ,0,0, , ,10.2,587,0, ,0, , ,05/17/1981,1810,35.22,-96.98,35.30,-96.83,"","",258
10105583,OSAGE CO., ,05/17/1981,1815,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,113, ,0,0, , ,2,67,0, ,0, , ,05/17/1981,1815,36.75,-96.67, , ,"","",259
10105585,SEMINOLE CO., ,05/17/1981,1845,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,133, ,0,0, , ,2.7,200,0, ,0, , ,05/17/1981,1845,35.32,-96.73,35.35,-96.72,"","",260
10105586,OSAGE CO., ,05/17/1981,1900,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,05/17/1981,1900,36.95,-96.27, , ,"","",261
10105587,SEMINOLE CO., ,05/17/1981,1900,Tornado,0,F4,0,0,2500000,0,OK,CST, , ,C,133, ,0,0, , ,9.7,600,0, ,0, , ,05/17/1981,1900,35.35,-96.60,35.38,-96.43,"","",262
10105589,OSAGE CO., ,05/17/1981,1920,Tornado,0,F2,0,0,0,0,OK,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,05/17/1981,1920,36.98,-96.23, , ,"","",263
10105590,OKFUSKEE CO., ,05/17/1981,1920,Tornado,0,F4,0,2,2500000,0,OK,CST, , ,C,107, ,0,0, , ,19.6,33,0, ,0, , ,05/17/1981,1920,35.38,-96.43,35.55,-96.15,"","",264
10105592,OKMULGEE CO., ,05/17/1981,1950,Tornado,0,F4,0,0,2500000,0,OK,CST, , ,C,111, ,0,0, , ,4.3,33,0, ,0, , ,05/17/1981,1950,35.55,-96.15,35.60,-96.10,"","",265
10105593,SEMINOLE CO., ,05/17/1981,2010,Tornado,0,F3,0,0,25000,0,OK,CST, , ,C,133, ,0,0, , ,15.4,350,0, ,0, , ,05/17/1981,2010,35.33,-96.48,35.45,-96.25,"","",266
10106455,MUSKOGEE CO., ,05/17/1981,2200,Tornado,0,F2,0,0,0,0,OK,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,05/17/1981,2200,35.62,-95.17, , ,"","",267
9982457,COLUMBIA CO., ,05/18/1981,1500,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,27, ,0,0, , ,10.2,440,0, ,0, , ,05/18/1981,1500,33.03,-93.08,33.08,-92.92,"","",268
9982458,UNION CO., ,05/18/1981,1525,Tornado,0,F1,0,1,250000,0,AR,CST, , ,C,139, ,0,0, , ,8.8,33,0, ,0, , ,05/18/1981,1525,33.08,-92.92,33.10,-92.77,"","",269
9982460,UNION CO., ,05/18/1981,1549,Tornado,0,F0,0,0,2500,0,AR,CST, , ,C,139, ,0,0, , ,.1,27,0, ,0, , ,05/18/1981,1549,33.20,-92.68, , ,"","",270
10131525,NACOGDOCHES CO., ,05/18/1981,1700,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,347, ,0,0, , ,1,100,0, ,0, , ,05/18/1981,1700,31.75,-94.75, , ,"","",271
10131526,NACOGDOCHES CO., ,05/18/1981,1700,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,347, ,0,0, , ,7.1,150,0, ,0, , ,05/18/1981,1700,31.72,-94.75,31.70,-94.63,"","",272
10131528,TRINITY CO., ,05/18/1981,1730,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,455, ,0,0, , ,0,33,0, ,0, , ,05/18/1981,1730,31.12,-95.20, , ,"","",273
9976264,MARSHALL CO., ,05/18/1981,1810,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,95, ,0,0, , ,.1,17,0, ,0, , ,05/18/1981,1810,34.35,-86.25, , ,"","",274
10058347,BUTLER CO., ,05/18/1981,2015,Tornado,0,F0,0,0,2500,0,MO,CST, , ,C,23, ,0,0, , ,.5,50,0, ,0, , ,05/18/1981,2015,36.77,-90.40, , ,"","",275
10061162,MADISON CO., ,05/18/1981,2105,Tornado,0,F2,0,1,250000,0,MS,CST, , ,C,89, ,0,0, , ,7.1,300,0, ,0, , ,05/18/1981,2105,32.67,-89.93,32.65,-89.82,"","",276
10033256,HICKMAN CO., ,05/18/1981,2245,Tornado,0,F2,0,0,250,0,KY,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,05/18/1981,2245,36.72,-88.98, , ,"","",277
10000784,BROWARD CO., ,05/20/1981,1415,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,11, ,0,0, , ,1,50,0, ,0, , ,05/20/1981,1415,26.08,-80.20, , ,"","",278
10000786,BROWARD CO., ,05/20/1981,1440,Tornado,0,F1,0,0,0,0,FL,CST, , ,C,11, ,0,0, , ,.1,20,0, ,0, , ,05/20/1981,1440,26.12,-80.23, , ,"","",279
10000787,BROWARD CO., ,05/20/1981,1455,Tornado,0,F1,0,0,0,0,FL,CST, , ,C,11, ,0,0, , ,.1,20,0, ,0, , ,05/20/1981,1455,25.97,-80.22, , ,"","",280
10106457,WASHITA CO., ,05/22/1981,1617,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,149, ,0,0, , ,6.9,200,0, ,0, , ,05/22/1981,1617,35.32,-99.00,35.40,-98.93,"","",281
10022635,LINCOLN CO., ,05/22/1981,1715,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,105, ,0,0, , ,.5,17,0, ,0, , ,05/22/1981,1715,39.02,-97.97, , ,"","",282
10054975,CLAY CO., ,05/22/1981,1717,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,05/22/1981,1717,46.88,-96.75, , ,"","",283
10106459,WASHITA CO., ,05/22/1981,1725,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,149, ,0,0, , ,1,50,0, ,0, , ,05/22/1981,1725,35.17,-98.85, , ,"","",284
10106460,WASHITA CO., ,05/22/1981,1807,Tornado,0,F2,0,0,0,0,OK,CST, , ,C,149, ,0,0, , ,2.7,300,0, ,0, , ,05/22/1981,1807,35.25,-98.67,35.27,-98.63,"","",285
10106461,CADDO CO., ,05/22/1981,1812,Tornado,0,F2,0,0,0,0,OK,CST, , ,C,15, ,0,0, , ,3.3,33,0, ,0, , ,05/22/1981,1812,35.27,-98.63,35.30,-98.60,"","",286
10106462,CUSTER CO., ,05/22/1981,1815,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,05/22/1981,1815,35.57,-99.00, , ,"","",287
10106463,CADDO CO., ,05/22/1981,1829,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,15, ,0,0, , ,.3,10,0, ,0, , ,05/22/1981,1829,35.23,-98.45, , ,"","",288
10106678,KIOWA CO., ,05/22/1981,1830,Tornado,0,F2,0,0,0,0,OK,CST, , ,C,75, ,0,0, , ,0,100,0, ,0, , ,05/22/1981,1830,35.12,-98.75,35.13,-98.73,"","",289
10106679,CUSTER CO., ,05/22/1981,1830,Tornado,0,F2,0,0,2500000,0,OK,CST, , ,C,39, ,0,0, , ,10.4,200,0, ,0, , ,05/22/1981,1830,35.55,-99.18,35.58,-99.00,"","",290
10106680,WASHITA CO., ,05/22/1981,1832,Tornado,0,F2,0,0,0,0,OK,CST, , ,C,149, ,0,0, , ,9.8,33,0, ,0, , ,05/22/1981,1832,35.13,-98.73,35.25,-98.63,"","",291
10106681,CADDO CO., ,05/22/1981,1849,Tornado,0,F4,0,0,2500000,0,OK,CST, , ,C,15, ,0,0, , ,12.2,1333,0, ,0, , ,05/22/1981,1849,35.32,-98.37,35.38,-98.17,"","",292
10106682,CADDO CO., ,05/22/1981,1855,Tornado,0,F2,0,0,0,0,OK,CST, , ,C,15, ,0,0, , ,5.6,33,0, ,0, , ,05/22/1981,1855,35.25,-98.63,35.32,-98.58,"","",293
10106683,CUSTER CO., ,05/22/1981,1900,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,05/22/1981,1900,35.53,-99.02, , ,"","",294
10106684,CANADIAN CO., ,05/22/1981,1915,Tornado,0,F4,0,0,2500000,0,OK,CST, , ,C,17, ,0,0, , ,4.5,33,0, ,0, , ,05/22/1981,1915,35.38,-98.17,35.43,-98.12,"","",295
10106686,CANADIAN CO., ,05/22/1981,1932,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,17, ,0,0, , ,2,100,0, ,0, , ,05/22/1981,1932,35.43,-98.00, , ,"","",296
10106687,CUSTER CO., ,05/22/1981,1955,Tornado,0,F3,0,12,25000000,0,OK,CST, , ,C,39, ,0,0, , ,10.3,267,0, ,0, , ,05/22/1981,1955,35.48,-99.03,35.60,-98.92,"","",297
10106688,BLAINE CO., ,05/22/1981,2140,Tornado,0,F2,0,0,0,0,OK,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,05/22/1981,2140,35.72,-98.30, , ,"","",298
10106689,OSAGE CO., ,05/23/1981,100,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,100,36.33,-96.43, , ,"","",299
10011749,MONTGOMERY CO., ,05/23/1981,1432,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,137, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1432,41.13,-95.00, , ,"","",300
10011748,PAGE CO., ,05/23/1981,1432,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1432,40.70,-95.05, , ,"","",301
10106691,CREEK CO., ,05/23/1981,1500,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1500,35.83,-96.33, , ,"","",302
10022642,LEAVENWORTH CO., ,05/23/1981,1515,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,103, ,0,0, , ,2,33,0, ,0, , ,05/23/1981,1515,39.18,-94.90, , ,"","",303
10011750,ADAIR CO., ,05/23/1981,1515,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1515,41.43,-94.65, , ,"","",304
10022643,ANDERSON CO., ,05/23/1981,1515,Tornado,0,F2,0,0,2500000,0,KS,CST, , ,C,3, ,0,0, , ,1.5,50,0, ,0, , ,05/23/1981,1515,38.37,-95.23, , ,"","",305
10011751,CASS CO., ,05/23/1981,1530,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1530,41.45,-94.72, , ,"","",306
10059429,PLATTE CO., ,05/23/1981,1553,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,165, ,0,0, , ,3.8,50,0, ,0, , ,05/23/1981,1553,39.28,-94.77,39.32,-94.70,"","",307
10106696,GARVIN CO., ,05/23/1981,1600,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,49, ,0,0, , ,2,50,0, ,0, , ,05/23/1981,1600,34.53,-97.28, , ,"","",308
10011754,ADAIR CO., ,05/23/1981,1602,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1602,41.42,-94.50, , ,"","",309
10022645,LINN CO., ,05/23/1981,1615,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,107, ,0,0, , ,6.5,100,0, ,0, , ,05/23/1981,1615,38.22,-95.05,38.15,-94.97,"","",310
10011755,ADAIR CO., ,05/23/1981,1615,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1615,41.42,-94.30, , ,"","",311
10106698,NOWATA CO., ,05/23/1981,1630,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1630,36.87,-95.65, , ,"","",312
10011756,MADISON CO., ,05/23/1981,1636,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1636,41.45,-94.23, , ,"","",313
10011757,RINGGOLD CO., ,05/23/1981,1700,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,159, ,0,0, , ,15.9,130,0, ,0, , ,05/23/1981,1700,40.70,-94.32,40.82,-94.05,"","",314
10106699,MURRAY CO., ,05/23/1981,1705,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1705,34.50,-96.98, , ,"","",315
10106702,POTTAWATOMIE CO., ,05/23/1981,1725,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1725,35.37,-97.12, , ,"","",316
10022646,MONTGOMERY CO., ,05/23/1981,1725,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,125, ,0,0, , ,.5,50,0, ,0, , ,05/23/1981,1725,37.05,-95.55, , ,"","",317
10011758,MADISON CO., ,05/23/1981,1728,Tornado,0,F1,0,0,2500,0,IA,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1728,41.42,-94.08, , ,"","",318
10106703,POTTAWATOMIE CO., ,05/23/1981,1730,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1730,35.42,-96.90, , ,"","",319
10106704,WASHINGTON CO., ,05/23/1981,1730,Tornado,0,F2,0,0,0,0,OK,CST, , ,C,147, ,0,0, , ,5.7,100,0, ,0, , ,05/23/1981,1730,36.93,-95.88,36.95,-95.78,"","",320
10106705,NOWATA CO., ,05/23/1981,1735,Tornado,0,F2,0,3,250000,0,OK,CST, , ,C,105, ,0,0, , ,4.5,100,0, ,0, , ,05/23/1981,1735,36.95,-95.70,36.98,-95.63,"","",321
10022647,MONTGOMERY CO., ,05/23/1981,1740,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,125, ,0,0, , ,.5,50,0, ,0, , ,05/23/1981,1740,37.03,-95.53, , ,"","",322
10059430,VERNON CO., ,05/23/1981,1755,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,217, ,0,0, , ,.5,50,0, ,0, , ,05/23/1981,1755,37.90,-94.37, , ,"","",323
10011759,MITCHELL CO., ,05/23/1981,1755,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,131, ,0,0, , ,3.8,50,0, ,0, , ,05/23/1981,1755,43.27,-92.92,43.30,-92.83,"","",324
10106706,NOWATA CO., ,05/23/1981,1800,Tornado,0,F2,0,3,0,0,OK,CST, , ,C,105, ,0,0, , ,9.5,33,0, ,0, , ,05/23/1981,1800,36.95,-95.78,36.98,-95.62,"","",325
10106708,BRYAN CO., ,05/23/1981,1858,Tornado,0,F3,0,0,2500000,0,OK,CST, , ,C,13, ,0,0, , ,9.7,100,0, ,0, , ,05/23/1981,1858,34.08,-96.50,33.98,-96.38,"","",326
10106709,BRYAN CO., ,05/23/1981,1900,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1900,34.93,-96.57, , ,"","",327
10106710,DELAWARE CO., ,05/23/1981,1918,Tornado,0,F2,0,0,0,0,OK,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,05/23/1981,1918,36.27,-94.65, , ,"","",328
10127886,FLOYD CO., ,05/24/1981,1158,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,153, ,0,0, , ,.3,7,0, ,0, , ,05/24/1981,1158,34.27,-101.40, , ,"","",329
10127887,LUBBOCK CO., ,05/24/1981,1210,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,303, ,0,0, , ,.3,7,0, ,0, , ,05/24/1981,1210,33.62,-102.07, , ,"","",330
10127888,LUBBOCK CO., ,05/24/1981,1259,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,303, ,0,0, , ,.5,20,0, ,0, , ,05/24/1981,1259,33.58,-101.95, , ,"","",331
10059435,CAPE GIRARDEAU CO., ,05/24/1981,1455,Tornado,0,F2,0,0,2500000,0,MO,CST, , ,C,31, ,0,0, , ,2.7,400,0, ,0, , ,05/24/1981,1455,37.20,-89.72,37.20,-89.67,"","",332
10059436,SCOTT CO., ,05/24/1981,1500,Tornado,0,F2,0,1,2500000,0,MO,CST, , ,C,201, ,0,0, , ,6.4,33,0, ,0, , ,05/24/1981,1500,37.20,-89.67,37.20,-89.55,"","",333
10128103,BAILEY CO., ,05/24/1981,1610,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,17, ,0,0, , ,.3,7,0, ,0, , ,05/24/1981,1610,34.00,-102.92, , ,"","",334
10128104,WILBARGER CO., ,05/24/1981,1755,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,487, ,0,0, , ,2.5,50,0, ,0, , ,05/24/1981,1755,34.15,-99.45, , ,"","",335
10128105,BAYLOR CO., ,05/24/1981,1800,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,05/24/1981,1800,33.75,-99.23, , ,"","",336
10128106,BAYLOR CO., ,05/24/1981,1805,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,05/24/1981,1805,33.73,-99.23, , ,"","",337
10128108,BAYLOR CO., ,05/24/1981,1810,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,05/24/1981,1810,33.73,-99.22, , ,"","",338
10128111,MAVERICK CO., ,05/24/1981,2000,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,323, ,0,0, , ,2,50,0, ,0, , ,05/24/1981,2000,28.37,-100.33, , ,"","",339
10022648,WABAUNSEE CO., ,05/25/1981,1550,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,197, ,0,0, , ,.2,17,0, ,0, , ,05/25/1981,1550,38.95,-96.10, , ,"","",340
10043286,EAST FELICIANA PAR., ,05/25/1981,2000,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,37, ,0,0, , ,1,50,0, ,0, , ,05/25/1981,2000,30.80,-91.22, , ,"","",341
10000788,BAY CO., ,05/26/1981,915,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,5, ,0,0, , ,1,30,0, ,0, , ,05/26/1981,915,30.18,-85.80, , ,"","",342
10017422,VANDERBURGH CO., ,05/26/1981,1500,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,163, ,0,0, , ,0,33,0, ,0, , ,05/26/1981,1500,37.98,-87.55, , ,"","",343
10128127,BRISCOE CO., ,05/26/1981,1900,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,45, ,0,0, , ,.3,7,0, ,0, , ,05/26/1981,1900,34.37,-101.08, , ,"","",344
10128128,BRISCOE CO., ,05/26/1981,1920,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,45, ,0,0, , ,1,30,0, ,0, , ,05/26/1981,1920,34.33,-101.02, , ,"","",345
10128130,MOTLEY CO., ,05/26/1981,2054,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,345, ,0,0, , ,.5,30,0, ,0, , ,05/26/1981,2054,34.15,-100.82, , ,"","",346
10128131,COTTLE CO., ,05/26/1981,2140,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,101, ,0,0, , ,.5,20,0, ,0, , ,05/26/1981,2140,34.15,-101.30, , ,"","",347
10006461,PEORIA CO., ,05/27/1981,1300,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,143, ,0,0, , ,.5,13,0, ,0, , ,05/27/1981,1300,40.82,-89.97, , ,"","",348
10123214,KNOX CO., ,05/27/1981,1840,Tornado,0,F0,0,0,25000,0,TN,CST, , ,C,93, ,0,0, , ,.4,50,0, ,0, , ,05/27/1981,1840,36.03,-84.17, , ,"","",349
10110781,FLORENCE CO., ,05/27/1981,2000,Tornado,0,F2,0,6,25000,0,SC,CST, , ,C,41, ,0,0, , ,4.7,100,0, ,0, , ,05/27/1981,2000,34.02,-79.62,34.07,-79.57,"","",350
10128134,HOCKLEY CO., ,05/28/1981,1414,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,219, ,0,0, , ,.5,20,0, ,0, , ,05/28/1981,1414,33.55,-102.40, , ,"","",351
10000791,BROWARD CO., ,05/28/1981,1458,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,11, ,0,0, , ,.1,20,0, ,0, , ,05/28/1981,1458,26.02,-80.20, , ,"","",352
10071403,FERGUS CO., ,05/28/1981,1500,Tornado,0,F2,0,0,0,0,MT,CST, , ,C,27, ,0,0, , ,1.5,100,0, ,0, , ,05/28/1981,1500,47.35,-109.05, , ,"","",353
10106717,MUSKOGEE CO., ,05/28/1981,1545,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,05/28/1981,1545,35.62,-95.17, , ,"","",354
9984514,DENVER CO., ,05/28/1981,1648,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,31, ,0,0, , ,.1,30,0, ,0, , ,05/28/1981,1648,39.82,-104.88, , ,"","",355
10106719,KIOWA CO., ,05/28/1981,1900,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,05/28/1981,1900,35.00,-99.20, , ,"","",356
10129010,BEE CO., ,05/29/1981,1715,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,25, ,0,0, , ,.4,27,0, ,0, , ,05/29/1981,1715,28.20,-97.68, , ,"","",357
10129013,MONTAGUE CO., ,05/29/1981,1930,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,337, ,0,0, , ,2,73,0, ,0, , ,05/29/1981,1930,33.73,-97.53, , ,"","",358
10129231,MATAGORDA CO., ,05/31/1981,1145,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,321, ,0,0, , ,.2,27,0, ,0, , ,05/31/1981,1145,28.82,-96.13, , ,"","",359
9984515,WELD CO., ,05/31/1981,1603,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,123, ,0,0, , ,.3,30,0, ,0, , ,05/31/1981,1603,40.18,-105.00, , ,"","",360
9984516,WELD CO., ,05/31/1981,1610,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,123, ,0,0, , ,.2,27,0, ,0, , ,05/31/1981,1610,40.38,-104.83, , ,"","",361
9982489,CONWAY CO., ,05/31/1981,1638,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,29, ,0,0, , ,.1,27,0, ,0, , ,05/31/1981,1638,35.13,-92.55, , ,"","",362
