EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10139404,ECTOR CO., ,09/08/1989,1655,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,135, ,0,0, , ,.2,20,0, ,0, , ,09/08/1989,1655,31.85,-102.37, , ,"","",376
10139406,MIDLAND CO., ,09/08/1989,1705,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,329, ,0,0, , ,.3,20,0, ,0, , ,09/08/1989,1705,32.00,-102.08, , ,"","",377
10139407,MIDLAND CO., ,09/08/1989,1715,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,329, ,0,0, , ,3,50,0, ,0, , ,09/08/1989,1715,32.00,-102.08,32.03,-102.03,"","",378
10026232,FREMONT CO., ,09/08/1989,1735,Tornado,0,F1,0,3,250000,0,IA,CST, , ,C,71, ,0,0, , ,14,40,0, ,0, , ,09/08/1989,1735,40.77,-95.77,40.87,-95.57,"","",379
10036561,JACKSON CO., ,09/08/1989,1910,Tornado,0,F0,0,1,25000,0,KS,CST, , ,C,85, ,0,0, , ,1,350,0, ,0, , ,09/08/1989,1910,39.45,-95.77, , ,"","",380
10001213,LEE CO., ,09/09/1989,1555,Tornado,0,F0,0,0,250000,0,FL,CST, , ,C,71, ,0,0, , ,.2,50,0, ,0, , ,09/09/1989,1555,26.63,-81.85, , ,"","",381
10001214,LEE CO., ,09/09/1989,1605,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,71, ,0,0, , ,.2,10,0, ,0, , ,09/09/1989,1605,26.60,-81.97, , ,"","",382
10001215,HILLSBOROUGH CO., ,09/12/1989,1548,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,57, ,0,0, , ,.2,10,0, ,0, , ,09/12/1989,1548,27.98,-82.47, , ,"","",383
10001216,LEE CO., ,09/12/1989,1700,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,71, ,0,0, , ,.2,10,0, ,0, , ,09/12/1989,1700,26.45,-81.95, , ,"","",384
10104889,OKMULGEE CO., ,09/12/1989,2055,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,111, ,0,0, , ,.2,23,0, ,0, , ,09/12/1989,2055,35.45,-95.98, , ,"","",385
10081355,CLARK CO., ,09/17/1989,1330,Tornado,0,F1,0,0,250000,0,NV,PST, , ,C,3, ,0,0, , ,.5,100,0, ,0, , ,09/17/1989,1330,36.67,-114.63, , ,"","",386
10154025,CACHE CO., ,09/17/1989,1630,Tornado,0,F1,0,0,25000,0,UT,CST, , ,C,5, ,0,0, , ,.2,10,0, ,0, , ,09/17/1989,1630,41.98,-111.95, , ,"","",387
10001220,NASSAU CO., ,09/18/1989,1130,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,89, ,0,0, , ,.2,10,0, ,0, , ,09/18/1989,1130,30.67,-81.45, , ,"","",388
9990188,CONTRA COSTA CO., ,09/18/1989,1710,Tornado,0,F0,0,0,0,0,CA,PST, , ,C,13, ,0,0, , ,.2,10,0, ,0, , ,09/18/1989,1710,37.97,-122.03, , ,"","",389
9990189,CONTRA COSTA CO., ,09/18/1989,1710,Tornado,0,F0,0,0,0,0,CA,CST, , ,C,13, ,0,0, , ,.2,10,0, ,0, , ,09/18/1989,1710,37.97,-122.03, , ,"","",390
9990190,SOLANO CO., ,09/18/1989,1840,Tornado,0,F0,0,0,0,0,CA,PST, , ,C,95, ,0,0, , ,.2,10,0, ,0, , ,09/18/1989,1840,38.55,-121.75, , ,"","",391
10109827,SUMTER CO., ,09/22/1989,30,Tornado,0,F1,0,0,2500000,0,SC,EST, , ,C,85, ,0,0, , ,1.2,183,0, ,0, , ,09/22/1989,30,33.95,-80.50, , ,"","",392
10109828,LANCASTER CO., ,09/22/1989,45,Tornado,0,F1,0,0,2500,0,SC,EST, , ,C,57, ,0,0, , ,.7,150,0, ,0, , ,09/22/1989,45,34.55,-80.58, , ,"","",393
10087793,CARTERET CO., ,09/23/1989,930,Tornado,0,F0,0,0,25000,0,NC,EST, , ,C,31, ,0,0, , ,1.2,70,0, ,0, , ,09/23/1989,930,34.70,-76.73, , ,"","",394
10117652,PROVIDENCE CO., ,09/23/1989,1430,Tornado,0,F0,0,3,250000,0,RI,EST, , ,C,7, ,0,0, , ,.2,40,0, ,0, , ,09/23/1989,1430,41.77,-71.45, , ,"","",395
10001225,JACKSON CO., ,10/01/1989,500,Tornado,0,F1,0,1,250000,0,FL,CST, , ,C,63, ,0,0, , ,.2,10,0, ,0, , ,10/01/1989,500,31.00,-85.52, , ,"","",396
9983695,GENEVA CO., ,10/01/1989,530,Tornado,0,F1,0,0,0,0,AL,CST, , ,C,61, ,0,0, , ,3,33,0, ,0, , ,10/01/1989,530,31.00,-85.52,30.95,-85.48,"","",397
9983696,HOUSTON CO., ,10/01/1989,635,Tornado,0,F1,0,0,0,0,AL,CST, , ,C,69, ,0,0, , ,5,43,0, ,0, , ,10/01/1989,635,31.07,-85.27,31.13,-85.20,"","",398
9997254,COLQUITT CO., ,10/01/1989,1130,Tornado,0,F2,2,12,2500000,0,GA,EST, , ,C,71, ,0,0, , ,10,100,0, ,0, , ,10/01/1989,1130,31.07,-83.93,31.25,-83.87,"","",399
9993862,DOOLY CO., ,10/01/1989,1230,Tornado,0,F2,0,0,250000,0,GA,EST, , ,C,93, ,0,0, , ,4,100,0, ,0, , ,10/01/1989,1230,32.02,-83.68,32.07,-83.73,"","",400
9993863,WASHINGTON CO., ,10/01/1989,1515,Tornado,0,F2,0,0,250000,0,GA,EST, , ,C,303, ,0,0, , ,4,100,0, ,0, , ,10/01/1989,1515,32.83,-82.62,32.88,-82.67,"","",401
9993864,JEFFERSON CO., ,10/01/1989,1535,Tornado,0,F1,0,2,25000,0,GA,CST, , ,C,163, ,0,0, , ,.2,50,0, ,0, , ,10/01/1989,1535,32.88,-82.47, , ,"","",402
10109830,BARNWELL CO., ,10/01/1989,1745,Tornado,0,F2,0,0,2500000,0,SC,EST, , ,C,11, ,0,0, , ,16.5,200,0, ,0, , ,10/01/1989,1745,33.15,-81.70,33.25,-81.42,"","",403
9993865,HENRY CO., ,10/01/1989,1800,Tornado,0,F2,0,0,250000,0,GA,EST, , ,C,151, ,0,0, , ,3,300,0, ,0, , ,10/01/1989,1800,33.60,-84.18,33.60,-84.08,"","",404
9993866,ROCKDALE CO., ,10/01/1989,1806,Tornado,0,F2,0,0,0,0,GA,CST, , ,C,247, ,0,0, , ,1,300,0, ,0, , ,10/01/1989,1806,33.60,-84.08,33.62,-84.07,"","",405
9993867,ROCKDALE CO., ,10/01/1989,1830,Tornado,0,F1,0,0,250000,0,GA,EST, , ,C,247, ,0,0, , ,.5,300,0, ,0, , ,10/01/1989,1830,33.68,-84.05, , ,"","",406
9993868,ROCKDALE CO., ,10/01/1989,1844,Tornado,0,F2,0,0,250000,0,GA,EST, , ,C,247, ,0,0, , ,2,300,0, ,0, , ,10/01/1989,1844,33.70,-83.95, , ,"","",407
10097253,RICHLAND CO., ,10/10/1989,1410,Tornado,0,F1,0,0,250000,0,OH,EST, , ,C,139, ,0,0, , ,14,60,0, ,0, , ,10/10/1989,1410,40.75,-82.63,40.75,-82.30,"","",408
10097254,ASHLAND CO., ,10/10/1989,1435,Tornado,0,F1,0,0,25000,0,OH,EST, , ,C,5, ,0,0, , ,10,60,0, ,0, , ,10/10/1989,1435,40.75,-82.30,40.75,-82.18,"","",409
10053860,ROSCOMMON CO., ,10/14/1989,928,Tornado,0,F0,0,0,0,0,MI,EST, , ,C,143, ,0,0, , ,.3,70,0, ,0, , ,10/14/1989,928,44.43,-84.77, , ,"","",410
10075469,CHENANGO CO., ,10/14/1989,1715,Tornado,0,F2,2,3,25000,0,NY,EST, , ,C,17, ,0,0, , ,2,300,0, ,0, , ,10/14/1989,1715,42.50,-75.77, , ,"","",411
10081356,CLARK CO., ,10/14/1989,1925,Tornado,0,F1,0,0,25000,0,NV,PST, , ,C,3, ,0,0, , ,.2,10,0, ,0, , ,10/14/1989,1925,36.03,-114.98, , ,"","",412
10054077,BENZIE CO., ,10/15/1989,830,Tornado,0,F1,0,0,25000,0,MI,EST, , ,C,19, ,0,0, , ,12,20,0, ,0, , ,10/15/1989,830,44.70,-86.23,44.63,-86.05,"","",413
10054078,WEXFORD CO., ,10/15/1989,835,Tornado,0,F1,0,0,250000,0,MI,EST, , ,C,165, ,0,0, , ,1,40,0, ,0, , ,10/15/1989,835,44.50,-85.67, , ,"","",414
10139423,GALVESTON CO., ,10/15/1989,1855,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,167, ,0,0, , ,.2,10,0, ,0, , ,10/15/1989,1855,29.30,-94.82, , ,"","",415
10139424,GALVESTON CO., ,10/15/1989,2015,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,167, ,0,0, , ,.2,10,0, ,0, , ,10/15/1989,2015,29.30,-94.82, , ,"","",416
10139425,GALVESTON CO., ,10/15/1989,2020,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,167, ,0,0, , ,.2,10,0, ,0, , ,10/15/1989,2020,29.50,-95.10, , ,"","",417
10139426,HARRIS CO., ,10/15/1989,2105,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,201, ,0,0, , ,.2,10,0, ,0, , ,10/15/1989,2105,29.72,-95.05, , ,"","",418
10139427,CHAMBERS CO., ,10/15/1989,2124,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,71, ,0,0, , ,.2,10,0, ,0, , ,10/15/1989,2124,29.75,-94.70, , ,"","",419
10139428,POLK CO., ,10/16/1989,150,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,373, ,0,0, , ,.2,10,0, ,0, , ,10/16/1989,150,30.62,-94.83, , ,"","",420
10063334,YAZOO CO., ,10/16/1989,1420,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,163, ,0,0, , ,3,80,0, ,0, , ,10/16/1989,1420,32.73,-90.55,32.80,-90.57,"","",421
10005245,WAYNE CO., ,10/16/1989,1800,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,191, ,0,0, , ,2,800,0, ,0, , ,10/16/1989,1800,38.38,-88.37, , ,"","",422
10036566,HARVEY CO., ,10/27/1989,1828,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,79, ,0,0, , ,.1,10,0, ,0, , ,10/27/1989,1828,38.03,-97.32, , ,"","",423
10036567,HARVEY CO., ,10/27/1989,1830,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,79, ,0,0, , ,.1,10,0, ,0, , ,10/27/1989,1830,38.03,-97.33, , ,"","",424
10036568,HARVEY CO., ,10/27/1989,1840,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,79, ,0,0, , ,.1,10,0, ,0, , ,10/27/1989,1840,38.07,-97.37, , ,"","",425
10100916,KIOWA CO., ,10/29/1989,1646,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,75, ,0,0, , ,.1,30,0, ,0, , ,10/29/1989,1646,34.65,-99.03, , ,"","",426
10100921,TILLMAN CO., ,10/29/1989,1732,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,141, ,0,0, , ,.1,30,0, ,0, , ,10/29/1989,1732,34.25,-99.12, , ,"","",427
