EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10117645,PROVIDENCE CO., ,08/26/1985,1300,Tornado,0,F1,0,0,0,0,RI,CST, , ,C,7, ,0,0, , ,1,100,0, ,0, , ,08/26/1985,1300,41.85,-71.80,41.87,-71.78,"","",249
10000773,BROWARD CO., ,08/28/1985,2130,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,11, ,0,0, , ,.5,10,0, ,0, , ,08/28/1985,2130,26.13,-80.13, , ,"","",250
10077472,SUFFOLK CO., ,08/30/1985,1030,Tornado,0,F1,0,0,0,0,NY,CST, , ,C,103, ,0,0, , ,1,10,0, ,0, , ,08/30/1985,1030,40.90,-72.40, , ,"","",251
10115763,LANCASTER CO., ,08/30/1985,1310,Tornado,0,F1,0,0,250000,0,PA,CST, , ,C,71, ,0,0, , ,2,33,0, ,0, , ,08/30/1985,1310,40.00,-76.15, , ,"","",252
10119082,MONTGOMERY CO., ,08/30/1985,1900,Tornado,0,F1,0,0,250,0,TN,CST, , ,C,125, ,0,0, , ,2,30,0, ,0, , ,08/30/1985,1900,36.43,-87.20, , ,"","",253
10000774,PASCO CO., ,08/31/1985,130,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,101, ,0,0, , ,.5,10,0, ,0, , ,08/31/1985,130,28.25,-82.72, , ,"","",254
10000986,MARION CO., ,08/31/1985,430,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,83, ,0,0, , ,1,20,0, ,0, , ,08/31/1985,430,29.18,-82.13, , ,"","",255
10000987,LAKE CO., ,08/31/1985,630,Tornado,0,F2,0,0,2500000,0,FL,CST, , ,C,69, ,0,0, , ,5,50,0, ,0, , ,08/31/1985,630,28.80,-81.87,28.88,-81.83,"","",256
10000988,GLADES CO., ,08/31/1985,1220,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,43, ,0,0, , ,.5,10,0, ,0, , ,08/31/1985,1220,26.83,-81.08, , ,"","",257
10000989,LAKE CO., ,08/31/1985,1600,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,69, ,0,0, , ,2,20,0, ,0, , ,08/31/1985,1600,28.80,-81.87, , ,"","",258
10000993,DUVAL CO., ,09/01/1985,1145,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,31, ,0,0, , ,1,20,0, ,0, , ,09/01/1985,1145,30.40,-81.43, , ,"","",259
10063054,STONE CO., ,09/02/1985,630,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,131, ,0,0, , ,14,60,0, ,0, , ,09/02/1985,630,30.77,-89.05,30.80,-89.23,"","",260
10063055,HARRISON CO., ,09/02/1985,720,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,47, ,0,0, , ,.5,40,0, ,0, , ,09/02/1985,720,30.38,-89.07, , ,"","",261
10063056,HARRISON CO., ,09/02/1985,735,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,47, ,0,0, , ,.3,40,0, ,0, , ,09/02/1985,735,30.38,-89.08, , ,"","",262
10081947,DUNDY CO., ,09/02/1985,1800,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,57, ,0,0, , ,.2,30,0, ,0, , ,09/02/1985,1800,40.05,-101.53, , ,"","",263
10125687,GREGORY CO., ,09/04/1985,1738,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,53, ,0,0, , ,3,50,0, ,0, , ,09/04/1985,1738,43.07,-98.77,43.07,-98.70,"","",264
10125688,DOUGLAS CO., ,09/04/1985,1900,Tornado,0,F0,0,0,2500,0,SD,CST, , ,C,43, ,0,0, , ,.2,30,0, ,0, , ,09/04/1985,1900,43.32,-98.35, , ,"","",265
10081951,GOSPER CO., ,09/04/1985,1935,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,73, ,0,0, , ,.2,40,0, ,0, , ,09/04/1985,1935,40.35,-99.85, , ,"","",266
10081955,FRANKLIN CO., ,09/04/1985,2000,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,61, ,0,0, , ,.2,40,0, ,0, , ,09/04/1985,2000,40.20,-98.92, , ,"","",267
10081956,BUFFALO CO., ,09/04/1985,2115,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,19, ,0,0, , ,.2,50,0, ,0, , ,09/04/1985,2115,40.95,-99.27, , ,"","",268
10081958,HALL CO., ,09/04/1985,2154,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,79, ,0,0, , ,.2,40,0, ,0, , ,09/04/1985,2154,40.68,-98.53, , ,"","",269
10085322,STUTSMAN CO., ,09/05/1985,1715,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,93, ,0,0, , ,.2,17,0, ,0, , ,09/05/1985,1715,46.87,-98.75, , ,"","",270
10085325,LA MOURE CO., ,09/05/1985,1800,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,45, ,0,0, , ,.2,17,0, ,0, , ,09/05/1985,1800,46.37,-99.02, , ,"","",271
10051653,ANTRIM CO., ,09/07/1985,1620,Tornado,0,F1,0,0,0,0,MI,CST, , ,C,9, ,0,0, , ,2,27,0, ,0, , ,09/07/1985,1620,45.05,-85.07,45.02,-85.00,"","",272
10051657,CRAWFORD CO., ,09/07/1985,1805,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,39, ,0,0, , ,.2,10,0, ,0, , ,09/07/1985,1805,44.77,-84.47, , ,"","",273
10081961,HOOKER CO., ,09/07/1985,1829,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,91, ,0,0, , ,.1,23,0, ,0, , ,09/07/1985,1829,42.05,-101.33, , ,"","",274
10081962,GRANT CO., ,09/07/1985,1922,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,75, ,0,0, , ,.1,23,0, ,0, , ,09/07/1985,1922,42.08,-101.47, , ,"","",275
10050303,FARIBAULT CO., ,09/08/1985,1640,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,43, ,0,0, , ,.3,10,0, ,0, , ,09/08/1985,1640,43.50,-93.93, , ,"","",276
10009615,TWIN FALLS CO., ,09/08/1985,1800,Tornado,0,F1,0,0,25000,0,ID,CST, , ,C,83, ,0,0, , ,.2,7,0, ,0, , ,09/08/1985,1800,42.60,-114.38, , ,"","",277
10018715,ST. JOSEPH CO., ,09/09/1985,1522,Tornado,0,F1,0,0,2500000,0,IN,CST, , ,C,141, ,0,0, , ,1.3,40,0, ,0, , ,09/09/1985,1522,41.67,-86.25, , ,"","",278
10003369,WAYNE CO., ,09/09/1985,1935,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,191, ,0,0, , ,.1,100,0, ,0, , ,09/09/1985,1935,38.52,-88.50, , ,"","",279
10000998,CITRUS CO., ,09/12/1985,1415,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,17, ,0,0, , ,.5,30,0, ,0, , ,09/12/1985,1415,28.90,-82.48, , ,"","",280
10051165,ITASCA CO., ,09/17/1985,1900,Tornado,0,F1,0,0,2500,0,MN,CST, , ,C,61, ,0,0, , ,1,20,0, ,0, , ,09/17/1985,1900,47.17,-93.58, , ,"","",281
9989063,RIVERSIDE CO., ,09/18/1985,1155,Tornado,0,F0,0,0,0,0,CA,CST, , ,C,65, ,0,0, , ,.1,10,0, ,0, , ,09/18/1985,1155,33.52,-115.93, , ,"","",282
10143863,OCHILTREE CO., ,09/18/1985,1930,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,357, ,0,0, , ,.1,10,0, ,0, , ,09/18/1985,1930,36.27,-100.80, , ,"","",283
10075809,BERNALILLO CO., ,09/20/1985,1525,Tornado,0,F0,0,0,250000,0,NM,CST, , ,C,1, ,0,0, , ,2,23,0, ,0, , ,09/20/1985,1525,35.08,-106.57, , ,"","",284
10109586,WOODS CO., ,09/22/1985,1440,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,151, ,0,0, , ,.1,10,0, ,0, , ,09/22/1985,1440,36.67,-98.83, , ,"","",285
10109590,WOODS CO., ,09/22/1985,1515,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,151, ,0,0, , ,.2,10,0, ,0, , ,09/22/1985,1515,36.68,-98.68, , ,"","",286
10109606,ALFALFA CO., ,09/22/1985,1715,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,3, ,0,0, , ,4,500,0, ,0, , ,09/22/1985,1715,36.73,-98.38,36.73,-98.33,"","",287
10012824,WAYNE CO., ,09/22/1985,2020,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,185, ,0,0, , ,.5,50,0, ,0, , ,09/22/1985,2020,40.87,-93.48, , ,"","",288
10063057,HARRISON CO., ,09/23/1985,325,Tornado,0,F0,0,0,25000,0,MS,CST, , ,C,47, ,0,0, , ,.3,20,0, ,0, , ,09/23/1985,325,30.38,-89.10, , ,"","",289
10063060,HARRISON CO., ,09/23/1985,530,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,47, ,0,0, , ,1,100,0, ,0, , ,09/23/1985,530,30.43,-89.08, , ,"","",290
10063061,HARRISON CO., ,09/23/1985,558,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,47, ,0,0, , ,.5,60,0, ,0, , ,09/23/1985,558,30.38,-89.08, , ,"","",291
9976554,BALDWIN CO., ,09/23/1985,630,Tornado,0,F0,0,0,25000,0,AL,CST, , ,C,3, ,0,0, , ,.2,60,0, ,0, , ,09/23/1985,630,30.62,-87.75, , ,"","",292
9976555,WASHINGTON CO., ,09/23/1985,640,Tornado,0,F1,0,0,250,0,AL,CST, , ,C,129, ,0,0, , ,7,73,0, ,0, , ,09/23/1985,640,31.43,-88.05,31.50,-87.98,"","",293
9976558,CONECUH CO., ,09/23/1985,930,Tornado,0,F2,0,4,250000,0,AL,CST, , ,C,35, ,0,0, , ,7,100,0, ,0, , ,09/23/1985,930,31.30,-87.10,31.42,-87.00,"","",294
9976559,CONECUH CO., ,09/23/1985,944,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,35, ,0,0, , ,15,100,0, ,0, , ,09/23/1985,944,31.42,-87.00,31.67,-87.00,"","",295
9992941,BRADLEY CO., ,09/25/1985,1500,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,11, ,0,0, , ,3,50,0, ,0, , ,09/25/1985,1500,33.47,-92.05,33.48,-92.00,"","",296
10010641,HONOLULU CO., ,09/26/1985,1745,Tornado,0,F0,0,0,0,0,HI,CST, , ,C,3, ,0,0, , ,.1,3,0, ,0, , ,09/26/1985,1745,21.67,-157.92, , ,"","",297
10079293,CAPE MAY CO., ,09/27/1985,915,Tornado,0,F0,0,0,250,0,NJ,CST, , ,C,9, ,0,0, , ,.1,10,0, ,0, , ,09/27/1985,915,39.28,-74.58, , ,"","",298
10039083,MIDDLESEX CO., ,09/27/1985,1300,Tornado,0,F1,0,0,250,0,MA,CST, , ,C,17, ,0,0, , ,.1,40,0, ,0, , ,09/27/1985,1300,42.20,-71.43, , ,"","",299
10079294,MIDDLESEX CO., ,10/05/1985,845,Tornado,0,F1,0,8,0,0,NJ,CST, , ,C,23, ,0,0, , ,6,77,0, ,0, , ,10/05/1985,845,40.52,-74.40,40.62,-74.30,"","",300
10079295,UNION CO., ,10/05/1985,857,Tornado,0,F1,0,0,0,0,NJ,CST, , ,C,39, ,0,0, , ,6,77,0, ,0, , ,10/05/1985,857,40.62,-74.30,40.67,-74.22,"","",301
10077480,ULSTER CO., ,10/05/1985,900,Tornado,0,F1,0,0,250000,0,NY,CST, , ,C,111, ,0,0, , ,.2,73,0, ,0, , ,10/05/1985,900,41.95,-73.98, , ,"","",302
10077482,QUEENS CO., ,10/05/1985,955,Tornado,0,F1,0,6,0,0,NY,CST, , ,C,81, ,0,0, , ,1.5,50,0, ,0, , ,10/05/1985,955,40.72,-73.83, , ,"","",303
10144095,ECTOR CO., ,10/13/1985,2108,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,135, ,0,0, , ,.1,13,0, ,0, , ,10/13/1985,2108,31.25,-102.37, , ,"","",304
10144100,HILL CO., ,10/17/1985,1632,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,217, ,0,0, , ,7,50,0, ,0, , ,10/17/1985,1632,31.87,-97.07,31.97,-97.02,"","",305
10144105,COLLIN CO., ,10/18/1985,930,Tornado,0,F2,0,2,250000,0,TX,CST, , ,C,85, ,0,0, , ,2,150,0, ,0, , ,10/18/1985,930,33.13,-96.50, , ,"","",306
10001003,ESCAMBIA CO., ,10/28/1985,300,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,33, ,0,0, , ,2,10,0, ,0, , ,10/28/1985,300,30.42,-87.22, , ,"","",307
10001004,OKALOOSA CO., ,10/28/1985,530,Tornado,0,F1,0,1,2500000,0,FL,CST, , ,C,91, ,0,0, , ,1,10,0, ,0, , ,10/28/1985,530,30.37,-86.67, , ,"","",308
10001005,WALTON CO., ,10/28/1985,640,Tornado,0,F1,0,5,2500000,0,FL,CST, , ,C,131, ,0,0, , ,2,10,0, ,0, , ,10/28/1985,640,30.47,-86.40, , ,"","",309
10001006,OKALOOSA CO., ,10/28/1985,745,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,91, ,0,0, , ,12,10,0, ,0, , ,10/28/1985,745,30.80,-86.70,30.97,-86.67,"","",310
9977640,COVINGTON CO., ,10/28/1985,1100,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,39, ,0,0, , ,.1,30,0, ,0, , ,10/28/1985,1100,31.00,-86.33, , ,"","",311
9977641,ESCAMBIA CO., ,10/28/1985,1115,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,53, ,0,0, , ,.1,30,0, ,0, , ,10/28/1985,1115,31.00,-87.27, , ,"","",312
10063064,LINCOLN CO., ,10/28/1985,1650,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,85, ,0,0, , ,1.2,100,0, ,0, , ,10/28/1985,1650,31.57,-90.42, , ,"","",313
10063065,JONES CO., ,10/29/1985,430,Tornado,0,F0,0,0,2500,0,MS,CST, , ,C,67, ,0,0, , ,.7,30,0, ,0, , ,10/29/1985,430,31.57,-89.13, , ,"","",314
9977644,BALDWIN CO., ,10/29/1985,950,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,3, ,0,0, , ,.1,30,0, ,0, , ,10/29/1985,950,30.28,-87.57, , ,"","",315
10001007,NASSAU CO., ,10/30/1985,1530,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,89, ,0,0, , ,3,20,0, ,0, , ,10/30/1985,1530,30.57,-81.82,30.62,-81.82,"","",316
10001010,HILLSBOROUGH CO., ,10/31/1985,910,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,57, ,0,0, , ,3,20,0, ,0, , ,10/31/1985,910,27.98,-82.47,28.03,-82.47,"","",317
10001011,WASHINGTON CO., ,10/31/1985,1030,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,133, ,0,0, , ,3,10,0, ,0, , ,10/31/1985,1030,30.78,-85.52,30.78,-85.47,"","",318
10001012,JACKSON CO., ,10/31/1985,1036,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,63, ,0,0, , ,3,10,0, ,0, , ,10/31/1985,1036,30.78,-85.47,30.78,-85.42,"","",319
10089145,HYDE CO., ,11/04/1985,812,Tornado,0,F0,0,0,2500,0,NC,CST, , ,C,95, ,0,0, , ,.2,20,0, ,0, , ,11/04/1985,812,35.12,-75.98, , ,"","",320
10089149,DARE CO., ,11/04/1985,930,Tornado,0,F0,0,0,2500,0,NC,CST, , ,C,55, ,0,0, , ,.2,20,0, ,0, , ,11/04/1985,930,35.20,-75.70, , ,"","",321
10144110,FORT BEND CO., ,11/11/1985,930,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,157, ,0,0, , ,.2,10,0, ,0, , ,11/11/1985,930,29.53,-95.98, , ,"","",322
10106220,TULSA CO., ,11/13/1985,1515,Tornado,0,F1,0,5,25000000,0,OK,CST, , ,C,143, ,0,0, , ,.2,100,0, ,0, , ,11/13/1985,1515,36.05,-95.78, , ,"","",323
10004220,MASON CO., ,11/18/1985,1558,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,125, ,0,0, , ,.1,10,0, ,0, , ,11/18/1985,1558,40.12,-90.17, , ,"","",324
10107100,MCCURTAIN CO., ,11/18/1985,1700,Tornado,0,F1,0,4,250000,0,OK,CST, , ,C,89, ,0,0, , ,3,100,0, ,0, , ,11/18/1985,1700,34.40,-95.03,34.43,-94.98,"","",325
9989551,JOHNSON CO., ,11/18/1985,1933,Tornado,0,F2,0,0,2500000,0,AR,CST, , ,C,71, ,0,0, , ,18,30,0, ,0, , ,11/18/1985,1933,35.47,-93.47,35.68,-93.20,"","",326
9989553,MARION CO., ,11/18/1985,2112,Tornado,0,F3,3,13,25000000,0,AR,CST, , ,C,89, ,0,0, , ,13,440,0, ,0, , ,11/18/1985,2112,36.18,-92.67,36.30,-92.48,"","",327
9989554,BAXTER CO., ,11/18/1985,2140,Tornado,0,F3,0,3,25000000,0,AR,CST, , ,C,5, ,0,0, , ,21,440,0, ,0, , ,11/18/1985,2140,36.30,-92.48,36.45,-92.23,"","",328
10107103,POTTAWATOMIE CO., ,11/19/1985,610,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,125, ,0,0, , ,.3,70,0, ,0, , ,11/19/1985,610,35.30,-96.82, , ,"","",329
10004435,MCLEAN CO., ,11/19/1985,1450,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,113, ,0,0, , ,.1,10,0, ,0, , ,11/19/1985,1450,40.47,-88.87, , ,"","",330
10004437,MCLEAN CO., ,11/19/1985,1540,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,113, ,0,0, , ,.3,20,0, ,0, , ,11/19/1985,1540,40.53,-88.72, , ,"","",331
10004439,PIATT CO., ,11/19/1985,1558,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,147, ,0,0, , ,2,40,0, ,0, , ,11/19/1985,1558,40.27,-88.50,40.30,-88.48,"","",332
10004440,CHAMPAIGN CO., ,11/19/1985,1604,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,19, ,0,0, , ,3,40,0, ,0, , ,11/19/1985,1604,40.30,-88.48,40.32,-88.40,"","",333
10119089,HAMBLEN CO., ,11/27/1985,1400,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,63, ,0,0, , ,2,40,0, ,0, , ,11/27/1985,1400,36.13,-83.28, , ,"","",334
10119090,CHESTER CO., ,11/27/1985,1415,Tornado,0,F1,0,0,250000,0,TN,CST, , ,C,23, ,0,0, , ,2.2,50,0, ,0, , ,11/27/1985,1415,35.48,-88.55, , ,"","",335
10045375,ST. JOHN THE BAPTIST PAR., ,11/28/1985,50,Tornado,0,F0,0,0,25000,0,LA,CST, , ,C,95, ,0,0, , ,.2,17,0, ,0, , ,11/28/1985,50,30.07,-90.48, , ,"","",336
9977647,BARBOUR CO., ,11/29/1985,1120,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,5, ,0,0, , ,.2,40,0, ,0, , ,11/29/1985,1120,31.88,-85.15, , ,"","",337
10112098,SUMTER CO., ,11/29/1985,1500,Tornado,0,F0,0,0,250000,0,SC,CST, , ,C,85, ,0,0, , ,.5,30,0, ,0, , ,11/29/1985,1500,34.02,-80.48, , ,"","",338
10112099,HORRY CO., ,11/29/1985,1530,Tornado,0,F0,0,0,250000,0,SC,CST, , ,C,51, ,0,0, , ,.2,30,0, ,0, , ,11/29/1985,1530,33.90,-79.05, , ,"","",339
10107332,ATOKA CO., ,11/30/1985,1930,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,5, ,0,0, , ,4,300,0, ,0, , ,11/30/1985,1930,34.22,-96.08,34.27,-96.03,"","",340
10144133,WILLIAMSON CO., ,12/10/1985,1352,Tornado,0,F1,0,1,250000,0,TX,CST, , ,C,491, ,0,0, , ,23,100,0, ,0, , ,12/10/1985,1352,30.48,-97.78,30.67,-97.58,"","",341
10144136,WILLIAMSON CO., ,12/10/1985,1640,Tornado,0,F2,0,2,2500000,0,TX,CST, , ,C,491, ,0,0, , ,5,100,0, ,0, , ,12/10/1985,1640,30.58,-97.67,30.65,-97.65,"","",342
10046445,ST. TAMMANY PAR., ,12/11/1985,1325,Tornado,0,F0,0,0,25000,0,LA,CST, , ,C,103, ,0,0, , ,2.5,23,0, ,0, , ,12/11/1985,1325,30.48,-90.10, , ,"","",343
