EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10082035,CLAY CO., ,05/19/1987,1830,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,35, ,0,0, , ,.2,40,0, ,0, , ,05/19/1987,1830,40.62,-98.10, , ,"","",123
10161708,CROOK CO., ,05/19/1987,1830,Tornado,0,F0,0,0,0,0,WY,MST, , ,C,11, ,0,0, , ,.2,7,0, ,0, , ,05/19/1987,1830,44.33,-105.03, , ,"","",124
10143332,COLEMAN CO., ,05/19/1987,1833,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,83, ,0,0, , ,.2,10,0, ,0, , ,05/19/1987,1833,31.42,-99.32, , ,"","",125
10078422,HAMILTON CO., ,05/19/1987,1835,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,81, ,0,0, , ,.2,40,0, ,0, , ,05/19/1987,1835,40.80,-98.00, , ,"","",126
10078637,PLATTE CO., ,05/19/1987,1950,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,141, ,0,0, , ,.1,30,0, ,0, , ,05/19/1987,1950,41.60,-97.58, , ,"","",127
10014345,WASHINGTON CO., ,05/20/1987,1330,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,183, ,0,0, , ,1.5,27,0, ,0, , ,05/20/1987,1330,41.18,-91.50,41.22,-91.47,"","",128
10014346,LOUISA CO., ,05/20/1987,1333,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,115, ,0,0, , ,11.5,27,0, ,0, , ,05/20/1987,1333,41.22,-91.47,41.37,-91.37,"","",129
10014347,MUSCATINE CO., ,05/20/1987,1356,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,139, ,0,0, , ,12,27,0, ,0, , ,05/20/1987,1356,41.38,-91.33,41.52,-91.27,"","",130
10003689,WOODFORD CO., ,05/20/1987,1743,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,203, ,0,0, , ,.5,50,0, ,0, , ,05/20/1987,1743,40.75,-89.30, , ,"","",131
10049204,TRAVERSE CO., ,05/20/1987,1925,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,155, ,0,0, , ,2,30,0, ,0, , ,05/20/1987,1925,45.63,-96.30, , ,"","",132
10014357,MONTGOMERY CO., ,05/20/1987,2245,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,137, ,0,0, , ,4,20,0, ,0, , ,05/20/1987,2245,41.05,-95.00,41.08,-94.93,"","",133
9976701,WINSTON CO., ,05/21/1987,1145,Tornado,0,F2,1,0,25000,0,AL,CST, , ,C,133, ,0,0, , ,.3,150,0, ,0, , ,05/21/1987,1145,34.17,-87.38, , ,"","",134
10143346,GRAY CO., ,05/21/1987,1650,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,179, ,0,0, , ,1.5,40,0, ,0, , ,05/21/1987,1650,35.53,-100.97, , ,"","",135
10143347,HOCKLEY CO., ,05/22/1987,920,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,219, ,0,0, , ,.5,30,0, ,0, , ,05/22/1987,920,33.45,-102.50, , ,"","",136
10143350,HOCKLEY CO., ,05/22/1987,1741,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,219, ,0,0, , ,1,40,0, ,0, , ,05/22/1987,1741,33.55,-102.57, , ,"","",137
10143352,REEVES CO., ,05/22/1987,1910,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,389, ,0,0, , ,.5,60,0, ,0, , ,05/22/1987,1910,30.98,-103.82, , ,"","",138
10143353,REEVES CO., ,05/22/1987,1916,Tornado,0,F4,30,121,2500000,0,TX,CST, , ,C,389, ,0,0, , ,3,1000,0, ,0, , ,05/22/1987,1916,31.00,-103.68,31.03,-103.63,"","",139
10075842,LEA CO., ,05/23/1987,1205,Tornado,0,F0,0,0,0,0,NM,MST, , ,C,25, ,0,0, , ,.2,10,0, ,0, , ,05/23/1987,1205,32.12,-103.18, , ,"","",140
10107652,CARTER CO., ,05/24/1987,1420,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,19, ,0,0, , ,.3,23,0, ,0, , ,05/24/1987,1420,34.22,-97.18, , ,"","",141
10082438,ELKO CO., ,05/24/1987,1600,Tornado,0,F0,0,0,0,0,NV,CST, , ,C,7, ,0,0, , ,.2,20,0, ,0, , ,05/24/1987,1600,40.77,-114.60, , ,"","",142
10143361,BRISCOE CO., ,05/24/1987,2055,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,45, ,0,0, , ,2,70,0, ,0, , ,05/24/1987,2055,34.60,-101.13, , ,"","",143
10143362,BRISCOE CO., ,05/24/1987,2105,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,45, ,0,0, , ,1,40,0, ,0, , ,05/24/1987,2105,34.60,-101.13, , ,"","",144
10143363,DONLEY CO., ,05/24/1987,2130,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,129, ,0,0, , ,.5,50,0, ,0, , ,05/24/1987,2130,34.88,-100.90, , ,"","",145
10143364,HARDEMAN CO., ,05/25/1987,115,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,197, ,0,0, , ,.2,10,0, ,0, , ,05/25/1987,115,34.37,-99.75, , ,"","",146
10142013,HALL CO., ,05/25/1987,1103,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,191, ,0,0, , ,2,90,0, ,0, , ,05/25/1987,1103,34.72,-100.43,34.72,-100.38,"","",147
10142014,CHILDRESS CO., ,05/25/1987,1107,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,75, ,0,0, , ,4,90,0, ,0, , ,05/25/1987,1107,34.72,-100.38,34.72,-100.32,"","",148
10045438,ST. LANDRY PAR., ,05/25/1987,1500,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,97, ,0,0, , ,.2,10,0, ,0, , ,05/25/1987,1500,30.47,-92.42, , ,"","",149
10142015,HANSFORD CO., ,05/25/1987,1620,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,195, ,0,0, , ,2,100,0, ,0, , ,05/25/1987,1620,36.25,-101.43, , ,"","",150
10017706,JACKSON CO., ,05/25/1987,1629,Tornado,0,F0,0,0,250,0,IN,CST, , ,C,71, ,0,0, , ,.2,13,0, ,0, , ,05/25/1987,1629,38.80,-85.93, , ,"","",151
10017707,JACKSON CO., ,05/25/1987,1637,Tornado,0,F1,0,0,250000,0,IN,CST, , ,C,71, ,0,0, , ,.2,20,0, ,0, , ,05/25/1987,1637,38.95,-85.90, , ,"","",152
10142016,WARD CO., ,05/25/1987,1652,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,475, ,0,0, , ,1,40,0, ,0, , ,05/25/1987,1652,31.37,-103.40, , ,"","",153
10017708,BARTHOLOMEW CO., ,05/25/1987,1655,Tornado,0,F0,0,0,0,0,IN,EST, , ,C,5, ,0,0, , ,.2,20,0, ,0, , ,05/25/1987,1655,39.05,-85.83, , ,"","",154
10142018,HANSFORD CO., ,05/25/1987,1720,Tornado,0,F3,0,0,25000,0,TX,CST, , ,C,195, ,0,0, , ,3,530,0, ,0, , ,05/25/1987,1720,36.20,-101.40,36.25,-101.40,"","",155
10142020,CASTRO CO., ,05/25/1987,1755,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,69, ,0,0, , ,.8,50,0, ,0, , ,05/25/1987,1755,34.32,-102.18, , ,"","",156
10142021,WARD CO., ,05/25/1987,1809,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,475, ,0,0, , ,11,100,0, ,0, , ,05/25/1987,1809,31.45,-103.07,31.57,-102.92,"","",157
10142236,HANSFORD CO., ,05/25/1987,1815,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,195, ,0,0, , ,.1,40,0, ,0, , ,05/25/1987,1815,36.25,-101.27, , ,"","",158
10142237,RANDALL CO., ,05/25/1987,1830,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,381, ,0,0, , ,2,150,0, ,0, , ,05/25/1987,1830,35.02,-101.68,35.02,-101.47,"","",159
10142238,ARMSTRONG CO., ,05/25/1987,1835,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,11, ,0,0, , ,4,150,0, ,0, , ,05/25/1987,1835,35.02,-101.47,35.00,-101.52,"","",160
10075849,LEA CO., ,05/25/1987,1853,Tornado,0,F0,0,0,0,0,NM,MST, , ,C,25, ,0,0, , ,.2,10,0, ,0, , ,05/25/1987,1853,32.40,-103.48, , ,"","",161
10142240,RANDALL CO., ,05/25/1987,1853,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,381, ,0,0, , ,1,50,0, ,0, , ,05/25/1987,1853,34.97,-101.92, , ,"","",162
10075850,LEA CO., ,05/25/1987,1906,Tornado,0,F0,0,0,0,0,NM,MST, , ,C,25, ,0,0, , ,.2,10,0, ,0, , ,05/25/1987,1906,32.43,-103.43, , ,"","",163
10142241,OCHILTREE CO., ,05/25/1987,1912,Tornado,0,F3,0,0,250000,0,TX,CST, , ,C,357, ,0,0, , ,3,700,0, ,0, , ,05/25/1987,1912,36.27,-101.05,36.27,-100.98,"","",164
10075851,LEA CO., ,05/25/1987,1917,Tornado,0,F0,0,0,0,0,NM,MST, , ,C,25, ,0,0, , ,.2,10,0, ,0, , ,05/25/1987,1917,32.62,-103.47, , ,"","",165
10142242,OCHILTREE CO., ,05/25/1987,1935,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,357, ,0,0, , ,10,80,0, ,0, , ,05/25/1987,1935,36.18,-100.85,36.40,-100.88,"","",166
10142243,RANDALL CO., ,05/25/1987,2008,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,381, ,0,0, , ,.1,50,0, ,0, , ,05/25/1987,2008,34.77,-101.90, , ,"","",167
10142244,RANDALL CO., ,05/25/1987,2020,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,381, ,0,0, , ,3,60,0, ,0, , ,05/25/1987,2020,34.83,-101.98,34.87,-101.92,"","",168
10142245,RANDALL CO., ,05/25/1987,2100,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,381, ,0,0, , ,2,150,0, ,0, , ,05/25/1987,2100,34.98,-101.80, , ,"","",169
10142246,POTTER CO., ,05/25/1987,2130,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,375, ,0,0, , ,.1,40,0, ,0, , ,05/25/1987,2130,35.27,-101.90, , ,"","",170
10014363,POTTAWATTAMIE CO., ,05/26/1987,1510,Tornado,0,F1,0,0,2500000,0,IA,CST, , ,C,155, ,0,0, , ,17,50,0, ,0, , ,05/26/1987,1510,41.25,-95.60,41.52,-95.45,"","",171
10014364,PAGE CO., ,05/26/1987,1515,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,145, ,0,0, , ,1,40,0, ,0, , ,05/26/1987,1515,40.77,-95.37, , ,"","",172
10075852,LEA CO., ,05/26/1987,1523,Tornado,0,F0,0,0,0,0,NM,MST, , ,C,25, ,0,0, , ,.2,10,0, ,0, , ,05/26/1987,1523,32.02,-103.18, , ,"","",173
10014365,POTTAWATTAMIE CO., ,05/26/1987,1525,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,155, ,0,0, , ,1,20,0, ,0, , ,05/26/1987,1525,41.45,-95.62, , ,"","",174
10014366,MONTGOMERY CO., ,05/26/1987,1535,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,137, ,0,0, , ,.2,20,0, ,0, , ,05/26/1987,1535,40.98,-95.12, , ,"","",175
10011805,SHELBY CO., ,05/26/1987,1544,Tornado,0,F1,0,0,2500000,0,IA,CST, , ,C,165, ,0,0, , ,19,50,0, ,0, , ,05/26/1987,1544,41.52,-95.45,41.75,-95.33,"","",176
10161713,JOHNSON CO., ,05/26/1987,1600,Tornado,0,F0,0,0,0,0,WY,MST, , ,C,19, ,0,0, , ,.1,13,0, ,0, , ,05/26/1987,1600,43.78,-106.75, , ,"","",177
10142248,ECTOR CO., ,05/26/1987,1620,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,135, ,0,0, , ,.5,50,0, ,0, , ,05/26/1987,1620,31.77,-102.63, , ,"","",178
10011808,POTTAWATTAMIE CO., ,05/26/1987,1630,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,155, ,0,0, , ,.2,40,0, ,0, , ,05/26/1987,1630,41.32,-95.33, , ,"","",179
10142249,ECTOR CO., ,05/26/1987,1634,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,135, ,0,0, , ,.3,40,0, ,0, , ,05/26/1987,1634,31.85,-102.37, , ,"","",180
10142250,ECTOR CO., ,05/26/1987,1652,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,135, ,0,0, , ,.3,50,0, ,0, , ,05/26/1987,1652,31.85,-102.37, , ,"","",181
10142251,HALE CO., ,05/26/1987,1720,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,189, ,0,0, , ,.2,30,0, ,0, , ,05/26/1987,1720,34.02,-102.00, , ,"","",182
10124877,HAAKON CO., ,05/26/1987,1735,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,55, ,0,0, , ,.2,10,0, ,0, , ,05/26/1987,1735,44.37,-101.18, , ,"","",183
10124879,HAAKON CO., ,05/26/1987,1855,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,55, ,0,0, , ,.2,10,0, ,0, , ,05/26/1987,1855,44.03,-101.80, , ,"","",184
10107666,TEXAS CO., ,05/26/1987,2205,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,139, ,0,0, , ,.1,30,0, ,0, , ,05/26/1987,2205,36.57,-101.72, , ,"","",185
10037367,BROWN CO., ,05/27/1987,1451,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,13, ,0,0, , ,9,100,0, ,0, , ,05/27/1987,1451,39.72,-95.58,39.82,-95.53,"","",186
10037368,BROWN CO., ,05/27/1987,1530,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,13, ,0,0, , ,1,100,0, ,0, , ,05/27/1987,1530,39.98,-95.35, , ,"","",187
10142252,HAMILTON CO., ,05/27/1987,1740,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,193, ,0,0, , ,.2,10,0, ,0, , ,05/27/1987,1740,31.48,-98.15, , ,"","",188
10082439,ELKO CO., ,05/27/1987,1830,Tornado,0,F1,0,0,0,0,NV,CST, , ,C,7, ,0,0, , ,6,100,0, ,0, , ,05/27/1987,1830,40.90,-115.50,40.85,-115.38,"","",189
10142253,HAMILTON CO., ,05/27/1987,1905,Tornado,0,F0,0,4,0,0,TX,CST, , ,C,193, ,0,0, , ,.2,10,0, ,0, , ,05/27/1987,1905,31.70,-98.02, , ,"","",190
10142254,MIDLAND CO., ,05/27/1987,1946,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,329, ,0,0, , ,.3,50,0, ,0, , ,05/27/1987,1946,31.95,-102.08, , ,"","",191
10142255,MIDLAND CO., ,05/27/1987,1948,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,329, ,0,0, , ,.2,30,0, ,0, , ,05/27/1987,1948,31.87,-102.08, , ,"","",192
10082440,ELKO CO., ,05/27/1987,2035,Tornado,0,F0,0,0,0,0,NV,CST, , ,C,7, ,0,0, , ,8,50,0, ,0, , ,05/27/1987,2035,41.18,-115.18,41.13,-115.02,"","",193
10142256,KING CO., ,05/28/1987,910,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,269, ,0,0, , ,13,100,0, ,0, , ,05/28/1987,910,33.55,-100.42,33.55,-100.25,"","",194
10142257,HOWARD CO., ,05/28/1987,1205,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,227, ,0,0, , ,3,70,0, ,0, , ,05/28/1987,1205,32.32,-101.40,32.35,-101.35,"","",195
10142258,SHACKELFORD CO., ,05/28/1987,1422,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,417, ,0,0, , ,.2,10,0, ,0, , ,05/28/1987,1422,32.57,-99.58, , ,"","",196
10142260,PALO PINTO CO., ,05/28/1987,1440,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,363, ,0,0, , ,.2,10,0, ,0, , ,05/28/1987,1440,32.93,-98.33, , ,"","",197
10142261,CALLAHAN CO., ,05/28/1987,1452,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,59, ,0,0, , ,.2,10,0, ,0, , ,05/28/1987,1452,32.20,-99.17, , ,"","",198
10142262,PALO PINTO CO., ,05/28/1987,1520,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,363, ,0,0, , ,.2,10,0, ,0, , ,05/28/1987,1520,32.73,-98.10, , ,"","",199
10142266,JONES CO., ,05/28/1987,1705,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,253, ,0,0, , ,.2,10,0, ,0, , ,05/28/1987,1705,32.57,-99.73, , ,"","",200
10152899,CACHE CO., ,05/29/1987,1245,Tornado,0,F1,0,0,2500,0,UT,CST, , ,C,5, ,0,0, , ,.2,40,0, ,0, , ,05/29/1987,1245,41.98,-111.85, , ,"","",201
10078644,CHERRY CO., ,05/29/1987,1325,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,31, ,0,0, , ,.1,20,0, ,0, , ,05/29/1987,1325,42.87,-100.22, , ,"","",202
10124881,TODD CO., ,05/29/1987,1400,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,121, ,0,0, , ,.2,10,0, ,0, , ,05/29/1987,1400,43.13,-100.43, , ,"","",203
10162516,ST. CROIX CO., ,05/29/1987,1453,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,109, ,0,0, , ,.1,50,0, ,0, , ,05/29/1987,1453,44.95,-92.38, , ,"","",204
10142283,PARMER CO., ,05/29/1987,1640,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,369, ,0,0, , ,1,60,0, ,0, , ,05/29/1987,1640,34.75,-102.58, , ,"","",205
10142284,DAWSON CO., ,05/29/1987,1653,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,115, ,0,0, , ,4,110,0, ,0, , ,05/29/1987,1653,32.80,-101.88,32.83,-101.82,"","",206
10142285,DAWSON CO., ,05/29/1987,1710,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,115, ,0,0, , ,2,60,0, ,0, , ,05/29/1987,1710,32.73,-101.92, , ,"","",207
10142286,LUBBOCK CO., ,05/29/1987,1725,Tornado,0,F2,0,3,250000,0,TX,CST, , ,C,303, ,0,0, , ,8,80,0, ,0, , ,05/29/1987,1725,33.50,-102.03,33.62,-102.02,"","",208
10142287,HOCKLEY CO., ,05/29/1987,1739,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,219, ,0,0, , ,.8,30,0, ,0, , ,05/29/1987,1739,33.52,-102.08, , ,"","",209
10142288,CASTRO CO., ,05/29/1987,1945,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,69, ,0,0, , ,2,60,0, ,0, , ,05/29/1987,1945,34.55,-102.48, , ,"","",210
10142289,CASTRO CO., ,05/29/1987,2142,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,69, ,0,0, , ,1,30,0, ,0, , ,05/29/1987,2142,34.55,-102.18, , ,"","",211
10012026,SCOTT CO., ,05/30/1987,1800,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,163, ,0,0, , ,.5,13,0, ,0, , ,05/30/1987,1800,41.58,-90.78, , ,"","",212
10075854,LEA CO., ,05/30/1987,1912,Tornado,0,F0,0,0,0,0,NM,MST, , ,C,25, ,0,0, , ,.2,10,0, ,0, , ,05/30/1987,1912,32.42,-103.15, , ,"","",213
10145420,ANDREWS CO., ,05/30/1987,1915,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,3, ,0,0, , ,2.5,70,0, ,0, , ,05/30/1987,1915,32.32,-103.00, , ,"","",214
10147401,OKANOGAN CO., ,05/30/1987,2000,Tornado,0,F1,0,0,0,0,WA,CST, , ,C,47, ,0,0, , ,1,13,0, ,0, , ,05/30/1987,2000,48.15,-119.78, , ,"","",215
10145421,HANSFORD CO., ,05/30/1987,2017,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,195, ,0,0, , ,4,70,0, ,0, , ,05/30/1987,2017,36.08,-101.35,36.13,-101.28,"","",216
10145422,BREWSTER CO., ,05/31/1987,830,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,43, ,0,0, , ,1.5,40,0, ,0, , ,05/31/1987,830,29.70,-103.67, , ,"","",217
10154113,CHITTENDEN CO., ,05/31/1987,1200,Tornado,0,F0,0,0,25000,0,VT,EDT, , ,C,7, ,0,0, , ,.3,10,0, ,0, , ,05/31/1987,1200,44.43,-73.07, , ,"","",218
10012029,POTTAWATTAMIE CO., ,05/31/1987,1438,Tornado,0,F1,0,0,2500,0,IA,CST, , ,C,155, ,0,0, , ,3,20,0, ,0, , ,05/31/1987,1438,41.48,-95.20,41.47,-95.13,"","",219
10012031,CASS CO., ,05/31/1987,1444,Tornado,0,F1,0,0,2500,0,IA,CST, , ,C,29, ,0,0, , ,5,20,0, ,0, , ,05/31/1987,1444,41.47,-95.13,41.47,-95.02,"","",220
10012033,DALLAS CO., ,05/31/1987,1540,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,49, ,0,0, , ,1,20,0, ,0, , ,05/31/1987,1540,41.73,-94.03, , ,"","",221
10109620,LINCOLN CO., ,05/31/1987,1615,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,81, ,0,0, , ,.2,50,0, ,0, , ,05/31/1987,1615,35.50,-96.88, , ,"","",222
