EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9987951,EL PASO CO., ,08/10/1982,1115,Tornado,0,F1,0,0,30,0,CO,CST, , ,C,41, ,0,0, , ,1,60,0, ,0, , ,08/10/1982,1115,39.08,-104.82, , ,"","",250
9987952,DOUGLAS CO., ,08/10/1982,1123,Tornado,0,F1,0,0,30,0,CO,CST, , ,C,35, ,0,0, , ,1.5,50,0, ,0, , ,08/10/1982,1123,39.25,-104.72, , ,"","",251
9999752,HERNANDO CO., ,08/10/1982,1515,Tornado,0,F1,0,1,25000,0,FL,CST, , ,C,53, ,0,0, , ,.5,10,0, ,0, , ,08/10/1982,1515,28.48,-82.45, , ,"","",252
9999753,MIAMI-DADE CO., ,08/12/1982,1155,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,86, ,0,0, , ,.3,10,0, ,0, , ,08/12/1982,1155,25.50,-80.55, , ,"","",253
9984045,MARICOPA CO., ,08/12/1982,1614,Tornado,0,F0,0,0,30,0,AZ,CST, , ,C,13, ,0,0, , ,.5,30,0, ,0, , ,08/12/1982,1614,32.95,-112.75, , ,"","",254
9987955,LOGAN CO., ,08/13/1982,1650,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,75, ,0,0, , ,1.5,70,0, ,0, , ,08/13/1982,1650,40.45,-103.35, , ,"","",255
10109045,TEXAS CO., ,08/15/1982,1700,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,139, ,0,0, , ,.1,10,0, ,0, , ,08/15/1982,1700,36.53,-101.78, , ,"","",256
10082962,BOWMAN CO., ,08/16/1982,1945,Tornado,0,F0,0,0,30,0,ND,CST, , ,C,11, ,0,0, , ,.3,10,0, ,0, , ,08/16/1982,1945,46.02,-103.40, , ,"","",257
10048955,CASS CO., ,08/18/1982,1755,Tornado,0,F1,0,0,2500,0,MN,CST, , ,C,21, ,0,0, , ,.3,7,0, ,0, , ,08/18/1982,1755,47.32,-94.23, , ,"","",258
10123499,TRIPP CO., ,08/21/1982,1940,Tornado,0,F0,0,0,30,0,SD,CST, , ,C,123, ,0,0, , ,.1,10,0, ,0, , ,08/21/1982,1940,43.42,-99.95, , ,"","",259
10066107,DAWES CO., ,08/23/1982,1754,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,45, ,0,0, , ,11,40,0, ,0, , ,08/23/1982,1754,42.70,-103.17,42.60,-103.00,"","",260
10066110,SHERIDAN CO., ,08/23/1982,1855,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,161, ,0,0, , ,.1,30,0, ,0, , ,08/23/1982,1855,42.28,-102.63, , ,"","",261
10123505,FALL RIVER CO., ,08/23/1982,1938,Tornado,0,F0,0,0,30,0,SD,CST, , ,C,47, ,0,0, , ,.1,10,0, ,0, , ,08/23/1982,1938,43.43,-103.83, , ,"","",262
10123515,BENNETT CO., ,08/23/1982,2200,Tornado,0,F0,0,0,30,0,SD,CST, , ,C,7, ,0,0, , ,.1,10,0, ,0, , ,08/23/1982,2200,43.17,-101.75, , ,"","",263
10123516,JACKSON CO., ,08/23/1982,2255,Tornado,0,F0,0,0,30,0,SD,CST, , ,C,71, ,0,0, , ,.1,10,0, ,0, , ,08/23/1982,2255,43.83,-101.33, , ,"","",264
10002423,MCLEAN CO., ,08/24/1982,1325,Tornado,0,F2,0,0,2500000,0,IL,CST, , ,C,113, ,0,0, , ,18,300,0, ,0, , ,08/24/1982,1325,40.52,-88.88,40.55,-88.47,"","",265
10002424,MCLEAN CO., ,08/24/1982,1330,Tornado,0,F0,0,0,2500000,0,IL,CST, , ,C,113, ,0,0, , ,7,300,0, ,0, , ,08/24/1982,1330,40.38,-89.07,40.37,-88.95,"","",266
10002425,MCLEAN CO., ,08/24/1982,1335,Tornado,0,F0,0,0,2500000,0,IL,CST, , ,C,113, ,0,0, , ,13,300,0, ,0, , ,08/24/1982,1335,40.47,-88.83,40.43,-88.55,"","",267
10002426,MCLEAN CO., ,08/24/1982,1335,Tornado,0,F0,0,0,250000,0,IL,CST, , ,C,113, ,0,0, , ,11.5,300,0, ,0, , ,08/24/1982,1335,40.30,-89.17,40.33,-88.93,"","",268
10002427,MCLEAN CO., ,08/24/1982,1342,Tornado,0,F0,0,0,2500000,0,IL,CST, , ,C,113, ,0,0, , ,5.5,300,0, ,0, , ,08/24/1982,1342,40.37,-88.95,40.40,-88.87,"","",269
10002428,FORD CO., ,08/24/1982,1350,Tornado,0,F2,0,0,2500000,0,IL,CST, , ,C,53, ,0,0, , ,5.5,300,0, ,0, , ,08/24/1982,1350,40.55,-88.47,40.55,-88.35,"","",270
10002429,FORD CO., ,08/24/1982,1429,Tornado,0,F0,0,0,250000,0,IL,CST, , ,C,53, ,0,0, , ,.8,33,0, ,0, , ,08/24/1982,1429,40.47,-87.97, , ,"","",271
10097355,ROSS CO., ,08/24/1982,1940,Tornado,0,F1,0,5,2500000,0,OH,CST, , ,C,141, ,0,0, , ,3.5,50,0, ,0, , ,08/24/1982,1940,39.45,-82.98,39.47,-82.93,"","",272
10078203,SUFFOLK CO., ,08/25/1982,1400,Tornado,0,F0,0,0,30,0,NY,CST, , ,C,103, ,0,0, , ,.5,13,0, ,0, , ,08/25/1982,1400,41.02,-72.50, , ,"","",273
10091146,DARE CO., ,08/25/1982,1600,Tornado,0,F0,0,0,2500,0,NC,CST, , ,C,55, ,0,0, , ,.1,10,0, ,0, , ,08/25/1982,1600,35.68,-75.48, , ,"","",274
10109054,MCCLAIN CO., ,08/27/1982,1600,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,87, ,0,0, , ,1,50,0, ,0, , ,08/27/1982,1600,35.10,-97.37, , ,"","",275
10081324,ESMERALDA CO., ,08/27/1982,1618,Tornado,0,F0,0,0,30,0,NV,CST, , ,C,9, ,0,0, , ,.2,10,0, ,0, , ,08/27/1982,1618,38.03,-117.90, , ,"","",276
10109055,WAGONER CO., ,08/27/1982,1630,Tornado,0,F2,0,2,25000,0,OK,CST, , ,C,145, ,0,0, , ,1,50,0, ,0, , ,08/27/1982,1630,35.85,-95.38, , ,"","",277
10021929,SEWARD CO., ,08/29/1982,1745,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,175, ,0,0, , ,.1,10,0, ,0, , ,08/29/1982,1745,37.20,-100.75, , ,"","",278
10123539,LAKE CO., ,08/31/1982,1930,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,79, ,0,0, , ,.1,10,0, ,0, , ,08/31/1982,1930,43.98,-97.38, , ,"","",279
10144602,HARRIS CO., ,09/03/1982,1530,Tornado,0,F1,1,2,250000,0,TX,CST, , ,C,201, ,0,0, , ,1,200,0, ,0, , ,09/03/1982,1530,30.00,-95.25, , ,"","",280
9992384,SAN BERNARDINO CO., ,09/07/1982,1530,Tornado,0,F2,0,2,25000,0,CA,CST, , ,C,71, ,0,0, , ,.5,20,0, ,0, , ,09/07/1982,1530,34.23,-116.37, , ,"","",281
9999762,ORANGE CO., ,09/10/1982,1550,Tornado,0,F0,0,0,30,0,FL,CST, , ,C,95, ,0,0, , ,.3,7,0, ,0, , ,09/10/1982,1550,28.62,-81.38, , ,"","",282
10046179,JEFFERSON DAVIS PAR., ,09/11/1982,2100,Tornado,0,F2,0,0,25000,0,LA,CST, , ,C,53, ,0,0, , ,1,150,0, ,0, , ,09/11/1982,2100,30.23,-92.75, , ,"","",283
10046180,AVOYELLES PAR., ,09/11/1982,2130,Tornado,0,F2,0,0,250000,0,LA,CST, , ,C,9, ,0,0, , ,.8,100,0, ,0, , ,09/11/1982,2130,31.07,-91.97, , ,"","",284
10046182,EVANGELINE PAR., ,09/11/1982,2200,Tornado,0,F2,0,0,250000,0,LA,CST, , ,C,39, ,0,0, , ,2.5,150,0, ,0, , ,09/11/1982,2200,30.72,-92.37, , ,"","",285
10046183,CONCORDIA PAR., ,09/12/1982,45,Tornado,0,F3,0,0,250000,0,LA,CST, , ,C,29, ,0,0, , ,2,133,0, ,0, , ,09/12/1982,45,31.72,-91.53, , ,"","",286
10046184,CATAHOULA PAR., ,09/12/1982,50,Tornado,0,F0,0,0,30,0,LA,CST, , ,C,25, ,0,0, , ,.5,10,0, ,0, , ,09/12/1982,50,31.33,-91.97, , ,"","",287
10062921,BOLIVAR CO., ,09/12/1982,640,Tornado,0,F1,0,5,2500000,0,MS,CST, , ,C,11, ,0,0, , ,1,133,0, ,0, , ,09/12/1982,640,33.72,-90.72, , ,"","",288
10062929,WEBSTER CO., ,09/12/1982,1400,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,155, ,0,0, , ,.3,100,0, ,0, , ,09/12/1982,1400,33.60,-89.28, , ,"","",289
10147346,RUSK CO., ,09/12/1982,1500,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,107, ,0,0, , ,12,200,0, ,0, , ,09/12/1982,1500,45.37,-91.20,45.53,-91.13,"","",290
10062931,CHICKASAW CO., ,09/12/1982,1505,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,17, ,0,0, , ,.3,100,0, ,0, , ,09/12/1982,1505,33.87,-89.00, , ,"","",291
10147347,EAU CLAIRE CO., ,09/12/1982,1518,Tornado,0,F2,0,0,2500000,0,WI,CST, , ,C,35, ,0,0, , ,5,200,0, ,0, , ,09/12/1982,1518,44.77,-91.50,44.82,-91.42,"","",292
10050055,BENTON CO., ,09/12/1982,1530,Tornado,0,F2,0,0,250000,0,MN,CST, , ,C,9, ,0,0, , ,.8,3,0, ,0, , ,09/12/1982,1530,45.75,-93.93, , ,"","",293
10062933,MONROE CO., ,09/12/1982,1615,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,95, ,0,0, , ,.3,100,0, ,0, , ,09/12/1982,1615,34.03,-88.53, , ,"","",294
10050056,BENTON CO., ,09/12/1982,1620,Tornado,0,F0,0,0,25000,0,MN,CST, , ,C,9, ,0,0, , ,1,3,0, ,0, , ,09/12/1982,1620,45.78,-93.92, , ,"","",295
10147348,DUNN CO., ,09/12/1982,1630,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,33, ,0,0, , ,.5,33,0, ,0, , ,09/12/1982,1630,44.88,-91.92, , ,"","",296
10109065,KAY CO., ,09/12/1982,1720,Tornado,0,F1,0,0,250,0,OK,CST, , ,C,71, ,0,0, , ,1.5,50,0, ,0, , ,09/12/1982,1720,36.67,-97.30, , ,"","",297
10147349,DUNN CO., ,09/12/1982,1800,Tornado,0,F2,0,0,2500000,0,WI,CST, , ,C,33, ,0,0, , ,.5,33,0, ,0, , ,09/12/1982,1800,44.77,-91.93, , ,"","",298
10147350,CHIPPEWA CO., ,09/12/1982,1817,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,17, ,0,0, , ,10,150,0, ,0, , ,09/12/1982,1817,44.90,-91.63,44.98,-91.47,"","",299
10147351,EAU CLAIRE CO., ,09/12/1982,1827,Tornado,0,F2,0,0,2500000,0,WI,CST, , ,C,35, ,0,0, , ,5,77,0, ,0, , ,09/12/1982,1827,44.80,-91.55,44.83,-91.45,"","",300
10147352,CHIPPEWA CO., ,09/12/1982,1845,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,17, ,0,0, , ,.5,33,0, ,0, , ,09/12/1982,1845,45.17,-91.13, , ,"","",301
9987971,PUEBLO CO., ,09/13/1982,1415,Tornado,0,F1,0,0,30,0,CO,CST, , ,C,101, ,0,0, , ,1,40,0, ,0, , ,09/13/1982,1415,38.07,-104.82, , ,"","",302
10015183,WAPELLO CO., ,09/13/1982,1600,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,179, ,0,0, , ,13,100,0, ,0, , ,09/13/1982,1600,40.95,-92.45,40.98,-92.18,"","",303
10015184,JEFFERSON CO., ,09/13/1982,1618,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,101, ,0,0, , ,13,100,0, ,0, , ,09/13/1982,1618,40.98,-92.18,41.02,-91.88,"","",304
10109069,OKFUSKEE CO., ,09/13/1982,1650,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,107, ,0,0, , ,1,50,0, ,0, , ,09/13/1982,1650,35.38,-96.32, , ,"","",305
10152831,UTAH CO., ,09/13/1982,1820,Tornado,0,F0,0,0,25000,0,UT,CST, , ,C,49, ,0,0, , ,.5,17,0, ,0, , ,09/13/1982,1820,40.22,-111.72, , ,"","",306
10144604,POLK CO., ,09/14/1982,1500,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,373, ,0,0, , ,.5,50,0, ,0, , ,09/14/1982,1500,30.65,-94.93, , ,"","",307
10091148,CATAWBA CO., ,09/18/1982,1805,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,35, ,0,0, , ,.5,10,0, ,0, , ,09/18/1982,1805,35.50,-80.98, , ,"","",308
9999763,PINELLAS CO., ,09/21/1982,905,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,103, ,0,0, , ,.3,10,0, ,0, , ,09/21/1982,905,28.03,-82.67, , ,"","",309
9999767,BROWARD CO., ,09/23/1982,1320,Tornado,0,F0,0,0,30,0,FL,CST, , ,C,11, ,0,0, , ,.5,7,0, ,0, , ,09/23/1982,1320,26.27,-80.17, , ,"","",310
9999768,MIAMI-DADE CO., ,09/23/1982,1335,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,86, ,0,0, , ,.8,10,0, ,0, , ,09/23/1982,1335,25.68,-80.35, , ,"","",311
9999770,LEE CO., ,09/26/1982,30,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,71, ,0,0, , ,.5,17,0, ,0, , ,09/26/1982,30,26.45,-82.02, , ,"","",312
9999774,COLLIER CO., ,09/26/1982,110,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,21, ,0,0, , ,.8,17,0, ,0, , ,09/26/1982,110,26.17,-81.70, , ,"","",313
9999776,OKEECHOBEE CO., ,09/26/1982,300,Tornado,0,F2,1,7,250000,0,FL,CST, , ,C,93, ,0,0, , ,4,60,0, ,0, , ,09/26/1982,300,27.38,-81.03, , ,"","",314
10091152,PENDER CO., ,09/26/1982,630,Tornado,0,F2,0,0,25000,0,NC,CST, , ,C,141, ,0,0, , ,1,17,0, ,0, , ,09/26/1982,630,34.40,-77.47, , ,"","",315
10091153,MARTIN CO., ,09/26/1982,1440,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,117, ,0,0, , ,2,33,0, ,0, , ,09/26/1982,1440,35.90,-77.20, , ,"","",316
10091154,DARE CO., ,09/28/1982,2025,Tornado,0,F2,0,2,250000,0,NC,CST, , ,C,55, ,0,0, , ,.3,33,0, ,0, , ,09/28/1982,2025,36.00,-75.70, , ,"","",317
10144609,GAINES CO., ,09/28/1982,2056,Tornado,0,F1,0,9,250000,0,TX,CST, , ,C,165, ,0,0, , ,.5,20,0, ,0, , ,09/28/1982,2056,32.72,-102.65, , ,"","",318
10050063,NOBLES CO., ,10/05/1982,1835,Tornado,0,F0,0,0,2500,0,MN,CST, , ,C,105, ,0,0, , ,1.5,7,0, ,0, , ,10/05/1982,1835,43.60,-95.63, , ,"","",319
10015196,IOWA CO., ,10/06/1982,1145,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,95, ,0,0, , ,.3,30,0, ,0, , ,10/06/1982,1145,41.57,-92.17, , ,"","",320
10015197,LINN CO., ,10/06/1982,1221,Tornado,0,F0,0,0,30,0,IA,CST, , ,C,113, ,0,0, , ,.3,30,0, ,0, , ,10/06/1982,1221,42.03,-91.65, , ,"","",321
9999778,LEE CO., ,10/06/1982,1550,Tornado,0,F1,0,0,2500000,0,FL,CST, , ,C,71, ,0,0, , ,.4,17,0, ,0, , ,10/06/1982,1550,26.60,-81.97, , ,"","",322
10046188,ST. TAMMANY PAR., ,10/07/1982,1743,Tornado,0,F0,0,0,250,0,LA,CST, , ,C,103, ,0,0, , ,.1,3,0, ,0, , ,10/07/1982,1743,30.38,-89.75, , ,"","",323
10058718,CLAY CO., ,10/08/1982,1505,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,47, ,0,0, , ,.5,50,0, ,0, , ,10/08/1982,1505,39.40,-94.58, , ,"","",324
10071898,BUFFALO CO., ,10/08/1982,1600,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,19, ,0,0, , ,2,30,0, ,0, , ,10/08/1982,1600,41.02,-98.83,41.05,-98.83,"","",325
10071900,SHERMAN CO., ,10/08/1982,1604,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,163, ,0,0, , ,1,30,0, ,0, , ,10/08/1982,1604,41.05,-98.83,41.07,-98.83,"","",326
9989240,PULASKI CO., ,10/08/1982,1700,Tornado,0,F0,0,0,2500,0,AR,CST, , ,C,119, ,0,0, , ,.1,20,0, ,0, , ,10/08/1982,1700,34.73,-92.28, , ,"","",327
10021954,ELK CO., ,10/08/1982,1800,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,49, ,0,0, , ,3,17,0, ,0, , ,10/08/1982,1800,37.37,-96.37,37.40,-96.30,"","",328
