EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10106379,TILLMAN CO., ,05/08/1986,1608,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,141, ,0,0, , ,1,300,0, ,0, , ,05/08/1986,1608,34.23,-98.72, , ,"","",246
10125941,BROOKINGS CO., ,05/08/1986,1640,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,11, ,0,0, , ,.1,13,0, ,0, , ,05/08/1986,1640,44.25,-97.10, , ,"","",247
10105679,OKLAHOMA CO., ,05/08/1986,1812,Tornado,0,F3,0,15,25000000,0,OK,CST, , ,C,109, ,0,0, , ,4,200,0, ,0, , ,05/08/1986,1812,35.48,-97.53,35.65,-97.48,"","",248
10105680,OKLAHOMA CO., ,05/08/1986,1821,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,109, ,0,0, , ,7,50,0, ,0, , ,05/08/1986,1821,35.65,-97.48,35.73,-97.38,"","",249
10105682,LOGAN CO., ,05/08/1986,1915,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,83, ,0,0, , ,3,23,0, ,0, , ,05/08/1986,1915,35.88,-97.35,35.97,-97.33,"","",250
10035082,KINGMAN CO., ,05/08/1986,1935,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,95, ,0,0, , ,1,50,0, ,0, , ,05/08/1986,1935,37.45,-97.85, , ,"","",251
10035083,KINGMAN CO., ,05/08/1986,1946,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,95, ,0,0, , ,1.5,50,0, ,0, , ,05/08/1986,1946,37.50,-97.92, , ,"","",252
10002142,POLK CO., ,05/09/1986,1345,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,105, ,0,0, , ,.5,30,0, ,0, , ,05/09/1986,1345,28.02,-81.68, , ,"","",253
10002146,POLK CO., ,05/09/1986,1700,Tornado,0,F0,0,0,250,0,FL,EST, , ,C,105, ,0,0, , ,.5,30,0, ,0, , ,05/09/1986,1700,27.90,-81.98, , ,"","",254
10013958,POLK CO., ,05/09/1986,1836,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,153, ,0,0, , ,.1,10,0, ,0, , ,05/09/1986,1836,41.58,-93.80,41.58,-93.78,"","",255
10013957,DALLAS CO., ,05/09/1986,1836,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,49, ,0,0, , ,.1,10,0, ,0, , ,05/09/1986,1836,41.60,-93.83,41.55,-93.80,"","",256
10013959,DALLAS CO., ,05/09/1986,1840,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,49, ,0,0, , ,.1,10,0, ,0, , ,05/09/1986,1840,41.58,-93.85, , ,"","",257
10013960,DALLAS CO., ,05/09/1986,1848,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,49, ,0,0, , ,.1,10,0, ,0, , ,05/09/1986,1848,41.57,-93.83, , ,"","",258
10013961,DALLAS CO., ,05/09/1986,1855,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,49, ,0,0, , ,.1,10,0, ,0, , ,05/09/1986,1855,41.62,-93.83, , ,"","",259
10013962,DALLAS CO., ,05/09/1986,1909,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,49, ,0,0, , ,.1,10,0, ,0, , ,05/09/1986,1909,41.62,-93.83,41.62,-93.82,"","",260
10013963,POLK CO., ,05/09/1986,1909,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,153, ,0,0, , ,.1,10,0, ,0, , ,05/09/1986,1909,41.62,-93.78,41.62,-93.77,"","",261
10013964,DALLAS CO., ,05/09/1986,1912,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,49, ,0,0, , ,.1,10,0, ,0, , ,05/09/1986,1912,41.62,-93.88, , ,"","",262
10013966,DALLAS CO., ,05/09/1986,1940,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,49, ,0,0, , ,.1,10,0, ,0, , ,05/09/1986,1940,41.85,-93.92, , ,"","",263
10013967,POLK CO., ,05/09/1986,1949,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,153, ,0,0, , ,.1,10,0, ,0, , ,05/09/1986,1949,41.68,-93.80,41.68,-93.82,"","",264
10013968,DALLAS CO., ,05/09/1986,1949,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,49, ,0,0, , ,.1,10,0, ,0, , ,05/09/1986,1949,41.68,-93.82,41.68,-93.80,"","",265
10079716,BUFFALO CO., ,05/10/1986,1425,Tornado,0,F1,0,0,250,0,NE,CST, , ,C,19, ,0,0, , ,.5,20,0, ,0, , ,05/10/1986,1425,40.70,-99.08, , ,"","",266
10079717,KEARNEY CO., ,05/10/1986,1430,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,99, ,0,0, , ,.1,20,0, ,0, , ,05/10/1986,1430,40.47,-98.95, , ,"","",267
10035086,HARPER CO., ,05/10/1986,1435,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,77, ,0,0, , ,.2,50,0, ,0, , ,05/10/1986,1435,37.28,-98.13, , ,"","",268
10079718,BUFFALO CO., ,05/10/1986,1500,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,19, ,0,0, , ,.1,20,0, ,0, , ,05/10/1986,1500,41.02,-98.90, , ,"","",269
10064247,LEFLORE CO., ,05/10/1986,1530,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,83, ,0,0, , ,.3,40,0, ,0, , ,05/10/1986,1530,33.58,-90.33, , ,"","",270
10079719,KEARNEY CO., ,05/10/1986,1540,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,99, ,0,0, , ,.1,10,0, ,0, , ,05/10/1986,1540,40.60,-99.12, , ,"","",271
10079720,KEARNEY CO., ,05/10/1986,1610,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,99, ,0,0, , ,.1,20,0, ,0, , ,05/10/1986,1610,40.55,-99.02, , ,"","",272
10079721,KNOX CO., ,05/10/1986,1615,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,107, ,0,0, , ,.1,30,0, ,0, , ,05/10/1986,1615,42.73,-97.63, , ,"","",273
10013972,DECATUR CO., ,05/10/1986,1852,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,53, ,0,0, , ,.1,10,0, ,0, , ,05/10/1986,1852,40.82,-93.60, , ,"","",274
10070298,CARTER CO., ,05/11/1986,1700,Tornado,0,F1,0,0,2500,0,MT,CST, , ,C,11, ,0,0, , ,.2,10,0, ,0, , ,05/11/1986,1700,45.22,-104.93, , ,"","",275
10085337,EMMONS CO., ,05/11/1986,1920,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,29, ,0,0, , ,.2,13,0, ,0, , ,05/11/1986,1920,45.97,-100.30, , ,"","",276
10085338,EMMONS CO., ,05/11/1986,1920,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,29, ,0,0, , ,.2,13,0, ,0, , ,05/11/1986,1920,45.97,-100.30, , ,"","",277
10085342,STUTSMAN CO., ,05/11/1986,2115,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,93, ,0,0, , ,.2,13,0, ,0, , ,05/11/1986,2115,46.93,-98.50, , ,"","",278
10085348,STEELE CO., ,05/11/1986,2230,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,91, ,0,0, , ,.1,100,0, ,0, , ,05/11/1986,2230,47.63,-97.50,47.63,-97.48,"","",279
10085349,TRAILL CO., ,05/11/1986,2231,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,97, ,0,0, , ,.1,100,0, ,0, , ,05/11/1986,2231,47.63,-97.45,47.62,-97.45,"","",280
10085351,GRAND FORKS CO., ,05/11/1986,2340,Tornado,0,F1,0,0,2500,0,ND,CST, , ,C,35, ,0,0, , ,.2,13,0, ,0, , ,05/11/1986,2340,47.78,-97.10, , ,"","",281
9984737,WELD CO., ,05/12/1986,1405,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,123, ,0,0, , ,.5,30,0, ,0, , ,05/12/1986,1405,40.62,-104.60, , ,"","",282
10046966,MCLEOD CO., ,05/12/1986,1445,Tornado,0,F0,0,0,0,0,MN,CDT, , ,C,85, ,0,0, , ,.2,13,0, ,0, , ,05/12/1986,1445,44.75,-94.37, , ,"","",283
10046969,MCLEOD CO., ,05/12/1986,1615,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,85, ,0,0, , ,.2,20,0, ,0, , ,05/12/1986,1615,44.80,-94.15, , ,"","",284
9984738,CHEYENNE CO., ,05/12/1986,2229,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,17, ,0,0, , ,.5,30,0, ,0, , ,05/12/1986,2229,38.63,-102.58, , ,"","",285
10147397,SNOHOMISH CO., ,05/13/1986,1200,Tornado,0,F2,0,0,0,0,WA,PDT, , ,C,61, ,0,0, , ,.3,33,0, ,0, , ,05/13/1986,1200,48.22,-122.05, , ,"","",286
10144222,NOLAN CO., ,05/13/1986,1749,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,353, ,0,0, , ,.2,40,0, ,0, , ,05/13/1986,1749,32.50,-100.60, , ,"","",287
10144224,NOLAN CO., ,05/13/1986,1754,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,353, ,0,0, , ,.2,20,0, ,0, , ,05/13/1986,1754,32.47,-100.58, , ,"","",288
10144227,NOLAN CO., ,05/13/1986,1758,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,353, ,0,0, , ,.2,40,0, ,0, , ,05/13/1986,1758,32.45,-100.57, , ,"","",289
10144228,NOLAN CO., ,05/13/1986,1800,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,353, ,0,0, , ,.2,50,0, ,0, , ,05/13/1986,1800,32.33,-100.40, , ,"","",290
10144234,JONES CO., ,05/13/1986,1910,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,253, ,0,0, , ,.2,10,0, ,0, , ,05/13/1986,1910,32.90,-99.78, , ,"","",291
10072993,DENT CO., ,05/13/1986,2025,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,65, ,0,0, , ,.2,50,0, ,0, , ,05/13/1986,2025,37.65,-91.48, , ,"","",292
10144235,MITCHELL CO., ,05/13/1986,2040,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,335, ,0,0, , ,.2,30,0, ,0, , ,05/13/1986,2040,32.47,-100.72, , ,"","",293
10144239,NOLAN CO., ,05/13/1986,2115,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,353, ,0,0, , ,.2,30,0, ,0, , ,05/13/1986,2115,32.37,-100.62, , ,"","",294
10010643,HONOLULU CO., ,05/13/1986,2130,Tornado,0,F0,0,0,0,0,HI,CST, , ,C,3, ,0,0, , ,.2,10,0, ,0, , ,05/13/1986,2130,21.38,-158.05, , ,"","",295
10106865,NOWATA CO., ,05/14/1986,1313,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,105, ,0,0, , ,1,50,0, ,0, , ,05/14/1986,1313,36.93,-95.80, , ,"","",296
10144244,DALLAM CO., ,05/14/1986,1330,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,111, ,0,0, , ,.2,10,0, ,0, , ,05/14/1986,1330,36.30,-102.82, , ,"","",297
10144245,RANDALL CO., ,05/14/1986,1330,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,381, ,0,0, , ,3,50,0, ,0, , ,05/14/1986,1330,35.07,-101.82,35.10,-101.77,"","",298
10034409,STANTON CO., ,05/14/1986,1400,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,187, ,0,0, , ,.3,100,0, ,0, , ,05/14/1986,1400,37.43,-101.88, , ,"","",299
10106878,OKLAHOMA CO., ,05/14/1986,1405,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,109, ,0,0, , ,.2,50,0, ,0, , ,05/14/1986,1405,35.53,-97.22, , ,"","",300
10144246,ARMSTRONG CO., ,05/14/1986,1408,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,11, ,0,0, , ,.2,30,0, ,0, , ,05/14/1986,1408,35.05,-101.37, , ,"","",301
10002147,PASCO CO., ,05/14/1986,1417,Tornado,0,F0,0,0,2500,0,FL,EST, , ,C,101, ,0,0, , ,1,30,0, ,0, , ,05/14/1986,1417,28.30,-82.42, , ,"","",302
10092989,JACKSON CO., ,05/14/1986,1429,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,65, ,0,0, , ,6,300,0, ,0, , ,05/14/1986,1429,34.55,-99.33,34.57,-99.20,"","",303
10034412,STANTON CO., ,05/14/1986,1433,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,187, ,0,0, , ,.5,100,0, ,0, , ,05/14/1986,1433,37.52,-101.75, , ,"","",304
10092990,JACKSON CO., ,05/14/1986,1442,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,65, ,0,0, , ,6,300,0, ,0, , ,05/14/1986,1442,34.57,-99.20,34.65,-99.12,"","",305
10092997,TILLMAN CO., ,05/14/1986,1505,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,141, ,0,0, , ,1,73,0, ,0, , ,05/14/1986,1505,34.63,-98.98,34.63,-98.97,"","",306
10107472,KIOWA CO., ,05/14/1986,1509,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,75, ,0,0, , ,.1,73,0, ,0, , ,05/14/1986,1509,34.63,-98.97,34.65,-98.95,"","",307
10107473,KIOWA CO., ,05/14/1986,1509,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,75, ,0,0, , ,3,500,0, ,0, , ,05/14/1986,1509,34.63,-98.95,34.63,-98.90,"","",308
10144251,BAYLOR CO., ,05/14/1986,1630,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,23, ,0,0, , ,1,10,0, ,0, , ,05/14/1986,1630,33.50,-99.38, , ,"","",309
10107491,OKFUSKEE CO., ,05/14/1986,1726,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,107, ,0,0, , ,2,150,0, ,0, , ,05/14/1986,1726,35.50,-96.22, , ,"","",310
10107495,GARVIN CO., ,05/14/1986,1749,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,49, ,0,0, , ,.5,23,0, ,0, , ,05/14/1986,1749,34.67,-97.30, , ,"","",311
10144256,ARCHER CO., ,05/14/1986,1830,Tornado,0,F3,0,4,2500000,0,TX,CST, , ,C,9, ,0,0, , ,11,250,0, ,0, , ,05/14/1986,1830,33.53,-98.70,33.57,-98.42,"","",312
10144257,CLAY CO., ,05/14/1986,1852,Tornado,0,F3,0,0,2500000,0,TX,CST, , ,C,77, ,0,0, , ,9,250,0, ,0, , ,05/14/1986,1852,33.57,-98.42,33.57,-98.22,"","",313
9984740,YUMA CO., ,05/14/1986,1935,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,125, ,0,0, , ,.5,30,0, ,0, , ,05/14/1986,1935,39.60,-102.52, , ,"","",314
9984742,YUMA CO., ,05/14/1986,1935,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,125, ,0,0, , ,.5,30,0, ,0, , ,05/14/1986,1935,39.60,-102.52, , ,"","",315
9984741,YUMA CO., ,05/14/1986,1935,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,125, ,0,0, , ,.5,30,0, ,0, , ,05/14/1986,1935,39.60,-102.52, , ,"","",316
10144259,MONTAGUE CO., ,05/14/1986,1942,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,337, ,0,0, , ,.2,10,0, ,0, , ,05/14/1986,1942,33.57,-97.88, , ,"","",317
10004497,BOONE CO., ,05/15/1986,1430,Tornado,0,F0,0,0,2500,0,IL,CST, , ,C,7, ,0,0, , ,.2,10,0, ,0, , ,05/15/1986,1430,42.30,-88.78, , ,"","",318
10004498,LEE CO., ,05/15/1986,1430,Tornado,0,F1,0,1,25000,0,IL,CST, , ,C,103, ,0,0, , ,1,33,0, ,0, , ,05/15/1986,1430,41.83,-89.48, , ,"","",319
10018779,POSEY CO., ,05/15/1986,1550,Tornado,0,F0,0,0,0,0,IN,EST, , ,C,129, ,0,0, , ,.2,10,0, ,0, , ,05/15/1986,1550,37.98,-87.72, , ,"","",320
10018781,VANDERBURGH CO., ,05/15/1986,1555,Tornado,0,F0,0,0,0,0,IN,EST, , ,C,163, ,0,0, , ,.2,10,0, ,0, , ,05/15/1986,1555,38.15,-87.65, , ,"","",321
10073010,STODDARD CO., ,05/15/1986,1600,Tornado,0,F1,0,0,2500000,0,MO,CST, , ,C,207, ,0,0, , ,.5,100,0, ,0, , ,05/15/1986,1600,36.90,-89.90, , ,"","",322
9984743,CROWLEY CO., ,05/15/1986,1615,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,25, ,0,0, , ,.5,30,0, ,0, , ,05/15/1986,1615,38.20,-103.67, , ,"","",323
10018786,VANDERBURGH CO., ,05/15/1986,1645,Tornado,0,F2,0,0,250000,0,IN,EST, , ,C,163, ,0,0, , ,.2,10,0, ,0, , ,05/15/1986,1645,37.98,-87.55, , ,"","",324
10073011,STODDARD CO., ,05/15/1986,1651,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,207, ,0,0, , ,.2,73,0, ,0, , ,05/15/1986,1651,36.78,-89.85, , ,"","",325
10052841,BRANCH CO., ,05/15/1986,1654,Tornado,0,F3,0,0,2500000,0,MI,EST, , ,C,23, ,0,0, , ,1.2,200,0, ,0, , ,05/15/1986,1654,41.93,-84.97, , ,"","",326
10073012,STODDARD CO., ,05/15/1986,1700,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,207, ,0,0, , ,.2,73,0, ,0, , ,05/15/1986,1700,36.68,-89.80, , ,"","",327
10073014,STODDARD CO., ,05/15/1986,1715,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,207, ,0,0, , ,5,200,0, ,0, , ,05/15/1986,1715,36.80,-89.75,36.88,-89.68,"","",328
10073015,SCOTT CO., ,05/15/1986,1725,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,201, ,0,0, , ,10,200,0, ,0, , ,05/15/1986,1725,36.88,-89.68,37.08,-89.60,"","",329
10099320,CRAWFORD CO., ,05/15/1986,1727,Tornado,0,F1,0,0,250000,0,OH,EST, , ,C,33, ,0,0, , ,9,120,0, ,0, , ,05/15/1986,1727,40.88,-82.98,40.98,-82.88,"","",330
10073016,NEW MADRID CO., ,05/15/1986,1730,Tornado,0,F2,0,0,25000000,0,MO,CST, , ,C,143, ,0,0, , ,3,500,0, ,0, , ,05/15/1986,1730,36.87,-89.62,36.88,-89.58,"","",331
10018789,DUBOIS CO., ,05/15/1986,1730,Tornado,0,F1,0,0,2500,0,IN,EST, , ,C,37, ,0,0, , ,.2,10,0, ,0, , ,05/15/1986,1730,38.25,-87.03, , ,"","",332
10004499,JOHNSON CO., ,05/15/1986,1735,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,87, ,0,0, , ,6,33,0, ,0, , ,05/15/1986,1735,37.42,-88.90,37.47,-88.75,"","",333
10073017,SCOTT CO., ,05/15/1986,1736,Tornado,0,F2,0,19,25000000,0,MO,CST, , ,C,201, ,0,0, , ,6,500,0, ,0, , ,05/15/1986,1736,36.88,-89.58,36.98,-89.47,"","",334
10099321,HURON CO., ,05/15/1986,1805,Tornado,0,F0,0,0,25000,0,OH,EST, , ,C,77, ,0,0, , ,1,73,0, ,0, , ,05/15/1986,1805,41.08,-82.82, , ,"","",335
10073018,SCOTT CO., ,05/15/1986,1830,Tornado,0,F2,1,15,2500000,0,MO,CST, , ,C,201, ,0,0, , ,4,400,0, ,0, , ,05/15/1986,1830,36.97,-89.70,37.02,-89.65,"","",336
10004500,COLES CO., ,05/15/1986,1845,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,29, ,0,0, , ,8,33,0, ,0, , ,05/15/1986,1845,39.48,-88.18,39.53,-88.02,"","",337
10018791,DAVIESS CO., ,05/15/1986,1855,Tornado,0,F2,0,0,25000,0,IN,EST, , ,C,27, ,0,0, , ,.2,10,0, ,0, , ,05/15/1986,1855,38.67,-87.17, , ,"","",338
10004501,POPE CO., ,05/15/1986,1900,Tornado,0,F0,0,0,2500,0,IL,CST, , ,C,151, ,0,0, , ,.2,10,0, ,0, , ,05/15/1986,1900,37.42,-88.48, , ,"","",339
10004502,EDGAR CO., ,05/15/1986,1904,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,45, ,0,0, , ,3.5,100,0, ,0, , ,05/15/1986,1904,39.67,-87.90,39.72,-87.88,"","",340
10005346,EDGAR CO., ,05/15/1986,1930,Tornado,0,F2,0,0,0,0,IL,CST, , ,C,45, ,0,0, , ,5,33,0, ,0, , ,05/15/1986,1930,39.53,-87.70,39.58,-87.57,"","",341
10018792,VERMILLION CO., ,05/15/1986,1945,Tornado,0,F0,0,0,25000,0,IN,CST, , ,C,165, ,0,0, , ,4,140,0, ,0, , ,05/15/1986,1945,40.10,-87.52,40.17,-87.50,"","",342
10018793,FOUNTAIN CO., ,05/15/1986,1955,Tornado,0,F0,0,0,250000,0,IN,CST, , ,C,45, ,0,0, , ,1,140,0, ,0, , ,05/15/1986,1955,40.13,-87.42,40.13,-87.40,"","",343
10099325,TRUMBULL CO., ,05/15/1986,2157,Tornado,0,F1,0,0,250000,0,OH,EST, , ,C,155, ,0,0, , ,.8,30,0, ,0, , ,05/15/1986,2157,41.47,-80.88, , ,"","",344
10034442,SMITH CO., ,05/16/1986,410,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,183, ,0,0, , ,18,100,0, ,0, , ,05/16/1986,410,39.63,-98.87,39.80,-98.55,"","",345
10034451,CLAY CO., ,05/16/1986,1500,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,27, ,0,0, , ,9,100,0, ,0, , ,05/16/1986,1500,39.37,-97.28,39.40,-97.08,"","",346
10035514,COMANCHE CO., ,05/16/1986,1555,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,33, ,0,0, , ,.2,100,0, ,0, , ,05/16/1986,1555,37.03,-99.45, , ,"","",347
10005561,MACON CO., ,05/16/1986,1620,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,115, ,0,0, , ,.2,10,0, ,0, , ,05/16/1986,1620,40.02,-88.95, , ,"","",348
10005562,SANGAMON CO., ,05/16/1986,1620,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,.2,10,0, ,0, , ,05/16/1986,1620,39.80,-89.78, , ,"","",349
10005563,SANGAMON CO., ,05/16/1986,1625,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,.2,10,0, ,0, , ,05/16/1986,1625,39.67,-89.85, , ,"","",350
10144282,SWISHER CO., ,05/16/1986,1700,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,437, ,0,0, , ,.2,30,0, ,0, , ,05/16/1986,1700,34.60,-101.83, , ,"","",351
10145137,BRISCOE CO., ,05/16/1986,1704,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,45, ,0,0, , ,11,100,0, ,0, , ,05/16/1986,1704,34.33,-101.47,34.38,-101.30,"","",352
10145138,SWISHER CO., ,05/16/1986,1712,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,437, ,0,0, , ,12,100,0, ,0, , ,05/16/1986,1712,34.55,-101.73,34.65,-101.45,"","",353
10005565,PIATT CO., ,05/16/1986,1715,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,147, ,0,0, , ,.5,10,0, ,0, , ,05/16/1986,1715,40.22,-88.57, , ,"","",354
10145139,BRISCOE CO., ,05/16/1986,1720,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,45, ,0,0, , ,10,100,0, ,0, , ,05/16/1986,1720,34.65,-101.45,34.77,-101.33,"","",355
10145140,HALL CO., ,05/16/1986,1733,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,191, ,0,0, , ,.2,30,0, ,0, , ,05/16/1986,1733,34.70,-100.88, , ,"","",356
10145141,DONLEY CO., ,05/16/1986,1733,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,129, ,0,0, , ,.2,30,0, ,0, , ,05/16/1986,1733,34.78,-100.90, , ,"","",357
10145145,COTTLE CO., ,05/16/1986,1835,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,101, ,0,0, , ,.1,50,0, ,0, , ,05/16/1986,1835,34.02,-100.17, , ,"","",358
10145360,FOARD CO., ,05/16/1986,1848,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,155, ,0,0, , ,5,200,0, ,0, , ,05/16/1986,1848,33.98,-99.98,33.98,-99.88,"","",359
10145363,FOARD CO., ,05/16/1986,1910,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,155, ,0,0, , ,5,150,0, ,0, , ,05/16/1986,1910,33.98,-99.92,33.98,-99.82,"","",360
10108638,ALFALFA CO., ,05/16/1986,1918,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,3, ,0,0, , ,5,30,0, ,0, , ,05/16/1986,1918,36.72,-98.35,36.65,-98.30,"","",361
10108640,WASHITA CO., ,05/16/1986,2000,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,149, ,0,0, , ,.2,23,0, ,0, , ,05/16/1986,2000,35.32,-99.13, , ,"","",362
10108643,CUSTER CO., ,05/16/1986,2010,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,39, ,0,0, , ,.5,50,0, ,0, , ,05/16/1986,2010,35.53,-98.88, , ,"","",363
10145367,HARDEMAN CO., ,05/16/1986,2013,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,197, ,0,0, , ,.2,10,0, ,0, , ,05/16/1986,2013,34.23,-99.73, , ,"","",364
10145368,WILBARGER CO., ,05/16/1986,2023,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,487, ,0,0, , ,.2,10,0, ,0, , ,05/16/1986,2023,34.08,-99.37, , ,"","",365
10108646,CADDO CO., ,05/16/1986,2035,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,15, ,0,0, , ,.2,50,0, ,0, , ,05/16/1986,2035,35.55,-98.45, , ,"","",366
10145369,HARDEMAN CO., ,05/16/1986,2045,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,197, ,0,0, , ,.2,10,0, ,0, , ,05/16/1986,2045,34.25,-99.53, , ,"","",367
10145370,HARDEMAN CO., ,05/16/1986,2051,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,197, ,0,0, , ,2,150,0, ,0, , ,05/16/1986,2051,34.22,-99.50, , ,"","",368
10145371,WILBARGER CO., ,05/16/1986,2053,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,487, ,0,0, , ,.2,10,0, ,0, , ,05/16/1986,2053,34.07,-99.40, , ,"","",369
10108652,CADDO CO., ,05/16/1986,2130,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,15, ,0,0, , ,.2,50,0, ,0, , ,05/16/1986,2130,35.07,-98.27, , ,"","",370
10108653,OKLAHOMA CO., ,05/16/1986,2144,Tornado,0,F1,0,0,2500000,0,OK,CST, , ,C,109, ,0,0, , ,2,50,0, ,0, , ,05/16/1986,2144,35.45,-97.45, , ,"","",371
