EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10138390,HIDALGO CO., ,09/16/1988,945,Tornado,0,F0,0,1,250000,0,TX,CST, , ,C,215, ,0,0, , ,.5,50,0, ,0, , ,09/16/1988,945,26.18,-98.17, , ,"","",250
10138391,HIDALGO CO., ,09/16/1988,1015,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,215, ,0,0, , ,.2,50,0, ,0, , ,09/16/1988,1015,26.17,-98.05, , ,"","",251
10138392,HIDALGO CO., ,09/16/1988,1018,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,215, ,0,0, , ,.2,50,0, ,0, , ,09/16/1988,1018,26.20,-98.23, , ,"","",252
10138393,HIDALGO CO., ,09/16/1988,1101,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,215, ,0,0, , ,3,50,0, ,0, , ,09/16/1988,1101,26.30,-97.98,26.30,-97.93,"","",253
10138394,HIDALGO CO., ,09/16/1988,1130,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,215, ,0,0, , ,.2,350,0, ,0, , ,09/16/1988,1130,26.30,-98.17, , ,"","",254
9977187,DALE CO., ,09/16/1988,1205,Tornado,0,F1,0,0,0,0,AL,CST, , ,C,45, ,0,0, , ,4,50,0, ,0, , ,09/16/1988,1205,31.33,-85.72,31.40,-85.72,"","",255
9977188,TALLAPOOSA CO., ,09/16/1988,1230,Tornado,0,F0,0,0,0,0,AL,CST, , ,C,123, ,0,0, , ,.5,10,0, ,0, , ,09/16/1988,1230,32.83,-85.75, , ,"","",256
10138395,CAMERON CO., ,09/16/1988,1230,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,61, ,0,0, , ,1,50,0, ,0, , ,09/16/1988,1230,25.92,-97.50, , ,"","",257
10046576,ST. TAMMANY PAR., ,09/16/1988,1300,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,103, ,0,0, , ,.2,20,0, ,0, , ,09/16/1988,1300,30.32,-89.93, , ,"","",258
10139246,CAMERON CO., ,09/16/1988,1300,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,61, ,0,0, , ,.2,50,0, ,0, , ,09/16/1988,1300,26.18,-97.70, , ,"","",259
10139247,CAMERON CO., ,09/16/1988,1400,Tornado,0,F1,0,0,2500000,0,TX,CST, , ,C,61, ,0,0, , ,.5,50,0, ,0, , ,09/16/1988,1400,26.18,-97.70, , ,"","",260
9977190,TALLAPOOSA CO., ,09/16/1988,1510,Tornado,0,F0,0,0,0,0,AL,CST, , ,C,123, ,0,0, , ,.3,23,0, ,0, , ,09/16/1988,1510,32.75,-85.65, , ,"","",261
10050145,CROW WING CO., ,09/16/1988,1537,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,35, ,0,0, , ,.1,10,0, ,0, , ,09/16/1988,1537,46.67,-93.75, , ,"","",262
10139248,GOLIAD CO., ,09/16/1988,1604,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,175, ,0,0, , ,.2,10,0, ,0, , ,09/16/1988,1604,28.75,-97.38, , ,"","",263
10139249,NUECES CO., ,09/16/1988,1630,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,.2,10,0, ,0, , ,09/16/1988,1630,27.78,-97.42, , ,"","",264
10064368,JACKSON CO., ,09/16/1988,1822,Tornado,0,F0,0,0,25000,0,MS,CST, , ,C,59, ,0,0, , ,.2,20,0, ,0, , ,09/16/1988,1822,30.42,-88.50, , ,"","",265
10064369,HANCOCK CO., ,09/16/1988,1840,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,45, ,0,0, , ,.5,23,0, ,0, , ,09/16/1988,1840,30.35,-89.38, , ,"","",266
10139250,NUECES CO., ,09/16/1988,2000,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,355, ,0,0, , ,.5,23,0, ,0, , ,09/16/1988,2000,27.70,-97.27, , ,"","",267
10139251,BEE CO., ,09/16/1988,2100,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,25, ,0,0, , ,.8,23,0, ,0, , ,09/16/1988,2100,28.62,-97.80, , ,"","",268
10139252,KARNES CO., ,09/17/1988,410,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,255, ,0,0, , ,.2,10,0, ,0, , ,09/17/1988,410,28.88,-97.97, , ,"","",269
10139253,BEXAR CO., ,09/17/1988,445,Tornado,0,F1,1,1,2500000,0,TX,CST, , ,C,29, ,0,0, , ,4,30,0, ,0, , ,09/17/1988,445,29.28,-98.43,29.33,-98.47,"","",270
10139254,BEXAR CO., ,09/17/1988,549,Tornado,0,F2,0,3,25000000,0,TX,CST, , ,C,29, ,0,0, , ,5,50,0, ,0, , ,09/17/1988,549,29.40,-98.63,29.48,-98.58,"","",271
10139255,BEXAR CO., ,09/17/1988,630,Tornado,0,F1,0,3,25000000,0,TX,CST, , ,C,29, ,0,0, , ,6,50,0, ,0, , ,09/17/1988,630,29.43,-98.52,29.50,-98.60,"","",272
10139256,FAYETTE CO., ,09/17/1988,644,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,149, ,0,0, , ,.2,10,0, ,0, , ,09/17/1988,644,29.83,-96.93, , ,"","",273
10139257,COMAL CO., ,09/17/1988,800,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,91, ,0,0, , ,.2,10,0, ,0, , ,09/17/1988,800,29.90,-98.27, , ,"","",274
10139468,ATASCOSA CO., ,09/17/1988,840,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,13, ,0,0, , ,.2,10,0, ,0, , ,09/17/1988,840,28.95,-98.53, , ,"","",275
10139469,CALDWELL CO., ,09/17/1988,930,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,55, ,0,0, , ,.2,10,0, ,0, , ,09/17/1988,930,29.73,-97.75, , ,"","",276
10139470,EDWARDS CO., ,09/17/1988,950,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,137, ,0,0, , ,.2,10,0, ,0, , ,09/17/1988,950,29.85,-100.68, , ,"","",277
10139471,MAVERICK CO., ,09/17/1988,1113,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,323, ,0,0, , ,.2,10,0, ,0, , ,09/17/1988,1113,29.05,-100.50, , ,"","",278
10139472,MCCULLOCH CO., ,09/17/1988,1143,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,307, ,0,0, , ,.2,10,0, ,0, , ,09/17/1988,1143,31.13,-99.45, , ,"","",279
10139473,MCCULLOCH CO., ,09/17/1988,1143,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,307, ,0,0, , ,.2,10,0, ,0, , ,09/17/1988,1143,31.40,-99.60, , ,"","",280
10139474,DIMMIT CO., ,09/17/1988,1245,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,127, ,0,0, , ,.2,10,0, ,0, , ,09/17/1988,1245,28.52,-99.90, , ,"","",281
10139475,VAL VERDE CO., ,09/17/1988,1320,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,465, ,0,0, , ,.2,10,0, ,0, , ,09/17/1988,1320,29.93,-101.17, , ,"","",282
10139476,RUNNELS CO., ,09/17/1988,1356,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,399, ,0,0, , ,4,60,0, ,0, , ,09/17/1988,1356,31.78,-99.77,31.83,-99.72,"","",283
10139477,BOSQUE CO., ,09/17/1988,1415,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,35, ,0,0, , ,.2,10,0, ,0, , ,09/17/1988,1415,31.92,-97.68, , ,"","",284
10139478,CONCHO CO., ,09/17/1988,1509,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,95, ,0,0, , ,3.5,80,0, ,0, , ,09/17/1988,1509,31.22,-99.85,31.22,-99.78,"","",285
10139479,CONCHO CO., ,09/17/1988,1550,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,95, ,0,0, , ,1,30,0, ,0, , ,09/17/1988,1550,31.22,-99.95, , ,"","",286
10139480,CONCHO CO., ,09/17/1988,1550,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,95, ,0,0, , ,.5,30,0, ,0, , ,09/17/1988,1550,31.17,-99.85, , ,"","",287
10139481,CONCHO CO., ,09/17/1988,1558,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,95, ,0,0, , ,2,50,0, ,0, , ,09/17/1988,1558,31.57,-100.10, , ,"","",288
10139482,CONCHO CO., ,09/17/1988,1610,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,95, ,0,0, , ,1,40,0, ,0, , ,09/17/1988,1610,31.22,-99.98, , ,"","",289
10139483,CONCHO CO., ,09/17/1988,1610,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,95, ,0,0, , ,1.5,40,0, ,0, , ,09/17/1988,1610,31.22,-99.98, , ,"","",290
10139485,VAL VERDE CO., ,09/17/1988,1645,Tornado,0,F2,0,2,2500000,0,TX,CST, , ,C,465, ,0,0, , ,11,63,0, ,0, , ,09/17/1988,1645,29.37,-100.90,29.50,-101.05,"","",291
10139487,RUNNELS CO., ,09/17/1988,1725,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,399, ,0,0, , ,3,60,0, ,0, , ,09/17/1988,1725,31.62,-99.95,31.63,-99.88,"","",292
10139488,VAL VERDE CO., ,09/17/1988,1739,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,465, ,0,0, , ,.2,10,0, ,0, , ,09/17/1988,1739,29.55,-101.02, , ,"","",293
10139490,VAL VERDE CO., ,09/17/1988,1752,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,465, ,0,0, , ,.2,10,0, ,0, , ,09/17/1988,1752,29.70,-101.17, , ,"","",294
10103733,OTTAWA CO., ,09/18/1988,400,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,115, ,0,0, , ,2.5,33,0, ,0, , ,09/18/1988,400,36.85,-94.78, , ,"","",295
10003775,CARROLL CO., ,09/19/1988,1240,Tornado,0,F0,0,0,2500,0,IL,CST, , ,C,15, ,0,0, , ,.1,10,0, ,0, , ,09/19/1988,1240,41.97,-89.78, , ,"","",296
10161537,WAUSHARA CO., ,09/19/1988,1605,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,137, ,0,0, , ,.1,23,0, ,0, , ,09/19/1988,1605,44.22,-89.47, , ,"","",297
10161538,MARATHON CO., ,09/19/1988,1637,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,73, ,0,0, , ,.1,23,0, ,0, , ,09/19/1988,1637,44.92,-89.98, , ,"","",298
10016706,BENTON CO., ,09/19/1988,1735,Tornado,0,F1,0,0,25000,0,IN,EST, , ,C,7, ,0,0, , ,1,50,0, ,0, , ,09/19/1988,1735,40.57,-87.13, , ,"","",299
10016711,CLAY CO., ,09/19/1988,1835,Tornado,0,F1,0,2,2500,0,IN,EST, , ,C,21, ,0,0, , ,.4,30,0, ,0, , ,09/19/1988,1835,39.50,-87.13, , ,"","",300
10016716,SULLIVAN CO., ,09/19/1988,1900,Tornado,0,F0,0,0,2500,0,IN,EST, , ,C,153, ,0,0, , ,.2,30,0, ,0, , ,09/19/1988,1900,38.97,-87.40, , ,"","",301
10017778,BROWN CO., ,09/19/1988,2040,Tornado,0,F1,0,1,250000,0,IN,EST, , ,C,13, ,0,0, , ,3,80,0, ,0, , ,09/19/1988,2040,39.05,-86.35,39.07,-86.30,"","",302
10017779,BARTHOLOMEW CO., ,09/19/1988,2105,Tornado,0,F0,0,0,25000,0,IN,EST, , ,C,5, ,0,0, , ,.1,20,0, ,0, , ,09/19/1988,2105,39.22,-85.90, , ,"","",303
10118383,LUZERNE CO., ,09/20/1988,2000,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,79, ,0,0, , ,.5,50,0, ,0, , ,09/20/1988,2000,41.33,-75.97, , ,"","",304
9998895,CHARLOTTE CO., ,09/21/1988,1530,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,15, ,0,0, , ,1,30,0, ,0, , ,09/21/1988,1530,26.97,-82.10, , ,"","",305
10076997,DONA ANA CO., ,09/22/1988,1535,Tornado,0,F0,0,0,0,0,NM,MST, , ,C,13, ,0,0, , ,.1,10,0, ,0, , ,09/22/1988,1535,32.12,-106.70, , ,"","",306
10077000,CHAVES CO., ,09/22/1988,1842,Tornado,0,F0,0,0,0,0,NM,MST, , ,C,5, ,0,0, , ,.1,10,0, ,0, , ,09/22/1988,1842,33.03,-104.52, , ,"","",307
10077001,CHAVES CO., ,09/22/1988,1900,Tornado,0,F0,0,0,0,0,NM,MST, , ,C,5, ,0,0, , ,.1,10,0, ,0, , ,09/22/1988,1900,33.12,-104.37, , ,"","",308
10103737,CLEVELAND CO., ,09/23/1988,1700,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,27, ,0,0, , ,.5,80,0, ,0, , ,09/23/1988,1700,35.17,-97.32, , ,"","",309
10064373,BOLIVAR CO., ,09/24/1988,2005,Tornado,0,F0,0,0,0,0,MS,CST, , ,C,11, ,0,0, , ,.5,50,0, ,0, , ,09/24/1988,2005,33.55,-90.80, , ,"","",310
10046578,JEFFERSON PAR., ,09/25/1988,1640,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,51, ,0,0, , ,.2,20,0, ,0, , ,09/25/1988,1640,29.90,-90.10, , ,"","",311
10139518,ERATH CO., ,09/29/1988,50,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,143, ,0,0, , ,.5,50,0, ,0, , ,09/29/1988,50,32.33,-98.20, , ,"","",312
10139522,MONTAGUE CO., ,10/01/1988,1525,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,337, ,0,0, , ,.2,10,0, ,0, , ,10/01/1988,1525,33.87,-97.82, , ,"","",313
10140375,SOMERVELL CO., ,10/01/1988,1617,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,425, ,0,0, , ,.2,10,0, ,0, , ,10/01/1988,1617,32.28,-97.77, , ,"","",314
10140383,CORYELL CO., ,10/01/1988,1810,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,99, ,0,0, , ,.2,10,0, ,0, , ,10/01/1988,1810,31.43,-97.52, , ,"","",315
10140599,BELL CO., ,10/01/1988,1859,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,27, ,0,0, , ,1,73,0, ,0, , ,10/01/1988,1859,31.22,-97.35, , ,"","",316
10046579,LAFAYETTE PAR., ,10/02/1988,350,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,55, ,0,0, , ,.2,23,0, ,0, , ,10/02/1988,350,30.23,-92.12, , ,"","",317
10089402,LINCOLN CO., ,10/02/1988,1115,Tornado,0,F0,0,0,2500,0,NC,EST, , ,C,109, ,0,0, , ,.5,60,0, ,0, , ,10/02/1988,1115,35.47,-81.45, , ,"","",318
10064376,AMITE CO., ,10/02/1988,1830,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,5, ,0,0, , ,1,60,0, ,0, , ,10/02/1988,1830,31.17,-90.70, , ,"","",319
9998896,BAY CO., ,10/03/1988,430,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,5, ,0,0, , ,1,30,0, ,0, , ,10/03/1988,430,30.27,-85.53, , ,"","",320
10081344,LINCOLN CO., ,10/06/1988,1505,Tornado,0,F0,0,0,0,0,NV,PST, , ,C,17, ,0,0, , ,3,10,0, ,0, , ,10/06/1988,1505,37.67,-115.77,37.65,-115.72,"","",321
10072596,RAVALLI CO., ,10/16/1988,1530,Tornado,0,F0,0,0,250,0,MT,CST, , ,C,81, ,0,0, , ,.2,10,0, ,0, , ,10/16/1988,1530,46.25,-114.15, , ,"","",322
10017782,ELKHART CO., ,10/16/1988,1623,Tornado,0,F2,0,0,2500000,0,IN,EST, , ,C,39, ,0,0, , ,6,40,0, ,0, , ,10/16/1988,1623,41.47,-86.00,41.55,-85.93,"","",323
10017789,VIGO CO., ,10/17/1988,1955,Tornado,0,F2,0,2,250000,0,IN,CST, , ,C,167, ,0,0, , ,1.5,200,0, ,0, , ,10/17/1988,1955,39.60,-87.52,39.63,-87.50,"","",324
10017790,VERMILLION CO., ,10/17/1988,1958,Tornado,0,F2,0,2,250000,0,IN,EST, , ,C,165, ,0,0, , ,2,200,0, ,0, , ,10/17/1988,1958,39.63,-87.50,39.63,-87.47,"","",325
10017791,PUTNAM CO., ,10/17/1988,2045,Tornado,0,F1,0,0,250000,0,IN,EST, , ,C,133, ,0,0, , ,4,30,0, ,0, , ,10/17/1988,2045,39.77,-86.83,39.80,-86.77,"","",326
10017793,HENDRICKS CO., ,10/17/1988,2120,Tornado,0,F2,0,0,250000,0,IN,EST, , ,C,63, ,0,0, , ,.5,100,0, ,0, , ,10/17/1988,2120,39.68,-86.38, , ,"","",327
10046596,CALCASIEU PAR., ,10/26/1988,1030,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,19, ,0,0, , ,1,30,0, ,0, , ,10/26/1988,1030,30.23,-93.37, , ,"","",328
10046597,CALCASIEU PAR., ,10/26/1988,1100,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,19, ,0,0, , ,.3,20,0, ,0, , ,10/26/1988,1100,30.22,-93.22, , ,"","",329
10046598,ACADIA PAR., ,10/26/1988,1113,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,1, ,0,0, , ,.5,40,0, ,0, , ,10/26/1988,1113,30.30,-92.37, , ,"","",330
10046599,JEFFERSON DAVIS PAR., ,10/26/1988,1130,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,53, ,0,0, , ,.5,40,0, ,0, , ,10/26/1988,1130,30.23,-92.75, , ,"","",331
10046603,ST. MARTIN PAR., ,10/26/1988,1300,Tornado,0,F0,0,0,25000,0,LA,CST, , ,C,99, ,0,0, , ,.3,30,0, ,0, , ,10/26/1988,1300,30.10,-91.83, , ,"","",332
