EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10051092,LYON CO., ,04/21/1985,1857,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,83, ,0,0, , ,5,100,0, ,0, , ,04/21/1985,1857,44.20,-95.77,44.23,-95.63,"","",123
10047770,MURRAY CO., ,04/21/1985,1858,Tornado,0,F1,0,0,0,0,MN,CST, , ,C,101, ,0,0, , ,.1,3,0, ,0, , ,04/21/1985,1858,44.15,-95.57, , ,"","",124
10047771,REDWOOD CO., ,04/21/1985,1900,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,127, ,0,0, , ,1,50,0, ,0, , ,04/21/1985,1900,44.48,-95.03, , ,"","",125
10047983,LYON CO., ,04/21/1985,1908,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,83, ,0,0, , ,3.5,100,0, ,0, , ,04/21/1985,1908,44.23,-95.63,44.27,-95.60,"","",126
10047984,REDWOOD CO., ,04/21/1985,1915,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,127, ,0,0, , ,4,100,0, ,0, , ,04/21/1985,1915,44.27,-95.60,44.32,-95.55,"","",127
10145037,MITCHELL CO., ,04/21/1985,1925,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,335, ,0,0, , ,.1,30,0, ,0, , ,04/21/1985,1925,32.23,-100.85, , ,"","",128
10047989,RENVILLE CO., ,04/21/1985,1940,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,129, ,0,0, , ,.1,3,0, ,0, , ,04/21/1985,1940,44.53,-94.98, , ,"","",129
10047992,KANDIYOHI CO., ,04/21/1985,2000,Tornado,0,F1,0,0,2500000,0,MN,CST, , ,C,67, ,0,0, , ,3,70,0, ,0, , ,04/21/1985,2000,45.10,-95.05,45.15,-95.03,"","",130
10067945,THAYER CO., ,04/21/1985,2245,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,169, ,0,0, , ,1,60,0, ,0, , ,04/21/1985,2245,40.32,-97.80, , ,"","",131
10106311,CARTER CO., ,04/22/1985,400,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,19, ,0,0, , ,.1,3,0, ,0, , ,04/22/1985,400,34.12,-97.00, , ,"","",132
10067951,PHELPS CO., ,04/22/1985,1403,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,137, ,0,0, , ,.1,50,0, ,0, , ,04/22/1985,1403,40.52,-99.37, , ,"","",133
10067952,PHELPS CO., ,04/22/1985,1415,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,137, ,0,0, , ,.1,50,0, ,0, , ,04/22/1985,1415,40.63,-99.53, , ,"","",134
10067953,FURNAS CO., ,04/22/1985,1440,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,65, ,0,0, , ,.5,50,0, ,0, , ,04/22/1985,1440,40.28,-99.68, , ,"","",135
10106314,CUSTER CO., ,04/22/1985,1537,Tornado,0,F2,0,0,2500000,0,OK,CST, , ,C,39, ,0,0, , ,8,250,0, ,0, , ,04/22/1985,1537,35.57,-98.92,35.67,-98.78,"","",136
10106316,CUSTER CO., ,04/22/1985,1604,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,39, ,0,0, , ,5,50,0, ,0, , ,04/22/1985,1604,35.70,-98.75,35.75,-98.65,"","",137
10145064,MCLENNAN CO., ,04/22/1985,1605,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,309, ,0,0, , ,.5,30,0, ,0, , ,04/22/1985,1605,31.67,-97.28, , ,"","",138
10141444,SMITH CO., ,04/22/1985,1810,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,423, ,0,0, , ,.5,30,0, ,0, , ,04/22/1985,1810,32.43,-95.47, , ,"","",139
10141445,WOOD CO., ,04/22/1985,1833,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,499, ,0,0, , ,.5,30,0, ,0, , ,04/22/1985,1833,32.60,-95.28, , ,"","",140
10141447,HAYS CO., ,04/22/1985,1916,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,209, ,0,0, , ,.5,50,0, ,0, , ,04/22/1985,1916,30.03,-97.85, , ,"","",141
10141448,UPSHUR CO., ,04/22/1985,1917,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,459, ,0,0, , ,.5,30,0, ,0, , ,04/22/1985,1917,32.68,-94.83, , ,"","",142
10141668,HARRISON CO., ,04/23/1985,1255,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,203, ,0,0, , ,.5,30,0, ,0, , ,04/23/1985,1255,32.60,-94.40, , ,"","",143
9992805,JEFFERSON CO., ,04/23/1985,1358,Tornado,0,F0,0,0,30,0,AR,CST, , ,C,69, ,0,0, , ,.1,3,0, ,0, , ,04/23/1985,1358,34.43,-92.18, , ,"","",144
9992809,LONOKE CO., ,04/23/1985,1440,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,85, ,0,0, , ,1.5,400,0, ,0, , ,04/23/1985,1440,34.65,-91.92, , ,"","",145
10043566,CADDO PAR., ,04/23/1985,1510,Tornado,0,F3,0,0,0,0,LA,CST, , ,C,17, ,0,0, , ,1,200,0, ,0, , ,04/23/1985,1510,33.00,-93.85,33.02,-93.83,"","",146
9992813,PRAIRIE CO., ,04/23/1985,1511,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,117, ,0,0, , ,8,300,0, ,0, , ,04/23/1985,1511,34.58,-91.55,34.60,-91.42,"","",147
10043567,BOSSIER PAR., ,04/23/1985,1512,Tornado,0,F3,0,0,0,0,LA,CST, , ,C,15, ,0,0, , ,1,200,0, ,0, , ,04/23/1985,1512,33.02,-93.83,33.02,-93.82,"","",148
9992814,LAFAYETTE CO., ,04/23/1985,1514,Tornado,0,F3,0,0,30,0,AR,CST, , ,C,73, ,0,0, , ,11,200,0, ,0, , ,04/23/1985,1514,33.02,-93.82,33.05,-93.63,"","",149
10060174,DUNKLIN CO., ,04/23/1985,1523,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,69, ,0,0, , ,1.8,50,0, ,0, , ,04/23/1985,1523,36.22,-90.05, , ,"","",150
9992817,MONROE CO., ,04/23/1985,1525,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,95, ,0,0, , ,2,300,0, ,0, , ,04/23/1985,1525,34.60,-91.42,34.62,-91.38,"","",151
10043569,CADDO PAR., ,04/23/1985,1540,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,17, ,0,0, , ,.5,200,0, ,0, , ,04/23/1985,1540,32.58,-93.75,32.58,-93.73,"","",152
10043570,BOSSIER PAR., ,04/23/1985,1541,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,15, ,0,0, , ,2.5,200,0, ,0, , ,04/23/1985,1541,32.58,-93.73,32.60,-93.68,"","",153
10060175,DENT CO., ,04/23/1985,1545,Tornado,0,F0,0,0,2500,0,MO,CST, , ,C,65, ,0,0, , ,.3,100,0, ,0, , ,04/23/1985,1545,37.63,-91.53, , ,"","",154
10043571,WEBSTER PAR., ,04/23/1985,1550,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,119, ,0,0, , ,4,150,0, ,0, , ,04/23/1985,1550,32.97,-93.42,32.95,-93.33,"","",155
10043573,WEBSTER PAR., ,04/23/1985,1625,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,119, ,0,0, , ,2,150,0, ,0, , ,04/23/1985,1625,32.62,-93.38, , ,"","",156
10043575,CLAIBORNE PAR., ,04/23/1985,1630,Tornado,0,F2,0,0,0,0,LA,CST, , ,C,27, ,0,0, , ,5,200,0, ,0, , ,04/23/1985,1630,32.90,-93.20,32.90,-93.05,"","",157
10043579,CLAIBORNE PAR., ,04/23/1985,1715,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,27, ,0,0, , ,2,150,0, ,0, , ,04/23/1985,1715,32.68,-93.07, , ,"","",158
10043583,CADDO PAR., ,04/23/1985,1805,Tornado,0,F2,0,0,0,0,LA,CST, , ,C,17, ,0,0, , ,.5,200,0, ,0, , ,04/23/1985,1805,32.23,-93.87,32.23,-93.85,"","",159
10043584,DE SOTO PAR., ,04/23/1985,1806,Tornado,0,F2,0,0,0,0,LA,CST, , ,C,31, ,0,0, , ,7.5,200,0, ,0, , ,04/23/1985,1806,32.23,-93.85,32.28,-93.72,"","",160
9986651,MONTEZUMA CO., ,04/25/1985,1000,Tornado,0,F2,0,0,25000,0,CO,CST, , ,C,83, ,0,0, , ,.5,40,0, ,0, , ,04/25/1985,1000,37.35,-108.58, , ,"","",161
10141724,GRAY CO., ,04/26/1985,1510,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,179, ,0,0, , ,.1,30,0, ,0, , ,04/26/1985,1510,35.37,-100.97, , ,"","",162
10142805,JOHNSON CO., ,04/27/1985,1712,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,251, ,0,0, , ,.5,30,0, ,0, , ,04/27/1985,1712,32.40,-97.50, , ,"","",163
10142806,EASTLAND CO., ,04/27/1985,1732,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,133, ,0,0, , ,.5,30,0, ,0, , ,04/27/1985,1732,32.27,-98.62, , ,"","",164
10142809,JOHNSON CO., ,04/27/1985,1814,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,251, ,0,0, , ,.5,30,0, ,0, , ,04/27/1985,1814,32.23,-97.50, , ,"","",165
10142848,SMITH CO., ,04/28/1985,823,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,423, ,0,0, , ,.5,30,0, ,0, , ,04/28/1985,823,32.22,-95.40, , ,"","",166
10142849,SMITH CO., ,04/28/1985,845,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,423, ,0,0, , ,.5,30,0, ,0, , ,04/28/1985,845,32.27,-95.28, , ,"","",167
10142850,SMITH CO., ,04/28/1985,851,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,423, ,0,0, , ,.5,30,0, ,0, , ,04/28/1985,851,32.33,-95.33, , ,"","",168
10142852,RUSK CO., ,04/28/1985,920,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,401, ,0,0, , ,.5,30,0, ,0, , ,04/28/1985,920,32.00,-94.70, , ,"","",169
10142853,PANOLA CO., ,04/28/1985,950,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,365, ,0,0, , ,.5,30,0, ,0, , ,04/28/1985,950,32.10,-94.23, , ,"","",170
10142856,DAWSON CO., ,04/28/1985,1358,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,115, ,0,0, , ,2,200,0, ,0, , ,04/28/1985,1358,32.73,-102.23, , ,"","",171
10142857,DAWSON CO., ,04/28/1985,1425,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,115, ,0,0, , ,2,200,0, ,0, , ,04/28/1985,1425,32.73,-102.15, , ,"","",172
10112001,COLLETON CO., ,04/28/1985,1430,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,29, ,0,0, , ,.3,10,0, ,0, , ,04/28/1985,1430,33.07,-80.62, , ,"","",173
10142858,DAWSON CO., ,04/28/1985,1430,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,115, ,0,0, , ,3,300,0, ,0, , ,04/28/1985,1430,32.65,-101.95,32.70,-101.95,"","",174
10142859,HOWARD CO., ,04/28/1985,1520,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,227, ,0,0, , ,.2,30,0, ,0, , ,04/28/1985,1520,32.40,-101.65, , ,"","",175
10142860,DAWSON CO., ,04/28/1985,1530,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,115, ,0,0, , ,.2,100,0, ,0, , ,04/28/1985,1530,32.52,-101.68,32.53,-101.68,"","",176
10142861,BORDEN CO., ,04/28/1985,1531,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,33, ,0,0, , ,.3,100,0, ,0, , ,04/28/1985,1531,32.53,-101.68,32.53,-101.67,"","",177
10142862,HOWARD CO., ,04/28/1985,1630,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,227, ,0,0, , ,.2,50,0, ,0, , ,04/28/1985,1630,32.38,-101.42, , ,"","",178
10142863,HOWARD CO., ,04/28/1985,1631,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,227, ,0,0, , ,.2,50,0, ,0, , ,04/28/1985,1631,32.32,-101.53, , ,"","",179
10142864,HOWARD CO., ,04/28/1985,1635,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,227, ,0,0, , ,.1,30,0, ,0, , ,04/28/1985,1635,32.27,-101.43, , ,"","",180
10143714,HOWARD CO., ,04/28/1985,1635,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,227, ,0,0, , ,.1,30,0, ,0, , ,04/28/1985,1635,32.23,-101.50, , ,"","",181
10143715,HOWARD CO., ,04/28/1985,1645,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,227, ,0,0, , ,.1,30,0, ,0, , ,04/28/1985,1645,32.25,-101.67, , ,"","",182
10143717,PECOS CO., ,04/28/1985,1823,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,371, ,0,0, , ,.1,30,0, ,0, , ,04/28/1985,1823,30.90,-101.90, , ,"","",183
10143718,NOLAN CO., ,04/28/1985,1912,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,353, ,0,0, , ,.1,40,0, ,0, , ,04/28/1985,1912,32.08,-100.27, , ,"","",184
10143721,NOLAN CO., ,04/28/1985,2012,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,353, ,0,0, , ,1.5,300,0, ,0, , ,04/28/1985,2012,32.12,-100.13,32.13,-100.12,"","",185
10143722,FISHER CO., ,04/28/1985,2015,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,151, ,0,0, , ,.1,30,0, ,0, , ,04/28/1985,2015,32.75,-100.43, , ,"","",186
10143938,TAYLOR CO., ,04/28/1985,2020,Tornado,0,F2,1,0,250000,0,TX,CST, , ,C,441, ,0,0, , ,2.5,300,0, ,0, , ,04/28/1985,2020,32.13,-100.12,32.18,-100.12,"","",187
10143939,JONES CO., ,04/28/1985,2215,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,253, ,0,0, , ,3.5,400,0, ,0, , ,04/28/1985,2215,32.60,-100.02, , ,"","",188
10143942,HOOD CO., ,04/29/1985,1533,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,221, ,0,0, , ,.1,10,0, ,0, , ,04/29/1985,1533,32.42,-97.72, , ,"","",189
10024072,SCOTT CO., ,04/29/1985,1715,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,171, ,0,0, , ,.1,3,0, ,0, , ,04/29/1985,1715,38.48,-100.80, , ,"","",190
10106566,LOVE CO., ,04/29/1985,1854,Tornado,0,F2,0,0,2500000,0,OK,CST, , ,C,85, ,0,0, , ,2.5,880,0, ,0, , ,04/29/1985,1854,34.05,-97.20,34.08,-97.18,"","",191
10106567,CARTER CO., ,04/29/1985,1901,Tornado,0,F2,0,1,2500000,0,OK,CST, , ,C,19, ,0,0, , ,11.5,880,0, ,0, , ,04/29/1985,1901,34.08,-97.18,34.22,-97.05,"","",192
10106568,SEMINOLE CO., ,04/29/1985,2000,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,133, ,0,0, , ,.1,3,0, ,0, , ,04/29/1985,2000,35.25,-96.70, , ,"","",193
10106570,CHEROKEE CO., ,04/30/1985,1155,Tornado,0,F0,0,0,25000,0,OK,CST, , ,C,21, ,0,0, , ,.1,3,0, ,0, , ,04/30/1985,1155,35.90,-95.03, , ,"","",194
10106574,MAYES CO., ,04/30/1985,1345,Tornado,0,F1,0,3,250000,0,OK,CST, , ,C,97, ,0,0, , ,.1,3,0, ,0, , ,04/30/1985,1345,36.30,-95.17, , ,"","",195
10060185,OREGON CO., ,04/30/1985,1643,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,149, ,0,0, , ,1,50,0, ,0, , ,04/30/1985,1643,36.45,-91.37, , ,"","",196
10123370,HAYWOOD CO., ,04/30/1985,1730,Tornado,0,F2,0,0,250,0,TN,CST, , ,C,75, ,0,0, , ,8,150,0, ,0, , ,04/30/1985,1730,35.53,-89.45,35.52,-89.30,"","",197
10043604,CLAIBORNE PAR., ,04/30/1985,1828,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,27, ,0,0, , ,3,200,0, ,0, , ,04/30/1985,1828,32.82,-93.07,32.83,-93.02,"","",198
10060799,LEE CO., ,04/30/1985,1922,Tornado,0,F0,0,0,0,0,MS,CST, , ,C,81, ,0,0, , ,.3,200,0, ,0, , ,04/30/1985,1922,34.27,-88.62, , ,"","",199
10060803,WINSTON CO., ,05/01/1985,130,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,159, ,0,0, , ,1,50,0, ,0, , ,05/01/1985,130,33.20,-88.95, , ,"","",200
9978039,LAMAR CO., ,05/01/1985,1437,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,75, ,0,0, , ,3.2,100,0, ,0, , ,05/01/1985,1437,33.83,-88.13,33.87,-88.10,"","",201
9992834,CRITTENDEN CO., ,05/01/1985,1745,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,35, ,0,0, , ,.9,30,0, ,0, , ,05/01/1985,1745,35.20,-90.23, , ,"","",202
9978041,BALDWIN CO., ,05/01/1985,1755,Tornado,0,F0,0,0,2500,0,AL,CST, , ,C,3, ,0,0, , ,.1,3,0, ,0, , ,05/01/1985,1755,30.23,-87.78, , ,"","",203
9999932,WALTON CO., ,05/02/1985,330,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,131, ,0,0, , ,.5,10,0, ,0, , ,05/02/1985,330,30.72,-86.12, , ,"","",204
9999020,LEON CO., ,05/02/1985,1555,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,73, ,0,0, , ,.5,10,0, ,0, , ,05/02/1985,1555,30.58,-84.03, , ,"","",205
10009603,GOODING CO., ,05/02/1985,1815,Tornado,0,F1,0,0,25000,0,ID,CST, , ,C,47, ,0,0, , ,.1,7,0, ,0, , ,05/02/1985,1815,42.93,-114.58, , ,"","",206
9999021,SARASOTA CO., ,05/03/1985,950,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,115, ,0,0, , ,1,10,0, ,0, , ,05/03/1985,950,26.98,-82.33, , ,"","",207
10083065,CASS CO., ,05/04/1985,1500,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,17, ,0,0, , ,.1,10,0, ,0, , ,05/04/1985,1500,46.87,-96.78, , ,"","",208
10048014,NORMAN CO., ,05/04/1985,1530,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,107, ,0,0, , ,7,50,0, ,0, , ,05/04/1985,1530,47.30,-96.45,47.30,-96.27,"","",209
10159666,GOSHEN CO., ,05/06/1985,1740,Tornado,0,F1,0,0,0,0,WY,CST, , ,C,15, ,0,0, , ,15,27,0, ,0, , ,05/06/1985,1740,41.93,-104.30,42.00,-104.05,"","",210
10067957,SCOTTS BLUFF CO., ,05/06/1985,1742,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,157, ,0,0, , ,.2,50,0, ,0, , ,05/06/1985,1742,41.92,-104.03, , ,"","",211
10106592,WOODWARD CO., ,05/06/1985,2140,Tornado,0,F0,0,0,25000,0,OK,CST, , ,C,153, ,0,0, , ,.1,3,0, ,0, , ,05/06/1985,2140,36.42,-99.53, , ,"","",212
9986661,MORGAN CO., ,05/07/1985,1750,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,87, ,0,0, , ,1,40,0, ,0, , ,05/07/1985,1750,40.57,-104.07, , ,"","",213
10124770,BROWN CO., ,05/08/1985,1812,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,.1,3,0, ,0, , ,05/08/1985,1812,45.88,-98.48, , ,"","",214
10124772,MARSHALL CO., ,05/08/1985,1910,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,91, ,0,0, , ,.1,3,0, ,0, , ,05/08/1985,1910,45.60,-97.93, , ,"","",215
10124773,JERAULD CO., ,05/08/1985,1930,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,73, ,0,0, , ,.1,3,0, ,0, , ,05/08/1985,1930,43.98,-98.88, , ,"","",216
10083069,BURLEIGH CO., ,05/10/1985,1410,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,15, ,0,0, , ,.1,10,0, ,0, , ,05/10/1985,1410,46.93,-100.45, , ,"","",217
10083070,BURLEIGH CO., ,05/10/1985,1412,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,15, ,0,0, , ,.1,10,0, ,0, , ,05/10/1985,1412,46.07,-100.38, , ,"","",218
10083071,BURLEIGH CO., ,05/10/1985,1415,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,15, ,0,0, , ,2,300,0, ,0, , ,05/10/1985,1415,47.15,-100.42, , ,"","",219
10083072,KIDDER CO., ,05/10/1985,1416,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,43, ,0,0, , ,.1,10,0, ,0, , ,05/10/1985,1416,47.15,-100.18, , ,"","",220
10024078,TREGO CO., ,05/10/1985,1510,Tornado,0,F3,0,0,250000,0,KS,CST, , ,C,195, ,0,0, , ,10,300,0, ,0, , ,05/10/1985,1510,38.93,-99.63,39.10,-99.63,"","",221
10083076,STUTSMAN CO., ,05/10/1985,1520,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,93, ,0,0, , ,.1,10,0, ,0, , ,05/10/1985,1520,46.90,-98.97, , ,"","",222
10024079,ROOKS CO., ,05/10/1985,1550,Tornado,0,F3,0,0,2500000,0,KS,CST, , ,C,163, ,0,0, , ,30,300,0, ,0, , ,05/10/1985,1550,39.18,-99.52,39.47,-99.10,"","",223
10024082,ROOKS CO., ,05/10/1985,1640,Tornado,0,F4,0,0,2500000,0,KS,CST, , ,C,163, ,0,0, , ,5,1000,0, ,0, , ,05/10/1985,1640,39.42,-99.40,39.50,-99.42,"","",224
10024083,PHILLIPS CO., ,05/10/1985,1655,Tornado,0,F4,0,0,2500000,0,KS,CST, , ,C,147, ,0,0, , ,28,1000,0, ,0, , ,05/10/1985,1655,39.50,-99.42,39.95,-99.48,"","",225
10067959,BUFFALO CO., ,05/10/1985,1702,Tornado,0,F3,0,2,2500000,0,NE,CST, , ,C,19, ,0,0, , ,17,500,0, ,0, , ,05/10/1985,1702,40.77,-99.00,40.90,-98.73,"","",226
10067960,SCOTTS BLUFF CO., ,05/10/1985,1725,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,157, ,0,0, , ,.5,50,0, ,0, , ,05/10/1985,1725,41.87,-103.67, , ,"","",227
10024084,PHILLIPS CO., ,05/10/1985,1800,Tornado,0,F4,0,1,2500000,0,KS,CST, , ,C,147, ,0,0, , ,11,1000,0, ,0, , ,05/10/1985,1800,39.73,-99.15,39.93,-99.08,"","",228
10159667,CROOK CO., ,05/10/1985,1830,Tornado,0,F2,0,0,2500,0,WY,CST, , ,C,11, ,0,0, , ,1,27,0, ,0, , ,05/10/1985,1830,44.17,-104.38, , ,"","",229
10067964,SHERMAN CO., ,05/10/1985,1830,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,163, ,0,0, , ,.5,40,0, ,0, , ,05/10/1985,1830,41.05,-98.77, , ,"","",230
10024085,SMITH CO., ,05/10/1985,1844,Tornado,0,F4,0,0,2500000,0,KS,CST, , ,C,183, ,0,0, , ,10,1000,0, ,0, , ,05/10/1985,1844,39.93,-99.08,40.00,-99.00,"","",231
10067965,FRANKLIN CO., ,05/10/1985,1920,Tornado,0,F4,0,1,2500000,0,NE,CST, , ,C,61, ,0,0, , ,18,200,0, ,0, , ,05/10/1985,1920,40.00,-99.00,40.18,-98.72,"","",232
10067966,HOLT CO., ,05/10/1985,1923,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,89, ,0,0, , ,2,50,0, ,0, , ,05/10/1985,1923,42.37,-98.73, , ,"","",233
10024087,KEARNY CO., ,05/10/1985,1945,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,93, ,0,0, , ,.1,3,0, ,0, , ,05/10/1985,1945,38.17,-101.52, , ,"","",234
10067970,WEBSTER CO., ,05/10/1985,2032,Tornado,0,F4,0,0,2500000,0,NE,CST, , ,C,181, ,0,0, , ,17,200,0, ,0, , ,05/10/1985,2032,40.18,-98.72,40.35,-98.45,"","",235
10067972,SEWARD CO., ,05/10/1985,2155,Tornado,0,F2,0,4,2500000,0,NE,CST, , ,C,159, ,0,0, , ,.5,400,0, ,0, , ,05/10/1985,2155,40.88,-97.33, , ,"","",236
10065388,HOLT CO., ,05/11/1985,1445,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,89, ,0,0, , ,.5,50,0, ,0, , ,05/11/1985,1445,42.68,-98.35, , ,"","",237
10018248,POLK CO., ,05/11/1985,1458,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,153, ,0,0, , ,1,50,0, ,0, , ,05/11/1985,1458,41.52,-93.43, , ,"","",238
10145104,PARKER CO., ,05/11/1985,1510,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,367, ,0,0, , ,.5,30,0, ,0, , ,05/11/1985,1510,32.80,-97.83, , ,"","",239
10124778,CHARLES MIX CO., ,05/11/1985,1522,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,23, ,0,0, , ,.1,3,0, ,0, , ,05/11/1985,1522,43.00,-98.30, , ,"","",240
10124779,CHARLES MIX CO., ,05/11/1985,1530,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,23, ,0,0, , ,.1,3,0, ,0, , ,05/11/1985,1530,43.07,-98.23, , ,"","",241
10018250,MARION CO., ,05/11/1985,1540,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,125, ,0,0, , ,1,50,0, ,0, , ,05/11/1985,1540,41.27,-92.88,41.27,-92.87,"","",242
10018251,MAHASKA CO., ,05/11/1985,1542,Tornado,0,F1,0,4,25000,0,IA,CST, , ,C,123, ,0,0, , ,1,50,0, ,0, , ,05/11/1985,1542,41.27,-92.87,41.27,-92.85,"","",243
10124780,DOUGLAS CO., ,05/11/1985,1615,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,43, ,0,0, , ,10.4,7,0, ,0, , ,05/11/1985,1615,43.32,-98.17,43.42,-98.08,"","",244
10018255,POWESHIEK CO., ,05/11/1985,1615,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,157, ,0,0, , ,1,20,0, ,0, , ,05/11/1985,1615,41.52,-92.45, , ,"","",245
10124781,HUTCHINSON CO., ,05/11/1985,1628,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,67, ,0,0, , ,4,7,0, ,0, , ,05/11/1985,1628,43.42,-98.08,43.47,-98.05,"","",246
10124782,DAVISON CO., ,05/11/1985,1633,Tornado,0,F0,0,0,0,0,SD,EST, , ,C,35, ,0,0, , ,5.6,7,0, ,0, , ,05/11/1985,1633,43.47,-98.05,43.55,-98.02,"","",247
10124783,HANSON CO., ,05/11/1985,1655,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,61, ,0,0, , ,11.4,7,0, ,0, , ,05/11/1985,1655,43.75,-97.92,43.85,-97.83,"","",248
