EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10139689,JONES CO., ,05/12/1989,1950,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,253, ,0,0, , ,.2,10,0, ,0, , ,05/12/1989,1950,32.90,-99.88, , ,"","",248
10139690,JONES CO., ,05/12/1989,2015,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,253, ,0,0, , ,.2,10,0, ,0, , ,05/12/1989,2015,32.77,-99.68, , ,"","",249
10139705,KNOX CO., ,05/13/1989,1329,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,275, ,0,0, , ,.2,10,0, ,0, , ,05/13/1989,1329,33.45,-99.80, , ,"","",250
10139723,JONES CO., ,05/13/1989,1724,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,253, ,0,0, , ,1.5,150,0, ,0, , ,05/13/1989,1724,32.58,-99.93, , ,"","",251
10139730,CALLAHAN CO., ,05/13/1989,1827,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,59, ,0,0, , ,.2,10,0, ,0, , ,05/13/1989,1827,32.50,-99.60, , ,"","",252
10043368,CALCASIEU PAR., ,05/14/1989,1354,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,19, ,0,0, , ,.5,33,0, ,0, , ,05/14/1989,1354,30.42,-93.40, , ,"","",253
10140816,STERLING CO., ,05/14/1989,1426,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,431, ,0,0, , ,6,600,0, ,0, , ,05/14/1989,1426,31.67,-100.87,31.67,-100.75,"","",254
10140821,TOM GREEN CO., ,05/14/1989,1540,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,451, ,0,0, , ,2,100,0, ,0, , ,05/14/1989,1540,31.72,-100.43, , ,"","",255
10140823,TOM GREEN CO., ,05/14/1989,1555,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,451, ,0,0, , ,2,100,0, ,0, , ,05/14/1989,1555,31.68,-100.53, , ,"","",256
10140838,CONCHO CO., ,05/14/1989,1830,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,95, ,0,0, , ,.5,150,0, ,0, , ,05/14/1989,1830,31.38,-100.28, , ,"","",257
10140844,MCCULLOCH CO., ,05/14/1989,2130,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,307, ,0,0, , ,1,100,0, ,0, , ,05/14/1989,2130,31.13,-99.33, , ,"","",258
10000027,BROWARD CO., ,05/15/1989,1310,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,11, ,0,0, , ,.2,10,0, ,0, , ,05/15/1989,1310,26.07,-80.22, , ,"","",259
10101856,LINCOLN CO., ,05/15/1989,1407,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,81, ,0,0, , ,.2,10,0, ,0, , ,05/15/1989,1407,35.65,-96.82, , ,"","",260
10140855,COKE CO., ,05/15/1989,1425,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,81, ,0,0, , ,6,100,0, ,0, , ,05/15/1989,1425,31.78,-100.60,31.75,-100.50,"","",261
10074750,QUAY CO., ,05/15/1989,1435,Tornado,0,F1,0,0,0,0,NM,MST, , ,C,37, ,0,0, , ,10,50,0, ,0, , ,05/15/1989,1435,34.62,-103.77,34.80,-103.57,"","",262
10140863,FLOYD CO., ,05/15/1989,1535,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,153, ,0,0, , ,5.5,80,0, ,0, , ,05/15/1989,1535,34.05,-101.57,34.07,-101.48,"","",263
10140865,KING CO., ,05/15/1989,1605,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,269, ,0,0, , ,7,90,0, ,0, , ,05/15/1989,1605,33.67,-100.38,33.75,-100.48,"","",264
10137270,DEAF SMITH CO., ,05/15/1989,1828,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,117, ,0,0, , ,1,50,0, ,0, , ,05/15/1989,1828,35.00,-102.62, , ,"","",265
10137272,CONCHO CO., ,05/15/1989,1832,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,95, ,0,0, , ,2,100,0, ,0, , ,05/15/1989,1832,31.38,-100.05, , ,"","",266
10137487,OLDHAM CO., ,05/15/1989,1845,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,359, ,0,0, , ,4,210,0, ,0, , ,05/15/1989,1845,35.20,-102.43,35.25,-102.42,"","",267
10137494,FLOYD CO., ,05/15/1989,2000,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,153, ,0,0, , ,3,110,0, ,0, , ,05/15/1989,2000,33.85,-101.27,33.88,-101.22,"","",268
10137495,OLDHAM CO., ,05/15/1989,2005,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,359, ,0,0, , ,1.5,90,0, ,0, , ,05/15/1989,2005,35.22,-102.22, , ,"","",269
10137498,TOM GREEN CO., ,05/15/1989,2110,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,451, ,0,0, , ,6,100,0, ,0, , ,05/15/1989,2110,31.35,-100.63,31.47,-100.62,"","",270
10074755,ROOSEVELT CO., ,05/16/1989,1010,Tornado,0,F0,0,0,0,0,NM,MST, , ,C,41, ,0,0, , ,2,50,0, ,0, , ,05/16/1989,1010,34.57,-103.90,34.60,-103.90,"","",271
10074756,QUAY CO., ,05/16/1989,1014,Tornado,0,F0,0,0,0,0,NM,MST, , ,C,37, ,0,0, , ,8,50,0, ,0, , ,05/16/1989,1014,34.60,-103.90,34.70,-103.73,"","",272
10137528,JONES CO., ,05/16/1989,1153,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,253, ,0,0, , ,1,100,0, ,0, , ,05/16/1989,1153,32.57,-99.87, , ,"","",273
10137533,COLEMAN CO., ,05/16/1989,1254,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,83, ,0,0, , ,.2,10,0, ,0, , ,05/16/1989,1254,31.75,-99.72, , ,"","",274
10137537,OLDHAM CO., ,05/16/1989,1355,Tornado,0,F1,0,2,250000,0,TX,CST, , ,C,359, ,0,0, , ,3,80,0, ,0, , ,05/16/1989,1355,35.20,-102.43,35.20,-102.38,"","",275
10138407,RANDALL CO., ,05/16/1989,1620,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,381, ,0,0, , ,1.5,60,0, ,0, , ,05/16/1989,1620,35.15,-102.12, , ,"","",276
10138621,RANDALL CO., ,05/16/1989,1635,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,381, ,0,0, , ,10,300,0, ,0, , ,05/16/1989,1635,35.15,-102.07,35.07,-101.92,"","",277
10138628,POTTER CO., ,05/16/1989,1655,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,375, ,0,0, , ,3,50,0, ,0, , ,05/16/1989,1655,35.33,-101.98,35.30,-101.93,"","",278
10138629,RANDALL CO., ,05/16/1989,1655,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,381, ,0,0, , ,1,40,0, ,0, , ,05/16/1989,1655,35.13,-101.90, , ,"","",279
10138630,POTTER CO., ,05/16/1989,1702,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,375, ,0,0, , ,.1,40,0, ,0, , ,05/16/1989,1702,35.20,-101.82, , ,"","",280
10138631,POTTER CO., ,05/16/1989,1723,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,375, ,0,0, , ,.2,110,0, ,0, , ,05/16/1989,1723,35.20,-101.82, , ,"","",281
10138633,HOOD CO., ,05/16/1989,1800,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,221, ,0,0, , ,.5,73,0, ,0, , ,05/16/1989,1800,32.32,-97.73, , ,"","",282
10138635,HOOD CO., ,05/16/1989,1815,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,221, ,0,0, , ,.5,73,0, ,0, , ,05/16/1989,1815,32.45,-97.80, , ,"","",283
10138643,JOHNSON CO., ,05/16/1989,1838,Tornado,0,F1,0,0,25000000,0,TX,CST, , ,C,251, ,0,0, , ,2.5,73,0, ,0, , ,05/16/1989,1838,32.35,-97.40, , ,"","",284
10138657,VAL VERDE CO., ,05/16/1989,2110,Tornado,0,F1,0,1,2500000,0,TX,CST, , ,C,465, ,0,0, , ,8,200,0, ,0, , ,05/16/1989,2110,29.48,-101.03,29.55,-100.90,"","",285
10138671,KINNEY CO., ,05/16/1989,2308,Tornado,0,F4,0,0,2500000,0,TX,CST, , ,C,271, ,0,0, , ,17,300,0, ,0, , ,05/16/1989,2308,29.28,-100.42,29.52,-100.18,"","",286
10138672,GAINES CO., ,05/16/1989,2310,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,165, ,0,0, , ,2.5,60,0, ,0, , ,05/16/1989,2310,32.57,-102.57, , ,"","",287
10138675,VAL VERDE CO., ,05/16/1989,2329,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,465, ,0,0, , ,.2,10,0, ,0, , ,05/16/1989,2329,29.68,-101.32, , ,"","",288
10139526,LYNN CO., ,05/17/1989,35,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,305, ,0,0, , ,.2,40,0, ,0, , ,05/17/1989,35,33.18,-101.98, , ,"","",289
10139529,WILLIAMSON CO., ,05/17/1989,302,Tornado,0,F3,1,28,2500000,0,TX,CST, , ,C,491, ,0,0, , ,3,1700,0, ,0, , ,05/17/1989,302,30.77,-97.62,30.82,-97.60,"","",290
10139530,GILLESPIE CO., ,05/17/1989,330,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,171, ,0,0, , ,2,100,0, ,0, , ,05/17/1989,330,30.35,-98.87, , ,"","",291
10139534,CORYELL CO., ,05/17/1989,710,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,99, ,0,0, , ,.2,10,0, ,0, , ,05/17/1989,710,31.10,-97.82, , ,"","",292
10139535,ANDERSON CO., ,05/17/1989,730,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,1, ,0,0, , ,.2,10,0, ,0, , ,05/17/1989,730,32.00,-95.50, , ,"","",293
10139537,CORYELL CO., ,05/17/1989,737,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,99, ,0,0, , ,.2,10,0, ,0, , ,05/17/1989,737,31.07,-97.93, , ,"","",294
10139753,SMITH CO., ,05/17/1989,825,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,423, ,0,0, , ,.2,10,0, ,0, , ,05/17/1989,825,32.13,-95.42, , ,"","",295
10139754,HENDERSON CO., ,05/17/1989,905,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,213, ,0,0, , ,.2,10,0, ,0, , ,05/17/1989,905,32.13,-96.02, , ,"","",296
10139755,SMITH CO., ,05/17/1989,923,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,423, ,0,0, , ,.2,10,0, ,0, , ,05/17/1989,923,32.50,-95.17, , ,"","",297
10139766,MOTLEY CO., ,05/17/1989,1532,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,345, ,0,0, , ,6,100,0, ,0, , ,05/17/1989,1532,34.08,-100.78,34.17,-100.73,"","",298
10139767,SMITH CO., ,05/17/1989,1555,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,423, ,0,0, , ,.5,50,0, ,0, , ,05/17/1989,1555,32.22,-95.10, , ,"","",299
10043386,NATCHITOCHES PAR., ,05/17/1989,1559,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,69, ,0,0, , ,5,50,0, ,0, , ,05/17/1989,1559,31.60,-93.28,31.60,-93.18,"","",300
10139768,TRINITY CO., ,05/17/1989,1600,Tornado,0,F2,0,3,2500000,0,TX,CST, , ,C,455, ,0,0, , ,6,400,0, ,0, , ,05/17/1989,1600,31.20,-94.97,31.28,-94.92,"","",301
10043387,NATCHITOCHES PAR., ,05/17/1989,1605,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,69, ,0,0, , ,2,40,0, ,0, , ,05/17/1989,1605,31.65,-93.20, , ,"","",302
10139769,NACOGDOCHES CO., ,05/17/1989,1610,Tornado,0,F2,0,3,2500000,0,TX,CST, , ,C,347, ,0,0, , ,12,400,0, ,0, , ,05/17/1989,1610,31.28,-94.92,31.48,-94.80,"","",303
10139770,CHILDRESS CO., ,05/17/1989,1613,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,75, ,0,0, , ,6,200,0, ,0, , ,05/17/1989,1613,34.33,-100.30,34.40,-100.22,"","",304
10139771,NACOGDOCHES CO., ,05/17/1989,1620,Tornado,0,F2,0,8,2500000,0,TX,CST, , ,C,347, ,0,0, , ,13,400,0, ,0, , ,05/17/1989,1620,31.48,-94.80,31.60,-94.67,"","",305
10139773,NACOGDOCHES CO., ,05/17/1989,1640,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,347, ,0,0, , ,.2,10,0, ,0, , ,05/17/1989,1640,31.82,-94.50, , ,"","",306
10043390,WINN PAR., ,05/17/1989,1650,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,127, ,0,0, , ,.5,30,0, ,0, , ,05/17/1989,1650,31.75,-92.97, , ,"","",307
10043391,NATCHITOCHES PAR., ,05/17/1989,1655,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,69, ,0,0, , ,.5,30,0, ,0, , ,05/17/1989,1655,31.55,-92.93, , ,"","",308
10139777,POLK CO., ,05/17/1989,1728,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,373, ,0,0, , ,3,150,0, ,0, , ,05/17/1989,1728,30.80,-94.88,30.83,-94.83,"","",309
10043397,ACADIA PAR., ,05/18/1989,1020,Tornado,0,F2,0,1,250000,0,LA,CST, , ,C,1, ,0,0, , ,1,40,0, ,0, , ,05/18/1989,1020,30.23,-92.22, , ,"","",310
10043398,LAFAYETTE PAR., ,05/18/1989,1027,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,55, ,0,0, , ,.4,30,0, ,0, , ,05/18/1989,1027,30.23,-92.05, , ,"","",311
10043400,LAFAYETTE PAR., ,05/18/1989,1115,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,55, ,0,0, , ,.4,30,0, ,0, , ,05/18/1989,1115,30.15,-92.08, , ,"","",312
10102990,ROGERS CO., ,05/18/1989,1120,Tornado,0,F1,0,1,250000,0,OK,CST, , ,C,131, ,0,0, , ,3.2,100,0, ,0, , ,05/18/1989,1120,36.32,-95.60,36.35,-95.55,"","",313
10043401,CALCASIEU PAR., ,05/18/1989,1120,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,19, ,0,0, , ,.4,30,0, ,0, , ,05/18/1989,1120,30.18,-93.58, , ,"","",314
10102991,MAYES CO., ,05/18/1989,1140,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,97, ,0,0, , ,.3,10,0, ,0, , ,05/18/1989,1140,36.30,-95.40, , ,"","",315
10102992,MAYES CO., ,05/18/1989,1150,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,97, ,0,0, , ,.3,10,0, ,0, , ,05/18/1989,1150,36.25,-95.38, , ,"","",316
10102993,WAGONER CO., ,05/18/1989,1200,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,145, ,0,0, , ,2.7,50,0, ,0, , ,05/18/1989,1200,36.05,-95.78, , ,"","",317
10035859,LYON CO., ,05/18/1989,1330,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,111, ,0,0, , ,.5,30,0, ,0, , ,05/18/1989,1330,38.27,-96.17, , ,"","",318
10035860,CLAY CO., ,05/18/1989,1335,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,27, ,0,0, , ,.2,10,0, ,0, , ,05/18/1989,1335,39.48,-97.17, , ,"","",319
10043411,IBERIA PAR., ,05/18/1989,1355,Tornado,0,F1,0,1,25000,0,LA,CST, , ,C,45, ,0,0, , ,.3,30,0, ,0, , ,05/18/1989,1355,29.93,-91.82, , ,"","",320
10043413,EAST FELICIANA PAR., ,05/18/1989,1430,Tornado,0,F2,0,0,250000,0,LA,CST, , ,C,37, ,0,0, , ,5,50,0, ,0, , ,05/18/1989,1430,30.87,-91.02,30.87,-90.92,"","",321
10061083,AMITE CO., ,05/18/1989,1615,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,5, ,0,0, , ,1,40,0, ,0, , ,05/18/1989,1615,31.25,-90.62, , ,"","",322
10073122,MCDONALD CO., ,05/18/1989,1700,Tornado,0,F1,0,0,250,0,MO,CST, , ,C,119, ,0,0, , ,.5,30,0, ,0, , ,05/18/1989,1700,36.55,-94.30, , ,"","",323
10079899,SAUNDERS CO., ,05/18/1989,1720,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,155, ,0,0, , ,.1,30,0, ,0, , ,05/18/1989,1720,41.05,-96.50, , ,"","",324
9993136,CRAWFORD CO., ,05/18/1989,1745,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,33, ,0,0, , ,.7,120,0, ,0, , ,05/18/1989,1745,35.47,-94.35, , ,"","",325
9977051,BALDWIN CO., ,05/19/1989,1340,Tornado,0,F0,0,0,0,0,AL,CST, , ,C,3, ,0,0, , ,.3,20,0, ,0, , ,05/19/1989,1340,30.40,-87.82, , ,"","",326
10002688,CRAWFORD CO., ,05/19/1989,1520,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,33, ,0,0, , ,1,30,0, ,0, , ,05/19/1989,1520,39.00,-87.62, , ,"","",327
10002689,JASPER CO., ,05/19/1989,1600,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,79, ,0,0, , ,.2,20,0, ,0, , ,05/19/1989,1600,39.02,-88.30, , ,"","",328
10018937,OWEN CO., ,05/19/1989,1704,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,119, ,0,0, , ,.5,30,0, ,0, , ,05/19/1989,1704,39.32,-86.87, , ,"","",329
10018938,POSEY CO., ,05/19/1989,1745,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,129, ,0,0, , ,1,30,0, ,0, , ,05/19/1989,1745,37.90,-87.80, , ,"","",330
10030556,HENDERSON CO., ,05/19/1989,1805,Tornado,0,F1,0,0,25000,0,KY,CST, , ,C,101, ,0,0, , ,2.5,40,0, ,0, , ,05/19/1989,1805,37.83,-87.58, , ,"","",331
10018939,VANDERBURGH CO., ,05/19/1989,1805,Tornado,0,F1,0,0,250000,0,IN,CST, , ,C,163, ,0,0, , ,3.5,40,0, ,0, , ,05/19/1989,1805,37.98,-87.55,38.02,-87.50,"","",332
10030557,DAVIESS CO., ,05/19/1989,1823,Tornado,0,F2,0,0,250000,0,KY,CST, , ,C,59, ,0,0, , ,3.3,40,0, ,0, , ,05/19/1989,1823,37.67,-87.03,37.72,-86.97,"","",333
10018941,SPENCER CO., ,05/19/1989,1834,Tornado,0,F1,0,0,250,0,IN,CST, , ,C,147, ,0,0, , ,1,30,0, ,0, , ,05/19/1989,1834,37.93,-86.98, , ,"","",334
10018942,GIBSON CO., ,05/19/1989,1835,Tornado,0,F1,0,0,250,0,IN,CST, , ,C,51, ,0,0, , ,.5,30,0, ,0, , ,05/19/1989,1835,38.37,-87.65, , ,"","",335
10030563,DAVIESS CO., ,05/19/1989,2030,Tornado,0,F2,0,0,250000,0,KY,CST, , ,C,59, ,0,0, , ,8,90,0, ,0, , ,05/19/1989,2030,37.67,-86.98,37.77,-86.88,"","",336
10103015,MUSKOGEE CO., ,05/20/1989,115,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,101, ,0,0, , ,.2,10,0, ,0, , ,05/20/1989,115,35.77,-95.68, , ,"","",337
10061086,ALCORN CO., ,05/20/1989,810,Tornado,0,F0,0,0,0,0,MS,CST, , ,C,3, ,0,0, , ,.4,30,0, ,0, , ,05/20/1989,810,34.87,-88.60, , ,"","",338
9993146,CROSS CO., ,05/20/1989,940,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,37, ,0,0, , ,.5,17,0, ,0, , ,05/20/1989,940,35.37,-90.77, , ,"","",339
10139786,CALLAHAN CO., ,05/20/1989,1630,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,59, ,0,0, , ,.2,10,0, ,0, , ,05/20/1989,1630,32.23,-99.50, , ,"","",340
9987059,CHEYENNE CO., ,05/21/1989,1738,Tornado,0,F1,0,0,0,0,CO,MST, , ,C,17, ,0,0, , ,.3,20,0, ,0, , ,05/21/1989,1738,38.93,-102.78, , ,"","",341
9987062,KIOWA CO., ,05/21/1989,1815,Tornado,0,F1,0,0,25000,0,CO,MST, , ,C,61, ,0,0, , ,1,30,0, ,0, , ,05/21/1989,1815,38.42,-102.68, , ,"","",342
9987065,PROWERS CO., ,05/21/1989,1930,Tornado,0,F1,0,0,250000,0,CO,MST, , ,C,99, ,0,0, , ,1,30,0, ,0, , ,05/21/1989,1930,38.05,-102.17, , ,"","",343
10036450,STANTON CO., ,05/21/1989,1945,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,187, ,0,0, , ,.5,50,0, ,0, , ,05/21/1989,1945,37.57,-101.80, , ,"","",344
10073134,GREENE CO., ,05/22/1989,0,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,77, ,0,0, , ,1,30,0, ,0, , ,05/22/1989,0,37.30,-93.25, , ,"","",345
10030568,SIMPSON CO., ,05/22/1989,1725,Tornado,0,F1,0,1,250000,0,KY,CST, , ,C,213, ,0,0, , ,3,40,0, ,0, , ,05/22/1989,1725,36.75,-86.72,36.78,-86.67,"","",346
10030571,SIMPSON CO., ,05/22/1989,1850,Tornado,0,F2,0,0,2500000,0,KY,CST, , ,C,213, ,0,0, , ,5,50,0, ,0, , ,05/22/1989,1850,36.72,-86.57,36.78,-86.50,"","",347
10079907,ADAMS CO., ,05/22/1989,1926,Tornado,0,F0,0,0,250,0,NE,CST, , ,C,1, ,0,0, , ,.2,40,0, ,0, , ,05/22/1989,1926,40.63,-98.38, , ,"","",348
10119683,GILES CO., ,05/22/1989,1937,Tornado,0,F2,1,2,250000,0,TN,CST, , ,C,55, ,0,0, , ,9,100,0, ,0, , ,05/22/1989,1937,35.05,-87.15,35.15,-87.00,"","",349
10079908,ADAMS CO., ,05/22/1989,2012,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,1, ,0,0, , ,.2,30,0, ,0, , ,05/22/1989,2012,40.58,-98.43, , ,"","",350
10030577,MONROE CO., ,05/22/1989,2015,Tornado,0,F0,0,0,250000,0,KY,CST, , ,C,171, ,0,0, , ,1,50,0, ,0, , ,05/22/1989,2015,36.72,-85.95, , ,"","",351
10027281,LYON CO., ,05/23/1989,1925,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,119, ,0,0, , ,.1,13,0, ,0, , ,05/23/1989,1925,43.35,-96.00, , ,"","",352
10073139,LINN CO., ,05/24/1989,755,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,115, ,0,0, , ,.2,10,0, ,0, , ,05/24/1989,755,39.72,-92.97, , ,"","",353
10051243,SIBLEY CO., ,05/24/1989,1506,Tornado,0,F1,0,0,0,0,MN,CST, , ,C,143, ,0,0, , ,6,40,0, ,0, , ,05/24/1989,1506,44.67,-94.00,44.60,-93.90,"","",354
10000044,BROWARD CO., ,05/24/1989,1550,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,11, ,0,0, , ,.2,10,0, ,0, , ,05/24/1989,1550,26.17,-80.38, , ,"","",355
10051245,NICOLLET CO., ,05/24/1989,1624,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,103, ,0,0, , ,.1,10,0, ,0, , ,05/24/1989,1624,44.40,-94.15, , ,"","",356
10051246,NICOLLET CO., ,05/24/1989,1645,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,103, ,0,0, , ,.3,13,0, ,0, , ,05/24/1989,1645,44.33,-93.95, , ,"","",357
10027315,ADAMS CO., ,05/24/1989,1711,Tornado,0,F4,0,0,25000000,0,IA,CST, , ,C,3, ,0,0, , ,12,1760,0, ,0, , ,05/24/1989,1711,40.98,-94.72,40.90,-94.47,"","",358
10027316,HAMILTON CO., ,05/24/1989,1720,Tornado,0,F4,0,0,25000000,0,IA,CST, , ,C,79, ,0,0, , ,19,150,0, ,0, , ,05/24/1989,1720,42.23,-93.82,42.18,-93.45,"","",359
10051248,NICOLLET CO., ,05/24/1989,1730,Tornado,0,F0,0,0,30,0,MN,CST, , ,C,103, ,0,0, , ,.1,10,0, ,0, , ,05/24/1989,1730,44.37,-93.95, , ,"","",360
10162423,ADAMS CO., ,05/24/1989,1730,Tornado,0,F0,0,0,25000,0,WI,CST, , ,C,1, ,0,0, , ,.5,50,0, ,0, , ,05/24/1989,1730,43.95,-89.93, , ,"","",361
10027317,UNION CO., ,05/24/1989,1737,Tornado,0,F4,0,0,25000000,0,IA,CST, , ,C,175, ,0,0, , ,2,300,0, ,0, , ,05/24/1989,1737,40.90,-94.47,40.88,-94.45,"","",362
10027318,RINGGOLD CO., ,05/24/1989,1741,Tornado,0,F4,0,0,25000000,0,IA,CST, , ,C,159, ,0,0, , ,26,300,0, ,0, , ,05/24/1989,1741,40.88,-94.45,40.68,-93.98,"","",363
10051251,FREEBORN CO., ,05/24/1989,1747,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,47, ,0,0, , ,.1,10,0, ,0, , ,05/24/1989,1747,43.83,-93.48, , ,"","",364
10051252,FREEBORN CO., ,05/24/1989,1753,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,47, ,0,0, , ,.1,10,0, ,0, , ,05/24/1989,1753,43.67,-93.60, , ,"","",365
10028174,STORY CO., ,05/24/1989,1755,Tornado,0,F4,0,0,25000000,0,IA,CST, , ,C,169, ,0,0, , ,13,150,0, ,0, , ,05/24/1989,1755,42.18,-93.45,42.22,-93.22,"","",366
10051254,STEELE CO., ,05/24/1989,1803,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,147, ,0,0, , ,.1,10,0, ,0, , ,05/24/1989,1803,43.97,-93.33, , ,"","",367
10051253,FREEBORN CO., ,05/24/1989,1803,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,47, ,0,0, , ,.3,13,0, ,0, , ,05/24/1989,1803,43.68,-93.37, , ,"","",368
10051255,FREEBORN CO., ,05/24/1989,1810,Tornado,0,F1,0,0,0,0,MN,CST, , ,C,47, ,0,0, , ,.1,20,0, ,0, , ,05/24/1989,1810,43.65,-93.38, , ,"","",369
10028175,HARDIN CO., ,05/24/1989,1819,Tornado,0,F4,0,0,25000000,0,IA,CST, , ,C,83, ,0,0, , ,12.5,150,0, ,0, , ,05/24/1989,1819,42.22,-93.22,42.20,-93.00,"","",370
10162429,GREEN LAKE CO., ,05/24/1989,1830,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,47, ,0,0, , ,.1,23,0, ,0, , ,05/24/1989,1830,43.97,-89.03, , ,"","",371
10028176,DECATUR CO., ,05/24/1989,1834,Tornado,0,F4,0,0,25000000,0,IA,CST, , ,C,53, ,0,0, , ,9,300,0, ,0, , ,05/24/1989,1834,40.68,-93.98,40.63,-93.87,"","",372
10028178,MARSHALL CO., ,05/24/1989,1842,Tornado,0,F4,0,0,25000000,0,IA,CST, , ,C,127, ,0,0, , ,13.5,150,0, ,0, , ,05/24/1989,1842,42.20,-93.00,42.18,-92.75,"","",373
