EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10073656,POWDER RIVER CO., ,06/21/1984,1910,Tornado,0,F0,0,0,0,0,MT,CST, , ,C,75, ,0,0, , ,.1,20,0, ,0, , ,06/21/1984,1910,45.45,-106.13, , ,"","",249
10126741,OGLALA LAKOTA CO., ,06/21/1984,2330,Tornado,0,F1,0,2,25000,0,SD,CST, , ,C,102, ,0,0, , ,0,33,0, ,0, , ,06/21/1984,2330,43.03,-102.57, , ,"","",250
10160198,GREEN CO., ,06/22/1984,956,Tornado,0,F0,0,0,2500,0,WI,CST, , ,C,45, ,0,0, , ,1,50,0, ,0, , ,06/22/1984,956,42.78,-89.82, , ,"","",251
10004130,BOONE CO., ,06/22/1984,1230,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,7, ,0,0, , ,.6,200,0, ,0, , ,06/22/1984,1230,42.42,-88.90, , ,"","",252
10086501,BOTTINEAU CO., ,06/22/1984,1440,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,9, ,0,0, , ,2.5,20,0, ,0, , ,06/22/1984,1440,49.02,-101.12, , ,"","",253
10021763,SEDGWICK CO., ,06/22/1984,1445,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,173, ,0,0, , ,.8,50,0, ,0, , ,06/22/1984,1445,37.53,-97.43, , ,"","",254
10021764,SEDGWICK CO., ,06/22/1984,1455,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,173, ,0,0, , ,0,33,0, ,0, , ,06/22/1984,1455,37.55,-97.48, , ,"","",255
10021768,ELLIS CO., ,06/22/1984,1610,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,06/22/1984,1610,38.92,-99.55, , ,"","",256
10126745,JERAULD CO., ,06/22/1984,1645,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,06/22/1984,1645,44.05,-98.65, , ,"","",257
10012757,CERRO GORDO CO., ,06/22/1984,1745,Tornado,0,F1,0,0,2500000,0,IA,CST, , ,C,33, ,0,0, , ,9,77,0, ,0, , ,06/22/1984,1745,42.98,-93.18,42.92,-93.00,"","",258
10126747,DOUGLAS CO., ,06/22/1984,1758,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,43, ,0,0, , ,0,33,0, ,0, , ,06/22/1984,1758,43.47,-98.33, , ,"","",259
10012758,BUTLER CO., ,06/22/1984,1800,Tornado,0,F1,0,0,2500000,0,IA,CST, , ,C,23, ,0,0, , ,6,77,0, ,0, , ,06/22/1984,1800,42.92,-93.00,42.82,-92.95,"","",260
10012759,FLOYD CO., ,06/22/1984,1802,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,06/22/1984,1802,42.98,-92.70, , ,"","",261
10012761,STORY CO., ,06/22/1984,1812,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,169, ,0,0, , ,0,33,0, ,0, , ,06/22/1984,1812,42.03,-93.62, , ,"","",262
10126748,DOUGLAS CO., ,06/22/1984,1815,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,43, ,0,0, , ,7,33,0, ,0, , ,06/22/1984,1815,43.45,-98.13,43.42,-97.98,"","",263
10012762,BUTLER CO., ,06/22/1984,1815,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,06/22/1984,1815,42.67,-92.78, , ,"","",264
10126749,DOUGLAS CO., ,06/22/1984,1815,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,43, ,0,0, , ,0,33,0, ,0, , ,06/22/1984,1815,43.47,-98.27, , ,"","",265
10126751,HAND CO., ,06/22/1984,1830,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,06/22/1984,1830,44.73,-98.78, , ,"","",266
10004146,VERMILION CO., ,06/22/1984,1855,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,183, ,0,0, , ,1,300,0, ,0, , ,06/22/1984,1855,40.47,-87.67, , ,"","",267
10126968,BON HOMME CO., ,06/22/1984,1900,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,06/22/1984,1900,43.10,-97.80, , ,"","",268
10012765,BENTON CO., ,06/22/1984,1922,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,06/22/1984,1922,42.00,-91.98, , ,"","",269
10066765,KNOX CO., ,06/22/1984,2000,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,107, ,0,0, , ,1,20,0, ,0, , ,06/22/1984,2000,42.67,-97.60, , ,"","",270
10012766,JONES CO., ,06/22/1984,2015,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,06/22/1984,2015,42.08,-91.27, , ,"","",271
10012767,CEDAR CO., ,06/22/1984,2055,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,06/22/1984,2055,41.85,-90.93, , ,"","",272
10163050,GOSHEN CO., ,06/22/1984,2300,Tornado,0,F0,0,0,2500000,0,WY,CST, , ,C,15, ,0,0, , ,.5,10,0, ,0, , ,06/22/1984,2300,42.08,-104.17, , ,"","",273
10021775,RENO CO., ,06/23/1984,1400,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,155, ,0,0, , ,1,30,0, ,0, , ,06/23/1984,1400,37.73,-98.43, , ,"","",274
10031481,TRIMBLE CO., ,06/23/1984,2015,Tornado,0,F1,0,1,2500,0,KY,CST, , ,C,223, ,0,0, , ,.1,50,0, ,0, , ,06/23/1984,2015,38.58,-85.32, , ,"","",275
10086505,GRIGGS CO., ,06/25/1984,1920,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,39, ,0,0, , ,.3,10,0, ,0, , ,06/25/1984,1920,47.45,-98.12, , ,"","",276
9999883,LAKE CO., ,06/26/1984,1600,Tornado,0,F0,0,0,250000,0,FL,CST, , ,C,69, ,0,0, , ,.5,10,0, ,0, , ,06/26/1984,1600,28.80,-81.72, , ,"","",277
10160208,MARATHON CO., ,06/26/1984,1655,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,73, ,0,0, , ,8,100,0, ,0, , ,06/26/1984,1655,45.10,-89.63,45.08,-89.47,"","",278
10012770,POTTAWATTAMIE CO., ,06/26/1984,1818,Tornado,0,F0,0,0,250,0,IA,CST, , ,C,155, ,0,0, , ,.1,20,0, ,0, , ,06/26/1984,1818,41.27,-95.38, , ,"","",279
10160213,SHAWANO CO., ,06/26/1984,1900,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,115, ,0,0, , ,4,50,0, ,0, , ,06/26/1984,1900,44.72,-88.88,44.75,-88.80,"","",280
10160217,SAUK CO., ,06/26/1984,1957,Tornado,0,F0,0,0,25000,0,WI,CST, , ,C,111, ,0,0, , ,20,50,0, ,0, , ,06/26/1984,1957,43.47,-90.08,43.47,-89.75,"","",281
9999884,VOLUSIA CO., ,06/27/1984,1600,Tornado,0,F1,0,0,2500000,0,FL,CST, , ,C,127, ,0,0, , ,2,50,0, ,0, , ,06/27/1984,1600,29.03,-81.30, , ,"","",282
10143809,WHEELER CO., ,06/27/1984,1602,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,483, ,0,0, , ,0,33,0, ,0, , ,06/27/1984,1602,35.23,-100.27, , ,"","",283
10143811,COLLINGSWORTH CO., ,06/27/1984,1630,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,06/27/1984,1630,34.90,-100.40, , ,"","",284
10143812,COLLINGSWORTH CO., ,06/27/1984,1630,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,06/27/1984,1630,35.05,-100.28, , ,"","",285
10143814,HALL CO., ,06/27/1984,1725,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,191, ,0,0, , ,0,33,0, ,0, , ,06/27/1984,1725,34.48,-100.43, , ,"","",286
10126975,CORSON CO., ,06/27/1984,1845,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,06/27/1984,1845,45.67,-100.82, , ,"","",287
10126976,CORSON CO., ,06/27/1984,1905,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,06/27/1984,1905,45.60,-100.52, , ,"","",288
10126979,MCCOOK CO., ,06/28/1984,1700,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,06/28/1984,1700,43.55,-97.38, , ,"","",289
10126980,MCCOOK CO., ,06/28/1984,1700,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,87, ,0,0, , ,2,33,0, ,0, , ,06/28/1984,1700,43.52,-97.52,43.48,-97.50,"","",290
10126981,HUTCHINSON CO., ,06/28/1984,1702,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,67, ,0,0, , ,9,33,0, ,0, , ,06/28/1984,1702,43.48,-97.50,43.38,-97.43,"","",291
10126982,HUTCHINSON CO., ,06/28/1984,1705,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,06/28/1984,1705,43.37,-97.68, , ,"","",292
10143815,PARKER CO., ,06/28/1984,1815,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,367, ,0,0, , ,.1,50,0, ,0, , ,06/28/1984,1815,32.90,-97.85, , ,"","",293
9999886,POLK CO., ,07/01/1984,1450,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,105, ,0,0, , ,.5,30,0, ,0, , ,07/01/1984,1450,28.03,-81.95, , ,"","",294
9996090,TELFAIR CO., ,07/02/1984,700,Tornado,0,F0,0,0,25000,0,GA,CST, , ,C,271, ,0,0, , ,1,30,0, ,0, , ,07/02/1984,700,31.93,-83.12, , ,"","",295
10126983,EDMUNDS CO., ,07/02/1984,1955,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,45, ,0,0, , ,.1,3,0, ,0, , ,07/02/1984,1955,45.40,-98.82, , ,"","",296
10126985,BROWN CO., ,07/02/1984,2020,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,.1,3,0, ,0, , ,07/02/1984,2020,45.37,-98.48, , ,"","",297
10018688,MIAMI CO., ,07/03/1984,1710,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,103, ,0,0, , ,0,10,0, ,0, , ,07/03/1984,1710,40.70,-86.07, , ,"","",298
10018693,BENTON CO., ,07/04/1984,1445,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,7, ,0,0, , ,.1,7,0, ,0, , ,07/04/1984,1445,40.57,-87.48, , ,"","",299
9975653,MARSHALL CO., ,07/05/1984,130,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,95, ,0,0, , ,2.5,40,0, ,0, , ,07/05/1984,130,34.32,-86.27, , ,"","",300
10042442,HAMPSHIRE CO., ,07/05/1984,1230,Tornado,0,F1,0,0,2500,0,MA,CST, , ,C,15, ,0,0, , ,.3,30,0, ,0, , ,07/05/1984,1230,42.40,-72.85, , ,"","",301
10038838,FRANKLIN CO., ,07/05/1984,1330,Tornado,0,F1,0,0,25000,0,MA,CST, , ,C,11, ,0,0, , ,2,80,0, ,0, , ,07/05/1984,1330,42.50,-72.33, , ,"","",302
10114851,SOMERSET CO., ,07/05/1984,1400,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,111, ,0,0, , ,10,100,0, ,0, , ,07/05/1984,1400,39.75,-79.32,39.82,-79.12,"","",303
10079643,HILLSBOROUGH CO., ,07/05/1984,1530,Tornado,0,F1,0,0,25000,0,NH,CST, , ,C,11, ,0,0, , ,0,3,0, ,0, , ,07/05/1984,1530,42.73,-71.32, , ,"","",304
10074729,UNION CO., ,07/05/1984,1550,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,07/05/1984,1550,36.60,-103.60, , ,"","",305
9988509,HARTFORD CO., ,07/05/1984,1557,Tornado,0,F2,0,0,0,0,CT,CST, , ,C,3, ,0,0, , ,3,200,0, ,0, , ,07/05/1984,1557,41.67,-72.95,41.72,-72.83,"","",306
10079644,CHESHIRE CO., ,07/05/1984,1615,Tornado,0,F1,0,0,250000,0,NH,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,07/05/1984,1615,43.12,-72.20, , ,"","",307
10066818,BOONE CO., ,07/05/1984,1645,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,11, ,0,0, , ,1,100,0, ,0, , ,07/05/1984,1645,41.63,-98.22, , ,"","",308
10115695,BERKS CO., ,07/05/1984,1730,Tornado,0,F2,0,2,2500000,0,PA,CST, , ,C,11, ,0,0, , ,7,300,0, ,0, , ,07/05/1984,1730,40.43,-75.82,40.48,-75.67,"","",309
10115696,BERKS CO., ,07/05/1984,1745,Tornado,0,F2,0,0,2500000,0,PA,CST, , ,C,11, ,0,0, , ,3,300,0, ,0, , ,07/05/1984,1745,40.45,-75.77,40.47,-75.70,"","",310
10115697,BERKS CO., ,07/05/1984,1755,Tornado,0,F2,0,0,2500000,0,PA,CST, , ,C,11, ,0,0, , ,3,300,0, ,0, , ,07/05/1984,1755,40.48,-75.70,40.48,-75.63,"","",311
10115699,BERKS CO., ,07/05/1984,1805,Tornado,0,F2,0,0,2500000,0,PA,CST, , ,C,11, ,0,0, , ,2.5,300,0, ,0, , ,07/05/1984,1805,40.48,-75.63,40.50,-75.58,"","",312
10079645,CHESHIRE CO., ,07/05/1984,1815,Tornado,0,F1,0,0,250000,0,NH,CST, , ,C,5, ,0,0, , ,2,20,0, ,0, , ,07/05/1984,1815,42.95,-72.10,42.95,-72.07,"","",313
10115701,BERKS CO., ,07/05/1984,1815,Tornado,0,F2,0,0,2500000,0,PA,CST, , ,C,11, ,0,0, , ,2.5,300,0, ,0, , ,07/05/1984,1815,40.47,-75.63,40.47,-75.58,"","",314
10115700,LEHIGH CO., ,07/05/1984,1815,Tornado,0,F2,0,0,2500000,0,PA,CST, , ,C,77, ,0,0, , ,2.5,300,0, ,0, , ,07/05/1984,1815,40.50,-75.58,40.52,-75.53,"","",315
10079646,HILLSBOROUGH CO., ,07/05/1984,1820,Tornado,0,F1,0,0,250000,0,NH,CST, , ,C,11, ,0,0, , ,5,20,0, ,0, , ,07/05/1984,1820,42.95,-72.07,42.97,-71.98,"","",316
10115702,LEHIGH CO., ,07/05/1984,1823,Tornado,0,F2,0,0,2500000,0,PA,CST, , ,C,77, ,0,0, , ,2.5,300,0, ,0, , ,07/05/1984,1823,40.47,-75.58,40.48,-75.53,"","",317
10068910,GAGE CO., ,07/05/1984,1930,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,67, ,0,0, , ,.8,40,0, ,0, , ,07/05/1984,1930,40.02,-96.80, , ,"","",318
9985550,ADAMS CO., ,07/06/1984,1444,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,1, ,0,0, , ,1,50,0, ,0, , ,07/06/1984,1444,39.90,-104.57, , ,"","",319
9985551,ARAPAHOE CO., ,07/06/1984,1500,Tornado,0,F1,0,0,25000,0,CO,CST, , ,C,5, ,0,0, , ,1,40,0, ,0, , ,07/06/1984,1500,39.73,-104.83, , ,"","",320
10115921,LUZERNE CO., ,07/06/1984,1615,Tornado,0,F2,0,12,250000,0,PA,CST, , ,C,79, ,0,0, , ,.3,300,0, ,0, , ,07/06/1984,1615,41.28,-76.15, , ,"","",321
10032552,CLAY CO., ,07/06/1984,1800,Tornado,0,F0,0,0,250000,0,KY,CST, , ,C,51, ,0,0, , ,.1,30,0, ,0, , ,07/06/1984,1800,37.15,-83.72, , ,"","",322
9999892,PALM BEACH CO., ,07/07/1984,1348,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,99, ,0,0, , ,.5,30,0, ,0, , ,07/07/1984,1348,26.68,-80.15, , ,"","",323
9999893,DE SOTO CO., ,07/08/1984,1630,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,27, ,0,0, , ,1,30,0, ,0, , ,07/08/1984,1630,27.22,-81.87, , ,"","",324
10126993,PENNINGTON CO., ,07/08/1984,1819,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,103, ,0,0, , ,.1,3,0, ,0, , ,07/08/1984,1819,44.10,-102.10, , ,"","",325
10048819,KITTSON CO., ,07/08/1984,1900,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,69, ,0,0, , ,.1,3,0, ,0, , ,07/08/1984,1900,48.87,-96.90, , ,"","",326
10086513,STEELE CO., ,07/08/1984,2330,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,91, ,0,0, , ,.1,17,0, ,0, , ,07/08/1984,2330,47.50,-97.62, , ,"","",327
10046419,CAMERON PAR., ,07/09/1984,900,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,23, ,0,0, , ,.1,3,0, ,0, , ,07/09/1984,900,29.80,-92.95, , ,"","",328
10069133,BROWN CO., ,07/09/1984,2230,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,17, ,0,0, , ,.3,100,0, ,0, , ,07/09/1984,2230,42.67,-99.68, , ,"","",329
10049898,WINONA CO., ,07/10/1984,1342,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,169, ,0,0, , ,.8,17,0, ,0, , ,07/10/1984,1342,43.98,-91.93, , ,"","",330
10012779,WINNESHIEK CO., ,07/10/1984,1416,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,191, ,0,0, , ,2,50,0, ,0, , ,07/10/1984,1416,43.28,-91.80, , ,"","",331
9999896,CITRUS CO., ,07/10/1984,1530,Tornado,0,F0,0,1,250000,0,FL,CST, , ,C,17, ,0,0, , ,.5,30,0, ,0, , ,07/10/1984,1530,28.90,-82.57, , ,"","",332
10159541,ADAMS CO., ,07/10/1984,1551,Tornado,0,F2,0,0,2500000,0,WI,CST, , ,C,1, ,0,0, , ,4,500,0, ,0, , ,07/10/1984,1551,43.97,-89.97,43.97,-89.87,"","",333
10159546,LAFAYETTE CO., ,07/10/1984,1805,Tornado,0,F0,0,0,25000,0,WI,CST, , ,C,65, ,0,0, , ,.1,27,0, ,0, , ,07/10/1984,1805,42.60,-89.88, , ,"","",334
10038871,MECOSTA CO., ,07/10/1984,2020,Tornado,0,F1,0,0,30,0,MI,CST, , ,C,107, ,0,0, , ,4.5,30,0, ,0, , ,07/10/1984,2020,43.52,-85.40,43.53,-85.32,"","",335
10038875,ST. CLAIR CO., ,07/10/1984,2225,Tornado,0,F1,0,0,250,0,MI,CST, , ,C,147, ,0,0, , ,.3,30,0, ,0, , ,07/10/1984,2225,43.13,-82.80, , ,"","",336
10075168,ONEIDA CO., ,07/11/1984,1200,Tornado,0,F0,0,0,250000,0,NY,CST, , ,C,65, ,0,0, , ,1.5,33,0, ,0, , ,07/11/1984,1200,43.05,-75.38, , ,"","",337
10075169,ONEIDA CO., ,07/11/1984,1210,Tornado,0,F0,0,0,250000,0,NY,CST, , ,C,65, ,0,0, , ,.1,3,0, ,0, , ,07/11/1984,1210,43.00,-75.43, , ,"","",338
10075170,HERKIMER CO., ,07/11/1984,1315,Tornado,0,F0,0,0,2500,0,NY,CST, , ,C,43, ,0,0, , ,15,100,0, ,0, , ,07/11/1984,1315,43.47,-75.10,43.57,-74.80,"","",339
9989407,INDEPENDENCE CO., ,07/11/1984,1530,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,63, ,0,0, , ,.5,30,0, ,0, , ,07/11/1984,1530,35.55,-91.63, , ,"","",340
10038840,BERKSHIRE CO., ,07/11/1984,1740,Tornado,0,F1,0,0,25000,0,MA,CST, , ,C,3, ,0,0, , ,.5,50,0, ,0, , ,07/11/1984,1740,42.70,-73.10, , ,"","",341
9999899,BROWARD CO., ,07/13/1984,1220,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,11, ,0,0, , ,1,30,0, ,0, , ,07/13/1984,1220,26.05,-80.53, , ,"","",342
10012792,HANCOCK CO., ,07/14/1984,1345,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,81, ,0,0, , ,2,20,0, ,0, , ,07/14/1984,1345,43.07,-93.75, , ,"","",343
10038880,SCHOOLCRAFT CO., ,07/14/1984,2010,Tornado,0,F2,0,1,25000,0,MI,CST, , ,C,153, ,0,0, , ,18,100,0, ,0, , ,07/14/1984,2010,46.12,-86.18,46.18,-85.88,"","",344
10159561,MARINETTE CO., ,07/14/1984,2035,Tornado,0,F0,0,0,2500,0,WI,CST, , ,C,75, ,0,0, , ,.1,27,0, ,0, , ,07/14/1984,2035,45.03,-87.73, , ,"","",345
10038881,MACKINAC CO., ,07/14/1984,2042,Tornado,0,F2,0,1,25000,0,MI,CST, , ,C,97, ,0,0, , ,9,100,0, ,0, , ,07/14/1984,2042,46.18,-85.88,46.22,-85.73,"","",346
9985557,YUMA CO., ,07/15/1984,1250,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,125, ,0,0, , ,.5,50,0, ,0, , ,07/15/1984,1250,40.28,-102.72, , ,"","",347
9985558,WASHINGTON CO., ,07/15/1984,1515,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,121, ,0,0, , ,1,50,0, ,0, , ,07/15/1984,1515,39.78,-103.52, , ,"","",348
9999900,DE SOTO CO., ,07/15/1984,1700,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,27, ,0,0, , ,1,30,0, ,0, , ,07/15/1984,1700,27.22,-81.87, , ,"","",349
10049915,HENNEPIN CO., ,07/16/1984,1500,Tornado,0,F1,0,0,2500000,0,MN,CST, , ,C,53, ,0,0, , ,4.5,150,0, ,0, , ,07/16/1984,1500,45.00,-93.50,44.97,-93.42,"","",350
10049918,STEELE CO., ,07/16/1984,1615,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,147, ,0,0, , ,1,100,0, ,0, , ,07/16/1984,1615,43.85,-93.08, , ,"","",351
10069143,KEITH CO., ,07/16/1984,1643,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,101, ,0,0, , ,.1,17,0, ,0, , ,07/16/1984,1643,41.15,-101.90, , ,"","",352
10013943,DICKINSON CO., ,07/16/1984,1644,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,59, ,0,0, , ,.1,3,0, ,0, , ,07/16/1984,1644,43.47,-95.10, , ,"","",353
10049920,JACKSON CO., ,07/16/1984,1645,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,63, ,0,0, , ,2.5,200,0, ,0, , ,07/16/1984,1645,43.65,-95.17, , ,"","",354
10013944,EMMET CO., ,07/16/1984,1703,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,63, ,0,0, , ,.1,3,0, ,0, , ,07/16/1984,1703,43.43,-94.88, , ,"","",355
9985562,ELBERT CO., ,07/16/1984,1940,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,39, ,0,0, , ,1,50,0, ,0, , ,07/16/1984,1940,39.37,-104.03, , ,"","",356
9980696,PIMA CO., ,07/16/1984,2050,Tornado,0,F1,0,0,25000,0,AZ,CST, , ,C,19, ,0,0, , ,.1,20,0, ,0, , ,07/16/1984,2050,32.17,-110.88, , ,"","",357
9980697,PIMA CO., ,07/16/1984,2110,Tornado,0,F1,0,0,0,0,AZ,CST, , ,C,19, ,0,0, , ,.1,20,0, ,0, , ,07/16/1984,2110,32.05,-111.15, , ,"","",358
9985183,SUSSEX CO., ,07/18/1984,730,Tornado,0,F2,0,0,25000,0,DE,CST, , ,C,5, ,0,0, , ,1.5,80,0, ,0, , ,07/18/1984,730,38.80,-75.58, , ,"","",359
10049923,STEARNS CO., ,07/19/1984,1800,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,145, ,0,0, , ,.1,3,0, ,0, , ,07/19/1984,1800,43.58,-94.68, , ,"","",360
9980704,PINAL CO., ,07/22/1984,1415,Tornado,0,F1,0,0,25000,0,AZ,CST, , ,C,21, ,0,0, , ,1,1500,0, ,0, , ,07/22/1984,1415,33.03,-111.83, , ,"","",361
10082406,CLARK CO., ,07/22/1984,1750,Tornado,0,F0,0,0,0,0,NV,CST, , ,C,3, ,0,0, , ,.1,3,0, ,0, , ,07/22/1984,1750,36.33,-114.68, , ,"","",362
10159571,DODGE CO., ,07/23/1984,1430,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,27, ,0,0, , ,2.5,50,0, ,0, , ,07/23/1984,1430,43.55,-88.93, , ,"","",363
10032576,BOONE CO., ,07/26/1984,1430,Tornado,0,F0,0,0,25000,0,KY,CST, , ,C,15, ,0,0, , ,1,27,0, ,0, , ,07/26/1984,1430,38.98,-84.62,38.98,-84.60,"","",364
10032577,KENTON CO., ,07/26/1984,1433,Tornado,0,F0,0,0,25000,0,KY,CST, , ,C,117, ,0,0, , ,7,27,0, ,0, , ,07/26/1984,1433,38.98,-84.60,38.93,-84.47,"","",365
10032580,WARREN CO., ,07/26/1984,1600,Tornado,0,F1,0,0,250000,0,KY,CST, , ,C,227, ,0,0, , ,2,27,0, ,0, , ,07/26/1984,1600,37.03,-86.22, , ,"","",366
10032581,SPENCER CO., ,07/26/1984,1600,Tornado,0,F2,0,0,250000,0,KY,CST, , ,C,215, ,0,0, , ,2.5,70,0, ,0, , ,07/26/1984,1600,38.03,-85.35, , ,"","",367
10120956,WEAKLEY CO., ,07/26/1984,1940,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,183, ,0,0, , ,.6,30,0, ,0, , ,07/26/1984,1940,36.23,-88.90, , ,"","",368
10083027,BURKE CO., ,07/30/1984,1515,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,13, ,0,0, , ,.1,50,0, ,0, , ,07/30/1984,1515,48.92,-102.50, , ,"","",369
10083032,BENSON CO., ,07/30/1984,1815,Tornado,0,F1,0,0,250000,0,ND,CST, , ,C,5, ,0,0, , ,.1,50,0, ,0, , ,07/30/1984,1815,48.25,-99.65, , ,"","",370
9996117,DE KALB CO., ,07/31/1984,1800,Tornado,0,F0,0,0,25000,0,GA,CST, , ,C,89, ,0,0, , ,.5,20,0, ,0, , ,07/31/1984,1800,33.77,-84.23, , ,"","",371
9986632,ELBERT CO., ,08/01/1984,1453,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,39, ,0,0, , ,.3,50,0, ,0, , ,08/01/1984,1453,39.43,-104.47, , ,"","",372
9986634,WELD CO., ,08/01/1984,1715,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,123, ,0,0, , ,.5,50,0, ,0, , ,08/01/1984,1715,40.70,-104.88, , ,"","",373
9986635,WELD CO., ,08/01/1984,1805,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,123, ,0,0, , ,.5,50,0, ,0, , ,08/01/1984,1805,40.35,-104.70, , ,"","",374
