EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9998913,PINELLAS CO., ,11/22/1988,2332,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,103, ,0,0, , ,1,30,0, ,0, , ,11/22/1988,2332,27.77,-82.67, , ,"","",122
9998914,PINELLAS CO., ,11/22/1988,2350,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,103, ,0,0, , ,1,30,0, ,0, , ,11/22/1988,2350,27.77,-82.67, , ,"","",123
10102925,PUSHMATAHA CO., ,11/25/1988,1656,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,127, ,0,0, , ,1.5,70,0, ,0, , ,11/25/1988,1656,34.30,-95.22, , ,"","",124
10138699,VAN ZANDT CO., ,11/25/1988,1915,Tornado,0,F1,0,2,0,0,TX,CST, , ,C,467, ,0,0, , ,3,300,0, ,0, , ,11/25/1988,1915,32.68,-95.82,32.70,-95.77,"","",125
10138711,UPSHUR CO., ,11/25/1988,2220,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,459, ,0,0, , ,.3,50,0, ,0, , ,11/25/1988,2220,32.73,-94.93, , ,"","",126
10138712,CASS CO., ,11/25/1988,2300,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,67, ,0,0, , ,.3,73,0, ,0, , ,11/25/1988,2300,33.20,-94.40, , ,"","",127
10138717,PANOLA CO., ,11/26/1988,550,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,365, ,0,0, , ,.2,10,0, ,0, , ,11/26/1988,550,32.15,-94.35, , ,"","",128
10061919,BOLIVAR CO., ,11/26/1988,920,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,11, ,0,0, , ,.2,23,0, ,0, , ,11/26/1988,920,33.67,-90.73, , ,"","",129
10062132,SUNFLOWER CO., ,11/26/1988,928,Tornado,0,F2,0,0,2500000,0,MS,CST, , ,C,133, ,0,0, , ,2,40,0, ,0, , ,11/26/1988,928,33.73,-90.57, , ,"","",130
10062133,LAFAYETTE CO., ,11/26/1988,1115,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,71, ,0,0, , ,.2,33,0, ,0, , ,11/26/1988,1115,34.28,-89.42, , ,"","",131
10045528,MADISON PAR., ,11/26/1988,1139,Tornado,0,F1,0,2,25000,0,LA,CST, , ,C,65, ,0,0, , ,.2,10,0, ,0, , ,11/26/1988,1139,32.42,-91.12, , ,"","",132
10062134,WARREN CO., ,11/26/1988,1200,Tornado,0,F2,0,0,2500000,0,MS,CST, , ,C,149, ,0,0, , ,9,600,0, ,0, , ,11/26/1988,1200,32.45,-90.82,32.50,-90.67,"","",133
10062136,YAZOO CO., ,11/26/1988,1220,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,163, ,0,0, , ,5,70,0, ,0, , ,11/26/1988,1220,32.57,-90.60,32.58,-90.50,"","",134
10062141,ATTALA CO., ,11/26/1988,1340,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,7, ,0,0, , ,2.5,63,0, ,0, , ,11/26/1988,1340,33.05,-89.35, , ,"","",135
9979313,WALKER CO., ,11/26/1988,1755,Tornado,0,F0,0,0,0,0,AL,CST, , ,C,127, ,0,0, , ,.3,13,0, ,0, , ,11/26/1988,1755,33.98,-87.28, , ,"","",136
10089411,WAKE CO., ,11/28/1988,0,Tornado,0,F4,2,105,250000000,0,NC,EST, , ,C,183, ,0,0, , ,20,400,0, ,0, , ,11/28/1988,0,35.87,-78.75,35.97,-78.45,"","",137
10150037,BRUNSWICK CO., ,11/28/1988,15,Tornado,0,F1,0,1,0,0,VA,EST, , ,C,25, ,0,0, , ,3,53,0, ,0, , ,11/28/1988,15,36.80,-77.95,36.83,-77.90,"","",138
10089412,FRANKLIN CO., ,11/28/1988,20,Tornado,0,F4,0,17,25000000,0,NC,EST, , ,C,69, ,0,0, , ,21,200,0, ,0, , ,11/28/1988,20,35.97,-78.45,36.10,-78.07,"","",139
10089413,NASH CO., ,11/28/1988,55,Tornado,0,F4,2,22,2500000,0,NC,EST, , ,C,127, ,0,0, , ,10,200,0, ,0, , ,11/28/1988,55,36.10,-78.07,36.20,-77.82,"","",140
10089414,HALIFAX CO., ,11/28/1988,108,Tornado,0,F4,0,10,2500000,0,NC,EST, , ,C,83, ,0,0, , ,22,200,0, ,0, , ,11/28/1988,108,36.20,-77.82,36.35,-77.57,"","",141
10089415,NORTHAMPTON CO., ,11/28/1988,135,Tornado,0,F4,0,0,2500000,0,NC,CST, , ,C,131, ,0,0, , ,10,100,0, ,0, , ,11/28/1988,135,36.35,-77.57,36.45,-77.42,"","",142
10089416,NORTHAMPTON CO., ,11/28/1988,200,Tornado,0,F2,0,0,250000,0,NC,EST, , ,C,131, ,0,0, , ,3,100,0, ,0, , ,11/28/1988,200,36.50,-77.32,36.55,-77.27,"","",143
10150038,SOUTHAMPTON CO., ,11/28/1988,220,Tornado,0,F2,0,0,250000,0,VA,EST, , ,C,175, ,0,0, , ,2,200,0, ,0, , ,11/28/1988,220,36.73,-76.95,36.73,-76.92,"","",144
10150039,ISLE OF WIGHT CO., ,11/28/1988,225,Tornado,0,F2,0,0,250000,0,VA,EST, , ,C,93, ,0,0, , ,10,200,0, ,0, , ,11/28/1988,225,36.73,-76.92,36.80,-76.73,"","",145
10089417,PAMLICO CO., ,11/28/1988,230,Tornado,0,F1,0,5,2500000,0,NC,CST, , ,C,137, ,0,0, , ,30,100,0, ,0, , ,11/28/1988,230,35.03,-76.72,35.22,-76.57,"","",146
10089418,HYDE CO., ,11/28/1988,309,Tornado,0,F1,0,1,250000,0,NC,EST, , ,C,95, ,0,0, , ,4,50,0, ,0, , ,11/28/1988,309,35.52,-76.23,35.57,-76.18,"","",147
10089419,DARE CO., ,11/28/1988,441,Tornado,0,F0,0,0,250000,0,NC,EST, , ,C,55, ,0,0, , ,1,50,0, ,0, , ,11/28/1988,441,35.90,-75.67, , ,"","",148
9998915,PINELLAS CO., ,12/11/1988,1459,Tornado,0,F0,0,0,250000,0,FL,CST, , ,C,103, ,0,0, , ,1,30,0, ,0, , ,12/11/1988,1459,27.77,-82.77, , ,"","",149
9998916,SARASOTA CO., ,12/11/1988,1800,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,115, ,0,0, , ,1,30,0, ,0, , ,12/11/1988,1800,27.05,-82.42, , ,"","",150
10045535,VERNON PAR., ,12/22/1988,2035,Tornado,0,F1,0,1,250000,0,LA,CST, , ,C,115, ,0,0, , ,1,50,0, ,0, , ,12/22/1988,2035,30.92,-93.28, , ,"","",151
10062149,BOLIVAR CO., ,12/22/1988,2145,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,11, ,0,0, , ,.8,40,0, ,0, , ,12/22/1988,2145,33.60,-90.82, , ,"","",152
10062150,CALHOUN CO., ,12/22/1988,2315,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,13, ,0,0, , ,2,60,0, ,0, , ,12/22/1988,2315,33.87,-89.17,33.87,-89.12,"","",153
10062151,CHICKASAW CO., ,12/22/1988,2319,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,17, ,0,0, , ,3,60,0, ,0, , ,12/22/1988,2319,33.87,-89.12,33.90,-89.10,"","",154
10062152,CHICKASAW CO., ,12/22/1988,2347,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,17, ,0,0, , ,5,40,0, ,0, , ,12/22/1988,2347,33.82,-88.90,33.90,-88.77,"","",155
10062153,CHICKASAW CO., ,12/22/1988,2355,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,17, ,0,0, , ,2,50,0, ,0, , ,12/22/1988,2355,33.92,-88.75,33.92,-88.72,"","",156
10062154,MONROE CO., ,12/23/1988,0,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,95, ,0,0, , ,9,50,0, ,0, , ,12/23/1988,0,33.92,-88.72,33.98,-88.60,"","",157
10122746,WILLIAMSON CO., ,12/24/1988,604,Tornado,0,F4,1,7,25000000,0,TN,CST, , ,C,187, ,0,0, , ,6,150,0, ,0, , ,12/24/1988,604,35.92,-86.90,36.03,-86.78,"","",158
10062155,TATE CO., ,12/27/1988,1845,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,137, ,0,0, , ,1.5,40,0, ,0, , ,12/27/1988,1845,34.62,-90.05, , ,"","",159
10062157,PANOLA CO., ,12/27/1988,2021,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,107, ,0,0, , ,1,30,0, ,0, , ,12/27/1988,2021,34.38,-90.02, , ,"","",160
10062158,LEFLORE CO., ,12/27/1988,2057,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,83, ,0,0, , ,6,73,0, ,0, , ,12/27/1988,2057,33.73,-90.23,33.80,-90.18,"","",161
10062159,TALLAHATCHIE CO., ,12/27/1988,2105,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,135, ,0,0, , ,12,73,0, ,0, , ,12/27/1988,2105,33.82,-90.22,33.90,-90.10,"","",162
10062160,TALLAHATCHIE CO., ,12/27/1988,2125,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,135, ,0,0, , ,7,70,0, ,0, , ,12/27/1988,2125,33.93,-89.98,34.03,-89.95,"","",163
10062161,TALLAHATCHIE CO., ,12/27/1988,2128,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,135, ,0,0, , ,2,50,0, ,0, , ,12/27/1988,2128,33.97,-89.93, , ,"","",164
10062165,SHARKEY CO., ,12/27/1988,2155,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,125, ,0,0, , ,3,100,0, ,0, , ,12/27/1988,2155,32.95,-90.82,32.97,-90.78,"","",165
10062166,YALOBUSHA CO., ,12/27/1988,2200,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,161, ,0,0, , ,5,73,0, ,0, , ,12/27/1988,2200,34.15,-89.63,34.17,-89.55,"","",166
10062168,HUMPHREYS CO., ,12/27/1988,2225,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,53, ,0,0, , ,10,73,0, ,0, , ,12/27/1988,2225,33.08,-90.62,33.17,-90.47,"","",167
10062175,MADISON CO., ,12/28/1988,30,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,89, ,0,0, , ,.3,30,0, ,0, , ,12/28/1988,30,32.43,-90.05, , ,"","",168
10062176,HOLMES CO., ,12/28/1988,30,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,51, ,0,0, , ,1.5,70,0, ,0, , ,12/28/1988,30,33.18,-90.05, , ,"","",169
10062177,COPIAH CO., ,12/28/1988,100,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,29, ,0,0, , ,4,73,0, ,0, , ,12/28/1988,100,31.83,-90.32,31.87,-90.22,"","",170
10062179,SCOTT CO., ,12/28/1988,200,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,123, ,0,0, , ,3,100,0, ,0, , ,12/28/1988,200,32.48,-89.48,32.52,-89.43,"","",171
