EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10078477,EDDY CO., ,07/05/1981,200,Tornado,0,F1,0,0,250000,0,NM,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,07/05/1981,200,32.42,-104.23, , ,"","",249
9977349,FAYETTE CO., ,07/05/1981,1020,Tornado,0,F0,0,0,2500,0,AL,CST, , ,C,57, ,0,0, , ,7.8,20,0, ,0, , ,07/05/1981,1020,33.85,-87.62,33.90,-87.50,"","",250
10130373,NAVARRO CO., ,07/05/1981,1815,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,349, ,0,0, , ,.2,10,0, ,0, , ,07/05/1981,1815,32.10,-96.47, , ,"","",251
10130377,DEAF SMITH CO., ,07/07/1981,2315,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,117, ,0,0, , ,.3,10,0, ,0, , ,07/07/1981,2315,34.92,-102.20, , ,"","",252
10107826,WOODS CO., ,07/08/1981,415,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,151, ,0,0, , ,.5,20,0, ,0, , ,07/08/1981,415,36.58,-98.83, , ,"","",253
10000840,LAKE CO., ,07/08/1981,1400,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,69, ,0,0, , ,1,50,0, ,0, , ,07/08/1981,1400,28.55,-81.77, , ,"","",254
10001682,SUWANNEE CO., ,07/08/1981,1521,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,121, ,0,0, , ,2,50,0, ,0, , ,07/08/1981,1521,30.03,-82.93, , ,"","",255
10001896,MIAMI-DADE CO., ,07/09/1981,1300,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,86, ,0,0, , ,.1,20,0, ,0, , ,07/09/1981,1300,25.47,-80.55, , ,"","",256
10001897,OKALOOSA CO., ,07/09/1981,1400,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,91, ,0,0, , ,.5,20,0, ,0, , ,07/09/1981,1400,30.92,-86.50, , ,"","",257
10001901,SANTA ROSA CO., ,07/09/1981,1830,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,113, ,0,0, , ,.1,30,0, ,0, , ,07/09/1981,1830,30.95,-87.15, , ,"","",258
10043323,LIVINGSTON PAR., ,07/10/1981,1615,Tornado,0,F1,0,0,250,0,LA,CST, , ,C,63, ,0,0, , ,.5,400,0, ,0, , ,07/10/1981,1615,30.50,-90.80, , ,"","",259
10087139,CASS CO., ,07/10/1981,1728,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,17, ,0,0, , ,2,27,0, ,0, , ,07/10/1981,1728,46.87,-97.05, , ,"","",260
10053856,BECKER CO., ,07/10/1981,1826,Tornado,0,F0,0,0,30,0,MN,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,07/10/1981,1826,47.10,-95.55, , ,"","",261
10053857,MAHNOMEN CO., ,07/10/1981,1830,Tornado,0,F0,0,0,30,0,MN,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,07/10/1981,1830,47.15,-95.95, , ,"","",262
10053858,BECKER CO., ,07/10/1981,1900,Tornado,0,F0,0,0,30,0,MN,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,07/10/1981,1900,46.97,-95.92, , ,"","",263
10023827,SHERMAN CO., ,07/14/1981,1510,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,181, ,0,0, , ,.5,17,0, ,0, , ,07/14/1981,1510,39.25,-101.53, , ,"","",264
10068903,SEWARD CO., ,07/14/1981,1725,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,159, ,0,0, , ,.2,150,0, ,0, , ,07/14/1981,1725,40.88,-97.35, , ,"","",265
10147024,CHIPPEWA CO., ,07/14/1981,1800,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,07/14/1981,1800,45.05,-91.42, , ,"","",266
10001903,PINELLAS CO., ,07/15/1981,315,Tornado,0,F0,0,0,250000,0,FL,CST, , ,C,103, ,0,0, , ,.5,30,0, ,0, , ,07/15/1981,315,27.83,-82.75, , ,"","",267
10001904,MARION CO., ,07/15/1981,1220,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,83, ,0,0, , ,.5,30,0, ,0, , ,07/15/1981,1220,29.18,-82.13, , ,"","",268
10087155,RAMSEY CO., ,07/15/1981,1815,Tornado,0,F1,0,0,250,0,ND,CST, , ,C,71, ,0,0, , ,1.5,27,0, ,0, , ,07/15/1981,1815,48.42,-98.47, , ,"","",269
10087156,NELSON CO., ,07/15/1981,1837,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,63, ,0,0, , ,.4,10,0, ,0, , ,07/15/1981,1837,48.15,-98.35, , ,"","",270
10107828,KAY CO., ,07/16/1981,1430,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,71, ,0,0, , ,21.5,10,0, ,0, , ,07/16/1981,1430,36.63,-97.37,36.88,-97.13,"","",271
10051527,KOOCHICHING CO., ,07/16/1981,1830,Tornado,0,F0,0,0,30,0,MN,CST, , ,C,71, ,0,0, , ,2.3,10,0, ,0, , ,07/16/1981,1830,48.30,-93.75,48.32,-93.67,"","",272
10007862,POWER CO., ,07/17/1981,1700,Tornado,0,F1,0,0,2500,0,ID,CST, , ,C,77, ,0,0, , ,.8,3,0, ,0, , ,07/17/1981,1700,42.58,-112.88, , ,"","",273
10020681,SEWARD CO., ,07/17/1981,1745,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,175, ,0,0, , ,.5,27,0, ,0, , ,07/17/1981,1745,37.07,-100.93, , ,"","",274
10065400,GRANT CO., ,07/18/1981,1400,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,75, ,0,0, , ,.3,17,0, ,0, , ,07/18/1981,1400,42.03,-101.83, , ,"","",275
10020683,SHAWNEE CO., ,07/19/1981,845,Tornado,0,F2,0,9,250000,0,KS,CST, , ,C,177, ,0,0, , ,.3,150,0, ,0, , ,07/19/1981,845,39.13,-95.65, , ,"","",276
10020684,TREGO CO., ,07/19/1981,1611,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,195, ,0,0, , ,.5,17,0, ,0, , ,07/19/1981,1611,39.00,-99.73, , ,"","",277
10123425,CHARLES MIX CO., ,07/19/1981,1730,Tornado,0,F1,0,2,0,0,SD,CST, , ,C,23, ,0,0, , ,5.6,33,0, ,0, , ,07/19/1981,1730,43.02,-98.23,42.98,-98.12,"","",278
10123426,BON HOMME CO., ,07/19/1981,1745,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,9, ,0,0, , ,1.9,33,0, ,0, , ,07/19/1981,1745,42.98,-98.12,42.95,-98.07,"","",279
10065406,STANTON CO., ,07/19/1981,2010,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,167, ,0,0, , ,3.6,50,0, ,0, , ,07/19/1981,2010,41.98,-97.27,41.93,-97.22,"","",280
10020688,TREGO CO., ,07/19/1981,2100,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,195, ,0,0, , ,.5,17,0, ,0, , ,07/19/1981,2100,39.05,-99.88, , ,"","",281
10116348,BUTLER CO., ,07/20/1981,1200,Tornado,0,F2,0,0,250000,0,PA,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,07/20/1981,1200,40.85,-80.00, , ,"","",282
10147884,FOND DU LAC CO., ,07/20/1981,1205,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,07/20/1981,1205,44.17,-88.62, , ,"","",283
10147886,DODGE CO., ,07/20/1981,1220,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,07/20/1981,1220,43.45,-88.60, , ,"","",284
10056133,MONTGOMERY CO., ,07/20/1981,1407,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,139, ,0,0, , ,1,50,0, ,0, , ,07/20/1981,1407,38.88,-91.38, , ,"","",285
10147890,MILWAUKEE CO., ,07/20/1981,1430,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,79, ,0,0, , ,.9,20,0, ,0, , ,07/20/1981,1430,42.87,-87.87, , ,"","",286
10056354,JEFFERSON CO., ,07/20/1981,1448,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,99, ,0,0, , ,1,50,0, ,0, , ,07/20/1981,1448,38.32,-90.57, , ,"","",287
10051531,HUBBARD CO., ,07/20/1981,1500,Tornado,0,F0,0,0,30,0,MN,CST, , ,C,57, ,0,0, , ,.1,20,0, ,0, , ,07/20/1981,1500,44.37,-92.33, , ,"","",288
10116352,NORTHAMPTON CO., ,07/20/1981,1530,Tornado,0,F2,0,0,25000,0,PA,CST, , ,C,95, ,0,0, , ,4.1,67,0, ,0, , ,07/20/1981,1530,40.85,-75.15,40.92,-75.12,"","",289
10082599,MORRIS CO., ,07/20/1981,1900,Tornado,0,F2,0,0,0,0,NJ,CST, , ,C,27, ,0,0, , ,3.6,250,0, ,0, , ,07/20/1981,1900,40.92,-74.75,40.87,-74.70,"","",290
10107831,TULSA CO., ,07/20/1981,1930,Tornado,0,F1,0,5,250000,0,OK,CST, , ,C,143, ,0,0, , ,.5,33,0, ,0, , ,07/20/1981,1930,36.05,-95.78, , ,"","",291
10065412,BUFFALO CO., ,07/21/1981,700,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,19, ,0,0, , ,.1,10,0, ,0, , ,07/21/1981,700,40.73,-99.00, , ,"","",292
10107833,KIOWA CO., ,07/21/1981,1500,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,75, ,0,0, , ,.5,30,0, ,0, , ,07/21/1981,1500,35.20,-94.52, , ,"","",293
10107837,MAYES CO., ,07/21/1981,1830,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,97, ,0,0, , ,.5,10,0, ,0, , ,07/21/1981,1830,36.30,-95.32, , ,"","",294
10065414,SHERIDAN CO., ,07/21/1981,2045,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,161, ,0,0, , ,.3,20,0, ,0, , ,07/21/1981,2045,42.98,-102.57, , ,"","",295
10123448,OGLALA LAKOTA CO., ,07/22/1981,500,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,102, ,0,0, , ,0,33,0, ,0, , ,07/22/1981,500,43.18,-102.75, , ,"","",296
10123451,HAMLIN CO., ,07/22/1981,1430,Tornado,0,F2,0,0,250000,0,SD,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,07/22/1981,1430,44.78,-97.10, , ,"","",297
10123453,DEUEL CO., ,07/22/1981,1500,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,07/22/1981,1500,44.92,-96.82, , ,"","",298
10123457,HAMLIN CO., ,07/22/1981,1530,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,07/22/1981,1530,44.63,-96.88, , ,"","",299
10043334,ASSUMPTION PAR., ,07/23/1981,1700,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,7, ,0,0, , ,.5,20,0, ,0, , ,07/23/1981,1700,29.90,-91.17, , ,"","",300
10124326,PENNINGTON CO., ,07/23/1981,1820,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,07/23/1981,1820,44.03,-102.23, , ,"","",301
10124327,PENNINGTON CO., ,07/23/1981,1845,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,07/23/1981,1845,44.00,-102.12, , ,"","",302
10083742,GRANT CO., ,07/24/1981,1415,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,37, ,0,0, , ,.4,10,0, ,0, , ,07/24/1981,1415,46.52,-101.82, , ,"","",303
10051548,MARTIN CO., ,07/24/1981,1500,Tornado,0,F0,0,0,30,0,MN,CST, , ,C,91, ,0,0, , ,.1,7,0, ,0, , ,07/24/1981,1500,43.67,-94.50, , ,"","",304
10160121,BIG HORN CO., ,07/24/1981,1500,Tornado,0,F1,0,0,0,0,WY,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,07/24/1981,1500,44.83,-108.38, , ,"","",305
10152814,WAYNE CO., ,07/24/1981,1512,Tornado,0,F0,0,0,0,0,UT,CST, , ,C,55, ,0,0, , ,.2,10,0, ,0, , ,07/24/1981,1512,38.47,-110.70, , ,"","",306
10147892,ST. CROIX CO., ,07/24/1981,1735,Tornado,0,F0,0,0,25000,0,WI,CST, , ,C,109, ,0,0, , ,.3,20,0, ,0, , ,07/24/1981,1735,44.97,-92.38, , ,"","",307
9984578,WELD CO., ,07/24/1981,1925,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,123, ,0,0, , ,.5,30,0, ,0, , ,07/24/1981,1925,40.07,-104.42, , ,"","",308
9995917,JEFFERSON CO., ,07/25/1981,1415,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,163, ,0,0, , ,.5,13,0, ,0, , ,07/25/1981,1415,33.12,-82.38, , ,"","",309
9984580,WELD CO., ,07/25/1981,1746,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,123, ,0,0, , ,.2,30,0, ,0, , ,07/25/1981,1746,40.42,-104.42, , ,"","",310
9984581,MORGAN CO., ,07/25/1981,1815,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,87, ,0,0, , ,1,40,0, ,0, , ,07/25/1981,1815,40.33,-103.82, , ,"","",311
10017485,LA PORTE CO., ,07/25/1981,1912,Tornado,0,F0,0,0,25000,0,IN,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,07/25/1981,1912,41.50,-86.78, , ,"","",312
10004507,PEORIA CO., ,07/25/1981,2040,Tornado,0,F2,0,0,250000,0,IL,CST, , ,C,143, ,0,0, , ,2,20,0, ,0, , ,07/25/1981,2040,40.90,-89.77, , ,"","",313
10004508,FULTON CO., ,07/25/1981,2050,Tornado,0,F0,0,0,2500,0,IL,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,07/25/1981,2050,40.58,-90.08, , ,"","",314
10065436,RED WILLOW CO., ,07/25/1981,2300,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,145, ,0,0, , ,.1,20,0, ,0, , ,07/25/1981,2300,40.07,-100.60, , ,"","",315
10116357,INDIANA CO., ,07/26/1981,1330,Tornado,0,F2,0,0,250000,0,PA,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,07/26/1981,1330,40.57,-79.23, , ,"","",316
10116358,CAMBRIA CO., ,07/26/1981,1400,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,07/26/1981,1400,40.37,-78.62, , ,"","",317
10116359,CAMBRIA CO., ,07/26/1981,1405,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,07/26/1981,1405,40.32,-78.98, , ,"","",318
10148851,PRESTON CO., ,07/26/1981,1520,Tornado,0,F0,0,0,0,0,WV,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,07/26/1981,1520,39.50,-79.80, , ,"","",319
10110790,ORANGEBURG CO., ,07/26/1981,1700,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,75, ,0,0, , ,.3,30,0, ,0, , ,07/26/1981,1700,33.53,-81.12, , ,"","",320
10116360,SCHUYLKILL CO., ,07/26/1981,1800,Tornado,0,F2,0,0,25000,0,PA,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,07/26/1981,1800,40.87,-76.25, , ,"","",321
9984587,BACA CO., ,07/26/1981,1830,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,9, ,0,0, , ,1,40,0, ,0, , ,07/26/1981,1830,37.40,-102.47, , ,"","",322
10116362,NORTHAMPTON CO., ,07/26/1981,1935,Tornado,0,F3,0,2,250000,0,PA,CST, , ,C,95, ,0,0, , ,3.3,50,0, ,0, , ,07/26/1981,1935,40.77,-75.58,40.80,-75.52,"","",323
9984588,DOUGLAS CO., ,07/27/1981,1130,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,35, ,0,0, , ,.5,30,0, ,0, , ,07/27/1981,1130,39.53,-104.95, , ,"","",324
9984589,EL PASO CO., ,07/27/1981,1150,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,41, ,0,0, , ,.5,30,0, ,0, , ,07/27/1981,1150,38.85,-104.67, , ,"","",325
10116363,CRAWFORD CO., ,07/28/1981,1200,Tornado,0,F2,0,4,250000,0,PA,CST, , ,C,39, ,0,0, , ,2,33,0, ,0, , ,07/28/1981,1200,41.62,-79.77, , ,"","",326
10099018,WASHINGTON CO., ,07/28/1981,1700,Tornado,0,F2,0,5,250000,0,OH,CST, , ,C,167, ,0,0, , ,1.1,50,0, ,0, , ,07/28/1981,1700,39.42,-81.30,39.40,-81.30,"","",327
10148854,PLEASANTS CO., ,07/28/1981,1705,Tornado,0,F2,0,3,250000,0,WV,CST, , ,C,73, ,0,0, , ,5.1,33,0, ,0, , ,07/28/1981,1705,39.40,-81.30,39.38,-81.20,"","",328
10150836,FAIRFAX CO., ,07/28/1981,1720,Tornado,0,F2,0,0,25000,0,VA,CST, , ,C,59, ,0,0, , ,.1,27,0, ,0, , ,07/28/1981,1720,38.90,-77.43, , ,"","",329
10001912,MANATEE CO., ,07/29/1981,1708,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,81, ,0,0, , ,.1,20,0, ,0, , ,07/29/1981,1708,27.52,-82.58, , ,"","",330
10001913,HILLSBOROUGH CO., ,07/30/1981,1120,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,57, ,0,0, , ,.5,30,0, ,0, , ,07/30/1981,1120,27.87,-82.33, , ,"","",331
10020702,COMANCHE CO., ,07/30/1981,1440,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,33, ,0,0, , ,1,10,0, ,0, , ,07/30/1981,1440,37.22,-99.30, , ,"","",332
10083752,MORTON CO., ,07/30/1981,1603,Tornado,0,F0,0,0,2500,0,ND,CST, , ,C,59, ,0,0, , ,.5,90,0, ,0, , ,07/30/1981,1603,46.85,-101.65, , ,"","",333
10083756,MORTON CO., ,07/30/1981,1720,Tornado,0,F3,0,0,250000,0,ND,CST, , ,C,59, ,0,0, , ,20.9,500,0, ,0, , ,07/30/1981,1720,46.73,-101.13,46.67,-100.70,"","",334
10083758,WELLS CO., ,07/30/1981,1747,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,103, ,0,0, , ,.4,10,0, ,0, , ,07/30/1981,1747,47.85,-99.62, , ,"","",335
10083762,BURLEIGH CO., ,07/30/1981,1800,Tornado,0,F3,0,0,250000,0,ND,CST, , ,C,15, ,0,0, , ,3,33,0, ,0, , ,07/30/1981,1800,46.67,-100.70,46.65,-100.62,"","",336
10051553,GRANT CO., ,07/31/1981,1635,Tornado,0,F0,0,0,30,0,MN,CST, , ,C,51, ,0,0, , ,.2,33,0, ,0, , ,07/31/1981,1635,45.82,-95.80, , ,"","",337
10051559,BELTRAMI CO., ,08/02/1981,1416,Tornado,0,F1,0,0,250,0,MN,CST, , ,C,7, ,0,0, , ,5.7,713,0, ,0, , ,08/02/1981,1416,47.77,-94.85,47.68,-94.90,"","",338
10051560,CASS CO., ,08/02/1981,1530,Tornado,0,F1,0,0,2500000,0,MN,CST, , ,C,21, ,0,0, , ,.5,400,0, ,0, , ,08/02/1981,1530,47.38,-94.47, , ,"","",339
10070714,TOOLE CO., ,08/02/1981,2000,Tornado,0,F0,0,0,0,0,MT,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,08/02/1981,2000,48.53,-111.87, , ,"","",340
10070715,TOOLE CO., ,08/02/1981,2000,Tornado,0,F0,0,0,0,0,MT,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,08/02/1981,2000,48.53,-111.87, , ,"","",341
10078481,OTERO CO., ,08/02/1981,2200,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,08/02/1981,2200,32.42,-106.33, , ,"","",342
9984593,EL PASO CO., ,08/02/1981,2344,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,41, ,0,0, , ,.5,17,0, ,0, , ,08/02/1981,2344,38.85,-104.67, , ,"","",343
10124555,POTTER CO., ,08/03/1981,230,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,08/03/1981,230,45.03,-99.78, , ,"","",344
10124556,POTTER CO., ,08/03/1981,300,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,08/03/1981,300,45.02,-99.95, , ,"","",345
10124562,GRANT CO., ,08/03/1981,710,Tornado,0,F1,0,0,250000,0,SD,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,08/03/1981,710,45.05,-96.57, , ,"","",346
10148109,POLK CO., ,08/03/1981,1430,Tornado,0,F0,0,0,25000,0,WI,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,08/03/1981,1430,45.38,-92.53, , ,"","",347
10148110,POLK CO., ,08/03/1981,1435,Tornado,0,F0,0,0,25000,0,WI,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,08/03/1981,1435,45.35,-92.52, , ,"","",348
10124569,TURNER CO., ,08/03/1981,1635,Tornado,0,F3,0,0,250000,0,SD,CST, , ,C,125, ,0,0, , ,12.8,440,0, ,0, , ,08/03/1981,1635,43.28,-97.15,43.10,-97.08,"","",349
10130405,HARRIS CO., ,08/04/1981,930,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,201, ,0,0, , ,.1,17,0, ,0, , ,08/04/1981,930,29.73,-94.95, , ,"","",350
10065453,GARFIELD CO., ,08/04/1981,1830,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,71, ,0,0, , ,.2,60,0, ,0, , ,08/04/1981,1830,41.77,-98.83, , ,"","",351
10065455,VALLEY CO., ,08/04/1981,1915,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,175, ,0,0, , ,.2,20,0, ,0, , ,08/04/1981,1915,41.68,-98.93, , ,"","",352
10077038,SUFFOLK CO., ,08/05/1981,1115,Tornado,0,F1,0,0,250000,0,NY,CST, , ,C,103, ,0,0, , ,2.3,13,0, ,0, , ,08/05/1981,1115,40.95,-72.57,40.97,-72.50,"","",353
10078482,OTERO CO., ,08/05/1981,1215,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,08/05/1981,1215,32.83,-105.42, , ,"","",354
10051563,CLEARWATER CO., ,08/05/1981,1530,Tornado,0,F2,0,0,2500,0,MN,CST, , ,C,29, ,0,0, , ,.8,70,0, ,0, , ,08/05/1981,1530,47.70,-95.25, , ,"","",355
10051564,RENVILLE CO., ,08/05/1981,1600,Tornado,0,F2,0,0,250000,0,MN,CST, , ,C,129, ,0,0, , ,0,33,0, ,0, , ,08/05/1981,1600,44.75,-95.25, , ,"","",356
10051566,WRIGHT CO., ,08/05/1981,1930,Tornado,0,F1,0,1,25000,0,MN,CST, , ,C,171, ,0,0, , ,.3,200,0, ,0, , ,08/05/1981,1930,45.30,-94.22, , ,"","",357
10030233,TAYLOR CO., ,08/05/1981,2100,Tornado,0,F2,0,1,25000,0,KY,CST, , ,C,217, ,0,0, , ,1,10,0, ,0, , ,08/05/1981,2100,37.33,-85.40, , ,"","",358
10066545,FRONTIER CO., ,08/06/1981,500,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,63, ,0,0, , ,.8,50,0, ,0, , ,08/06/1981,500,40.38,-100.27, , ,"","",359
10130406,DALLAM CO., ,08/06/1981,1258,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,111, ,0,0, , ,0,67,0, ,0, , ,08/06/1981,1258,36.23,-102.23, , ,"","",360
9984603,PUEBLO CO., ,08/06/1981,2000,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,101, ,0,0, , ,.5,17,0, ,0, , ,08/06/1981,2000,38.28,-104.75, , ,"","",361
10110791,HAMPTON CO., ,08/07/1981,1500,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,49, ,0,0, , ,.3,100,0, ,0, , ,08/07/1981,1500,32.87,-81.12, , ,"","",362
10116367,VENANGO CO., ,08/07/1981,1615,Tornado,0,F2,0,0,250000,0,PA,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,08/07/1981,1615,41.40,-79.85, , ,"","",363
10130407,REFUGIO CO., ,08/11/1981,1045,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,391, ,0,0, , ,.1,20,0, ,0, , ,08/11/1981,1045,28.20,-97.25, , ,"","",364
10043337,LAFOURCHE PAR., ,08/11/1981,1445,Tornado,0,F1,0,2,2500,0,LA,CST, , ,C,57, ,0,0, , ,.1,10,0, ,0, , ,08/11/1981,1445,29.57,-90.40, , ,"","",365
10130408,SAN PATRICIO CO., ,08/12/1981,845,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,409, ,0,0, , ,.1,20,0, ,0, , ,08/12/1981,845,27.88,-97.58, , ,"","",366
10107845,GARFIELD CO., ,08/15/1981,1345,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,08/15/1981,1345,36.27,-98.00, , ,"","",367
10107846,JACKSON CO., ,08/15/1981,1500,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,08/15/1981,1500,34.73,-99.42, , ,"","",368
10160129,LARAMIE CO., ,08/16/1981,1125,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,08/16/1981,1125,41.13,-105.15, , ,"","",369
10001918,MIAMI-DADE CO., ,08/16/1981,1540,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,86, ,0,0, , ,.5,30,0, ,0, , ,08/16/1981,1540,25.92,-80.18, , ,"","",370
9984609,ARAPAHOE CO., ,08/16/1981,1555,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,5, ,0,0, , ,.5,20,0, ,0, , ,08/16/1981,1555,39.75,-104.72, , ,"","",371
10001919,MONROE CO., ,08/16/1981,2202,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,87, ,0,0, , ,.5,30,0, ,0, , ,08/16/1981,2202,24.97,-80.57, , ,"","",372
10130412,HOWARD CO., ,08/17/1981,1100,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,227, ,0,0, , ,0,67,0, ,0, , ,08/17/1981,1100,32.30,-101.43, , ,"","",373
9977384,BALDWIN CO., ,08/18/1981,1420,Tornado,0,F0,0,0,30,0,AL,CST, , ,C,3, ,0,0, , ,.1,20,0, ,0, , ,08/18/1981,1420,30.68,-87.87, , ,"","",374
10001920,INDIAN RIVER CO., ,08/20/1981,1230,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,61, ,0,0, , ,.1,30,0, ,0, , ,08/20/1981,1230,27.63,-80.43, , ,"","",375
