EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10127713,SAN PATRICIO CO., ,08/09/1980,2000,Tornado,0,F2,0,0,2500000,0,TX,CST, , ,C,409, ,0,0, , ,1,40,0, ,0, , ,08/09/1980,2000,27.87,-97.33, , ,"","",374
10127714,NUECES CO., ,08/09/1980,2130,Tornado,0,F2,0,3,2500000,0,TX,CST, , ,C,355, ,0,0, , ,5.9,50,0, ,0, , ,08/09/1980,2130,27.58,-97.80,27.62,-97.88,"","",375
10127717,NUECES CO., ,08/10/1980,400,Tornado,0,F2,0,0,2500000,0,TX,CST, , ,C,355, ,0,0, , ,2.5,40,0, ,0, , ,08/10/1980,400,27.58,-97.80, , ,"","",376
10127723,VICTORIA CO., ,08/10/1980,830,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,469, ,0,0, , ,.8,30,0, ,0, , ,08/10/1980,830,28.93,-96.98, , ,"","",377
10127725,BEXAR CO., ,08/10/1980,857,Tornado,0,F2,0,2,250000,0,TX,CST, , ,C,29, ,0,0, , ,12.2,100,0, ,0, , ,08/10/1980,857,29.42,-98.42,29.42,-98.62,"","",378
10127726,JIM WELLS CO., ,08/10/1980,900,Tornado,0,F2,0,1,250000,0,TX,CST, , ,C,249, ,0,0, , ,2,40,0, ,0, , ,08/10/1980,900,27.75,-98.08, , ,"","",379
10127731,BEXAR CO., ,08/10/1980,950,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,29, ,0,0, , ,.3,30,0, ,0, , ,08/10/1980,950,29.48,-98.58, , ,"","",380
10127737,CALDWELL CO., ,08/10/1980,1214,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,55, ,0,0, , ,7.4,80,0, ,0, , ,08/10/1980,1214,30.00,-97.62,30.03,-97.73,"","",381
10127738,TRAVIS CO., ,08/10/1980,1240,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,453, ,0,0, , ,7.4,33,0, ,0, , ,08/10/1980,1240,30.03,-97.73,30.07,-97.85,"","",382
10127739,BASTROP CO., ,08/10/1980,1300,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,21, ,0,0, , ,18.8,77,0, ,0, , ,08/10/1980,1300,30.00,-97.17,30.08,-97.47,"","",383
10128589,BASTROP CO., ,08/10/1980,1315,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,21, ,0,0, , ,4.3,50,0, ,0, , ,08/10/1980,1315,30.17,-97.50,30.20,-97.55,"","",384
10128590,BASTROP CO., ,08/10/1980,1330,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,21, ,0,0, , ,11.1,27,0, ,0, , ,08/10/1980,1330,30.20,-97.42,30.27,-97.58,"","",385
10128591,UPSHUR CO., ,08/10/1980,1340,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,459, ,0,0, , ,7.4,33,0, ,0, , ,08/10/1980,1340,30.20,-97.55,30.22,-97.67,"","",386
10128592,TRAVIS CO., ,08/10/1980,1340,Tornado,0,F2,0,4,250000000,0,TX,CST, , ,C,453, ,0,0, , ,5.4,150,0, ,0, , ,08/10/1980,1340,30.25,-97.65,30.30,-97.72,"","",387
10128593,WILLIAMSON CO., ,08/10/1980,1425,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,491, ,0,0, , ,15.7,50,0, ,0, , ,08/10/1980,1425,30.33,-97.55,30.43,-97.78,"","",388
10128594,TRAVIS CO., ,08/10/1980,1450,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,453, ,0,0, , ,15,33,0, ,0, , ,08/10/1980,1450,30.43,-97.78,30.43,-98.03,"","",389
10128807,CALDWELL CO., ,08/10/1980,1602,Tornado,0,F2,0,20,25000000,0,TX,CST, , ,C,55, ,0,0, , ,13.1,200,0, ,0, , ,08/10/1980,1602,29.90,-97.87,29.90,-98.08,"","",390
10128808,HAYS CO., ,08/10/1980,1610,Tornado,0,F2,0,0,25000000,0,TX,CST, , ,C,209, ,0,0, , ,24.2,33,0, ,0, , ,08/10/1980,1610,29.90,-98.08,30.10,-98.42,"","",391
10128809,FRIO CO., ,08/10/1980,1630,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,163, ,0,0, , ,2,30,0, ,0, , ,08/10/1980,1630,28.83,-99.02, , ,"","",392
10128810,FRIO CO., ,08/10/1980,1645,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,163, ,0,0, , ,1.5,30,0, ,0, , ,08/10/1980,1645,28.88,-99.08, , ,"","",393
10128811,BLANCO CO., ,08/10/1980,1700,Tornado,0,F2,0,0,25000000,0,TX,CST, , ,C,31, ,0,0, , ,10.4,33,0, ,0, , ,08/10/1980,1700,30.10,-98.42,30.13,-98.58,"","",394
10128813,CALLAHAN CO., ,08/10/1980,1730,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,59, ,0,0, , ,1,30,0, ,0, , ,08/10/1980,1730,27.77,-97.62, , ,"","",395
10066471,SHERIDAN CO., ,08/10/1980,1830,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,161, ,0,0, , ,11.3,30,0, ,0, , ,08/10/1980,1830,42.23,-102.68,42.07,-102.65,"","",396
10128814,SAN PATRICIO CO., ,08/10/1980,1830,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,409, ,0,0, , ,2,30,0, ,0, , ,08/10/1980,1830,28.13,-97.87, , ,"","",397
10128815,BEXAR CO., ,08/10/1980,1835,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,29, ,0,0, , ,.8,33,0, ,0, , ,08/10/1980,1835,29.37,-98.30, , ,"","",398
10128816,HIDALGO CO., ,08/10/1980,1850,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,215, ,0,0, , ,1,50,0, ,0, , ,08/10/1980,1850,26.23,-98.45, , ,"","",399
10128819,MEDINA CO., ,08/10/1980,1930,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,325, ,0,0, , ,1,40,0, ,0, , ,08/10/1980,1930,29.12,-98.95, , ,"","",400
10066503,HALL CO., ,08/10/1980,2135,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,79, ,0,0, , ,.1,20,0, ,0, , ,08/10/1980,2135,40.87,-98.42, , ,"","",401
10128820,KLEBERG CO., ,08/11/1980,30,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,273, ,0,0, , ,.5,27,0, ,0, , ,08/11/1980,30,27.52,-97.90, , ,"","",402
10128821,MEDINA CO., ,08/11/1980,30,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,325, ,0,0, , ,1.5,40,0, ,0, , ,08/11/1980,30,29.42,-99.15, , ,"","",403
10128822,SHELBY CO., ,08/12/1980,1500,Tornado,0,F1,0,1,25000,0,TX,CST, , ,C,419, ,0,0, , ,1,23,0, ,0, , ,08/12/1980,1500,31.88,-94.90, , ,"","",404
9999673,DUVAL CO., ,08/13/1980,1220,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,31, ,0,0, , ,2,30,0, ,0, , ,08/13/1980,1220,30.33,-81.75, , ,"","",405
10146518,STEVENS CO., ,08/14/1980,1030,Tornado,0,F1,0,0,250000,0,WA,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,08/14/1980,1030,48.47,-117.88, , ,"","",406
10016297,MADISON CO., ,08/17/1980,1715,Tornado,0,F2,0,0,250000,0,IN,CST, , ,C,95, ,0,0, , ,3.3,60,0, ,0, , ,08/17/1980,1715,39.85,-85.73,39.88,-85.68,"","",407
10013665,CHEROKEE CO., ,08/18/1980,2215,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,35, ,0,0, , ,.1,20,0, ,0, , ,08/18/1980,2215,42.68,-95.63, , ,"","",408
10013666,EMMET CO., ,08/18/1980,2310,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,63, ,0,0, , ,.2,30,0, ,0, , ,08/18/1980,2310,43.25,-94.85, , ,"","",409
10054881,BLUE EARTH CO., ,08/18/1980,2344,Tornado,0,F2,0,1,2500000,0,MN,CST, , ,C,13, ,0,0, , ,2.8,20,0, ,0, , ,08/18/1980,2344,44.10,-94.20, , ,"","",410
10145864,GRANT CO., ,08/19/1980,330,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,43, ,0,0, , ,.8,50,0, ,0, , ,08/19/1980,330,42.90,-90.52, , ,"","",411
9999674,HILLSBOROUGH CO., ,08/19/1980,1800,Tornado,0,F1,0,6,250000,0,FL,CST, , ,C,57, ,0,0, , ,.2,100,0, ,0, , ,08/19/1980,1800,27.98,-82.53, , ,"","",412
10126533,BROWN CO., ,08/20/1980,226,Tornado,0,F0,0,0,25000,0,SD,CST, , ,C,13, ,0,0, , ,.1,33,0, ,0, , ,08/20/1980,226,45.33,-98.42, , ,"","",413
9999675,MIAMI-DADE CO., ,08/21/1980,1405,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,86, ,0,0, , ,1,30,0, ,0, , ,08/21/1980,1405,25.60,-80.35, , ,"","",414
9993670,BRYAN CO., ,08/21/1980,1530,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,29, ,0,0, , ,.1,27,0, ,0, , ,08/21/1980,1530,31.93,-81.30, , ,"","",415
9999677,BAY CO., ,08/21/1980,2100,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,5, ,0,0, , ,.1,20,0, ,0, , ,08/21/1980,2100,30.28,-85.63, , ,"","",416
10128832,HOUSTON CO., ,08/22/1980,1740,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,225, ,0,0, , ,2,50,0, ,0, , ,08/22/1980,1740,31.30,-95.43, , ,"","",417
9999681,MARION CO., ,08/22/1980,1900,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,83, ,0,0, , ,5.4,50,0, ,0, , ,08/22/1980,1900,29.10,-82.23,29.05,-82.17,"","",418
10128834,PALO PINTO CO., ,08/23/1980,1630,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,363, ,0,0, , ,4.3,73,0, ,0, , ,08/23/1980,1630,32.92,-99.43,32.87,-99.47,"","",419
9987895,YUMA CO., ,08/25/1980,1642,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,125, ,0,0, , ,1,40,0, ,0, , ,08/25/1980,1642,40.17,-102.20, , ,"","",420
10042784,CALCASIEU PAR., ,08/26/1980,1830,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,19, ,0,0, , ,12.5,50,0, ,0, , ,08/26/1980,1830,30.20,-93.02,30.12,-93.20,"","",421
9987896,WELD CO., ,08/27/1980,1620,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,123, ,0,0, , ,2,40,0, ,0, , ,08/27/1980,1620,40.20,-104.82, , ,"","",422
10128844,GALVESTON CO., ,08/28/1980,1010,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,167, ,0,0, , ,.3,30,0, ,0, , ,08/28/1980,1010,29.40,-94.90, , ,"","",423
10128848,AUSTIN CO., ,08/29/1980,1220,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,15, ,0,0, , ,.1,20,0, ,0, , ,08/29/1980,1220,29.78,-96.20, , ,"","",424
10127451,DEKALB CO., ,08/29/1980,1345,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,41, ,0,0, , ,.8,40,0, ,0, , ,08/29/1980,1345,36.08,-86.03, , ,"","",425
10041855,WASHTENAW CO., ,08/31/1980,1350,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,161, ,0,0, , ,0,33,0, ,0, , ,08/31/1980,1350,42.38,-83.75, , ,"","",426
9978913,DALLAS CO., ,09/01/1980,1530,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,47, ,0,0, , ,.2,50,0, ,0, , ,09/01/1980,1530,32.40,-87.02, , ,"","",427
9999690,MANATEE CO., ,09/02/1980,1355,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,81, ,0,0, , ,2,30,0, ,0, , ,09/02/1980,1355,27.48,-82.57, , ,"","",428
9979971,PERRY CO., ,09/03/1980,1700,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,105, ,0,0, , ,.1,27,0, ,0, , ,09/03/1980,1700,35.00,-92.63, , ,"","",429
10054901,STEARNS CO., ,09/03/1980,1749,Tornado,0,F2,0,0,2500000,0,MN,CST, , ,C,145, ,0,0, , ,1,150,0, ,0, , ,09/03/1980,1749,45.63,-94.88, , ,"","",430
10054904,STEARNS CO., ,09/03/1980,1803,Tornado,0,F0,0,0,30,0,MN,CST, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,09/03/1980,1803,45.67,-94.68, , ,"","",431
10054905,STEARNS CO., ,09/03/1980,1810,Tornado,0,F0,0,0,30,0,MN,CST, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,09/03/1980,1810,45.62,-94.47, , ,"","",432
10054908,STEARNS CO., ,09/03/1980,1836,Tornado,0,F3,1,15,25000000,0,MN,CST, , ,C,145, ,0,0, , ,3.8,60,0, ,0, , ,09/03/1980,1836,45.53,-94.22,45.58,-94.15,"","",433
10013696,KOSSUTH CO., ,09/03/1980,2000,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,109, ,0,0, , ,.3,30,0, ,0, , ,09/03/1980,2000,43.38,-94.10, , ,"","",434
10013697,KOSSUTH CO., ,09/03/1980,2000,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,109, ,0,0, , ,1,30,0, ,0, , ,09/03/1980,2000,43.40,-94.08, , ,"","",435
10013699,SCOTT CO., ,09/03/1980,2040,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,163, ,0,0, , ,.2,30,0, ,0, , ,09/03/1980,2040,41.47,-90.72, , ,"","",436
10145868,DOUGLAS CO., ,09/03/1980,2100,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,31, ,0,0, , ,9.9,80,0, ,0, , ,09/03/1980,2100,46.58,-91.88,46.68,-91.72,"","",437
10128856,JEFFERSON CO., ,09/05/1980,1645,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,245, ,0,0, , ,2,300,0, ,0, , ,09/05/1980,1645,30.08,-94.10, , ,"","",438
10128857,JEFFERSON CO., ,09/06/1980,400,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,245, ,0,0, , ,.1,200,0, ,0, , ,09/06/1980,400,29.98,-93.98, , ,"","",439
10128858,BRAZORIA CO., ,09/06/1980,955,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,39, ,0,0, , ,.2,200,0, ,0, , ,09/06/1980,955,29.42,-95.20, , ,"","",440
10128859,HARRIS CO., ,09/06/1980,1030,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,201, ,0,0, , ,.1,200,0, ,0, , ,09/06/1980,1030,29.65,-95.45, , ,"","",441
10128860,GALVESTON CO., ,09/06/1980,1100,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,167, ,0,0, , ,.1,300,0, ,0, , ,09/06/1980,1100,29.38,-94.78, , ,"","",442
10128861,HARRIS CO., ,09/08/1980,930,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,201, ,0,0, , ,.1,200,0, ,0, , ,09/08/1980,930,29.57,-95.13, , ,"","",443
10108919,COMANCHE CO., ,09/08/1980,1455,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,31, ,0,0, , ,2.5,50,0, ,0, , ,09/08/1980,1455,34.67,-98.35, , ,"","",444
10041857,BARAGA CO., ,09/08/1980,2020,Tornado,0,F0,0,0,0,0,MI,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,09/08/1980,2020,46.72,-88.47, , ,"","",445
10041859,MARQUETTE CO., ,09/08/1980,2145,Tornado,0,F0,0,0,250,0,MI,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,09/08/1980,2145,46.28,-88.08, , ,"","",446
9999691,BROWARD CO., ,09/09/1980,1345,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,11, ,0,0, , ,1,30,0, ,0, , ,09/09/1980,1345,25.98,-80.22, , ,"","",447
9978918,HOUSTON CO., ,09/10/1980,2030,Tornado,0,F1,0,0,250000,0,AL,CST, , ,C,69, ,0,0, , ,4.1,50,0, ,0, , ,09/10/1980,2030,31.28,-85.45,31.32,-85.40,"","",448
9999694,HARDEE CO., ,09/15/1980,1415,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,49, ,0,0, , ,.5,30,0, ,0, , ,09/15/1980,1415,27.50,-81.80, , ,"","",449
10108921,WAGONER CO., ,09/16/1980,1725,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,145, ,0,0, , ,2.5,2200,0, ,0, , ,09/16/1980,1725,36.05,-95.60, , ,"","",450
10005291,TAZEWELL CO., ,09/16/1980,1725,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,179, ,0,0, , ,.8,17,0, ,0, , ,09/16/1980,1725,40.67,-89.57, , ,"","",451
10005296,LOGAN CO., ,09/16/1980,1815,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,09/16/1980,1815,39.97,-89.17, , ,"","",452
10005297,MACON CO., ,09/16/1980,1825,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,09/16/1980,1825,39.93,-89.07, , ,"","",453
10128866,CHAMBERS CO., ,09/19/1980,1310,Tornado,0,F1,0,1,25000,0,TX,CST, , ,C,71, ,0,0, , ,.2,37,0, ,0, , ,09/19/1980,1310,29.83,-94.78, , ,"","",454
10013718,CLAY CO., ,09/20/1980,1630,Tornado,0,F3,0,0,25000,0,IA,CST, , ,C,41, ,0,0, , ,1.5,300,0, ,0, , ,09/20/1980,1630,43.15,-95.15, , ,"","",455
10013722,KOSSUTH CO., ,09/20/1980,1735,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,109, ,0,0, , ,5.2,80,0, ,0, , ,09/20/1980,1735,42.92,-94.12,42.93,-94.00,"","",456
10013723,HANCOCK CO., ,09/20/1980,1745,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,81, ,0,0, , ,19.3,33,0, ,0, , ,09/20/1980,1745,42.93,-94.00,42.97,-93.62,"","",457
10013724,WINNEBAGO CO., ,09/20/1980,1810,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,189, ,0,0, , ,10.2,60,0, ,0, , ,09/20/1980,1810,43.32,-93.63,43.43,-93.50,"","",458
10013725,WORTH CO., ,09/20/1980,1830,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,195, ,0,0, , ,0,33,0, ,0, , ,09/20/1980,1830,43.43,-93.50,43.45,-93.47,"","",459
10145881,SHAWANO CO., ,09/20/1980,2315,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,115, ,0,0, , ,.5,33,0, ,0, , ,09/20/1980,2315,45.00,-89.03, , ,"","",460
10005299,COOK CO., ,09/22/1980,1428,Tornado,0,F0,0,0,25000,0,IL,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,09/22/1980,1428,41.48,-87.72, , ,"","",461
10032176,OLDHAM CO., ,09/22/1980,1505,Tornado,0,F1,0,0,250000,0,KY,CST, , ,C,185, ,0,0, , ,1,33,0, ,0, , ,09/22/1980,1505,38.38,-85.47, , ,"","",462
10128868,GAINES CO., ,09/25/1980,1155,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,165, ,0,0, , ,.7,20,0, ,0, , ,09/25/1980,1155,32.72,-102.85, , ,"","",463
10129717,GAINES CO., ,09/25/1980,1155,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,165, ,0,0, , ,.7,20,0, ,0, , ,09/25/1980,1155,32.72,-102.85, , ,"","",464
10129718,GAINES CO., ,09/25/1980,1155,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,165, ,0,0, , ,.7,20,0, ,0, , ,09/25/1980,1155,32.72,-102.85, , ,"","",465
