EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10083983,SHELBY CO., ,04/11/1965,2100,Tornado,0,F4,3,50,2500000,0,OH,CST, , ,C,149, ,0,0, , ,18.4,300,0, ,0, , ,04/11/1965,2100,40.35,-84.38,40.38,-84.03,"","",120
10083984,SENECA CO., ,04/11/1965,2115,Tornado,0,F3,4,30,250000,0,OH,CST, , ,C,147, ,0,0, , ,15,300,0, ,0, , ,04/11/1965,2115,41.07,-83.13,41.12,-82.85,"","",121
10083986,LORAIN CO., ,04/11/1965,2205,Tornado,0,F4,17,100,25000000,0,OH,CST, , ,C,93, ,0,0, , ,13.4,400,0, ,0, , ,04/11/1965,2205,41.23,-82.25,41.30,-82.00,"","",122
10083987,PREBLE CO., ,04/11/1965,2215,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,04/11/1965,2215,39.73,-84.63, , ,"","",123
10083988,CUYAHOGA CO., ,04/11/1965,2220,Tornado,0,F4,1,100,25000000,0,OH,CST, , ,C,35, ,0,0, , ,8.6,400,0, ,0, , ,04/11/1965,2220,41.30,-82.00,41.33,-81.83,"","",124
10083989,MEDINA CO., ,04/11/1965,2230,Tornado,0,F1,0,6,250000,0,OH,CST, , ,C,103, ,0,0, , ,8.2,200,0, ,0, , ,04/11/1965,2230,41.23,-81.87,41.25,-81.70,"","",125
10083990,UNION CO., ,04/11/1965,2230,Tornado,0,F2,0,5,25000,0,OH,CST, , ,C,159, ,0,0, , ,0,400,0, ,0, , ,04/11/1965,2230,40.37,-83.27,40.38,-83.25,"","",126
10083991,DELAWARE CO., ,04/11/1965,2245,Tornado,0,F2,4,35,2500000,0,OH,CST, , ,C,41, ,0,0, , ,12.3,400,0, ,0, , ,04/11/1965,2245,40.38,-83.25,40.42,-83.02,"","",127
10083992,GREENE CO., ,04/11/1965,2250,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,04/11/1965,2250,39.73,-83.80, , ,"","",128
10083993,MORROW CO., ,04/11/1965,2259,Tornado,0,F2,0,22,2500000,0,OH,CST, , ,C,117, ,0,0, , ,9.9,400,0, ,0, , ,04/11/1965,2259,40.42,-83.02,40.47,-82.83,"","",129
10083995,PICKAWAY CO., ,04/11/1965,2330,Tornado,0,F1,0,9,250000,0,OH,CST, , ,C,129, ,0,0, , ,12.3,300,0, ,0, , ,04/11/1965,2330,39.73,-83.03,39.75,-82.80,"","",130
10083996,FAIRFIELD CO., ,04/11/1965,2350,Tornado,0,F1,0,2,250000,0,OH,CST, , ,C,45, ,0,0, , ,23.1,300,0, ,0, , ,04/11/1965,2350,39.75,-82.80,39.80,-82.37,"","",131
10083997,HARRISON CO., ,04/12/1965,1,Tornado,0,F1,0,1,2500,0,OH,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,04/12/1965,1,40.27,-81.00, , ,"","",132
10083998,PERRY CO., ,04/12/1965,15,Tornado,0,F1,0,2,250000,0,OH,CST, , ,C,127, ,0,0, , ,3,300,0, ,0, , ,04/12/1965,15,39.80,-82.37,39.82,-82.30,"","",133
9995830,BARTOW CO., ,04/12/1965,350,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,15, ,0,0, , ,2,50,0, ,0, , ,04/12/1965,350,34.27,-84.80, , ,"","",134
10148784,MERCER CO., ,04/12/1965,530,Tornado,0,F2,0,0,2500,0,WV,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,04/12/1965,530,37.40,-81.10, , ,"","",135
10119164,FISHER CO., ,04/14/1965,1400,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,151, ,0,0, , ,.5,33,0, ,0, , ,04/14/1965,1400,32.80,-100.42, , ,"","",136
10119377,KING CO., ,04/14/1965,1500,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,269, ,0,0, , ,.5,23,0, ,0, , ,04/14/1965,1500,33.77,-100.28, , ,"","",137
10119378,MONTAGUE CO., ,04/14/1965,1500,Tornado,0,F3,0,0,0,0,TX,CST, , ,C,337, ,0,0, , ,1,200,0, ,0, , ,04/14/1965,1500,33.87,-97.67, , ,"","",138
10093077,JEFFERSON CO., ,04/14/1965,1700,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,04/14/1965,1700,34.20,-98.00, , ,"","",139
10093078,MCCLAIN CO., ,04/14/1965,1730,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,04/14/1965,1730,35.08,-97.58, , ,"","",140
10119382,JACK CO., ,04/14/1965,1730,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,237, ,0,0, , ,2,33,0, ,0, , ,04/14/1965,1730,33.05,-98.07, , ,"","",141
10093079,GARVIN CO., ,04/14/1965,1800,Tornado,0,F1,0,0,250,0,OK,CST, , ,C,49, ,0,0, , ,.1,33,0, ,0, , ,04/14/1965,1800,34.85,-97.60, , ,"","",142
10093080,POTTAWATOMIE CO., ,04/14/1965,1834,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,04/14/1965,1834,35.27,-97.08, , ,"","",143
10093081,POTTAWATOMIE CO., ,04/14/1965,1845,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,125, ,0,0, , ,.1,23,0, ,0, , ,04/14/1965,1845,35.30,-96.97, , ,"","",144
10119385,CALDWELL CO., ,04/15/1965,345,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,55, ,0,0, , ,6.9,50,0, ,0, , ,04/15/1965,345,29.85,-97.52,29.90,-97.42,"","",145
10126182,FENTRESS CO., ,04/15/1965,1350,Tornado,0,F2,0,0,25000,0,TN,CST, , ,C,49, ,0,0, , ,5.9,327,0, ,0, , ,04/15/1965,1350,36.35,-84.92,36.42,-84.85,"","",146
10126185,CUMBERLAND CO., ,04/15/1965,1613,Tornado,0,F3,1,0,250000,0,TN,CST, , ,C,35, ,0,0, , ,6.5,200,0, ,0, , ,04/15/1965,1613,35.87,-85.08,35.87,-84.97,"","",147
10126397,BRADLEY CO., ,04/15/1965,1625,Tornado,0,F3,0,50,2500000,0,TN,CST, , ,C,11, ,0,0, , ,10.4,600,0, ,0, , ,04/15/1965,1625,35.18,-84.87,35.30,-84.75,"","",148
9979210,JACKSON CO., ,04/15/1965,1715,Tornado,0,F3,0,2,250000,0,AL,CST, , ,C,71, ,0,0, , ,3,50,0, ,0, , ,04/15/1965,1715,34.70,-85.75,34.70,-85.70,"","",149
9979211,DEKALB CO., ,04/15/1965,1715,Tornado,0,F3,0,0,250000,0,AL,CST, , ,C,49, ,0,0, , ,6.6,50,0, ,0, , ,04/15/1965,1715,34.70,-85.70,34.70,-85.58,"","",150
10126398,KNOX CO., ,04/15/1965,1730,Tornado,0,F2,0,6,2500000,0,TN,CST, , ,C,93, ,0,0, , ,7.4,200,0, ,0, , ,04/15/1965,1730,35.87,-84.08,35.95,-84.00,"","",151
9995834,PICKENS CO., ,04/15/1965,1900,Tornado,0,F2,0,0,250000,0,GA,CST, , ,C,227, ,0,0, , ,11.5,33,0, ,0, , ,04/15/1965,1900,34.38,-84.12,34.37,-83.92,"","",152
9984298,MISSISSIPPI CO., ,04/18/1965,1500,Tornado,0,F2,0,4,2500,0,AR,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,04/18/1965,1500,35.92,-89.95, , ,"","",153
10119392,FORT BEND CO., ,04/19/1965,1550,Tornado,0,F3,1,3,25000,0,TX,CST, , ,C,157, ,0,0, , ,.2,150,0, ,0, , ,04/19/1965,1550,29.45,-96.00, , ,"","",154
10119402,HIDALGO CO., ,04/19/1965,1815,Tornado,0,F3,0,0,0,0,TX,CST, , ,C,215, ,0,0, , ,1.5,30,0, ,0, , ,04/19/1965,1815,26.70,-98.33, , ,"","",155
10005030,GRANT CO., ,04/23/1965,525,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,53, ,0,0, , ,18.2,33,0, ,0, , ,04/23/1965,525,40.55,-85.85,40.55,-85.50,"","",156
10013632,POWESHIEK CO., ,04/23/1965,2200,Tornado,0, ,0,0,250000,0,IA,CST, , ,C,157, ,0,0, , ,6.8,33,0, ,0, , ,04/23/1965,2200,41.53,-92.42,41.45,-92.33,"","",157
10013633,POWESHIEK CO., ,04/23/1965,2215,Tornado,0, ,0,0,250000,0,IA,CST, , ,C,157, ,0,0, , ,17.1,33,0, ,0, , ,04/23/1965,2215,41.45,-92.33,41.42,-92.00,"","",158
10013634,POWESHIEK CO., ,04/23/1965,2300,Tornado,0, ,0,0,250000,0,IA,CST, , ,C,157, ,0,0, , ,0,33,0, ,0, , ,04/23/1965,2300,41.42,-92.00,41.43,-91.97,"","",159
10013635,WASHINGTON CO., ,04/23/1965,2308,Tornado,0, ,0,1,250000,0,IA,CST, , ,C,183, ,0,0, , ,23.5,33,0, ,0, , ,04/23/1965,2308,41.43,-91.97,41.50,-91.52,"","",160
10011063,MERCER CO., ,04/23/1965,2345,Tornado,0,F1,0,1,250000,0,IL,CST, , ,C,131, ,0,0, , ,16.2,100,0, ,0, , ,04/23/1965,2345,41.20,-90.75,41.18,-90.43,"","",161
10011064,HENRY CO., ,04/23/1965,2345,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,73, ,0,0, , ,.2,100,0, ,0, , ,04/23/1965,2345,41.35,-90.33, , ,"","",162
10011065,MERCER CO., ,04/23/1965,2350,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,131, ,0,0, , ,6.6,100,0, ,0, , ,04/23/1965,2350,41.32,-90.50,41.30,-90.37,"","",163
10011066,HENRY CO., ,04/24/1965,20,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,73, ,0,0, , ,9.2,100,0, ,0, , ,04/24/1965,20,41.18,-90.43,41.18,-90.25,"","",164
10013638,POWESHIEK CO., ,04/24/1965,100,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,157, ,0,0, , ,0,300,0, ,0, , ,04/24/1965,100,41.72,-92.47, , ,"","",165
10011067,MARSHALL CO., ,04/24/1965,140,Tornado,0,F3,0,1,25000,0,IL,CST, , ,C,123, ,0,0, , ,6.5,43,0, ,0, , ,04/24/1965,140,41.15,-89.62,41.10,-89.50,"","",166
10011072,LIVINGSTON CO., ,04/24/1965,300,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,105, ,0,0, , ,.3,40,0, ,0, , ,04/24/1965,300,40.90,-88.37, , ,"","",167
10110574,ALLENDALE CO., ,04/24/1965,1630,Tornado,0,F1,0,0,250000,0,SC,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,04/24/1965,1630,33.00,-81.30, , ,"","",168
10005032,PORTER CO., ,04/25/1965,1600,Tornado,0, ,0,0,250,0,IN,CST, , ,C,127, ,0,0, , ,0,33,0, ,0, , ,04/25/1965,1600,41.67,-87.05, , ,"","",169
10005033,LA PORTE CO., ,04/25/1965,1630,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,04/25/1965,1630,41.60,-86.72, , ,"","",170
10035969,PULASKI CO., ,04/25/1965,1635,Tornado,0,F2,0,0,25000,0,KY,CST, , ,C,199, ,0,0, , ,4.6,100,0, ,0, , ,04/25/1965,1635,37.20,-84.65,37.27,-84.65,"","",171
9995836,CHEROKEE CO., ,04/26/1965,30,Tornado,0,F2,0,0,25000,0,GA,CST, , ,C,57, ,0,0, , ,.5,33,0, ,0, , ,04/26/1965,30,34.25,-84.33, , ,"","",172
10078017,ROWAN CO., ,04/27/1965,1600,Tornado,0,F1,0,0,250000,0,NC,CST, , ,C,159, ,0,0, , ,5.1,250,0, ,0, , ,04/27/1965,1600,35.65,-80.50,35.68,-80.42,"","",173
10028164,SHERIDAN CO., ,05/04/1965,1715,Tornado,0, ,0,0,25000,0,KS,CST, , ,C,179, ,0,0, , ,5.2,100,0, ,0, , ,05/04/1965,1715,39.52,-100.67,39.57,-100.58,"","",174
10119430,POTTER CO., ,05/04/1965,1840,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,375, ,0,0, , ,1,20,0, ,0, , ,05/04/1965,1840,35.20,-101.97, , ,"","",175
10122551,HARTLEY CO., ,05/04/1965,2000,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,205, ,0,0, , ,4.6,33,0, ,0, , ,05/04/1965,2000,36.08,-102.22,36.02,-102.22,"","",176
10122552,HUTCHINSON CO., ,05/04/1965,2004,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,233, ,0,0, , ,.5,100,0, ,0, , ,05/04/1965,2004,35.67,-101.42, , ,"","",177
10013639,O'BRIEN CO., ,05/05/1965,1430,Tornado,0,F2,0,0,2500,0,IA,CST, , ,C,141, ,0,0, , ,21.8,33,0, ,0, , ,05/05/1965,1430,43.17,-95.48,43.40,-95.78,"","",178
10110042,BROOKINGS CO., ,05/05/1965,1445,Tornado,0,F1,0,0,0,0,SD,MDT, , ,C,11, ,0,0, , ,34.7,10,0, ,0, , ,05/05/1965,1445,44.47,-96.47,44.97,-96.38,"","",179
10085936,BARNES CO., ,05/05/1965,1500,Tornado,0, ,0,0,2500,0,ND,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,05/05/1965,1500,47.10,-98.40, , ,"","",180
10013640,CALHOUN CO., ,05/05/1965,1615,Tornado,0,F4,0,0,25000,0,IA,CST, , ,C,25, ,0,0, , ,9.9,200,0, ,0, , ,05/05/1965,1615,42.30,-94.47,42.37,-94.28,"","",181
10122553,KINNEY CO., ,05/05/1965,1700,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,271, ,0,0, , ,0,33,0, ,0, , ,05/05/1965,1700,29.15,-100.55, , ,"","",182
10085937,CASS CO., ,05/05/1965,1715,Tornado,0,F2,0,0,250000,0,ND,CST, , ,C,17, ,0,0, , ,5.7,83,0, ,0, , ,05/05/1965,1715,46.70,-97.20,46.78,-97.20,"","",183
10055550,STEARNS CO., ,05/05/1965,1720,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,145, ,0,0, , ,.5,33,0, ,0, , ,05/05/1965,1720,45.72,-94.92, , ,"","",184
10085938,CASS CO., ,05/05/1965,1725,Tornado,0,F2,0,0,250000,0,ND,CST, , ,C,17, ,0,0, , ,8.5,83,0, ,0, , ,05/05/1965,1725,46.78,-97.20,46.88,-97.32,"","",185
10055551,DOUGLAS CO., ,05/05/1965,1730,Tornado,0,F2,0,0,25000,0,MN,CST, , ,C,41, ,0,0, , ,20.7,100,0, ,0, , ,05/05/1965,1730,45.90,-95.42,46.20,-95.42,"","",186
10055553,SIBLEY CO., ,05/05/1965,1745,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,143, ,0,0, , ,11.2,33,0, ,0, , ,05/05/1965,1745,44.50,-94.20,44.67,-94.18,"","",187
10085939,CASS CO., ,05/05/1965,1745,Tornado,0,F2,0,0,250000,0,ND,CST, , ,C,17, ,0,0, , ,19.6,83,0, ,0, , ,05/05/1965,1745,46.88,-97.32,47.00,-96.93,"","",188
10055554,DOUGLAS CO., ,05/05/1965,1816,Tornado,0,F2,0,0,25000,0,MN,CST, , ,C,41, ,0,0, , ,3.6,100,0, ,0, , ,05/05/1965,1816,46.47,-95.42,46.53,-95.43,"","",189
10055555,BECKER CO., ,05/05/1965,1846,Tornado,0,F2,0,0,25000,0,MN,CST, , ,C,5, ,0,0, , ,0,67,0, ,0, , ,05/05/1965,1846,46.85,-95.50,46.85,-95.50,"","",190
10055556,FILLMORE CO., ,05/05/1965,1900,Tornado,0,F3,0,6,2500000,0,MN,CST, , ,C,45, ,0,0, , ,18.8,100,0, ,0, , ,05/05/1965,1900,43.50,-92.02,43.68,-91.73,"","",191
10055557,HOUSTON CO., ,05/05/1965,1930,Tornado,0,F3,0,0,2500000,0,MN,CST, , ,C,55, ,0,0, , ,18,100,0, ,0, , ,05/05/1965,1930,43.68,-91.73,43.85,-91.45,"","",192
10055558,WINONA CO., ,05/05/1965,2000,Tornado,0,F3,0,0,2500000,0,MN,CST, , ,C,169, ,0,0, , ,6.2,100,0, ,0, , ,05/05/1965,2000,43.85,-91.45,43.92,-91.35,"","",193
10013643,FLOYD CO., ,05/05/1965,2000,Tornado,0,F4,0,6,25000,0,IA,CST, , ,C,67, ,0,0, , ,8.2,150,0, ,0, , ,05/05/1965,2000,43.28,-92.82,43.38,-92.72,"","",194
10145809,BURNETT CO., ,05/05/1965,2015,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,13, ,0,0, , ,14.3,50,0, ,0, , ,05/05/1965,2015,45.77,-92.77,45.88,-92.52,"","",195
10013644,FLOYD CO., ,05/05/1965,2018,Tornado,0,F4,0,0,25000,0,IA,CST, , ,C,67, ,0,0, , ,7.9,150,0, ,0, , ,05/05/1965,2018,43.38,-92.72,43.38,-92.55,"","",196
10145810,LA CROSSE CO., ,05/05/1965,2020,Tornado,0,F3,0,1,2500000,0,WI,CST, , ,C,63, ,0,0, , ,22.2,100,0, ,0, , ,05/05/1965,2020,43.92,-91.35,44.07,-90.95,"","",197
10055559,WABASHA CO., ,05/05/1965,2025,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,157, ,0,0, , ,.3,33,0, ,0, , ,05/05/1965,2025,44.12,-92.22, , ,"","",198
10013645,HOWARD CO., ,05/05/1965,2034,Tornado,0,F4,0,5,25000,0,IA,CST, , ,C,89, ,0,0, , ,19.9,200,0, ,0, , ,05/05/1965,2034,43.38,-92.55,43.38,-92.15,"","",199
10054210,WINONA CO., ,05/05/1965,2100,Tornado,0,F0,0,0,25000,0,MN,CST, , ,C,169, ,0,0, , ,.2,33,0, ,0, , ,05/05/1965,2100,43.85,-91.90, , ,"","",200
10122556,RUNNELS CO., ,05/05/1965,2100,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,399, ,0,0, , ,0,33,0, ,0, , ,05/05/1965,2100,32.05,-100.10, , ,"","",201
10054211,MOWER CO., ,05/05/1965,2104,Tornado,0,F2,0,0,25000,0,MN,CST, , ,C,99, ,0,0, , ,23.6,33,0, ,0, , ,05/05/1965,2104,43.50,-92.60,43.80,-92.37,"","",202
10013646,HOWARD CO., ,05/05/1965,2116,Tornado,0,F4,0,0,25000,0,IA,CST, , ,C,89, ,0,0, , ,3.3,200,0, ,0, , ,05/05/1965,2116,43.38,-92.15,43.42,-92.08,"","",203
10013647,WINNESHIEK CO., ,05/05/1965,2124,Tornado,0,F4,0,0,25000,0,IA,CST, , ,C,191, ,0,0, , ,2.3,200,0, ,0, , ,05/05/1965,2124,43.42,-92.08,43.45,-92.03,"","",204
10145812,BARRON CO., ,05/05/1965,2330,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,5, ,0,0, , ,4.5,167,0, ,0, , ,05/05/1965,2330,45.58,-92.08,45.63,-92.00,"","",205
10093086,KINGFISHER CO., ,05/06/1965,1800,Tornado,0,F2,0,2,0,0,OK,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,05/06/1965,1800,36.07,-98.17, , ,"","",206
10054426,CARVER CO., ,05/06/1965,1808,Tornado,0,F4,3,87,25000000,0,MN,CST, , ,C,19, ,0,0, , ,7.7,300,0, ,0, , ,05/06/1965,1808,44.78,-93.75,44.90,-93.73,"","",207
10054427,HENNEPIN CO., ,05/06/1965,1815,Tornado,0,F4,0,88,25000000,0,MN,CST, , ,C,53, ,0,0, , ,4.6,300,0, ,0, , ,05/06/1965,1815,44.90,-93.73,44.97,-93.73,"","",208
10054428,CARVER CO., ,05/06/1965,1827,Tornado,0,F4,0,0,25000000,0,MN,CST, , ,C,19, ,0,0, , ,6.9,200,0, ,0, , ,05/06/1965,1827,44.85,-93.53,44.95,-93.53,"","",209
10093087,GREER CO., ,05/06/1965,1830,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,55, ,0,0, , ,14.4,33,0, ,0, , ,05/06/1965,1830,34.88,-99.72,34.97,-99.48,"","",210
10054430,SIBLEY CO., ,05/06/1965,1834,Tornado,0,F3,0,0,25000000,0,MN,CST, , ,C,143, ,0,0, , ,15.5,167,0, ,0, , ,05/06/1965,1834,44.68,-94.17,44.90,-94.07,"","",211
10054431,SIBLEY CO., ,05/06/1965,1843,Tornado,0,F2,1,75,25000000,0,MN,CST, , ,C,143, ,0,0, , ,3,667,0, ,0, , ,05/06/1965,1843,44.67,-93.98,44.72,-93.93,"","",212
10054432,CARVER CO., ,05/06/1965,1847,Tornado,0,F2,0,100,25000000,0,MN,CST, , ,C,19, ,0,0, , ,8.2,667,0, ,0, , ,05/06/1965,1847,44.72,-93.93,44.83,-93.87,"","",213
10093088,HARMON CO., ,05/06/1965,1850,Tornado,0,F2,0,2,250000,0,OK,CST, , ,C,57, ,0,0, , ,16.9,33,0, ,0, , ,05/06/1965,1850,34.75,-99.97,34.88,-99.72,"","",214
10093089,DEWEY CO., ,05/06/1965,1900,Tornado,0,F0,0,1,25000,0,OK,CST, , ,C,43, ,0,0, , ,0,33,0, ,0, , ,05/06/1965,1900,35.93,-98.70, , ,"","",215
10093090,BLAINE CO., ,05/06/1965,1900,Tornado,0,F1,0,0,250,0,OK,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,05/06/1965,1900,36.02,-98.50, , ,"","",216
10054433,ANOKA CO., ,05/06/1965,1906,Tornado,0,F4,3,175,25000000,0,MN,CST, , ,C,3, ,0,0, , ,6.8,1000,0, ,0, , ,05/06/1965,1906,45.03,-93.28,45.13,-93.23,"","",217
10066859,DIXON CO., ,05/06/1965,1945,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,05/06/1965,1945,42.65,-96.85, , ,"","",218
10054436,HENNEPIN CO., ,05/06/1965,2014,Tornado,0,F4,6,50,25000000,0,MN,CST, , ,C,53, ,0,0, , ,5.9,667,0, ,0, , ,05/06/1965,2014,44.98,-93.38,45.05,-93.28,"","",219
10054437,RAMSEY CO., ,05/06/1965,2025,Tornado,0,F4,0,108,25000000,0,MN,CST, , ,C,123, ,0,0, , ,7.6,667,0, ,0, , ,05/06/1965,2025,45.05,-93.28,45.13,-93.17,"","",220
10054438,ANOKA CO., ,05/06/1965,2040,Tornado,0,F4,0,0,25000000,0,MN,CST, , ,C,3, ,0,0, , ,3.8,667,0, ,0, , ,05/06/1965,2040,45.13,-93.17,45.17,-93.08,"","",221
10093091,WASHINGTON CO., ,05/06/1965,2100,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,147, ,0,0, , ,0,33,0, ,0, , ,05/06/1965,2100,36.80,-95.93, , ,"","",222
10145814,WASHBURN CO., ,05/07/1965,830,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,129, ,0,0, , ,1,150,0, ,0, , ,05/07/1965,830,45.73,-91.93, , ,"","",223
10110259,CHARLES MIX CO., ,05/07/1965,1230,Tornado,0, ,0,0,0,0,SD,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,05/07/1965,1230,43.20,-98.50, , ,"","",224
10013649,FAYETTE CO., ,05/07/1965,1255,Tornado,0, ,0,0,0,0,IA,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,05/07/1965,1255,42.67,-91.90, , ,"","",225
10013650,VAN BUREN CO., ,05/07/1965,1430,Tornado,0, ,0,0,250,0,IA,CST, , ,C,177, ,0,0, , ,0,33,0, ,0, , ,05/07/1965,1430,41.00,-91.95, , ,"","",226
10028169,FINNEY CO., ,05/07/1965,1600,Tornado,0,F2,0,1,2500,0,KS,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,05/07/1965,1600,38.10,-100.40, , ,"","",227
10028168,FINNEY CO., ,05/07/1965,1600,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,05/07/1965,1600,37.80,-100.90, , ,"","",228
10028170,FINNEY CO., ,05/07/1965,1600,Tornado,0,F2,0,1,2500,0,KS,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,05/07/1965,1600,37.95,-100.67, , ,"","",229
10054445,LE SUEUR CO., ,05/07/1965,1810,Tornado,0,F0,0,0,25000,0,MN,CST, , ,C,79, ,0,0, , ,.5,33,0, ,0, , ,05/07/1965,1810,44.22,-93.08, , ,"","",230
10093094,ELLIS CO., ,05/07/1965,1850,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/07/1965,1850,36.13,-99.78, , ,"","",231
10122559,WHEELER CO., ,05/07/1965,1850,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,483, ,0,0, , ,.8,17,0, ,0, , ,05/07/1965,1850,35.37,-100.25, , ,"","",232
9989141,WELD CO., ,05/08/1965,300,Tornado,0,F2,0,0,25000,0,CO,CST, , ,C,123, ,0,0, , ,1,17,0, ,0, , ,05/08/1965,300,40.77,-104.77, , ,"","",233
10145816,WAUKESHA CO., ,05/08/1965,1315,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,133, ,0,0, , ,2,10,0, ,0, , ,05/08/1965,1315,43.03,-88.23, , ,"","",234
10093097,COTTON CO., ,05/08/1965,1400,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,1400,34.13,-98.43, , ,"","",235
10028172,MONTGOMERY CO., ,05/08/1965,1515,Tornado,0, ,0,0,2500,0,KS,CST, , ,C,125, ,0,0, , ,1.5,300,0, ,0, , ,05/08/1965,1515,37.17,-95.77, , ,"","",236
10093098,OSAGE CO., ,05/08/1965,1600,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,1600,36.50,-96.20, , ,"","",237
10066863,HOWARD CO., ,05/08/1965,1600,Tornado,0,F3,0,0,0,0,NE,CST, , ,C,93, ,0,0, , ,10.2,33,0, ,0, , ,05/08/1965,1600,41.05,-98.75,41.18,-98.65,"","",238
10110260,BUFFALO CO., ,05/08/1965,1600,Tornado,0, ,0,2,0,0,SD,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,05/08/1965,1600,44.17,-99.43, , ,"","",239
10110575,WILLIAMSBURG CO., ,05/08/1965,1600,Tornado,0, ,0,0,25000,0,SC,CST, , ,C,89, ,0,0, , ,.8,50,0, ,0, , ,05/08/1965,1600,33.67,-79.82, , ,"","",240
10066864,HOWARD CO., ,05/08/1965,1625,Tornado,0,F4,0,0,0,0,NE,CST, , ,C,93, ,0,0, , ,78.9,33,0, ,0, , ,05/08/1965,1625,41.23,-98.67,42.33,-98.25,"","",241
10066865,ROCK CO., ,05/08/1965,1630,Tornado,0,F2,0,0,0,0,NE,CST, , ,C,149, ,0,0, , ,44.9,33,0, ,0, , ,05/08/1965,1630,42.35,-99.48,43.00,-99.48,"","",242
