EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9997497,SCREVEN CO., ,07/07/1967,1645,Tornado,0,F2,0,0,25000,0,GA,CST, , ,C,251, ,0,0, , ,.5,33,0, ,0, , ,07/07/1967,1645,32.75,-81.63, , ,"","",251
10085155,RANSOM CO., ,07/07/1967,1850,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,07/07/1967,1850,46.50,-97.70, , ,"","",252
10085156,LA MOURE CO., ,07/09/1967,1215,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,07/09/1967,1215,46.30,-98.75, , ,"","",253
10085157,CASS CO., ,07/09/1967,1419,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,07/09/1967,1419,46.80,-97.60, , ,"","",254
10085158,CASS CO., ,07/09/1967,1419,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,07/09/1967,1419,46.65,-97.62, , ,"","",255
10085159,BARNES CO., ,07/09/1967,1427,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,07/09/1967,1427,46.70,-98.08, , ,"","",256
10110331,SPINK CO., ,07/09/1967,1450,Tornado,0, ,0,0,0,0,SD,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,07/09/1967,1450,44.70,-98.70, , ,"","",257
10085160,BARNES CO., ,07/09/1967,1450,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,07/09/1967,1450,46.70,-97.80, , ,"","",258
10085161,BARNES CO., ,07/09/1967,1500,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,07/09/1967,1500,46.60,-97.82, , ,"","",259
10110333,MINER CO., ,07/09/1967,1630,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,07/09/1967,1630,44.10,-97.60, , ,"","",260
10110334,MINER CO., ,07/09/1967,1630,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,07/09/1967,1630,44.10,-97.60, , ,"","",261
10110338,LAKE CO., ,07/09/1967,1820,Tornado,0, ,0,0,0,0,SD,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,07/09/1967,1820,43.90,-97.20, , ,"","",262
10110339,MINER CO., ,07/09/1967,1830,Tornado,0, ,0,0,0,0,SD,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,07/09/1967,1830,43.90,-97.00, , ,"","",263
10034916,MCCRACKEN CO., ,07/10/1967,1930,Tornado,0,F1,0,0,2500,0,KY,CST, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,07/10/1967,1930,37.17,-88.75, , ,"","",264
10090909,WAKE CO., ,07/11/1967,1325,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,183, ,0,0, , ,1,27,0, ,0, , ,07/11/1967,1325,35.75,-78.83, , ,"","",265
10040693,OCEANA CO., ,07/11/1967,1530,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,127, ,0,0, , ,1,333,0, ,0, , ,07/11/1967,1530,43.58,-86.22, , ,"","",266
10082520,MERRIMACK CO., ,07/12/1967,1535,Tornado,0,F1,0,5,25000,0,NH,CST, , ,C,13, ,0,0, , ,.5,30,0, ,0, , ,07/12/1967,1535,43.20,-71.30, , ,"","",267
10123981,LINCOLN CO., ,07/12/1967,1700,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,103, ,0,0, , ,.1,3,0, ,0, , ,07/12/1967,1700,35.15,-86.47, , ,"","",268
10112580,GREENVILLE CO., ,07/12/1967,1700,Tornado,0,F0,0,0,25000,0,SC,CST, , ,C,45, ,0,0, , ,.1,27,0, ,0, , ,07/12/1967,1700,34.83,-82.37, , ,"","",269
10134673,JEFFERSON CO., ,07/13/1967,1452,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,245, ,0,0, , ,.1,33,0, ,0, , ,07/13/1967,1452,30.10,-94.10, , ,"","",270
9985311,HILLSBOROUGH CO., ,07/14/1967,645,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,57, ,0,0, , ,5.4,150,0, ,0, , ,07/14/1967,645,27.90,-82.50,27.92,-82.42,"","",271
9986529,WELD CO., ,07/14/1967,2000,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,07/14/1967,2000,40.17,-104.37, , ,"","",272
10161734,CARBON CO., ,07/15/1967,1600,Tornado,0, ,0,0,25000,0,WY,CST, , ,C,7, ,0,0, , ,1.3,800,0, ,0, , ,07/15/1967,1600,41.20,-106.70,41.22,-106.65,"","",273
10090911,PERQUIMANS CO., ,07/16/1967,30,Tornado,0,F2,0,0,25000,0,NC,CST, , ,C,143, ,0,0, , ,.3,100,0, ,0, , ,07/16/1967,30,36.30,-76.20, , ,"","",274
10053148,LE SUEUR CO., ,07/16/1967,1702,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,07/16/1967,1702,44.42,-93.65, , ,"","",275
9980600,PINAL CO., ,07/16/1967,1830,Tornado,0,F1,0,0,25000,0,AZ,CST, , ,C,21, ,0,0, , ,1,17,0, ,0, , ,07/16/1967,1830,32.73,-111.75, , ,"","",276
10053364,GOODHUE CO., ,07/16/1967,1858,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,49, ,0,0, , ,.1,33,0, ,0, , ,07/16/1967,1858,44.48,-92.53, , ,"","",277
9976184,MOBILE CO., ,07/19/1967,1700,Tornado,0,F1,0,0,250,0,AL,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,07/19/1967,1700,30.63,-88.17, , ,"","",278
10089791,PEMBINA CO., ,07/21/1967,1549,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,07/21/1967,1549,48.87,-97.60, , ,"","",279
10040696,ALCONA CO., ,07/22/1967,1755,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,1, ,0,0, , ,0,27,0, ,0, , ,07/22/1967,1755,45.07,-83.43, , ,"","",280
10053367,STEARNS CO., ,07/22/1967,1905,Tornado,0,F2,0,0,2500000,0,MN,CST, , ,C,145, ,0,0, , ,1.9,200,0, ,0, , ,07/22/1967,1905,45.47,-94.18,45.47,-94.13,"","",281
10053368,SHERBURNE CO., ,07/22/1967,1910,Tornado,0,F2,1,12,2500000,0,MN,CST, , ,C,141, ,0,0, , ,14.5,200,0, ,0, , ,07/22/1967,1910,45.47,-94.13,45.43,-93.83,"","",282
10053369,MORRISON CO., ,07/22/1967,1930,Tornado,0,F0,0,0,25000,0,MN,CST, , ,C,97, ,0,0, , ,.5,33,0, ,0, , ,07/22/1967,1930,46.08,-94.35, , ,"","",283
10148084,BARRON CO., ,07/22/1967,2100,Tornado,0,F2,0,6,250000,0,WI,CST, , ,C,5, ,0,0, , ,28.2,33,0, ,0, , ,07/22/1967,2100,45.40,-92.10,45.30,-91.53,"","",284
10148085,PIERCE CO., ,07/22/1967,2130,Tornado,0,F2,0,3,250000,0,WI,CST, , ,C,93, ,0,0, , ,9.2,200,0, ,0, , ,07/22/1967,2130,44.82,-92.38,44.77,-92.20,"","",285
10148086,RUSK CO., ,07/22/1967,2156,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,107, ,0,0, , ,20.9,33,0, ,0, , ,07/22/1967,2156,45.30,-91.53,45.22,-91.12,"","",286
10148088,CLARK CO., ,07/22/1967,2300,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,19, ,0,0, , ,8.6,100,0, ,0, , ,07/22/1967,2300,44.70,-90.50,44.68,-90.32,"","",287
10148089,WOOD CO., ,07/22/1967,2318,Tornado,0,F2,0,2,250000,0,WI,CST, , ,C,141, ,0,0, , ,12.8,100,0, ,0, , ,07/22/1967,2318,44.68,-90.32,44.67,-90.05,"","",288
10148090,FOND DU LAC CO., ,07/23/1967,110,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,39, ,0,0, , ,6.5,100,0, ,0, , ,07/23/1967,110,43.88,-88.50,43.80,-88.42,"","",289
10004242,HANCOCK CO., ,07/23/1967,1310,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,07/23/1967,1310,39.78,-85.75, , ,"","",290
9997500,BALDWIN CO., ,07/23/1967,1615,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,9, ,0,0, , ,.3,33,0, ,0, , ,07/23/1967,1615,33.10,-83.25, , ,"","",291
10011126,STARK CO., ,07/23/1967,1700,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,175, ,0,0, , ,9.4,50,0, ,0, , ,07/23/1967,1700,41.12,-89.68,41.05,-89.52,"","",292
10086592,ASHTABULA CO., ,07/24/1967,1400,Tornado,0,F2,0,2,250000,0,OH,CST, , ,C,7, ,0,0, , ,16.4,600,0, ,0, , ,07/24/1967,1400,41.60,-80.95,41.75,-80.70,"","",293
10074951,CATTARAUGUS CO., ,07/24/1967,1400,Tornado,0,F3,0,0,25000,0,NY,CST, , ,C,9, ,0,0, , ,11.4,250,0, ,0, , ,07/24/1967,1400,42.42,-78.67,42.33,-78.47,"","",294
10161735,BIG HORN CO., ,07/24/1967,1600,Tornado,0,F2,0,0,2500,0,WY,CST, , ,C,3, ,0,0, , ,0,50,0, ,0, , ,07/24/1967,1600,44.37,-108.17, , ,"","",295
10086593,COLUMBIANA CO., ,07/24/1967,1830,Tornado,0,F2,0,2,250000,0,OH,CST, , ,C,29, ,0,0, , ,6.5,277,0, ,0, , ,07/24/1967,1830,40.82,-80.68,40.82,-80.55,"","",296
10027119,STANTON CO., ,07/25/1967,1830,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,187, ,0,0, , ,2,13,0, ,0, , ,07/25/1967,1830,37.40,-101.60, , ,"","",297
10053372,ROSEAU CO., ,07/25/1967,1835,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,135, ,0,0, , ,.2,33,0, ,0, , ,07/25/1967,1835,48.77,-95.73, , ,"","",298
10053373,RED LAKE CO., ,07/25/1967,1850,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,125, ,0,0, , ,.2,33,0, ,0, , ,07/25/1967,1850,47.77,-95.85, , ,"","",299
10058270,MONROE CO., ,07/26/1967,2045,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,137, ,0,0, , ,.1,10,0, ,0, , ,07/26/1967,2045,39.67,-91.75, , ,"","",300
10058271,BARTON CO., ,07/28/1967,300,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,11, ,0,0, , ,.2,20,0, ,0, , ,07/28/1967,300,37.57,-94.53, , ,"","",301
10058275,CAMDEN CO., ,07/28/1967,500,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,29, ,0,0, , ,7.6,33,0, ,0, , ,07/28/1967,500,38.05,-92.75,38.12,-92.63,"","",302
10058276,GREENE CO., ,07/28/1967,500,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,77, ,0,0, , ,.2,33,0, ,0, , ,07/28/1967,500,37.35,-93.13, , ,"","",303
10058277,WEBSTER CO., ,07/28/1967,510,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,225, ,0,0, , ,.1,10,0, ,0, , ,07/28/1967,510,37.28,-92.90, , ,"","",304
10058278,PHELPS CO., ,07/28/1967,900,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,161, ,0,0, , ,.2,33,0, ,0, , ,07/28/1967,900,37.73,-91.85, , ,"","",305
10041184,TALBOT CO., ,07/28/1967,1313,Tornado,0,F1,0,0,25000,0,MD,CST, , ,C,41, ,0,0, , ,3.3,20,0, ,0, , ,07/28/1967,1313,38.72,-76.30,38.77,-76.28,"","",306
9982085,FAULKNER CO., ,07/28/1967,2000,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,45, ,0,0, , ,1.5,100,0, ,0, , ,07/28/1967,2000,35.32,-92.33, , ,"","",307
10148648,GREEN CO., ,07/29/1967,1630,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,45, ,0,0, , ,2,33,0, ,0, , ,07/29/1967,1630,42.53,-89.67, , ,"","",308
9980601,MARICOPA CO., ,07/29/1967,2255,Tornado,0, ,0,0,25000,0,AZ,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,07/29/1967,2255,33.78,-112.53, , ,"","",309
10014248,POLK CO., ,07/30/1967,1950,Tornado,0, ,0,0,0,0,IA,CST, , ,C,153, ,0,0, , ,0,33,0, ,0, , ,07/30/1967,1950,41.63,-93.57, , ,"","",310
10069697,CUMING CO., ,08/01/1967,1500,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,39, ,0,0, , ,2,33,0, ,0, , ,08/01/1967,1500,41.98,-96.83, , ,"","",311
10053380,DODGE CO., ,08/01/1967,1530,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,08/01/1967,1530,44.03,-93.00, , ,"","",312
9985315,ST. LUCIE CO., ,08/01/1967,1615,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,08/01/1967,1615,27.47,-80.30, , ,"","",313
10148649,CHIPPEWA CO., ,08/01/1967,1655,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,17, ,0,0, , ,2.7,100,0, ,0, , ,08/01/1967,1655,45.17,-91.62,45.20,-91.57,"","",314
10148651,RICHLAND CO., ,08/01/1967,2300,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,103, ,0,0, , ,2,100,0, ,0, , ,08/01/1967,2300,43.37,-90.27, , ,"","",315
10148652,DANE CO., ,08/02/1967,205,Tornado,0,F3,2,5,25000,0,WI,CST, , ,C,25, ,0,0, , ,0,200,0, ,0, , ,08/02/1967,205,43.13,-89.45,43.12,-89.43,"","",316
10062904,CHARITON CO., ,08/02/1967,1530,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,41, ,0,0, , ,.1,10,0, ,0, , ,08/02/1967,1530,39.72,-92.95, , ,"","",317
10011135,ST. CLAIR CO., ,08/03/1967,1445,Tornado,0, ,0,0,2500,0,IL,CST, , ,C,163, ,0,0, , ,.5,67,0, ,0, , ,08/03/1967,1445,38.45,-89.72, , ,"","",318
10041186,CECIL CO., ,08/03/1967,1715,Tornado,0,F1,0,0,2500,0,MD,CST, , ,C,15, ,0,0, , ,.3,17,0, ,0, , ,08/03/1967,1715,39.55,-76.02, , ,"","",319
9980603,YAVAPAI CO., ,08/05/1967,1700,Tornado,0, ,0,0,0,0,AZ,CST, , ,C,25, ,0,0, , ,0,17,0, ,0, , ,08/05/1967,1700,34.40,-112.28, , ,"","",320
10110350,TRIPP CO., ,08/07/1967,2030,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,123, ,0,0, , ,2,440,0, ,0, , ,08/07/1967,2030,43.38,-99.58, , ,"","",321
9980605,COCONINO CO., ,08/08/1967,1315,Tornado,0, ,0,0,0,0,AZ,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,08/08/1967,1315,35.40,-112.50, , ,"","",322
9985316,BREVARD CO., ,08/08/1967,1400,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,08/08/1967,1400,28.62,-80.80, , ,"","",323
9997501,HOUSTON CO., ,08/10/1967,1730,Tornado,0,F0,0,0,0,0,GA,CST, , ,C,153, ,0,0, , ,.4,37,0, ,0, , ,08/10/1967,1730,32.60,-83.62, , ,"","",324
10134679,JIM WELLS CO., ,08/11/1967,1520,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,249, ,0,0, , ,.1,17,0, ,0, , ,08/11/1967,1520,27.75,-98.08, , ,"","",325
10134680,JIM WELLS CO., ,08/11/1967,1600,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,249, ,0,0, , ,.3,33,0, ,0, , ,08/11/1967,1600,27.75,-98.12, , ,"","",326
10110352,CLAY CO., ,08/16/1967,2150,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,08/16/1967,2150,42.78,-96.93, , ,"","",327
10087537,EMMONS CO., ,08/17/1967,1500,Tornado,0, ,0,0,25000,0,ND,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,08/17/1967,1500,46.20,-100.25, , ,"","",328
10134682,GALVESTON CO., ,08/18/1967,1008,Tornado,0,F3,0,0,0,0,TX,CST, , ,C,167, ,0,0, , ,.5,50,0, ,0, , ,08/18/1967,1008,29.42,-94.92, , ,"","",329
10060648,KNOX CO., ,08/18/1967,1420,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,103, ,0,0, , ,1,33,0, ,0, , ,08/18/1967,1420,40.10,-92.23, , ,"","",330
10060649,CASS CO., ,08/18/1967,1730,Tornado,0,F1,0,0,250,0,MO,CST, , ,C,37, ,0,0, , ,6.5,50,0, ,0, , ,08/18/1967,1730,38.73,-94.35,38.65,-94.28,"","",331
9997502,CLAYTON CO., ,08/19/1967,1845,Tornado,0,F2,0,0,25000,0,GA,CST, , ,C,63, ,0,0, , ,.5,33,0, ,0, , ,08/19/1967,1845,33.45,-84.30, , ,"","",332
10134683,CAMERON CO., ,08/20/1967,1700,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,61, ,0,0, , ,5.4,1760,0, ,0, , ,08/20/1967,1700,26.13,-97.58,26.15,-97.50,"","",333
10134684,CAMERON CO., ,08/20/1967,1700,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,61, ,0,0, , ,1,100,0, ,0, , ,08/20/1967,1700,26.08,-97.58, , ,"","",334
10041189,MONTGOMERY CO., ,08/26/1967,1612,Tornado,0,F1,0,0,25000,0,MD,CST, , ,C,31, ,0,0, , ,2,100,0, ,0, , ,08/26/1967,1612,39.15,-77.27, , ,"","",335
10116076,GREENE CO., ,08/27/1967,1230,Tornado,0,F1,0,0,2500,0,PA,CST, , ,C,59, ,0,0, , ,.1,33,0, ,0, , ,08/27/1967,1230,39.72,-80.27, , ,"","",336
9986260,NEW CASTLE CO., ,08/27/1967,1330,Tornado,0,F0,0,0,2500,0,DE,CST, , ,C,3, ,0,0, , ,.5,50,0, ,0, , ,08/27/1967,1330,39.80,-75.45, , ,"","",337
10027140,BUTLER CO., ,08/29/1967,1600,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,08/29/1967,1600,37.70,-97.00, , ,"","",338
10110357,PENNINGTON CO., ,09/02/1967,1919,Tornado,0, ,0,0,0,0,SD,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,09/02/1967,1919,44.10,-102.60, , ,"","",339
10134689,CASTRO CO., ,09/03/1967,2200,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,69, ,0,0, , ,.1,33,0, ,0, , ,09/03/1967,2200,34.62,-102.02, , ,"","",340
10134692,WILLIAMSON CO., ,09/04/1967,1935,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,491, ,0,0, , ,.1,33,0, ,0, , ,09/04/1967,1935,30.72,-97.55, , ,"","",341
10033085,PLAQUEMINES PAR., ,09/06/1967,500,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,75, ,0,0, , ,.1,7,0, ,0, , ,09/06/1967,500,29.47,-89.65, , ,"","",342
10033086,TERREBONNE PAR., ,09/06/1967,900,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,109, ,0,0, , ,.2,7,0, ,0, , ,09/06/1967,900,29.60,-90.72, , ,"","",343
10080176,WHITE PINE CO., ,09/08/1967,1540,Tornado,0, ,0,0,0,0,NV,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,09/08/1967,1540,39.50,-115.00, , ,"","",344
9986535,WASHINGTON CO., ,09/10/1967,1708,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,09/10/1967,1708,40.18,-103.05, , ,"","",345
10110359,BEADLE CO., ,09/12/1967,1435,Tornado,0,F1,0,1,2500,0,SD,CST, , ,C,5, ,0,0, , ,2,13,0, ,0, , ,09/12/1967,1435,44.35,-97.97, , ,"","",346
10135552,KARNES CO., ,09/18/1967,530,Tornado,0, ,0,0,0,0,TX,CST, , ,C,255, ,0,0, , ,0,33,0, ,0, , ,09/18/1967,530,28.82,-97.82, , ,"","",347
10093857,MAYES CO., ,09/18/1967,1610,Tornado,0,F0,0,0,250,0,OK,CST, , ,C,97, ,0,0, , ,.5,200,0, ,0, , ,09/18/1967,1610,36.47,-95.03, , ,"","",348
10135553,HIDALGO CO., ,09/19/1967,200,Tornado,0, ,0,0,0,0,TX,CST, , ,C,215, ,0,0, , ,0,33,0, ,0, , ,09/19/1967,200,26.30,-98.15, , ,"","",349
10135554,COLORADO CO., ,09/19/1967,500,Tornado,0, ,0,0,250,0,TX,CST, , ,C,89, ,0,0, , ,0,33,0, ,0, , ,09/19/1967,500,29.43,-96.38, , ,"","",350
10135555,COLORADO CO., ,09/19/1967,500,Tornado,0, ,0,0,250,0,TX,CST, , ,C,89, ,0,0, , ,0,33,0, ,0, , ,09/19/1967,500,29.43,-96.38, , ,"","",351
10027146,HODGEMAN CO., ,09/19/1967,1800,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,09/19/1967,1800,38.00,-99.80, , ,"","",352
10135557,LIBERTY CO., ,09/19/1967,2000,Tornado,0, ,0,0,250,0,TX,CST, , ,C,291, ,0,0, , ,0,33,0, ,0, , ,09/19/1967,2000,30.05,-94.68, , ,"","",353
10135556,LIBERTY CO., ,09/19/1967,2000,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,291, ,0,0, , ,0,33,0, ,0, , ,09/19/1967,2000,30.03,-94.68, , ,"","",354
10135558,WHARTON CO., ,09/19/1967,2000,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,481, ,0,0, , ,.1,33,0, ,0, , ,09/19/1967,2000,29.40,-96.08, , ,"","",355
10135559,VICTORIA CO., ,09/20/1967,300,Tornado,0, ,0,1,25000,0,TX,CST, , ,C,469, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,300,28.82,-96.97, , ,"","",356
10135560,CALHOUN CO., ,09/20/1967,310,Tornado,0,F2,0,1,2500,0,TX,CST, , ,C,57, ,0,0, , ,15.4,33,0, ,0, , ,09/20/1967,310,28.42,-96.75,28.50,-96.52,"","",357
10135781,GOLIAD CO., ,09/20/1967,400,Tornado,0, ,0,0,0,0,TX,CST, , ,C,175, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,400,28.67,-97.42, , ,"","",358
10135564,GOLIAD CO., ,09/20/1967,400,Tornado,0, ,0,0,0,0,TX,CST, , ,C,175, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,400,28.67,-97.42, , ,"","",359
10135563,GOLIAD CO., ,09/20/1967,400,Tornado,0, ,0,0,0,0,TX,CST, , ,C,175, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,400,28.67,-97.42, , ,"","",360
10135562,GOLIAD CO., ,09/20/1967,400,Tornado,0, ,0,0,0,0,TX,CST, , ,C,175, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,400,28.67,-97.42, , ,"","",361
10135561,GOLIAD CO., ,09/20/1967,400,Tornado,0, ,0,0,0,0,TX,CST, , ,C,175, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,400,28.67,-97.42, , ,"","",362
10135780,GOLIAD CO., ,09/20/1967,400,Tornado,0, ,0,0,0,0,TX,CST, , ,C,175, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,400,28.67,-97.42, , ,"","",363
10135782,CALHOUN CO., ,09/20/1967,420,Tornado,0, ,0,1,25000,0,TX,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,420,28.58,-96.62, , ,"","",364
10135783,COLORADO CO., ,09/20/1967,500,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,89, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,500,26.30,-98.15, , ,"","",365
10135784,MATAGORDA CO., ,09/20/1967,500,Tornado,0,F3,4,7,25000,0,TX,CST, , ,C,321, ,0,0, , ,1,100,0, ,0, , ,09/20/1967,500,28.70,-96.22, , ,"","",366
10135785,BEXAR CO., ,09/20/1967,528,Tornado,0, ,0,0,0,0,TX,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,528,29.50,-98.52, , ,"","",367
10135786,JACKSON CO., ,09/20/1967,530,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,239, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,530,28.78,-96.33, , ,"","",368
10135787,JACKSON CO., ,09/20/1967,530,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,239, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,530,28.83,-96.50, , ,"","",369
10135788,KLEBERG CO., ,09/20/1967,700,Tornado,0, ,0,0,0,0,TX,CST, , ,C,273, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,700,27.47,-97.78, , ,"","",370
10135789,FORT BEND CO., ,09/20/1967,700,Tornado,0, ,0,0,2500,0,TX,CST, , ,C,157, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,700,29.35,-95.92, , ,"","",371
10135793,VICTORIA CO., ,09/20/1967,800,Tornado,0, ,0,0,0,0,TX,CST, , ,C,469, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,800,28.88,-96.80, , ,"","",372
10135800,JACKSON CO., ,09/20/1967,800,Tornado,0,F3,0,3,0,0,TX,CST, , ,C,239, ,0,0, , ,.1,33,0, ,0, , ,09/20/1967,800,29.07,-96.52, , ,"","",373
10135799,WHARTON CO., ,09/20/1967,800,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,481, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,800,29.12,-96.40, , ,"","",374
10135798,MATAGORDA CO., ,09/20/1967,800,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,321, ,0,0, , ,1,33,0, ,0, , ,09/20/1967,800,28.72,-96.18, , ,"","",375
10135797,MATAGORDA CO., ,09/20/1967,800,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,321, ,0,0, , ,.1,3,0, ,0, , ,09/20/1967,800,28.93,-96.20, , ,"","",376
10135796,JACKSON CO., ,09/20/1967,800,Tornado,0, ,0,0,2500,0,TX,CST, , ,C,239, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,800,28.95,-96.75, , ,"","",377
10135792,VICTORIA CO., ,09/20/1967,800,Tornado,0, ,0,0,0,0,TX,CST, , ,C,469, ,0,0, , ,0,33,0, ,0, , ,09/20/1967,800,28.88,-96.80, , ,"","",378
