EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10009586,CARIBOU CO., ,07/30/1962,1534,Tornado,0, ,0,0,0,0,ID,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,07/30/1962,1534,42.90,-112.00, , ,"","",252
10093555,NOBLE CO., ,08/01/1962,1300,Tornado,0, ,0,0,0,0,OK,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,08/01/1962,1300,36.50,-97.40, , ,"","",253
10125582,MIDLAND CO., ,08/01/1962,1715,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,329, ,0,0, , ,3.3,10,0, ,0, , ,08/01/1962,1715,32.02,-102.12,31.98,-102.15,"","",254
10125583,KNOX CO., ,08/02/1962,1130,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,275, ,0,0, , ,1,20,0, ,0, , ,08/02/1962,1130,33.55,-99.72, , ,"","",255
10072943,THOMAS CO., ,08/02/1962,1600,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,171, ,0,0, , ,0,200,0, ,0, , ,08/02/1962,1600,41.88,-100.28, , ,"","",256
10125585,KNOX CO., ,08/02/1962,2114,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,275, ,0,0, , ,0,33,0, ,0, , ,08/02/1962,2114,33.47,-99.75, , ,"","",257
10072946,THAYER CO., ,08/04/1962,1530,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,169, ,0,0, , ,1.2,400,0, ,0, , ,08/04/1962,1530,40.32,-97.82, , ,"","",258
10072324,VALLEY CO., ,08/04/1962,2045,Tornado,0,F2,0,0,250000,0,MT,CST, , ,C,105, ,0,0, , ,42.9,73,0, ,0, , ,08/04/1962,2045,48.70,-106.50,48.95,-105.63,"","",259
10084777,WALSH CO., ,08/05/1962,1530,Tornado,0, ,0,0,2500,0,ND,CST, , ,C,99, ,0,0, , ,.2,400,0, ,0, , ,08/05/1962,1530,48.40,-97.40, , ,"","",260
10113592,CODINGTON CO., ,08/06/1962,315,Tornado,0,F2,0,0,250000,0,SD,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,08/06/1962,315,45.05,-97.22, , ,"","",261
10028046,JACKSON CO., ,08/06/1962,1740,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,08/06/1962,1740,39.28,-95.72, , ,"","",262
10028047,JACKSON CO., ,08/06/1962,1740,Tornado,0,F4,0,3,250000,0,KS,CST, , ,C,85, ,0,0, , ,11,667,0, ,0, , ,08/06/1962,1740,39.52,-95.78,39.38,-95.67,"","",263
10028049,JEFFERSON CO., ,08/06/1962,1840,Tornado,0,F1,0,0,250,0,KS,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,08/06/1962,1840,39.17,-95.53, , ,"","",264
10028051,JEFFERSON CO., ,08/06/1962,1840,Tornado,0,F2,0,0,250,0,KS,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,08/06/1962,1840,39.17,-95.55, , ,"","",265
10028050,JEFFERSON CO., ,08/06/1962,1840,Tornado,0,F2,0,0,250,0,KS,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,08/06/1962,1840,39.18,-95.57, , ,"","",266
10028052,DOUGLAS CO., ,08/06/1962,1900,Tornado,0,F3,0,0,250000,0,KS,CST, , ,C,45, ,0,0, , ,4.1,33,0, ,0, , ,08/06/1962,1900,38.78,-95.25,38.75,-95.18,"","",267
10028055,DOUGLAS CO., ,08/06/1962,1940,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,08/06/1962,1940,38.80,-95.33, , ,"","",268
10028056,DOUGLAS CO., ,08/06/1962,1940,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,08/06/1962,1940,38.78,-95.40, , ,"","",269
10079236,BERGEN CO., ,08/07/1962,1330,Tornado,0,F2,0,0,250000,0,NJ,CST, , ,C,3, ,0,0, , ,2.5,250,0, ,0, , ,08/07/1962,1330,40.93,-74.07, , ,"","",270
10072325,PETROLEUM CO., ,08/07/1962,2200,Tornado,0,F2,0,0,2500,0,MT,CST, , ,C,69, ,0,0, , ,2,10,0, ,0, , ,08/07/1962,2200,47.30,-108.40, , ,"","",271
10093556,MUSKOGEE CO., ,08/08/1962,1700,Tornado,0, ,0,0,0,0,OK,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,08/08/1962,1700,35.40,-95.20, , ,"","",272
10152863,LOUISA CO., ,08/09/1962,1400,Tornado,0,F2,0,0,250000,0,VA,CST, , ,C,109, ,0,0, , ,22.2,33,0, ,0, , ,08/09/1962,1400,38.08,-78.00,38.32,-77.72,"","",273
10113595,HARDING CO., ,08/09/1962,1700,Tornado,0,F1,0,0,250,0,SD,CST, , ,C,63, ,0,0, , ,10.4,20,0, ,0, , ,08/09/1962,1700,45.87,-103.15,45.93,-102.95,"","",274
10125587,JEFFERSON CO., ,08/10/1962,1015,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,245, ,0,0, , ,.8,17,0, ,0, , ,08/10/1962,1015,30.10,-94.10, , ,"","",275
10125588,SAN AUGUSTINE CO., ,08/10/1962,1500,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,405, ,0,0, , ,1,23,0, ,0, , ,08/10/1962,1500,31.53,-94.08, , ,"","",276
10125590,JEFFERSON CO., ,08/10/1962,1545,Tornado,0,F1,0,6,0,0,TX,CST, , ,C,245, ,0,0, , ,.8,17,0, ,0, , ,08/10/1962,1545,30.10,-94.10, , ,"","",277
10113596,TRIPP CO., ,08/10/1962,1920,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,08/10/1962,1920,43.30,-99.85, , ,"","",278
10084779,BENSON CO., ,08/10/1962,2030,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,08/10/1962,2030,48.10,-99.20, , ,"","",279
10125595,HIDALGO CO., ,08/15/1962,1450,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,215, ,0,0, , ,1,440,0, ,0, , ,08/15/1962,1450,26.28,-98.38, , ,"","",280
10146613,BARRON CO., ,08/15/1962,1515,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,5, ,0,0, , ,50.9,400,0, ,0, , ,08/15/1962,1515,45.50,-92.00,45.08,-91.13,"","",281
10122124,BURNET CO., ,08/16/1962,1900,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,53, ,0,0, , ,1,33,0, ,0, , ,08/16/1962,1900,30.67,-98.42, , ,"","",282
10125600,LLANO CO., ,08/16/1962,1900,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,299, ,0,0, , ,1,17,0, ,0, , ,08/16/1962,1900,30.67,-98.45, , ,"","",283
10122125,BURNET CO., ,08/16/1962,1900,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,53, ,0,0, , ,.8,13,0, ,0, , ,08/16/1962,1900,30.67,-98.33, , ,"","",284
10114332,HORRY CO., ,08/17/1962,1030,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,51, ,0,0, , ,1.5,33,0, ,0, , ,08/17/1962,1030,33.83,-78.67, , ,"","",285
9988363,BROWARD CO., ,08/18/1962,1410,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,08/18/1962,1410,26.15,-80.43, , ,"","",286
10084782,DIVIDE CO., ,08/18/1962,1900,Tornado,0, ,0,0,2500,0,ND,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,08/18/1962,1900,48.90,-103.80, , ,"","",287
10043724,SOMERSET CO., ,08/20/1962,1350,Tornado,0,F2,0,0,2500,0,ME,CST, , ,C,25, ,0,0, , ,0,27,0, ,0, , ,08/20/1962,1350,45.03,-69.60,45.03,-69.63,"","",288
10122126,SAN PATRICIO CO., ,08/20/1962,1400,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,409, ,0,0, , ,1.5,43,0, ,0, , ,08/20/1962,1400,28.08,-97.82, , ,"","",289
10083445,CUYAHOGA CO., ,08/20/1962,2030,Tornado,0,F2,4,20,2500000,0,OH,CST, , ,C,35, ,0,0, , ,.5,500,0, ,0, , ,08/20/1962,2030,41.40,-81.80, , ,"","",290
10122127,NUECES CO., ,08/21/1962,1300,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,355, ,0,0, , ,1,50,0, ,0, , ,08/21/1962,1300,27.90,-97.77, , ,"","",291
10084784,MERCER CO., ,08/21/1962,1800,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,08/21/1962,1800,47.30,-101.00, , ,"","",292
9988364,ST. JOHNS CO., ,08/23/1962,845,Tornado,0,F0,0,0,30,0,FL,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,08/23/1962,845,29.90,-81.30, , ,"","",293
10122128,DENTON CO., ,08/24/1962,1500,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,121, ,0,0, , ,1,27,0, ,0, , ,08/24/1962,1500,33.05,-97.00, , ,"","",294
10038415,LENAWEE CO., ,08/26/1962,1625,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,91, ,0,0, , ,.5,33,0, ,0, , ,08/26/1962,1625,41.92,-84.33, , ,"","",295
10032756,CAMERON PAR., ,08/28/1962,2155,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,23, ,0,0, , ,.5,33,0, ,0, , ,08/28/1962,2155,29.80,-93.32, , ,"","",296
10032757,CAMERON PAR., ,08/28/1962,2210,Tornado,0,F1,2,30,250000,0,LA,CST, , ,C,23, ,0,0, , ,.5,50,0, ,0, , ,08/28/1962,2210,29.80,-93.33, , ,"","",297
10032758,EAST BATON ROUGE PAR., ,08/30/1962,1530,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,33, ,0,0, , ,1,117,0, ,0, , ,08/30/1962,1530,30.70,-91.00, , ,"","",298
10093560,CIMARRON CO., ,08/30/1962,1900,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,08/30/1962,1900,36.80,-102.35, , ,"","",299
10122131,RUNNELS CO., ,08/30/1962,1910,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,399, ,0,0, , ,0,50,0, ,0, , ,08/30/1962,1910,31.98,-99.97, , ,"","",300
10078409,SAN MIGUEL CO., ,08/31/1962,125,Tornado,0, ,0,0,0,0,NM,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,08/31/1962,125,35.35,-105.58, , ,"","",301
10078410,SAN MIGUEL CO., ,08/31/1962,225,Tornado,0, ,0,0,0,0,NM,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,08/31/1962,225,35.47,-105.50, , ,"","",302
10122132,SCURRY CO., ,08/31/1962,1845,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,415, ,0,0, , ,1,13,0, ,0, , ,08/31/1962,1845,32.58,-101.15, , ,"","",303
9991426,BACA CO., ,09/01/1962,1750,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,09/01/1962,1750,37.40,-102.53, , ,"","",304
9988365,MIAMI-DADE CO., ,09/05/1962,1145,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,86, ,0,0, , ,0,33,0, ,0, , ,09/05/1962,1145,25.92,-80.40, , ,"","",305
10029665,ST. LANDRY PAR., ,09/05/1962,1525,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,97, ,0,0, , ,.5,33,0, ,0, , ,09/05/1962,1525,30.67,-92.15, , ,"","",306
10029666,ST. LANDRY PAR., ,09/05/1962,1540,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,97, ,0,0, , ,.5,33,0, ,0, , ,09/05/1962,1540,30.50,-92.23, , ,"","",307
10029667,ST. LANDRY PAR., ,09/05/1962,1540,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,97, ,0,0, , ,.5,33,0, ,0, , ,09/05/1962,1540,30.50,-92.15, , ,"","",308
10122135,BASTROP CO., ,09/05/1962,1755,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,21, ,0,0, , ,2,33,0, ,0, , ,09/05/1962,1755,30.12,-97.30, , ,"","",309
10122136,JOHNSON CO., ,09/07/1962,2040,Tornado,0,F2,0,1,250000,0,TX,CST, , ,C,251, ,0,0, , ,2,167,0, ,0, , ,09/07/1962,2040,32.33,-97.42, , ,"","",310
10122139,COLORADO CO., ,09/08/1962,515,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,89, ,0,0, , ,1,33,0, ,0, , ,09/08/1962,515,29.77,-96.62, , ,"","",311
9982542,INDEPENDENCE CO., ,09/08/1962,1400,Tornado,0,F1,0,0,0,0,AR,CST, , ,C,63, ,0,0, , ,1.5,40,0, ,0, , ,09/08/1962,1400,35.63,-91.47, , ,"","",312
9988366,PALM BEACH CO., ,09/08/1962,1500,Tornado,0, ,0,0,0,0,FL,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,09/08/1962,1500,26.78,-80.07, , ,"","",313
10077935,BROOME CO., ,09/10/1962,1500,Tornado,0,F0,0,0,250,0,NY,CST, , ,C,7, ,0,0, , ,.5,100,0, ,0, , ,09/10/1962,1500,42.33,-75.88, , ,"","",314
10122354,WEBB CO., ,09/10/1962,1500,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,479, ,0,0, , ,1.8,33,0, ,0, , ,09/10/1962,1500,27.28,-99.48, , ,"","",315
10029668,CAMERON PAR., ,09/10/1962,1514,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,23, ,0,0, , ,2,33,0, ,0, , ,09/10/1962,1514,29.90,-93.40, , ,"","",316
10122355,HUDSPETH CO., ,09/10/1962,1720,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,229, ,0,0, , ,0,33,0, ,0, , ,09/10/1962,1720,31.77,-105.05, , ,"","",317
10115586,FAYETTE CO., ,09/10/1962,2030,Tornado,0,F1,0,0,250000,0,PA,CST, , ,C,51, ,0,0, , ,1,33,0, ,0, , ,09/10/1962,2030,39.90,-79.72, , ,"","",318
10002746,HAMILTON CO., ,09/13/1962,2317,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,57, ,0,0, , ,1,27,0, ,0, , ,09/13/1962,2317,40.05,-86.13, , ,"","",319
10029669,VERMILION PAR., ,09/14/1962,1213,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,113, ,0,0, , ,1,33,0, ,0, , ,09/14/1962,1213,29.60,-92.50, , ,"","",320
10113601,TODD CO., ,09/15/1962,1845,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,121, ,0,0, , ,.3,33,0, ,0, , ,09/15/1962,1845,43.35,-101.02, , ,"","",321
10054371,OLMSTED CO., ,09/16/1962,410,Tornado,0,F4,0,34,250000,0,MN,CST, , ,C,109, ,0,0, , ,.5,33,0, ,0, , ,09/16/1962,410,43.97,-92.45, , ,"","",322
10054372,OLMSTED CO., ,09/16/1962,416,Tornado,0,F2,0,0,25000,0,MN,CST, , ,C,109, ,0,0, , ,3,33,0, ,0, , ,09/16/1962,416,43.85,-92.42,43.88,-92.35,"","",323
10122359,SAN PATRICIO CO., ,09/17/1962,1320,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,409, ,0,0, , ,.8,27,0, ,0, , ,09/17/1962,1320,27.93,-97.33, , ,"","",324
10122360,MATAGORDA CO., ,09/17/1962,1610,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,321, ,0,0, , ,.4,33,0, ,0, , ,09/17/1962,1610,28.70,-96.22, , ,"","",325
10009590,MADISON CO., ,09/21/1962,1325,Tornado,0,F0,0,0,0,0,ID,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,09/21/1962,1325,43.70,-111.80, , ,"","",326
10149558,KING CO., ,09/28/1962,1957,Tornado,0,F1,0,0,250000,0,WA,CST, , ,C,33, ,0,0, , ,0,30,0, ,0, , ,09/28/1962,1957,47.50,-122.30,47.52,-122.25,"","",327
10146619,MILWAUKEE CO., ,10/04/1962,1520,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,79, ,0,0, , ,.5,33,0, ,0, , ,10/04/1962,1520,42.95,-88.05, , ,"","",328
10054373,OLMSTED CO., ,10/04/1962,1550,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,10/04/1962,1550,43.98,-92.60, , ,"","",329
10060336,VERNON CO., ,10/06/1962,2000,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,217, ,0,0, , ,5.1,50,0, ,0, , ,10/06/1962,2000,37.85,-94.32,37.88,-94.23,"","",330
10029671,IBERVILLE PAR., ,10/08/1962,1830,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,47, ,0,0, , ,.5,33,0, ,0, , ,10/08/1962,1830,30.47,-91.55, , ,"","",331
10146620,JACKSON CO., ,10/10/1962,830,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,53, ,0,0, , ,3.3,400,0, ,0, , ,10/10/1962,830,44.33,-90.33,44.33,-90.25,"","",332
10040387,WORCESTER CO., ,10/12/1962,1530,Tornado,0,F2,0,0,25000,0,MA,CST, , ,C,27, ,0,0, , ,4.1,133,0, ,0, , ,10/12/1962,1530,42.13,-71.97,42.08,-71.90,"","",333
10122365,GREGG CO., ,10/14/1962,1830,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,183, ,0,0, , ,.5,27,0, ,0, , ,10/14/1962,1830,32.50,-94.75, , ,"","",334
9983977,NAVAJO CO., ,10/17/1962,810,Tornado,0, ,0,0,2500,0,AZ,CST, , ,C,17, ,0,0, , ,2,200,0, ,0, , ,10/17/1962,810,34.40,-110.60, , ,"","",335
9983979,APACHE CO., ,10/17/1962,1220,Tornado,0, ,0,0,0,0,AZ,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,10/17/1962,1220,35.58,-109.78, , ,"","",336
10078414,EDDY CO., ,10/27/1962,1530,Tornado,0,F0,0,0,25000,0,NM,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,10/27/1962,1530,32.37,-104.20, , ,"","",337
10122371,GUADALUPE CO., ,10/28/1962,1145,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,187, ,0,0, , ,3,100,0, ,0, , ,10/28/1962,1145,29.73,-97.95,29.73,-97.90,"","",338
9988368,MIAMI-DADE CO., ,11/09/1962,300,Tornado,0,F1,0,1,2500,0,FL,CST, , ,C,86, ,0,0, , ,1,33,0, ,0, , ,11/09/1962,300,25.80,-80.25, , ,"","",339
10040071,WORCESTER CO., ,11/09/1962,2000,Tornado,0,F1,0,0,25000,0,MD,CST, , ,C,47, ,0,0, , ,.5,50,0, ,0, , ,11/09/1962,2000,38.33,-75.10, , ,"","",340
10047108,PIKE CO., ,11/11/1962,2130,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,11/11/1962,2130,31.17,-90.47, , ,"","",341
9994366,COWETA CO., ,11/21/1962,1500,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,77, ,0,0, , ,1,33,0, ,0, , ,11/21/1962,1500,33.30,-84.53, , ,"","",342
9988369,MARION CO., ,11/21/1962,2045,Tornado,0,F2,0,0,250000,0,FL,CST, , ,C,83, ,0,0, , ,3.6,70,0, ,0, , ,11/21/1962,2045,29.17,-81.87,29.18,-81.82,"","",343
10122373,GUADALUPE CO., ,12/02/1962,715,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,187, ,0,0, , ,.4,50,0, ,0, , ,12/02/1962,715,29.60,-97.95, , ,"","",344
10047109,COPIAH CO., ,12/03/1962,1830,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,29, ,0,0, , ,0,230,0, ,0, , ,12/03/1962,1830,32.05,-90.45, , ,"","",345
