EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10150967,WINDSOR CO., ,08/11/1966,1400,Tornado,0,F2,0,0,25000,0,VT,CST, , ,C,27, ,0,0, , ,1,33,0, ,0, , ,08/11/1966,1400,43.30,-72.47, , ,"","",252
10082518,GRAFTON CO., ,08/11/1966,1430,Tornado,0,F2,0,0,250000,0,NH,CST, , ,C,9, ,0,0, , ,9,100,0, ,0, , ,08/11/1966,1430,44.00,-72.10,44.07,-71.93,"","",253
10041513,BERKSHIRE CO., ,08/11/1966,1600,Tornado,0,F2,0,0,25000,0,MA,CST, , ,C,3, ,0,0, , ,8,33,0, ,0, , ,08/11/1966,1600,42.05,-73.23,42.10,-73.08,"","",254
9987295,LITCHFIELD CO., ,08/11/1966,1600,Tornado,0,F2,0,0,25000,0,CT,CST, , ,C,5, ,0,0, , ,2.7,100,0, ,0, , ,08/11/1966,1600,42.03,-73.30,42.05,-73.23,"","",255
10041514,HAMPDEN CO., ,08/11/1966,1700,Tornado,0,F2,0,0,250000,0,MA,CST, , ,C,13, ,0,0, , ,5.6,67,0, ,0, , ,08/11/1966,1700,42.20,-72.63,42.27,-72.55,"","",256
10161720,WESTON CO., ,08/11/1966,1745,Tornado,0, ,0,0,250,0,WY,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,08/11/1966,1745,43.55,-104.90, , ,"","",257
10149649,PRESTON CO., ,08/11/1966,1900,Tornado,0, ,0,0,250,0,WV,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,08/11/1966,1900,39.48,-79.97, , ,"","",258
9985411,ELBERT CO., ,08/11/1966,2005,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,08/11/1966,2005,39.55,-103.98, , ,"","",259
10135481,SABINE CO., ,08/12/1966,1015,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,403, ,0,0, , ,2,50,0, ,0, , ,08/12/1966,1015,31.33,-93.75, , ,"","",260
10031991,CADDO PAR., ,08/12/1966,1500,Tornado,0,F1,0,0,250,0,LA,CST, , ,C,17, ,0,0, , ,.1,33,0, ,0, , ,08/12/1966,1500,32.30,-93.83, , ,"","",261
9998236,CHATTAHOOCHEE CO., ,08/12/1966,1543,Tornado,0,F0,0,0,0,0,GA,CST, , ,C,53, ,0,0, , ,.5,33,0, ,0, , ,08/12/1966,1543,32.35,-85.00, , ,"","",262
9979255,RUSSELL CO., ,08/12/1966,1715,Tornado,0,F0,0,0,2500,0,AL,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,08/12/1966,1715,32.22,-85.18, , ,"","",263
10135482,HUNT CO., ,08/13/1966,1400,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,231, ,0,0, , ,1,23,0, ,0, , ,08/13/1966,1400,33.10,-96.10, , ,"","",264
10034882,OHIO CO., ,08/13/1966,1725,Tornado,0,F2,0,0,25000,0,KY,CST, , ,C,183, ,0,0, , ,1.5,67,0, ,0, , ,08/13/1966,1725,37.47,-86.87, , ,"","",265
10112550,KINGSBURY CO., ,08/14/1966,2000,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,77, ,0,0, , ,6.6,33,0, ,0, , ,08/14/1966,2000,44.27,-97.77,44.17,-97.72,"","",266
9987621,MANATEE CO., ,08/15/1966,1300,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,08/15/1966,1300,27.50,-82.58, , ,"","",267
10147262,SAUK CO., ,08/15/1966,1300,Tornado,0,F2,0,1,250000,0,WI,CST, , ,C,111, ,0,0, , ,29.3,200,0, ,0, , ,08/15/1966,1300,43.42,-90.13,43.57,-89.58,"","",268
10148038,COLUMBIA CO., ,08/15/1966,1350,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,21, ,0,0, , ,4.9,200,0, ,0, , ,08/15/1966,1350,43.57,-89.58,43.60,-89.48,"","",269
10040992,MASON CO., ,08/15/1966,1500,Tornado,0,F0,0,0,0,0,MI,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,08/15/1966,1500,43.93,-86.28, , ,"","",270
10115837,LYCOMING CO., ,08/16/1966,1230,Tornado,0,F2,0,1,25000,0,PA,CST, , ,C,81, ,0,0, , ,4.5,100,0, ,0, , ,08/16/1966,1230,41.30,-77.00,41.30,-76.90,"","",271
10090870,GREENE CO., ,08/16/1966,1530,Tornado,0,F1,0,0,250000,0,NC,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,08/16/1966,1530,35.50,-77.67, , ,"","",272
10135483,COLLINGSWORTH CO., ,08/18/1966,1600,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,87, ,0,0, , ,1,23,0, ,0, , ,08/18/1966,1600,35.05,-100.25, , ,"","",273
10135484,COLLINGSWORTH CO., ,08/18/1966,1600,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,87, ,0,0, , ,2,33,0, ,0, , ,08/18/1966,1600,35.05,-100.25, , ,"","",274
10149650,GREENBRIER CO., ,08/18/1966,1830,Tornado,0, ,0,0,2500,0,WV,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,08/18/1966,1830,37.97,-80.70, , ,"","",275
10027957,CLOUD CO., ,08/20/1966,1628,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,29, ,0,0, , ,1,33,0, ,0, , ,08/20/1966,1628,39.60,-97.50, , ,"","",276
10040997,EATON CO., ,08/21/1966,1700,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,08/21/1966,1700,42.45,-85.02, , ,"","",277
9987622,LEE CO., ,08/21/1966,1815,Tornado,0, ,0,0,0,0,FL,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,08/21/1966,1815,26.63,-81.87, , ,"","",278
10080672,EDDY CO., ,08/22/1966,1715,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,08/22/1966,1715,32.37,-104.27, , ,"","",279
10080673,EDDY CO., ,08/22/1966,1718,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,08/22/1966,1718,32.37,-104.27, , ,"","",280
9987623,SEMINOLE CO., ,08/23/1966,1400,Tornado,0,F2,0,3,25000,0,FL,CST, , ,C,117, ,0,0, , ,0,33,0, ,0, , ,08/23/1966,1400,28.80,-81.25, , ,"","",281
10103767,MALHEUR CO., ,08/25/1966,2210,Tornado,0,F1,0,0,25000,0,OR,CST, , ,C,45, ,0,0, , ,19.1,100,0, ,0, , ,08/25/1966,2210,43.77,-117.08,44.03,-116.97,"","",282
9987625,PINELLAS CO., ,08/28/1966,1600,Tornado,0, ,0,0,0,0,FL,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,08/28/1966,1600,28.05,-82.67, , ,"","",283
10080674,SANDOVAL CO., ,08/30/1966,1600,Tornado,0,F1,0,0,2500,0,NM,CST, , ,C,43, ,0,0, , ,1.5,33,0, ,0, , ,08/30/1966,1600,36.80,-107.60, , ,"","",284
10135487,PALO PINTO CO., ,08/30/1966,2000,Tornado,0,F1,0,1,0,0,TX,CST, , ,C,363, ,0,0, , ,.8,33,0, ,0, , ,08/30/1966,2000,32.80,-98.10, , ,"","",285
9980596,COCHISE CO., ,08/31/1966,1115,Tornado,0, ,0,0,0,0,AZ,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,08/31/1966,1115,32.10,-109.85, , ,"","",286
10041516,WORCESTER CO., ,08/31/1966,1450,Tornado,0,F2,0,0,0,0,MA,CST, , ,C,27, ,0,0, , ,1,67,0, ,0, , ,08/31/1966,1450,42.30,-71.80, , ,"","",287
10041517,WORCESTER CO., ,08/31/1966,1500,Tornado,0,F0,0,1,250,0,MA,CST, , ,C,27, ,0,0, , ,1,50,0, ,0, , ,08/31/1966,1500,42.20,-71.75, , ,"","",288
10080676,CHAVES CO., ,08/31/1966,1600,Tornado,0,F1,0,0,0,0,NM,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,08/31/1966,1600,33.27,-104.43, , ,"","",289
10135488,ORANGE CO., ,09/02/1966,1439,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,361, ,0,0, , ,1,27,0, ,0, , ,09/02/1966,1439,30.10,-93.73, , ,"","",290
10027960,OTTAWA CO., ,09/02/1966,1630,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,143, ,0,0, , ,1,17,0, ,0, , ,09/02/1966,1630,39.20,-97.70, , ,"","",291
10027962,HASKELL CO., ,09/02/1966,1735,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,09/02/1966,1735,37.50,-100.90, , ,"","",292
10093162,GRANT CO., ,09/04/1966,1145,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,53, ,0,0, , ,3.8,100,0, ,0, , ,09/04/1966,1145,36.68,-97.48,36.67,-97.55,"","",293
10093163,GARFIELD CO., ,09/04/1966,1245,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,09/04/1966,1245,36.50,-97.52, , ,"","",294
9985065,PINELLAS CO., ,09/05/1966,830,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,103, ,0,0, , ,0,10,0, ,0, , ,09/05/1966,830,27.97,-82.80, , ,"","",295
10080677,DONA ANA CO., ,09/07/1966,1515,Tornado,0,F0,0,0,250,0,NM,CST, , ,C,13, ,0,0, , ,.7,33,0, ,0, , ,09/07/1966,1515,32.62,-106.75, , ,"","",296
9985278,BREVARD CO., ,09/07/1966,1940,Tornado,0, ,0,0,0,0,FL,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,09/07/1966,1940,27.80,-80.48, , ,"","",297
9985280,PASCO CO., ,09/10/1966,1515,Tornado,0, ,0,0,250,0,FL,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,09/10/1966,1515,28.23,-82.15, , ,"","",298
9980597,YUMA CO., ,09/13/1966,1700,Tornado,0, ,0,0,2500,0,AZ,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,09/13/1966,1700,32.70,-114.68, , ,"","",299
10135489,HOOD CO., ,09/14/1966,1800,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,221, ,0,0, , ,2,33,0, ,0, , ,09/14/1966,1800,32.40,-97.80, , ,"","",300
10033042,CAMERON PAR., ,09/15/1966,1545,Tornado,0,F0,0,0,250,0,LA,CST, , ,C,23, ,0,0, , ,.1,50,0, ,0, , ,09/15/1966,1545,39.97,-92.97, , ,"","",301
10135490,POTTER CO., ,09/17/1966,1245,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,375, ,0,0, , ,1,13,0, ,0, , ,09/17/1966,1245,35.23,-101.85, , ,"","",302
10111697,CLARENDON CO., ,09/19/1966,1100,Tornado,0, ,0,0,2500,0,SC,CST, , ,C,27, ,0,0, , ,.5,100,0, ,0, , ,09/19/1966,1100,33.55,-80.15, , ,"","",303
10111698,CHARLESTON CO., ,09/19/1966,1130,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,19, ,0,0, , ,.1,13,0, ,0, , ,09/19/1966,1130,32.78,-79.93, , ,"","",304
10111699,CHARLESTON CO., ,09/19/1966,1200,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,19, ,0,0, , ,1.2,20,0, ,0, , ,09/19/1966,1200,32.78,-79.87, , ,"","",305
10111701,DORCHESTER CO., ,09/19/1966,1500,Tornado,0,F0,0,0,2500,0,SC,CST, , ,C,35, ,0,0, , ,.3,13,0, ,0, , ,09/19/1966,1500,32.90,-80.18, , ,"","",306
9985281,ALACHUA CO., ,09/21/1966,1330,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,1, ,0,0, , ,.1,33,0, ,0, , ,09/21/1966,1330,29.70,-82.30, , ,"","",307
9985282,MANATEE CO., ,09/28/1966,610,Tornado,0,F1,0,0,250,0,FL,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,09/28/1966,610,27.50,-82.55, , ,"","",308
9985283,ALACHUA CO., ,09/28/1966,900,Tornado,0,F2,0,0,250000,0,FL,CST, , ,C,1, ,0,0, , ,.5,33,0, ,0, , ,09/28/1966,900,29.67,-82.35, , ,"","",309
9985284,CLAY CO., ,09/28/1966,1045,Tornado,0,F1,0,0,0,0,FL,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,09/28/1966,1045,30.00,-81.70, , ,"","",310
10086551,CUYAHOGA CO., ,09/29/1966,1545,Tornado,0,F3,0,20,2500000,0,OH,CST, , ,C,35, ,0,0, , ,4.5,60,0, ,0, , ,09/29/1966,1545,41.45,-81.55,41.45,-81.45,"","",311
10111702,LEE CO., ,10/01/1966,1130,Tornado,0,F2,0,8,25000,0,SC,CST, , ,C,61, ,0,0, , ,8.2,117,0, ,0, , ,10/01/1966,1130,34.22,-80.33,34.25,-80.20,"","",312
9985286,PUTNAM CO., ,10/04/1966,1735,Tornado,0,F1,0,0,0,0,FL,CST, , ,C,107, ,0,0, , ,7.6,33,0, ,0, , ,10/04/1966,1735,29.48,-81.68,29.38,-81.65,"","",313
9985287,PUTNAM CO., ,10/04/1966,1900,Tornado,0, ,0,0,0,0,FL,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,10/04/1966,1900,29.77,-82.02, , ,"","",314
10086552,GREENE CO., ,10/09/1966,2255,Tornado,0,F2,0,3,250000,0,OH,CST, , ,C,57, ,0,0, , ,4.9,100,0, ,0, , ,10/09/1966,2255,39.70,-84.03,39.68,-83.93,"","",315
10043762,YORK CO., ,10/10/1966,1508,Tornado,0,F2,0,0,25000,0,ME,CST, , ,C,31, ,0,0, , ,.2,50,0, ,0, , ,10/10/1966,1508,43.43,-70.78, , ,"","",316
10011974,TAYLOR CO., ,10/14/1966,1215,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,173, ,0,0, , ,1.5,100,0, ,0, , ,10/14/1966,1215,40.78,-94.58, , ,"","",317
10052233,FREEBORN CO., ,10/14/1966,1255,Tornado,0,F2,0,1,2500,0,MN,CST, , ,C,47, ,0,0, , ,2.7,33,0, ,0, , ,10/14/1966,1255,43.65,-93.60,43.65,-93.52,"","",318
10011976,WRIGHT CO., ,10/14/1966,1355,Tornado,0,F5,6,172,25000000,0,IA,CST, , ,C,197, ,0,0, , ,9.7,1000,0, ,0, , ,10/14/1966,1355,42.80,-93.65,42.92,-93.53,"","",319
10011977,ALLAMAKEE CO., ,10/14/1966,1400,Tornado,0, ,0,0,2500,0,IA,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,10/14/1966,1400,43.10,-91.60, , ,"","",320
10059052,DALLAS CO., ,10/14/1966,1425,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,59, ,0,0, , ,3,220,0, ,0, , ,10/14/1966,1425,37.67,-93.17,37.68,-93.12,"","",321
10011979,JASPER CO., ,10/14/1966,1432,Tornado,0,F3,0,0,25000,0,IA,CST, , ,C,99, ,0,0, , ,29.5,200,0, ,0, , ,10/14/1966,1432,41.53,-93.10,41.12,-93.23,"","",322
10011980,TAYLOR CO., ,10/14/1966,1450,Tornado,0,F2,0,0,0,0,IA,CST, , ,C,173, ,0,0, , ,0,33,0, ,0, , ,10/14/1966,1450,40.83,-94.63, , ,"","",323
10011981,LINN CO., ,10/14/1966,1500,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,113, ,0,0, , ,5,33,0, ,0, , ,10/14/1966,1500,42.05,-91.60, , ,"","",324
10059053,CAMDEN CO., ,10/14/1966,1510,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,29, ,0,0, , ,14.9,50,0, ,0, , ,10/14/1966,1510,37.90,-92.80,38.03,-92.58,"","",325
10011983,RINGGOLD CO., ,10/14/1966,1515,Tornado,0, ,0,0,2500,0,IA,CST, , ,C,159, ,0,0, , ,0,33,0, ,0, , ,10/14/1966,1515,40.80,-94.33, , ,"","",326
10011985,LINN CO., ,10/14/1966,1520,Tornado,0, ,0,0,25000,0,IA,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,10/14/1966,1520,41.90,-91.67, , ,"","",327
10059054,MONITEAU CO., ,10/14/1966,1525,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,135, ,0,0, , ,7.6,50,0, ,0, , ,10/14/1966,1525,38.55,-92.67,38.63,-92.57,"","",328
10059055,MILLER CO., ,10/14/1966,1530,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,131, ,0,0, , ,4.9,50,0, ,0, , ,10/14/1966,1530,38.10,-92.52,38.15,-92.45,"","",329
10059056,CAMDEN CO., ,10/14/1966,1545,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,29, ,0,0, , ,0,50,0, ,0, , ,10/14/1966,1545,38.03,-92.58,38.05,-92.57,"","",330
10059057,MONITEAU CO., ,10/14/1966,1545,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,135, ,0,0, , ,0,50,0, ,0, , ,10/14/1966,1545,38.63,-92.57,38.63,-92.53,"","",331
10011986,POLK CO., ,10/14/1966,1600,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,153, ,0,0, , ,13.5,50,0, ,0, , ,10/14/1966,1600,41.60,-93.80,41.73,-93.60,"","",332
10059058,MILLER CO., ,10/14/1966,1645,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,131, ,0,0, , ,2.3,50,0, ,0, , ,10/14/1966,1645,38.35,-92.65,38.38,-92.62,"","",333
10059059,COLE CO., ,10/14/1966,1730,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,51, ,0,0, , ,3.3,50,0, ,0, , ,10/14/1966,1730,38.53,-92.07,38.57,-92.02,"","",334
10011992,GRUNDY CO., ,10/14/1966,1730,Tornado,0,F2,0,0,2500,0,IA,CST, , ,C,75, ,0,0, , ,2.7,100,0, ,0, , ,10/14/1966,1730,42.38,-92.93,42.43,-92.97,"","",335
10059060,LACLEDE CO., ,10/14/1966,1730,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,105, ,0,0, , ,5.2,33,0, ,0, , ,10/14/1966,1730,37.52,-92.48,37.58,-92.43,"","",336
10059061,PULASKI CO., ,10/14/1966,1800,Tornado,0,F2,0,6,2500000,0,MO,CST, , ,C,169, ,0,0, , ,13.7,150,0, ,0, , ,10/14/1966,1800,37.73,-92.23,37.88,-92.07,"","",337
10011995,FAYETTE CO., ,10/14/1966,1825,Tornado,0, ,0,0,30,0,IA,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,10/14/1966,1825,42.77,-91.72, , ,"","",338
10009961,BROWN CO., ,10/14/1966,2005,Tornado,0,F2,0,20,2500000,0,IL,CST, , ,C,9, ,0,0, , ,1,100,0, ,0, , ,10/14/1966,2005,39.98,-90.75, , ,"","",339
10059062,ST. CHARLES CO., ,10/14/1966,2110,Tornado,0,F3,0,26,2500000,0,MO,CST, , ,C,183, ,0,0, , ,2.7,150,0, ,0, , ,10/14/1966,2110,38.78,-90.52,38.80,-90.47,"","",340
10011996,HAMILTON CO., ,10/15/1966,1400,Tornado,0, ,0,0,25000,0,IA,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,10/15/1966,1400,42.47,-93.82, , ,"","",341
10103768,CLATSOP CO., ,10/20/1966,1730,Tornado,0,F0,0,0,25000,0,OR,CST, , ,C,7, ,0,0, , ,.1,17,0, ,0, , ,10/20/1966,1730,46.00,-123.92, , ,"","",342
10090875,HARNETT CO., ,11/02/1966,930,Tornado,0,F2,0,0,250000,0,NC,CST, , ,C,85, ,0,0, , ,1.1,77,0, ,0, , ,11/02/1966,930,35.50,-78.73,35.52,-78.73,"","",343
10090876,WAKE CO., ,11/02/1966,935,Tornado,0,F2,0,9,250000,0,NC,CST, , ,C,183, ,0,0, , ,37.4,77,0, ,0, , ,11/02/1966,935,35.52,-78.73,36.00,-78.43,"","",344
10090877,FRANKLIN CO., ,11/02/1966,1000,Tornado,0,F2,0,0,250000,0,NC,CST, , ,C,69, ,0,0, , ,22.2,77,0, ,0, , ,11/02/1966,1000,36.00,-78.43,36.25,-78.18,"","",345
10090878,WARREN CO., ,11/02/1966,1015,Tornado,0,F2,0,0,250000,0,NC,CST, , ,C,185, ,0,0, , ,3.8,77,0, ,0, , ,11/02/1966,1015,36.25,-78.18,36.30,-78.15,"","",346
10153127,BRUNSWICK CO., ,11/02/1966,1300,Tornado,0,F2,0,0,25000,0,VA,CST, , ,C,25, ,0,0, , ,1,100,0, ,0, , ,11/02/1966,1300,36.72,-78.03, , ,"","",347
10153128,NOTTOWAY CO., ,11/02/1966,1350,Tornado,0,F2,0,0,250000,0,VA,CST, , ,C,135, ,0,0, , ,3.6,100,0, ,0, , ,11/02/1966,1350,37.08,-78.00,37.12,-77.95,"","",348
10153129,RICHMOND CO., ,11/02/1966,1500,Tornado,0,F3,0,2,25000,0,VA,CST, , ,C,159, ,0,0, , ,0,33,0, ,0, , ,11/02/1966,1500,37.97,-76.75, , ,"","",349
9989535,ORANGE CO., ,11/07/1966,1109,Tornado,0, ,0,0,2500,0,CA,CST, , ,C,59, ,0,0, , ,.5,33,0, ,0, , ,11/07/1966,1109,33.62,-117.88, , ,"","",350
9989536,LOS ANGELES CO., ,11/07/1966,1500,Tornado,0,F2,0,0,2500,0,CA,CST, , ,C,37, ,0,0, , ,.1,33,0, ,0, , ,11/07/1966,1500,33.90,-118.30, , ,"","",351
9989537,LOS ANGELES CO., ,11/07/1966,1500,Tornado,0,F2,0,10,250000,0,CA,CST, , ,C,37, ,0,0, , ,10.3,50,0, ,0, , ,11/07/1966,1500,33.85,-118.33,33.90,-118.17,"","",352
9989538,ORANGE CO., ,11/07/1966,1515,Tornado,0,F2,0,0,2500,0,CA,CST, , ,C,59, ,0,0, , ,.2,33,0, ,0, , ,11/07/1966,1515,33.65,-117.92, , ,"","",353
9980938,ARKANSAS CO., ,11/10/1966,130,Tornado,0,F1,0,0,250000,0,AR,CST, , ,C,1, ,0,0, , ,10.3,20,0, ,0, , ,11/10/1966,130,34.40,-91.17,34.50,-91.03,"","",354
10050518,WARREN CO., ,11/10/1966,330,Tornado,0,F1,0,5,25000,0,MS,CST, , ,C,149, ,0,0, , ,0,33,0, ,0, , ,11/10/1966,330,32.35,-90.88, , ,"","",355
10050519,WASHINGTON CO., ,11/10/1966,400,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,151, ,0,0, , ,0,33,0, ,0, , ,11/10/1966,400,33.27,-91.03, , ,"","",356
10050520,MADISON CO., ,11/10/1966,430,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,89, ,0,0, , ,.1,33,0, ,0, , ,11/10/1966,430,32.78,-89.95, , ,"","",357
10050521,ALCORN CO., ,11/10/1966,500,Tornado,0,F3,0,4,250000,0,MS,CST, , ,C,3, ,0,0, , ,3.3,27,0, ,0, , ,11/10/1966,500,34.95,-88.52,34.95,-88.47,"","",358
10050522,PONTOTOC CO., ,11/10/1966,515,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,11/10/1966,515,34.25,-89.00, , ,"","",359
10050524,TISHOMINGO CO., ,11/10/1966,605,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,11/10/1966,605,34.63,-88.23, , ,"","",360
9979256,CULLMAN CO., ,11/10/1966,815,Tornado,0,F2,0,1,250000,0,AL,CST, , ,C,43, ,0,0, , ,7.6,33,0, ,0, , ,11/10/1966,815,34.23,-86.93,34.28,-86.82,"","",361
9979259,JEFFERSON CO., ,11/10/1966,830,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,11/10/1966,830,33.50,-87.00, , ,"","",362
9979260,HALE CO., ,11/10/1966,930,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,65, ,0,0, , ,1,100,0, ,0, , ,11/10/1966,930,33.00,-87.62, , ,"","",363
9979261,BALDWIN CO., ,11/10/1966,1210,Tornado,0,F2,0,0,25000,0,AL,EST, , ,C,3, ,0,0, , ,7.7,33,0, ,0, , ,11/10/1966,1210,31.00,-87.80,31.05,-87.68,"","",364
9979262,LOWNDES CO., ,11/10/1966,1230,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,85, ,0,0, , ,9.3,50,0, ,0, , ,11/10/1966,1230,32.30,-86.50,32.27,-86.35,"","",365
10056557,BOONE CO., ,12/08/1966,230,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,19, ,0,0, , ,2.5,73,0, ,0, , ,12/08/1966,230,38.98,-92.28, , ,"","",366
10056559,AUDRAIN CO., ,12/08/1966,255,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,7, ,0,0, , ,.3,50,0, ,0, , ,12/08/1966,255,39.22,-92.00, , ,"","",367
10056778,PHELPS CO., ,12/08/1966,350,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,161, ,0,0, , ,.2,17,0, ,0, , ,12/08/1966,350,37.95,-91.77, , ,"","",368
10006176,JASPER CO., ,12/08/1966,650,Tornado,0,F2,0,1,25000,0,IN,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,12/08/1966,650,41.08,-87.15, , ,"","",369
10056779,TEXAS CO., ,12/08/1966,830,Tornado,0,F2,0,0,2500,0,MO,CST, , ,C,215, ,0,0, , ,1,100,0, ,0, , ,12/08/1966,830,37.10,-92.25, , ,"","",370
10006177,MONTGOMERY CO., ,12/08/1966,900,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,12/08/1966,900,40.05,-86.90, , ,"","",371
10056780,HOWELL CO., ,12/08/1966,920,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,91, ,0,0, , ,.6,100,0, ,0, , ,12/08/1966,920,36.92,-91.93, , ,"","",372
10056781,WASHINGTON CO., ,12/08/1966,1020,Tornado,0,F3,0,0,250000,0,MO,CST, , ,C,221, ,0,0, , ,1.3,200,0, ,0, , ,12/08/1966,1020,37.85,-90.78,37.87,-90.75,"","",373
10056782,WASHINGTON CO., ,12/08/1966,1020,Tornado,0,F3,0,2,250000,0,MO,CST, , ,C,221, ,0,0, , ,0,200,0, ,0, , ,12/08/1966,1020,37.87,-90.75,37.88,-90.73,"","",374
10056783,ST. FRANCOIS CO., ,12/08/1966,1055,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,187, ,0,0, , ,2,70,0, ,0, , ,12/08/1966,1055,37.98,-90.53, , ,"","",375
9998238,STEPHENS CO., ,12/10/1966,330,Tornado,0,F2,0,0,2500,0,GA,CST, , ,C,257, ,0,0, , ,.5,500,0, ,0, , ,12/10/1966,330,34.58,-83.33, , ,"","",376
10080679,SANTA FE CO., ,12/26/1966,1840,Tornado,0,F1,0,0,250000,0,NM,CST, , ,C,49, ,0,0, , ,.3,33,0, ,0, , ,12/26/1966,1840,35.87,-106.00, , ,"","",377
