EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10063831,HOLT CO., ,04/22/1963,30,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,87, ,0,0, , ,.2,17,0, ,0, , ,04/22/1963,30,40.13,-95.22, , ,"","",121
10122386,COLLIN CO., ,04/22/1963,1730,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,85, ,0,0, , ,7.7,1760,0, ,0, , ,04/22/1963,1730,33.13,-96.82,33.20,-96.72,"","",122
10008157,SANGAMON CO., ,04/22/1963,1730,Tornado,0,F3,1,5,250000,0,IL,CST, , ,C,167, ,0,0, , ,33.5,33,0, ,0, , ,04/22/1963,1730,39.85,-89.85,39.85,-89.22,"","",123
10008159,MACON CO., ,04/22/1963,1737,Tornado,0,F3,0,0,250000,0,IL,CST, , ,C,115, ,0,0, , ,9.4,33,0, ,0, , ,04/22/1963,1737,39.85,-89.22,39.85,-89.03,"","",124
10008160,MACON CO., ,04/22/1963,1800,Tornado,0,F3,0,0,250000,0,IL,CST, , ,C,115, ,0,0, , ,15,200,0, ,0, , ,04/22/1963,1800,39.95,-88.75,39.97,-88.47,"","",125
10008162,DOUGLAS CO., ,04/22/1963,1830,Tornado,0,F3,0,20,25000,0,IL,CST, , ,C,41, ,0,0, , ,18.4,1600,0, ,0, , ,04/22/1963,1830,39.80,-88.27,39.80,-87.92,"","",126
10008163,CHAMPAIGN CO., ,04/22/1963,1832,Tornado,0,F3,0,5,250000,0,IL,CST, , ,C,19, ,0,0, , ,16.8,200,0, ,0, , ,04/22/1963,1832,39.97,-88.47,40.00,-88.15,"","",127
10008164,EDGAR CO., ,04/22/1963,1855,Tornado,0,F3,0,20,25000,0,IL,CST, , ,C,45, ,0,0, , ,20.2,1600,0, ,0, , ,04/22/1963,1855,39.80,-87.92,39.80,-87.53,"","",128
10002781,VERMILLION CO., ,04/22/1963,1930,Tornado,0,F3,0,0,30,0,IN,CST, , ,C,165, ,0,0, , ,0,1600,0, ,0, , ,04/22/1963,1930,39.80,-87.53,39.80,-87.50,"","",129
10002783,TIPPECANOE CO., ,04/22/1963,2015,Tornado,0,F2,0,0,2500,0,IN,CST, , ,C,157, ,0,0, , ,1,100,0, ,0, , ,04/22/1963,2015,40.38,-87.02, , ,"","",130
10002785,MARION CO., ,04/22/1963,2028,Tornado,0,F3,0,20,2500000,0,IN,CST, , ,C,97, ,0,0, , ,.3,200,0, ,0, , ,04/22/1963,2028,39.85,-86.03, , ,"","",131
10094973,COAL CO., ,04/24/1963,1830,Tornado,0, ,0,0,0,0,OK,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,04/24/1963,1830,34.70,-96.35, , ,"","",132
10122389,SCURRY CO., ,04/26/1963,1500,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,415, ,0,0, , ,3,33,0, ,0, , ,04/26/1963,1500,32.73,-100.92,32.77,-100.90,"","",133
10122391,SCURRY CO., ,04/26/1963,1500,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,415, ,0,0, , ,19,67,0, ,0, , ,04/26/1963,1500,32.73,-100.92,32.80,-100.60,"","",134
10122390,FISHER CO., ,04/26/1963,1500,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,151, ,0,0, , ,13.3,33,0, ,0, , ,04/26/1963,1500,32.58,-100.63,32.77,-100.70,"","",135
10122405,COLLIN CO., ,04/28/1963,1230,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,85, ,0,0, , ,1,880,0, ,0, , ,04/28/1963,1230,33.33,-96.53, , ,"","",136
10072967,NEMAHA CO., ,04/28/1963,1500,Tornado,0,F3,1,8,25000,0,NE,CST, , ,C,127, ,0,0, , ,4.9,300,0, ,0, , ,04/28/1963,1500,40.38,-95.88,40.45,-95.83,"","",137
10118787,CAMP CO., ,04/28/1963,1500,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,04/28/1963,1500,32.98,-98.97, , ,"","",138
10122407,KENDALL CO., ,04/28/1963,1500,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,259, ,0,0, , ,0,33,0, ,0, , ,04/28/1963,1500,29.80,-98.77, , ,"","",139
10072968,COLFAX CO., ,04/28/1963,1600,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,37, ,0,0, , ,13.1,300,0, ,0, , ,04/28/1963,1600,41.58,-97.02,41.67,-96.78,"","",140
10024702,MARSHALL CO., ,04/28/1963,1610,Tornado,0,F2,0,0,250,0,KS,CST, , ,C,117, ,0,0, , ,5.6,100,0, ,0, , ,04/28/1963,1610,39.80,-96.32,39.87,-96.25,"","",141
10024704,MARSHALL CO., ,04/28/1963,1620,Tornado,0,F2,0,0,250,0,KS,CST, , ,C,117, ,0,0, , ,19.8,100,0, ,0, , ,04/28/1963,1620,39.87,-96.25,40.00,-95.92,"","",142
10071546,YORK CO., ,04/28/1963,1630,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,185, ,0,0, , ,1.3,180,0, ,0, , ,04/28/1963,1630,40.82,-97.53,40.83,-97.48,"","",143
10071761,SEWARD CO., ,04/28/1963,1645,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,159, ,0,0, , ,1.5,33,0, ,0, , ,04/28/1963,1645,40.73,-97.13, , ,"","",144
10024706,MARSHALL CO., ,04/28/1963,1645,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,117, ,0,0, , ,0,33,0, ,0, , ,04/28/1963,1645,39.85,-96.27, , ,"","",145
10024705,MARSHALL CO., ,04/28/1963,1645,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,117, ,0,0, , ,0,33,0, ,0, , ,04/28/1963,1645,39.83,-96.28, , ,"","",146
10071763,JEFFERSON CO., ,04/28/1963,1700,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,95, ,0,0, , ,3,400,0, ,0, , ,04/28/1963,1700,40.08,-97.13,40.10,-97.07,"","",147
10118792,BELL CO., ,04/28/1963,2030,Tornado,0,F2,0,3,25000,0,TX,CST, , ,C,27, ,0,0, , ,.5,50,0, ,0, , ,04/28/1963,2030,31.12,-97.73, , ,"","",148
10029680,MOREHOUSE PAR., ,04/29/1963,1345,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,67, ,0,0, , ,8.4,200,0, ,0, , ,04/29/1963,1345,32.90,-91.97,32.98,-91.87,"","",149
9976963,SHELBY CO., ,04/29/1963,1500,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,117, ,0,0, , ,0,33,0, ,0, , ,04/29/1963,1500,33.28,-86.83, , ,"","",150
10047129,COAHOMA CO., ,04/29/1963,1520,Tornado,0,F3,5,10,250000,0,MS,CST, , ,C,27, ,0,0, , ,5.7,440,0, ,0, , ,04/29/1963,1520,34.42,-90.57,34.43,-90.47,"","",151
10063836,MADISON CO., ,04/29/1963,1545,Tornado,0,F0,0,0,2500,0,MO,CST, , ,C,123, ,0,0, , ,.2,17,0, ,0, , ,04/29/1963,1545,37.58,-90.33, , ,"","",152
10063837,STODDARD CO., ,04/29/1963,1600,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,207, ,0,0, , ,9.4,50,0, ,0, , ,04/29/1963,1600,37.08,-89.95,37.12,-89.78,"","",153
9976964,TALLADEGA CO., ,04/29/1963,1620,Tornado,0,F2,0,4,25000,0,AL,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,04/29/1963,1620,33.50,-86.08, , ,"","",154
10063838,CAPE GIRARDEAU CO., ,04/29/1963,1620,Tornado,0,F2,1,3,25000,0,MO,CST, , ,C,31, ,0,0, , ,1.3,50,0, ,0, , ,04/29/1963,1620,37.12,-89.78,37.13,-89.77,"","",155
9976966,AUTAUGA CO., ,04/29/1963,1730,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,1, ,0,0, , ,10.6,600,0, ,0, , ,04/29/1963,1730,32.48,-86.77,32.60,-86.65,"","",156
10063840,PEMISCOT CO., ,04/29/1963,1730,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,155, ,0,0, , ,.5,33,0, ,0, , ,04/29/1963,1730,36.07,-89.77, , ,"","",157
10002786,PARKE CO., ,04/29/1963,1800,Tornado,0,F3,0,0,250000,0,IN,CST, , ,C,121, ,0,0, , ,5.6,100,0, ,0, , ,04/29/1963,1800,39.62,-87.27,39.65,-87.17,"","",158
10126376,CROCKETT CO., ,04/29/1963,1810,Tornado,0,F3,3,6,250000,0,TN,CST, , ,C,33, ,0,0, , ,9.3,300,0, ,0, , ,04/29/1963,1810,35.82,-89.22,35.83,-89.05,"","",159
9976967,LOWNDES CO., ,04/29/1963,1815,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,85, ,0,0, , ,9.8,400,0, ,0, , ,04/29/1963,1815,32.18,-86.52,32.20,-86.35,"","",160
10047131,LEE CO., ,04/29/1963,1815,Tornado,0,F4,3,20,250000,0,MS,CST, , ,C,81, ,0,0, , ,4.7,1000,0, ,0, , ,04/29/1963,1815,34.12,-88.72,34.15,-88.65,"","",161
10047980,COAHOMA CO., ,04/29/1963,1845,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,04/29/1963,1845,34.02,-90.58, , ,"","",162
10029684,MOREHOUSE PAR., ,04/29/1963,1845,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,67, ,0,0, , ,7.6,150,0, ,0, , ,04/29/1963,1845,32.90,-91.90,32.97,-91.80,"","",163
10002787,MIAMI CO., ,04/29/1963,1849,Tornado,0,F3,0,0,0,0,IN,CST, , ,C,103, ,0,0, , ,14.5,33,0, ,0, , ,04/29/1963,1849,40.73,-86.38,40.73,-86.10,"","",164
10002788,SULLIVAN CO., ,04/29/1963,1900,Tornado,0,F3,0,0,250000,0,IN,CST, , ,C,153, ,0,0, , ,23.9,50,0, ,0, , ,04/29/1963,1900,39.03,-87.47,39.12,-87.03,"","",165
10034846,CHRISTIAN CO., ,04/29/1963,1925,Tornado,0,F3,0,0,250000,0,KY,CST, , ,C,47, ,0,0, , ,13.7,200,0, ,0, , ,04/29/1963,1925,36.87,-87.67,36.87,-87.42,"","",166
10002789,CARROLL CO., ,04/29/1963,1949,Tornado,0,F3,0,0,25000,0,IN,EST, , ,C,15, ,0,0, , ,18.6,33,0, ,0, , ,04/29/1963,1949,40.58,-86.68,40.73,-86.38,"","",167
9976968,MARION CO., ,04/29/1963,1955,Tornado,0,F2,0,17,250000,0,AL,CST, , ,C,93, ,0,0, , ,15.5,33,0, ,0, , ,04/29/1963,1955,34.00,-88.13,34.17,-87.95,"","",168
10034847,LOGAN CO., ,04/29/1963,2010,Tornado,0,F2,0,0,250000,0,KY,CST, , ,C,141, ,0,0, , ,0,300,0, ,0, , ,04/29/1963,2010,36.83,-86.92, , ,"","",169
10034848,EDMONSON CO., ,04/29/1963,2030,Tornado,0,F2,0,0,25000,0,KY,CST, , ,C,61, ,0,0, , ,0,33,0, ,0, , ,04/29/1963,2030,37.08,-86.17, , ,"","",170
10002790,ALLEN CO., ,04/29/1963,2100,Tornado,0,F1,0,1,2500,0,IN,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,04/29/1963,2100,41.17,-85.28, , ,"","",171
10127232,GILES CO., ,04/29/1963,2200,Tornado,0,F2,0,0,25000,0,TN,CST, , ,C,55, ,0,0, , ,5.1,50,0, ,0, , ,04/29/1963,2200,35.03,-87.22,35.03,-87.13,"","",172
9976976,RUSSELL CO., ,04/30/1963,600,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,113, ,0,0, , ,11.7,33,0, ,0, , ,04/30/1963,600,32.45,-85.20,32.45,-85.00,"","",173
9988386,WALTON CO., ,04/30/1963,630,Tornado,0,F2,0,0,250000,0,FL,CST, , ,C,131, ,0,0, , ,61,33,0, ,0, , ,04/30/1963,630,30.72,-86.05,30.52,-85.05,"","",174
10114339,BARNWELL CO., ,04/30/1963,1730,Tornado,0,F1,0,0,30,0,SC,CST, , ,C,11, ,0,0, , ,1,50,0, ,0, , ,04/30/1963,1730,33.23,-81.37, , ,"","",175
10014154,HAMILTON CO., ,05/03/1963,1940,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,79, ,0,0, , ,1.9,200,0, ,0, , ,05/03/1963,1940,42.23,-93.60,42.27,-93.55,"","",176
10118802,HUTCHINSON CO., ,05/04/1963,1500,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,233, ,0,0, , ,1,33,0, ,0, , ,05/04/1963,1500,35.67,-101.58, , ,"","",177
10024711,FRANKLIN CO., ,05/04/1963,1740,Tornado,0,F1,0,0,250,0,KS,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,05/04/1963,1740,38.43,-95.43, , ,"","",178
10119022,HOCKLEY CO., ,05/04/1963,1900,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,219, ,0,0, , ,1,17,0, ,0, , ,05/04/1963,1900,33.42,-102.13, , ,"","",179
10063844,MONITEAU CO., ,05/04/1963,2100,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,135, ,0,0, , ,.5,17,0, ,0, , ,05/04/1963,2100,38.65,-92.77, , ,"","",180
10119025,HOCKLEY CO., ,05/05/1963,200,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,219, ,0,0, , ,.5,17,0, ,0, , ,05/05/1963,200,33.42,-102.13, , ,"","",181
10119026,LAMB CO., ,05/05/1963,1230,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,279, ,0,0, , ,1.5,13,0, ,0, , ,05/05/1963,1230,33.92,-102.30, , ,"","",182
10119030,NOLAN CO., ,05/05/1963,1500,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,353, ,0,0, , ,0,33,0, ,0, , ,05/05/1963,1500,32.45,-100.42, , ,"","",183
10082483,HILLSBOROUGH CO., ,05/09/1963,1600,Tornado,0,F1,0,0,250000,0,NH,CST, , ,C,11, ,0,0, , ,10.1,20,0, ,0, , ,05/09/1963,1600,43.03,-71.57,42.92,-71.43,"","",184
10014155,CALHOUN CO., ,05/09/1963,1830,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,05/09/1963,1830,42.47,-94.62, , ,"","",185
10014156,HANCOCK CO., ,05/09/1963,2000,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,81, ,0,0, , ,13.1,400,0, ,0, , ,05/09/1963,2000,43.22,-93.92,43.28,-93.67,"","",186
10119039,LAMB CO., ,05/11/1963,1630,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,279, ,0,0, , ,.1,50,0, ,0, , ,05/11/1963,1630,33.98,-102.08, , ,"","",187
10071773,PIERCE CO., ,05/12/1963,1530,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,139, ,0,0, , ,12.8,33,0, ,0, , ,05/12/1963,1530,42.38,-97.47,42.50,-97.27,"","",188
10014373,WOODBURY CO., ,05/12/1963,1545,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,193, ,0,0, , ,15.2,50,0, ,0, , ,05/12/1963,1545,42.22,-96.20,42.30,-95.92,"","",189
10014375,GUTHRIE CO., ,05/12/1963,1845,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,05/12/1963,1845,41.67,-94.50, , ,"","",190
10082484,STRAFFORD CO., ,05/14/1963,1600,Tornado,0,F2,0,0,25000,0,NH,CST, , ,C,17, ,0,0, , ,8.2,50,0, ,0, , ,05/14/1963,1600,43.30,-71.00,43.27,-70.83,"","",191
10043727,YORK CO., ,05/14/1963,1615,Tornado,0,F2,0,0,2500,0,ME,CST, , ,C,31, ,0,0, , ,.5,50,0, ,0, , ,05/14/1963,1615,43.27,-70.83,43.27,-70.83,"","",192
10071782,FILLMORE CO., ,05/14/1963,2200,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,59, ,0,0, , ,1,50,0, ,0, , ,05/14/1963,2200,40.58,-97.58, , ,"","",193
10063852,CLINTON CO., ,05/15/1963,1,Tornado,0,F1,0,0,250,0,MO,CST, , ,C,49, ,0,0, , ,.3,10,0, ,0, , ,05/15/1963,1,39.53,-94.32, , ,"","",194
10063853,CLAY CO., ,05/15/1963,200,Tornado,0,F1,0,0,250,0,MO,CST, , ,C,47, ,0,0, , ,.2,10,0, ,0, , ,05/15/1963,200,37.30,-94.48, , ,"","",195
10063854,RAY CO., ,05/15/1963,210,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,177, ,0,0, , ,.5,17,0, ,0, , ,05/15/1963,210,39.27,-93.85, , ,"","",196
10071784,DAWES CO., ,05/15/1963,1430,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,45, ,0,0, , ,.2,33,0, ,0, , ,05/15/1963,1430,42.58,-103.03, , ,"","",197
10063860,ST. FRANCOIS CO., ,05/16/1963,1630,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,187, ,0,0, , ,4.9,50,0, ,0, , ,05/16/1963,1630,37.67,-90.35,37.70,-90.27,"","",198
10074615,STANLY CO., ,05/17/1963,1600,Tornado,0,F2,0,0,25000,0,NC,CST, , ,C,167, ,0,0, , ,1,50,0, ,0, , ,05/17/1963,1600,35.30,-80.20, , ,"","",199
10074617,BEAUFORT CO., ,05/17/1963,2200,Tornado,0,F2,0,2,250000,0,NC,CST, , ,C,13, ,0,0, , ,8.9,50,0, ,0, , ,05/17/1963,2200,35.70,-77.00,35.60,-77.10,"","",200
10074618,CARTERET CO., ,05/17/1963,2225,Tornado,0,F1,0,2,25000,0,NC,CST, , ,C,31, ,0,0, , ,.3,50,0, ,0, , ,05/17/1963,2225,34.70,-76.53, , ,"","",201
10043729,AROOSTOOK CO., ,05/19/1963,1445,Tornado,0, ,0,0,2500,0,ME,CST, , ,C,3, ,0,0, , ,1.5,100,0, ,0, , ,05/19/1963,1445,46.90,-68.00, , ,"","",202
10119046,COLLIN CO., ,05/19/1963,1500,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,85, ,0,0, , ,.5,10,0, ,0, , ,05/19/1963,1500,33.18,-96.78, , ,"","",203
10074619,ONSLOW CO., ,05/20/1963,1030,Tornado,0,F1,0,0,2500,0,NC,CST, , ,C,133, ,0,0, , ,.3,10,0, ,0, , ,05/20/1963,1030,34.70,-77.42, , ,"","",204
10040390,FRANKLIN CO., ,05/20/1963,1330,Tornado,0,F2,0,0,25000,0,MA,CST, , ,C,11, ,0,0, , ,0,17,0, ,0, , ,05/20/1963,1330,42.40,-72.60,42.42,-72.57,"","",205
10082485,CHESHIRE CO., ,05/20/1963,1345,Tornado,0, ,0,0,25000,0,NH,CST, , ,C,5, ,0,0, , ,14,100,0, ,0, , ,05/20/1963,1345,42.90,-72.10,43.07,-71.93,"","",206
10082486,HILLSBOROUGH CO., ,05/20/1963,1400,Tornado,0,F1,0,0,2500,0,NH,CST, , ,C,11, ,0,0, , ,8.5,77,0, ,0, , ,05/20/1963,1400,42.83,-71.95,42.93,-71.83,"","",207
10040391,WORCESTER CO., ,05/20/1963,1410,Tornado,0,F2,0,0,25000,0,MA,CST, , ,C,27, ,0,0, , ,3.8,17,0, ,0, , ,05/20/1963,1410,42.30,-72.20,42.35,-72.13,"","",208
10041240,WORCESTER CO., ,05/20/1963,1430,Tornado,0,F2,0,0,25000,0,MA,CST, , ,C,27, ,0,0, , ,1.5,33,0, ,0, , ,05/20/1963,1430,42.40,-71.70, , ,"","",209
10041241,WORCESTER CO., ,05/20/1963,1455,Tornado,0,F2,0,0,2500,0,MA,CST, , ,C,27, ,0,0, , ,.3,50,0, ,0, , ,05/20/1963,1455,42.40,-71.60, , ,"","",210
9994394,GLYNN CO., ,05/20/1963,1900,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,127, ,0,0, , ,.2,33,0, ,0, , ,05/20/1963,1900,31.13,-81.50, , ,"","",211
10119051,BAILEY CO., ,05/21/1963,1811,Tornado,0,F3,0,0,25000,0,TX,CST, , ,C,17, ,0,0, , ,5.9,50,0, ,0, , ,05/21/1963,1811,34.28,-103.05,34.33,-102.97,"","",212
10114341,CHEROKEE CO., ,05/22/1963,1715,Tornado,0,F1,0,0,250,0,SC,CST, , ,C,21, ,0,0, , ,.5,100,0, ,0, , ,05/22/1963,1715,34.17,-80.07, , ,"","",213
10024734,SEDGWICK CO., ,05/25/1963,1830,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,173, ,0,0, , ,0,33,0, ,0, , ,05/25/1963,1830,37.57,-97.28, , ,"","",214
10024735,BUTLER CO., ,05/25/1963,1830,Tornado,0,F2,0,2,0,0,KS,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,05/25/1963,1830,37.57,-97.12, , ,"","",215
10095882,PAYNE CO., ,05/26/1963,130,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,05/26/1963,130,35.98,-96.77, , ,"","",216
10095884,CREEK CO., ,05/26/1963,150,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,05/26/1963,150,35.98,-96.58, , ,"","",217
10024741,HARVEY CO., ,05/26/1963,1455,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/26/1963,1455,37.98,-97.33, , ,"","",218
10095887,BLAINE CO., ,05/26/1963,1535,Tornado,0,F1,0,0,30,0,OK,CST, , ,C,11, ,0,0, , ,8.6,100,0, ,0, , ,05/26/1963,1535,36.10,-98.60,36.13,-98.45,"","",219
10096102,OKLAHOMA CO., ,05/26/1963,1536,Tornado,0,F1,0,0,30,0,OK,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,05/26/1963,1536,35.70,-97.63, , ,"","",220
10096104,BLAINE CO., ,05/26/1963,1540,Tornado,0,F1,0,0,30,0,OK,CST, , ,C,11, ,0,0, , ,1,33,0, ,0, , ,05/26/1963,1540,36.17,-98.53, , ,"","",221
10096107,LOGAN CO., ,05/26/1963,1545,Tornado,0,F3,0,4,2500,0,OK,CST, , ,C,83, ,0,0, , ,1.3,33,0, ,0, , ,05/26/1963,1545,35.73,-97.43,35.73,-97.42,"","",222
10096108,OKLAHOMA CO., ,05/26/1963,1550,Tornado,0,F3,1,0,2500,0,OK,CST, , ,C,109, ,0,0, , ,5.7,33,0, ,0, , ,05/26/1963,1550,35.73,-97.42,35.68,-97.33,"","",223
10096109,OKLAHOMA CO., ,05/26/1963,1600,Tornado,0,F3,0,0,2500,0,OK,CST, , ,C,109, ,0,0, , ,11,33,0, ,0, , ,05/26/1963,1600,35.68,-97.33,35.57,-97.20,"","",224
10096111,OKLAHOMA CO., ,05/26/1963,1620,Tornado,0,F3,0,0,2500,0,OK,CST, , ,C,109, ,0,0, , ,2.3,33,0, ,0, , ,05/26/1963,1620,35.57,-97.20,35.57,-97.15,"","",225
10096114,LINCOLN CO., ,05/26/1963,1630,Tornado,0,F3,0,0,2500,0,OK,CST, , ,C,81, ,0,0, , ,14,33,0, ,0, , ,05/26/1963,1630,35.57,-97.15,35.55,-96.90,"","",226
10096116,LINCOLN CO., ,05/26/1963,1645,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,81, ,0,0, , ,5.7,333,0, ,0, , ,05/26/1963,1645,35.72,-97.42,35.78,-97.35,"","",227
10096118,OKLAHOMA CO., ,05/26/1963,1700,Tornado,0,F3,0,5,2500,0,OK,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,05/26/1963,1700,35.40,-97.32, , ,"","",228
10096119,POTTAWATOMIE CO., ,05/26/1963,1730,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,125, ,0,0, , ,2.5,33,0, ,0, , ,05/26/1963,1730,35.23,-96.88, , ,"","",229
10096121,POTTAWATOMIE CO., ,05/26/1963,1800,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,05/26/1963,1800,35.15,-96.82, , ,"","",230
10096124,SEMINOLE CO., ,05/26/1963,1815,Tornado,0,F3,0,2,2500,0,OK,CST, , ,C,133, ,0,0, , ,0,33,0, ,0, , ,05/26/1963,1815,35.15,-96.67, , ,"","",231
10024742,CRAWFORD CO., ,05/26/1963,1900,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,37, ,0,0, , ,10.9,27,0, ,0, , ,05/26/1963,1900,37.45,-94.97,37.45,-94.77,"","",232
10024743,CRAWFORD CO., ,05/26/1963,1920,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,37, ,0,0, , ,8.7,27,0, ,0, , ,05/26/1963,1920,37.40,-94.77,37.52,-94.70,"","",233
9976980,JEFFERSON CO., ,05/27/1963,710,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,05/27/1963,710,33.47,-86.83, , ,"","",234
10084257,PREBLE CO., ,05/27/1963,1600,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,05/27/1963,1600,39.87,-84.60, , ,"","",235
10002793,DELAWARE CO., ,05/27/1963,1600,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,35, ,0,0, , ,.8,33,0, ,0, , ,05/27/1963,1600,40.27,-85.38, , ,"","",236
10084258,DARKE CO., ,05/27/1963,1800,Tornado,0,F2,0,0,25000,0,OH,CST, , ,C,37, ,0,0, , ,1,33,0, ,0, , ,05/27/1963,1800,40.12,-84.67, , ,"","",237
10119068,HOWARD CO., ,05/27/1963,1900,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,227, ,0,0, , ,0,33,0, ,0, , ,05/27/1963,1900,33.65,-95.67, , ,"","",238
10119069,DALLAS CO., ,05/27/1963,1900,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,113, ,0,0, , ,.5,17,0, ,0, , ,05/27/1963,1900,32.80,-96.75, , ,"","",239
10079486,SAN JUAN CO., ,05/28/1963,1600,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/28/1963,1600,36.72,-108.00, , ,"","",240
9988396,POLK CO., ,05/29/1963,1545,Tornado,0,F2,0,2,250000,0,FL,CST, , ,C,105, ,0,0, , ,0,30,0, ,0, , ,05/29/1963,1545,27.90,-81.63, , ,"","",241
10119938,DALLAS CO., ,05/29/1963,1800,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,113, ,0,0, , ,.5,17,0, ,0, , ,05/29/1963,1800,32.80,-96.75, , ,"","",242
10119939,HOCKLEY CO., ,05/29/1963,1800,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,219, ,0,0, , ,1,1320,0, ,0, , ,05/29/1963,1800,33.42,-102.48, , ,"","",243
10119941,BAILEY CO., ,05/29/1963,1830,Tornado,0,F2,0,1,0,0,TX,CST, , ,C,17, ,0,0, , ,10.3,67,0, ,0, , ,05/29/1963,1830,33.35,-102.28,33.50,-102.28,"","",244
