EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10120337,MATAGORDA CO., ,09/11/1961,1147,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,321, ,0,0, , ,.4,50,0, ,0, , ,09/11/1961,1147,29.00,-95.90, , ,"","",244
10032708,TANGIPAHOA PAR., ,09/11/1961,1300,Tornado,0,F0,0,0,25000,0,LA,CST, , ,C,105, ,0,0, , ,5.6,100,0, ,0, , ,09/11/1961,1300,30.43,-90.50,30.43,-90.58,"","",245
10120338,JACKSON CO., ,09/11/1961,1320,Tornado,0,F3,0,3,25000,0,TX,CST, , ,C,239, ,0,0, , ,0,33,0, ,0, , ,09/11/1961,1320,31.92,-95.28, , ,"","",246
10120339,HARRIS CO., ,09/11/1961,1750,Tornado,0,F3,0,22,0,0,TX,CST, , ,C,201, ,0,0, , ,1,83,0, ,0, , ,09/11/1961,1750,29.77,-95.13, , ,"","",247
10120340,GALVESTON CO., ,09/12/1961,315,Tornado,0,F4,8,200,0,0,TX,CST, , ,C,167, ,0,0, , ,1,100,0, ,0, , ,09/12/1961,315,29.32,-94.78, , ,"","",248
10120341,GALVESTON CO., ,09/12/1961,600,Tornado,0,F3,0,0,0,0,TX,CST, , ,C,167, ,0,0, , ,2,33,0, ,0, , ,09/12/1961,600,29.27,-94.87, , ,"","",249
10120342,LIBERTY CO., ,09/12/1961,730,Tornado,0,F3,0,0,0,0,TX,CST, , ,C,291, ,0,0, , ,.5,17,0, ,0, , ,09/12/1961,730,30.15,-94.73, , ,"","",250
10032709,JACKSON PAR., ,09/12/1961,1300,Tornado,0,F3,5,37,250000,0,LA,CST, , ,C,49, ,0,0, , ,2,400,0, ,0, , ,09/12/1961,1300,32.23,-92.70, , ,"","",251
9982506,UNION CO., ,09/12/1961,1500,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,139, ,0,0, , ,3,33,0, ,0, , ,09/12/1961,1500,33.00,-92.65,33.02,-92.62,"","",252
10032710,UNION PAR., ,09/12/1961,1500,Tornado,0,F2,0,0,25000,0,LA,CST, , ,C,111, ,0,0, , ,4.1,100,0, ,0, , ,09/12/1961,1500,32.97,-92.60,33.00,-92.65,"","",253
10120344,RED RIVER CO., ,09/12/1961,1545,Tornado,0,F3,0,0,0,0,TX,CST, , ,C,387, ,0,0, , ,.5,300,0, ,0, , ,09/12/1961,1545,33.57,-95.27, , ,"","",254
10032711,BIENVILLE PAR., ,09/13/1961,830,Tornado,0,F1,0,0,250,0,LA,CST, , ,C,13, ,0,0, , ,.3,100,0, ,0, , ,09/13/1961,830,32.22,-93.12, , ,"","",255
10038368,GRAND TRAVERSE CO., ,09/13/1961,1412,Tornado,0,F2,0,0,25000,0,MI,CST, , ,C,55, ,0,0, , ,14.4,33,0, ,0, , ,09/13/1961,1412,44.77,-85.50,44.77,-85.20,"","",256
9996572,CHATHAM CO., ,09/13/1961,1700,Tornado,0,F2,0,0,25000,0,GA,CST, , ,C,51, ,0,0, , ,.2,20,0, ,0, , ,09/13/1961,1700,32.07,-81.12, , ,"","",257
10120349,PANOLA CO., ,09/13/1961,1705,Tornado,0,F2,0,2,2500,0,TX,CST, , ,C,365, ,0,0, , ,0,33,0, ,0, , ,09/13/1961,1705,32.37,-94.10, , ,"","",258
10043721,WASHINGTON CO., ,09/15/1961,930,Tornado,0,F2,0,1,25000,0,ME,CST, , ,C,29, ,0,0, , ,19.1,33,0, ,0, , ,09/15/1961,930,44.50,-67.60,44.73,-67.38,"","",259
10120350,WARD CO., ,09/19/1961,1700,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,475, ,0,0, , ,0,33,0, ,0, , ,09/19/1961,1700,31.45,-103.38, , ,"","",260
10145733,ROCK CO., ,09/22/1961,1215,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,105, ,0,0, , ,3.6,220,0, ,0, , ,09/22/1961,1215,42.77,-88.83,42.80,-88.77,"","",261
10145734,WALWORTH CO., ,09/22/1961,1215,Tornado,0,F2,0,1,25000,0,WI,CST, , ,C,127, ,0,0, , ,3.3,220,0, ,0, , ,09/22/1961,1215,42.80,-88.77,42.83,-88.70,"","",262
10145735,FOND DU LAC CO., ,09/22/1961,1300,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,39, ,0,0, , ,12.6,300,0, ,0, , ,09/22/1961,1300,43.65,-88.25,43.78,-88.07,"","",263
10008766,WILL CO., ,09/22/1961,1600,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,197, ,0,0, , ,2,800,0, ,0, , ,09/22/1961,1600,41.43,-88.00, , ,"","",264
10038369,OTTAWA CO., ,09/22/1961,1620,Tornado,0,F2,0,1,25000,0,MI,CST, , ,C,139, ,0,0, , ,2.7,2000,0, ,0, , ,09/22/1961,1620,43.03,-85.82,43.08,-85.78,"","",265
10038371,KENT CO., ,09/22/1961,1630,Tornado,0,F2,0,0,25000,0,MI,CST, , ,C,81, ,0,0, , ,0,2000,0, ,0, , ,09/22/1961,1630,43.08,-85.78,43.12,-85.77,"","",266
10094052,CUSTER CO., ,09/23/1961,1900,Tornado,0, ,0,0,25000,0,OK,CST, , ,C,39, ,0,0, , ,3,50,0, ,0, , ,09/23/1961,1900,35.55,-99.00,35.55,-98.95,"","",267
10008768,EFFINGHAM CO., ,09/24/1961,1300,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,49, ,0,0, , ,.3,50,0, ,0, , ,09/24/1961,1300,39.10,-88.50, , ,"","",268
10006094,DELAWARE CO., ,09/24/1961,1500,Tornado,0,F3,0,1,250000,0,IN,CST, , ,C,35, ,0,0, , ,12,33,0, ,0, , ,09/24/1961,1500,40.12,-85.55,40.13,-85.32,"","",269
10006095,SHELBY CO., ,09/24/1961,1522,Tornado,0,F3,0,0,250000,0,IN,CST, , ,C,145, ,0,0, , ,5.7,33,0, ,0, , ,09/24/1961,1522,40.13,-85.32,40.18,-85.22,"","",270
10008771,ST. CLAIR CO., ,09/24/1961,1530,Tornado,0,F2,0,1,25000,0,IL,CST, , ,C,163, ,0,0, , ,2.3,33,0, ,0, , ,09/24/1961,1530,38.25,-89.73,38.28,-89.72,"","",271
10008773,WASHINGTON CO., ,09/24/1961,1535,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,189, ,0,0, , ,2.7,33,0, ,0, , ,09/24/1961,1535,38.28,-89.72,38.32,-89.68,"","",272
10006096,RANDOLPH CO., ,09/24/1961,1636,Tornado,0,F3,0,0,250000,0,IN,EST, , ,C,135, ,0,0, , ,20.9,33,0, ,0, , ,09/24/1961,1636,40.18,-85.22,40.20,-84.82,"","",273
10008774,JERSEY CO., ,09/24/1961,1700,Tornado,0,F1,1,0,25000,0,IL,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,09/24/1961,1700,38.97,-90.52, , ,"","",274
10008776,LA SALLE CO., ,09/30/1961,1230,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,99, ,0,0, , ,2.3,33,0, ,0, , ,09/30/1961,1230,41.62,-88.82,41.65,-88.77,"","",275
10008777,DU PAGE CO., ,09/30/1961,1330,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,43, ,0,0, , ,1.5,33,0, ,0, , ,09/30/1961,1330,41.80,-88.20, , ,"","",276
10008778,CHRISTIAN CO., ,09/30/1961,1345,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,21, ,0,0, , ,0,150,0, ,0, , ,09/30/1961,1345,39.37,-89.53, , ,"","",277
10008780,LIVINGSTON CO., ,09/30/1961,1355,Tornado,0,F0,0,0,2500,0,IL,CST, , ,C,105, ,0,0, , ,.3,33,0, ,0, , ,09/30/1961,1355,40.90,-88.60, , ,"","",278
9987241,MANATEE CO., ,10/05/1961,1455,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,81, ,0,0, , ,0,27,0, ,0, , ,10/05/1961,1455,27.62,-80.40, , ,"","",279
9989512,SAN DIEGO CO., ,10/08/1961,1130,Tornado,0,F1,0,3,25000,0,CA,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,10/08/1961,1130,33.17,-117.35, , ,"","",280
10069328,WAYNE CO., ,10/10/1961,1435,Tornado,0, ,0,0,2500,0,NE,CST, , ,C,179, ,0,0, , ,.3,20,0, ,0, , ,10/10/1961,1435,42.27,-96.87, , ,"","",281
10026843,BROWN CO., ,10/12/1961,1540,Tornado,0,F1,0,0,250,0,KS,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,10/12/1961,1540,39.68,-95.58, , ,"","",282
10026844,JACKSON CO., ,10/12/1961,1610,Tornado,0,F2,0,0,2500,0,KS,CST, , ,C,85, ,0,0, , ,1,33,0, ,0, , ,10/12/1961,1610,39.32,-95.78, , ,"","",283
10026845,ATCHISON CO., ,10/12/1961,1630,Tornado,0, ,0,0,0,0,KS,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,10/12/1961,1630,39.52,-95.47, , ,"","",284
10026847,JEFFERSON CO., ,10/12/1961,1645,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,87, ,0,0, , ,3.3,33,0, ,0, , ,10/12/1961,1645,39.35,-95.58,39.38,-95.53,"","",285
10026848,JEFFERSON CO., ,10/12/1961,1730,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,87, ,0,0, , ,4.5,33,0, ,0, , ,10/12/1961,1730,39.27,-95.38,39.30,-95.30,"","",286
10026849,GEARY CO., ,10/12/1961,1810,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,61, ,0,0, , ,1,33,0, ,0, , ,10/12/1961,1810,38.95,-96.75, , ,"","",287
10012121,CHICKASAW CO., ,10/12/1961,1820,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,37, ,0,0, , ,1,200,0, ,0, , ,10/12/1961,1820,42.93,-92.53, , ,"","",288
10012122,CHICKASAW CO., ,10/12/1961,1900,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,37, ,0,0, , ,1,100,0, ,0, , ,10/12/1961,1900,42.97,-92.20, , ,"","",289
10026850,JEFFERSON CO., ,10/12/1961,2006,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,10/12/1961,2006,39.12,-95.20, , ,"","",290
10151996,CHESTERFIELD CO., ,10/20/1961,1800,Tornado,0,F1,0,0,250,0,VA,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,10/20/1961,1800,37.50,-77.55, , ,"","",291
10094061,ALFALFA CO., ,10/29/1961,730,Tornado,0, ,0,0,25000,0,OK,CST, , ,C,3, ,0,0, , ,3.6,50,0, ,0, , ,10/29/1961,730,36.90,-98.45,36.93,-98.40,"","",292
10026854,CHEROKEE CO., ,11/02/1961,230,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,21, ,0,0, , ,5.1,100,0, ,0, , ,11/02/1961,230,37.28,-94.90,37.33,-94.83,"","",293
10026855,CRAWFORD CO., ,11/02/1961,240,Tornado,0,F1,0,2,25000,0,KS,CST, , ,C,37, ,0,0, , ,7.3,100,0, ,0, , ,11/02/1961,240,37.33,-94.83,37.42,-94.75,"","",294
10121205,NAVARRO CO., ,11/02/1961,630,Tornado,0,F2,0,0,250,0,TX,CST, , ,C,349, ,0,0, , ,.2,33,0, ,0, , ,11/02/1961,630,32.23,-96.50, , ,"","",295
9982507,LOGAN CO., ,11/02/1961,920,Tornado,0,F2,0,0,2500,0,AR,CST, , ,C,83, ,0,0, , ,1.5,100,0, ,0, , ,11/02/1961,920,35.30,-93.70, , ,"","",296
10121206,GREGG CO., ,11/02/1961,1030,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,183, ,0,0, , ,4.3,17,0, ,0, , ,11/02/1961,1030,32.43,-94.77,32.48,-94.73,"","",297
10121207,CALHOUN CO., ,11/02/1961,1130,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,57, ,0,0, , ,.3,200,0, ,0, , ,11/02/1961,1130,28.62,-96.62, , ,"","",298
10032714,SABINE PAR., ,11/02/1961,1400,Tornado,0,F0,0,1,250000,0,LA,CST, , ,C,85, ,0,0, , ,3.3,67,0, ,0, , ,11/02/1961,1400,31.77,-93.57,31.80,-93.53,"","",299
9982508,UNION CO., ,11/02/1961,1415,Tornado,0,F1,0,0,0,0,AR,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,11/02/1961,1415,33.20,-92.65, , ,"","",300
10121208,GREGG CO., ,11/02/1961,1500,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,11/02/1961,1500,32.38,-94.63, , ,"","",301
10121209,CALDWELL CO., ,11/12/1961,2140,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,55, ,0,0, , ,1,433,0, ,0, , ,11/12/1961,2140,29.90,-97.72, , ,"","",302
10121210,HAYS CO., ,11/12/1961,2330,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,209, ,0,0, , ,0,33,0, ,0, , ,11/12/1961,2330,29.87,-97.93, , ,"","",303
10032717,EAST BATON ROUGE PAR., ,11/13/1961,923,Tornado,0,F2,0,1,250000,0,LA,CST, , ,C,33, ,0,0, , ,3.4,50,0, ,0, , ,11/13/1961,923,30.60,-91.17,30.65,-91.17,"","",304
10032718,LAFOURCHE PAR., ,11/13/1961,1500,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,57, ,0,0, , ,1,33,0, ,0, , ,11/13/1961,1500,29.70,-90.60, , ,"","",305
10032719,PLAQUEMINES PAR., ,11/13/1961,2300,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,75, ,0,0, , ,1,33,0, ,0, , ,11/13/1961,2300,29.28,-89.33, , ,"","",306
10050452,HINDS CO., ,11/15/1961,1820,Tornado,0,F2,0,1,25000,0,MS,CST, , ,C,49, ,0,0, , ,1.9,50,0, ,0, , ,11/15/1961,1820,32.33,-90.68,32.35,-90.67,"","",307
10051307,WARREN CO., ,11/15/1961,1825,Tornado,0,F2,0,0,0,0,MS,CST, , ,C,149, ,0,0, , ,1.9,50,0, ,0, , ,11/15/1961,1825,32.35,-90.67,32.37,-90.65,"","",308
10051308,HUMPHREYS CO., ,11/15/1961,1830,Tornado,0,F1,0,0,250,0,MS,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,11/15/1961,1830,32.98,-90.58, , ,"","",309
10006099,SHELBY CO., ,11/16/1961,445,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,145, ,0,0, , ,.5,33,0, ,0, , ,11/16/1961,445,39.45,-85.78, , ,"","",310
10121216,GREGG CO., ,11/22/1961,630,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,183, ,0,0, , ,2.5,100,0, ,0, , ,11/22/1961,630,32.37,-94.87, , ,"","",311
10121217,BEXAR CO., ,11/22/1961,730,Tornado,0,F3,0,0,2500,0,TX,CST, , ,C,29, ,0,0, , ,1,50,0, ,0, , ,11/22/1961,730,29.38,-98.53, , ,"","",312
10121218,NACOGDOCHES CO., ,11/22/1961,830,Tornado,0,F3,1,10,250000,0,TX,CST, , ,C,347, ,0,0, , ,16.2,150,0, ,0, , ,11/22/1961,830,31.73,-94.92,31.83,-94.67,"","",313
10121433,RUSK CO., ,11/22/1961,918,Tornado,0,F3,0,0,250000,0,TX,CST, , ,C,401, ,0,0, , ,5.7,150,0, ,0, , ,11/22/1961,918,31.83,-94.67,31.92,-94.67,"","",314
10051309,STONE CO., ,11/22/1961,1200,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,131, ,0,0, , ,.2,33,0, ,0, , ,11/22/1961,1200,30.77,-89.15, , ,"","",315
9982509,BRADLEY CO., ,11/22/1961,1330,Tornado,0, ,0,0,0,0,AR,CST, , ,C,11, ,0,0, , ,.3,250,0, ,0, , ,11/22/1961,1330,33.60,-92.02, , ,"","",316
10121435,WHARTON CO., ,11/22/1961,1600,Tornado,0,F3,0,1,0,0,TX,CST, , ,C,481, ,0,0, , ,2,200,0, ,0, , ,11/22/1961,1600,29.40,-96.08, , ,"","",317
10047063,RANKIN CO., ,11/22/1961,1730,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,121, ,0,0, , ,1,50,0, ,0, , ,11/22/1961,1730,32.32,-90.05, , ,"","",318
10032721,TERREBONNE PAR., ,11/22/1961,1900,Tornado,0,F2,0,0,2500,0,LA,CST, , ,C,109, ,0,0, , ,13.1,33,0, ,0, , ,11/22/1961,1900,29.45,-90.60,29.63,-90.55,"","",319
10032722,ST. JOHN THE BAPTIST PAR., ,11/22/1961,2000,Tornado,0,F2,0,3,25000,0,LA,CST, , ,C,95, ,0,0, , ,2,50,0, ,0, , ,11/22/1961,2000,30.08,-90.53, , ,"","",320
10047064,JONES CO., ,11/22/1961,2045,Tornado,0,F2,0,1,250000,0,MS,CST, , ,C,67, ,0,0, , ,4.3,50,0, ,0, , ,11/22/1961,2045,31.60,-89.20,31.63,-89.15,"","",321
9987242,OKALOOSA CO., ,11/22/1961,2200,Tornado,0, ,0,1,250,0,FL,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,11/22/1961,2200,30.72,-86.70, , ,"","",322
9987244,FRANKLIN CO., ,11/23/1961,250,Tornado,0,F2,0,1,25000,0,FL,CST, , ,C,37, ,0,0, , ,2,100,0, ,0, , ,11/23/1961,250,29.73,-84.98, , ,"","",323
9987245,GADSDEN CO., ,11/23/1961,410,Tornado,0,F2,0,0,250000,0,FL,CST, , ,C,39, ,0,0, , ,0,100,0, ,0, , ,11/23/1961,410,30.48,-84.55, , ,"","",324
9996573,EARLY CO., ,11/23/1961,430,Tornado,0,F0,0,0,250,0,GA,CST, , ,C,99, ,0,0, , ,.5,33,0, ,0, , ,11/23/1961,430,32.25,-84.92, , ,"","",325
9996575,EARLY CO., ,11/23/1961,430,Tornado,0,F2,0,0,2500,0,GA,CST, , ,C,99, ,0,0, , ,.9,33,0, ,0, , ,11/23/1961,430,31.40,-84.93, , ,"","",326
9996574,EARLY CO., ,11/23/1961,430,Tornado,0,F0,0,0,250,0,GA,CST, , ,C,99, ,0,0, , ,.3,33,0, ,0, , ,11/23/1961,430,32.27,-84.93, , ,"","",327
10114303,BAMBERG CO., ,11/23/1961,1100,Tornado,0,F0,0,0,250,0,SC,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,11/23/1961,1100,33.20,-80.92, , ,"","",328
10114304,ORANGEBURG CO., ,11/23/1961,1145,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,75, ,0,0, , ,.3,13,0, ,0, , ,11/23/1961,1145,33.25,-80.82, , ,"","",329
10114305,COLLETON CO., ,11/23/1961,1200,Tornado,0,F1,0,1,2500,0,SC,CST, , ,C,29, ,0,0, , ,.4,60,0, ,0, , ,11/23/1961,1200,33.00,-80.65, , ,"","",330
9987246,HILLSBOROUGH CO., ,11/23/1961,1200,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,11/23/1961,1200,27.90,-82.50, , ,"","",331
9975804,ESCAMBIA CO., ,12/10/1961,730,Tornado,0,F3,0,1,250000,0,AL,CST, , ,C,53, ,0,0, , ,.2,33,0, ,0, , ,12/10/1961,730,31.12,-87.05, , ,"","",332
10032723,BEAUREGARD PAR., ,12/11/1961,1345,Tornado,0,F0,0,3,25000,0,LA,CST, , ,C,11, ,0,0, , ,1,50,0, ,0, , ,12/11/1961,1345,30.82,-93.30, , ,"","",333
10047065,JASPER CO., ,12/11/1961,1545,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,61, ,0,0, , ,.2,33,0, ,0, , ,12/11/1961,1545,31.90,-89.12, , ,"","",334
9975805,CALHOUN CO., ,12/11/1961,1805,Tornado,0,F3,0,0,250000,0,AL,CST, , ,C,15, ,0,0, , ,3.3,200,0, ,0, , ,12/11/1961,1805,33.80,-85.78,33.83,-85.75,"","",335
9975806,HALE CO., ,12/11/1961,1900,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,65, ,0,0, , ,8.3,150,0, ,0, , ,12/11/1961,1900,32.78,-87.67,32.87,-87.57,"","",336
9996576,POLK CO., ,12/11/1961,1900,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,233, ,0,0, , ,.9,40,0, ,0, , ,12/11/1961,1900,34.00,-85.25, , ,"","",337
9975807,PERRY CO., ,12/11/1961,1900,Tornado,0,F3,0,2,250000,0,AL,CST, , ,C,105, ,0,0, , ,9.4,100,0, ,0, , ,12/11/1961,1900,32.63,-87.40,32.68,-87.25,"","",338
9975809,CHILTON CO., ,12/11/1961,2005,Tornado,0,F1,0,0,2500,0,AL,CST, , ,C,21, ,0,0, , ,2,150,0, ,0, , ,12/11/1961,2005,32.90,-86.60, , ,"","",339
9975810,COOSA CO., ,12/11/1961,2100,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,12/11/1961,2100,33.03,-86.08, , ,"","",340
9975812,SUMTER CO., ,12/12/1961,415,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,119, ,0,0, , ,24.2,33,0, ,0, , ,12/12/1961,415,32.40,-88.38,32.53,-88.00,"","",341
9975813,CLEBURNE CO., ,12/12/1961,500,Tornado,0,F1,0,0,2500,0,AL,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,12/12/1961,500,33.77,-85.55, , ,"","",342
9996577,HARALSON CO., ,12/12/1961,600,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,143, ,0,0, , ,2.7,33,0, ,0, , ,12/12/1961,600,33.72,-85.15,33.75,-85.13,"","",343
9996578,HARALSON CO., ,12/12/1961,605,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,143, ,0,0, , ,.5,33,0, ,0, , ,12/12/1961,605,33.70,-85.15, , ,"","",344
10047066,JONES CO., ,12/17/1961,1830,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,67, ,0,0, , ,1,30,0, ,0, , ,12/17/1961,1830,31.63,-89.10, , ,"","",345
9975814,PERRY CO., ,12/17/1961,2100,Tornado,0,F2,0,1,25000,0,AL,EST, , ,C,105, ,0,0, , ,5.4,100,0, ,0, , ,12/17/1961,2100,32.60,-87.30,32.63,-87.22,"","",346
9996579,LOWNDES CO., ,12/18/1961,730,Tornado,0,F2,0,0,25000,0,GA,CST, , ,C,185, ,0,0, , ,.5,37,0, ,0, , ,12/18/1961,730,30.80,-83.30, , ,"","",347
