EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10121661,ANDERSON CO., ,08/24/1964,1545,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,1, ,0,0, , ,3.6,880,0, ,0, , ,08/24/1964,1545,31.72,-95.63,31.73,-95.58,"","",250
10121662,PECOS CO., ,08/25/1964,1520,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,371, ,0,0, , ,7.6,27,0, ,0, , ,08/25/1964,1520,30.72,-102.88,30.78,-102.78,"","",251
10091930,GARVIN CO., ,08/26/1964,1530,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,49, ,0,0, , ,.1,33,0, ,0, , ,08/26/1964,1530,34.82,-97.35, , ,"","",252
10121664,MONTAGUE CO., ,08/26/1964,2145,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,337, ,0,0, , ,.1,17,0, ,0, , ,08/26/1964,2145,33.78,-97.72, , ,"","",253
10085917,BARNES CO., ,08/27/1964,300,Tornado,0,F1,0,0,2500,0,ND,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,08/27/1964,300,46.70,-98.20, , ,"","",254
9980571,PIMA CO., ,08/27/1964,1216,Tornado,0,F2,2,9,25000,0,AZ,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,08/27/1964,1216,32.20,-111.02, , ,"","",255
10028127,MITCHELL CO., ,08/27/1964,1525,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,123, ,0,0, , ,23.5,17,0, ,0, , ,08/27/1964,1525,39.28,-98.45,39.53,-98.15,"","",256
9988777,BREVARD CO., ,08/27/1964,1800,Tornado,0, ,0,1,25000,0,FL,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,08/27/1964,1800,28.62,-80.80, , ,"","",257
10121666,EASTLAND CO., ,08/27/1964,1930,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,133, ,0,0, , ,.1,67,0, ,0, , ,08/27/1964,1930,32.22,-98.68, , ,"","",258
10013598,CASS CO., ,08/27/1964,2000,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,29, ,0,0, , ,1,50,0, ,0, , ,08/27/1964,2000,41.43,-95.03, , ,"","",259
10013599,HAMILTON CO., ,08/27/1964,2100,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,79, ,0,0, , ,1,50,0, ,0, , ,08/27/1964,2100,42.25,-93.93, , ,"","",260
10091933,LOGAN CO., ,08/27/1964,2222,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,83, ,0,0, , ,5.4,200,0, ,0, , ,08/27/1964,2222,36.13,-97.37,36.13,-97.27,"","",261
10013600,FLOYD CO., ,08/27/1964,2255,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,67, ,0,0, , ,1,77,0, ,0, , ,08/27/1964,2255,43.10,-92.70, , ,"","",262
10055537,WABASHA CO., ,08/28/1964,100,Tornado,0,F2,0,0,250000,0,MN,CST, , ,C,157, ,0,0, , ,2.7,67,0, ,0, , ,08/28/1964,100,44.28,-92.35,44.33,-92.33,"","",263
9988779,BROWARD CO., ,08/28/1964,100,Tornado,0, ,0,0,2500,0,FL,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,08/28/1964,100,26.07,-80.23, , ,"","",264
9988778,VOLUSIA CO., ,08/28/1964,100,Tornado,0, ,0,0,0,0,FL,CST, , ,C,127, ,0,0, , ,0,33,0, ,0, , ,08/28/1964,100,29.03,-80.93, , ,"","",265
10145789,BARRON CO., ,08/28/1964,155,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,5, ,0,0, , ,5.9,50,0, ,0, , ,08/28/1964,155,45.60,-92.10,45.68,-92.03,"","",266
10150584,SANPETE CO., ,08/28/1964,1900,Tornado,0,F1,0,0,2500,0,UT,CST, , ,C,39, ,0,0, , ,0,10,0, ,0, , ,08/28/1964,1900,39.15,-111.83,39.13,-111.82,"","",267
10110551,CHARLESTON CO., ,08/29/1964,6,Tornado,0,F2,0,2,2500,0,SC,CST, , ,C,19, ,0,0, , ,1,67,0, ,0, , ,08/29/1964,6,32.80,-79.90, , ,"","",268
10110552,BERKELEY CO., ,08/29/1964,340,Tornado,0,F1,0,0,250,0,SC,CST, , ,C,15, ,0,0, , ,.5,67,0, ,0, , ,08/29/1964,340,33.20,-79.78, , ,"","",269
10074659,SCOTLAND CO., ,08/29/1964,1330,Tornado,0,F3,0,15,250000,0,NC,CST, , ,C,165, ,0,0, , ,7.3,50,0, ,0, , ,08/29/1964,1330,34.80,-79.43,34.87,-79.53,"","",270
10074660,RICHMOND CO., ,08/29/1964,1355,Tornado,0,F3,0,0,30,0,NC,CST, , ,C,153, ,0,0, , ,14.6,50,0, ,0, , ,08/29/1964,1355,34.87,-79.53,34.92,-79.78,"","",271
10085924,HETTINGER CO., ,08/29/1964,1500,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,08/29/1964,1500,46.42,-102.33, , ,"","",272
10110553,RICHLAND CO., ,08/29/1964,1515,Tornado,0,F2,0,0,250000,0,SC,CST, , ,C,79, ,0,0, , ,1,67,0, ,0, , ,08/29/1964,1515,34.13,-81.20, , ,"","",273
10110554,KERSHAW CO., ,08/29/1964,1600,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,55, ,0,0, , ,.1,27,0, ,0, , ,08/29/1964,1600,34.37,-80.45, , ,"","",274
10013601,KOSSUTH CO., ,08/29/1964,1630,Tornado,0,F4,0,2,250000,0,IA,CST, , ,C,109, ,0,0, , ,15.8,100,0, ,0, , ,08/29/1964,1630,42.92,-94.23,43.12,-94.07,"","",275
10013602,WEBSTER CO., ,08/29/1964,1638,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,187, ,0,0, , ,2,77,0, ,0, , ,08/29/1964,1638,42.55,-94.20, , ,"","",276
10013605,WORTH CO., ,08/29/1964,1755,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,195, ,0,0, , ,11.2,150,0, ,0, , ,08/29/1964,1755,43.37,-93.45,43.48,-93.28,"","",277
10013606,WORTH CO., ,08/29/1964,1800,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,195, ,0,0, , ,2,100,0, ,0, , ,08/29/1964,1800,43.30,-93.43, , ,"","",278
10085925,HETTINGER CO., ,08/29/1964,1820,Tornado,0,F2,0,0,2500,0,ND,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,08/29/1964,1820,46.40,-102.20, , ,"","",279
10110555,DARLINGTON CO., ,08/29/1964,2030,Tornado,0,F2,0,1,2500,0,SC,CST, , ,C,31, ,0,0, , ,.1,13,0, ,0, , ,08/29/1964,2030,34.30,-79.87, , ,"","",280
10110556,FLORENCE CO., ,08/29/1964,2259,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,41, ,0,0, , ,.2,20,0, ,0, , ,08/29/1964,2259,34.12,-79.93, , ,"","",281
10074661,ROBESON CO., ,08/30/1964,300,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,155, ,0,0, , ,1,7,0, ,0, , ,08/30/1964,300,34.78,-79.43, , ,"","",282
10074663,PITT CO., ,08/31/1964,1500,Tornado,0,F1,0,2,250000,0,NC,CST, , ,C,147, ,0,0, , ,3.4,33,0, ,0, , ,08/31/1964,1500,35.73,-77.33,35.78,-77.33,"","",283
10074664,MARTIN CO., ,08/31/1964,1530,Tornado,0,F1,0,0,30,0,NC,CST, , ,C,117, ,0,0, , ,2.3,33,0, ,0, , ,08/31/1964,1530,35.78,-77.33,35.82,-77.33,"","",284
10066839,FRONTIER CO., ,08/31/1964,1700,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,63, ,0,0, , ,.5,37,0, ,0, , ,08/31/1964,1700,40.63,-100.52, , ,"","",285
10028135,RUSSELL CO., ,08/31/1964,1720,Tornado,0,F1,0,1,0,0,KS,CST, , ,C,167, ,0,0, , ,5.4,77,0, ,0, , ,08/31/1964,1720,38.87,-99.03,38.90,-98.93,"","",286
10028137,RUSSELL CO., ,08/31/1964,1800,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,167, ,0,0, , ,0,33,0, ,0, , ,08/31/1964,1800,38.92,-99.02, , ,"","",287
10028138,ELLIS CO., ,08/31/1964,1845,Tornado,0,F3,0,0,25000,0,KS,CST, , ,C,51, ,0,0, , ,8.3,33,0, ,0, , ,08/31/1964,1845,38.80,-99.32,38.92,-99.27,"","",288
10028139,RUSSELL CO., ,08/31/1964,1900,Tornado,0, ,0,0,0,0,KS,CST, , ,C,167, ,0,0, , ,0,33,0, ,0, , ,08/31/1964,1900,38.83,-98.93, , ,"","",289
10013612,WOODBURY CO., ,09/03/1964,1100,Tornado,0,F1,0,0,2500,0,IA,CST, , ,C,193, ,0,0, , ,0,33,0, ,0, , ,09/03/1964,1100,42.28,-95.70, , ,"","",290
10145792,RICHLAND CO., ,09/03/1964,1530,Tornado,0,F3,0,4,250000,0,WI,CST, , ,C,103, ,0,0, , ,17.1,800,0, ,0, , ,09/03/1964,1530,43.20,-90.63,43.30,-90.32,"","",291
10145793,DODGE CO., ,09/03/1964,1700,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,27, ,0,0, , ,3.3,33,0, ,0, , ,09/03/1964,1700,43.38,-88.47,43.35,-88.40,"","",292
10145794,MILWAUKEE CO., ,09/03/1964,1720,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,79, ,0,0, , ,.1,100,0, ,0, , ,09/03/1964,1720,43.12,-88.03, , ,"","",293
10040655,MISSAUKEE CO., ,09/03/1964,1904,Tornado,0,F2,0,0,250000,0,MI,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,09/03/1964,1904,44.32,-85.20, , ,"","",294
10013613,PLYMOUTH CO., ,09/07/1964,1700,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,149, ,0,0, , ,2,250,0, ,0, , ,09/07/1964,1700,42.70,-96.25, , ,"","",295
10013614,PLYMOUTH CO., ,09/07/1964,1730,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,149, ,0,0, , ,7.9,200,0, ,0, , ,09/07/1964,1730,42.78,-95.97,42.78,-95.80,"","",296
10055538,MARSHALL CO., ,09/09/1964,1620,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,89, ,0,0, , ,3.6,223,0, ,0, , ,09/09/1964,1620,48.42,-96.07,48.47,-96.02,"","",297
10055539,CLAY CO., ,09/09/1964,1730,Tornado,0,F1,0,0,30,0,MN,CST, , ,C,27, ,0,0, , ,6.4,200,0, ,0, , ,09/09/1964,1730,46.88,-96.25,46.97,-96.17,"","",298
10055540,BECKER CO., ,09/09/1964,1740,Tornado,0,F1,0,1,25000,0,MN,CST, , ,C,5, ,0,0, , ,6.6,200,0, ,0, , ,09/09/1964,1740,46.97,-96.17,46.95,-96.02,"","",299
10055541,OTTER TAIL CO., ,09/09/1964,1900,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,111, ,0,0, , ,40.3,150,0, ,0, , ,09/09/1964,1900,46.52,-95.22,46.53,-94.37,"","",300
10055542,WADENA CO., ,09/09/1964,1940,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,159, ,0,0, , ,0,33,0, ,0, , ,09/09/1964,1940,46.70,-94.85, , ,"","",301
10055543,CASS CO., ,09/09/1964,2015,Tornado,0,F1,0,0,2500,0,MN,CST, , ,C,21, ,0,0, , ,.3,200,0, ,0, , ,09/09/1964,2015,46.93,-94.53, , ,"","",302
10110557,HORRY CO., ,09/12/1964,1300,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,51, ,0,0, , ,.1,33,0, ,0, , ,09/12/1964,1300,33.68,-78.88, , ,"","",303
10074666,BRUNSWICK CO., ,09/12/1964,2000,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,19, ,0,0, , ,2,33,0, ,0, , ,09/12/1964,2000,33.95,-78.07, , ,"","",304
10077778,CARTERET CO., ,09/13/1964,600,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,31, ,0,0, , ,.1,10,0, ,0, , ,09/13/1964,600,34.80,-76.85, , ,"","",305
9980575,PIMA CO., ,09/15/1964,1350,Tornado,0,F0,0,0,0,0,AZ,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,09/15/1964,1350,35.00,-111.20, , ,"","",306
10121670,JIM WELLS CO., ,09/16/1964,1350,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,249, ,0,0, , ,.2,33,0, ,0, , ,09/16/1964,1350,27.65,-98.08, , ,"","",307
10121671,TARRANT CO., ,09/21/1964,1056,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,439, ,0,0, , ,.1,17,0, ,0, , ,09/21/1964,1056,32.80,-97.45, , ,"","",308
10079524,CHAVES CO., ,09/21/1964,1845,Tornado,0,F1,0,0,25000,0,NM,CST, , ,C,5, ,0,0, , ,0,50,0, ,0, , ,09/21/1964,1845,33.50,-104.50, , ,"","",309
10013615,PAGE CO., ,09/22/1964,1510,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,145, ,0,0, , ,11.8,300,0, ,0, , ,09/22/1964,1510,40.65,-95.23,40.80,-95.12,"","",310
10062810,DAVIESS CO., ,09/22/1964,1730,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,61, ,0,0, , ,.2,10,0, ,0, , ,09/22/1964,1730,40.05,-94.13, , ,"","",311
10062811,DAVIESS CO., ,09/22/1964,1750,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,61, ,0,0, , ,4,100,0, ,0, , ,09/22/1964,1750,40.05,-93.83, , ,"","",312
10055545,BELTRAMI CO., ,09/26/1964,545,Tornado,0,F1,0,0,2500,0,MN,CST, , ,C,7, ,0,0, , ,2,100,0, ,0, , ,09/26/1964,545,48.15,-94.50, , ,"","",313
10121673,HALE CO., ,09/26/1964,1840,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,189, ,0,0, , ,4.7,23,0, ,0, , ,09/26/1964,1840,34.00,-102.10,34.03,-102.03,"","",314
10091937,LINCOLN CO., ,09/26/1964,2020,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,81, ,0,0, , ,.5,100,0, ,0, , ,09/26/1964,2020,35.70,-96.90, , ,"","",315
10030798,LAFOURCHE PAR., ,10/03/1964,545,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,57, ,0,0, , ,.5,33,0, ,0, , ,10/03/1964,545,29.37,-90.23, , ,"","",316
10030799,LAFOURCHE PAR., ,10/03/1964,600,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,57, ,0,0, , ,.5,33,0, ,0, , ,10/03/1964,600,29.43,-90.28, , ,"","",317
10030801,LAFOURCHE PAR., ,10/03/1964,630,Tornado,0,F4,22,165,2500000,0,LA,CST, , ,C,57, ,0,0, , ,1.5,67,0, ,0, , ,10/03/1964,630,29.60,-90.37, , ,"","",318
10030802,JEFFERSON PAR., ,10/03/1964,900,Tornado,0,F2,0,3,2500000,0,LA,CST, , ,C,51, ,0,0, , ,6.5,83,0, ,0, , ,10/03/1964,900,29.93,-90.22,29.97,-90.12,"","",319
10030803,ORLEANS PAR., ,10/03/1964,900,Tornado,0,F2,0,2,2500000,0,LA,CST, , ,C,71, ,0,0, , ,7.7,83,0, ,0, , ,10/03/1964,900,29.97,-90.12,30.03,-90.02,"","",320
10030804,ASSUMPTION PAR., ,10/03/1964,1110,Tornado,0,F2,0,0,25000,0,LA,CST, , ,C,7, ,0,0, , ,1.5,100,0, ,0, , ,10/03/1964,1110,29.92,-91.10, , ,"","",321
10048245,PEARL RIVER CO., ,10/03/1964,1520,Tornado,0,F2,0,0,0,0,MS,CST, , ,C,109, ,0,0, , ,3.3,33,0, ,0, , ,10/03/1964,1520,30.80,-89.65,30.83,-89.62,"","",322
10030805,ST. TAMMANY PAR., ,10/04/1964,325,Tornado,0,F2,0,0,25000,0,LA,CST, , ,C,103, ,0,0, , ,1,183,0, ,0, , ,10/04/1964,325,30.38,-90.13, , ,"","",323
9978107,CONECUH CO., ,10/04/1964,930,Tornado,0,F1,0,0,2500,0,AL,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,10/04/1964,930,31.50,-86.83, , ,"","",324
9978108,BUTLER CO., ,10/04/1964,1020,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,13, ,0,0, , ,3.3,100,0, ,0, , ,10/04/1964,1020,31.63,-86.77,31.67,-86.73,"","",325
10077779,MARTIN CO., ,10/04/1964,1430,Tornado,0,F2,0,0,250000,0,NC,CST, , ,C,117, ,0,0, , ,54.1,50,0, ,0, , ,10/04/1964,1430,35.87,-77.07,35.90,-76.10,"","",326
9978109,BARBOUR CO., ,10/04/1964,1500,Tornado,0,F2,0,2,2500,0,AL,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,10/04/1964,1500,31.80,-85.20, , ,"","",327
10077994,COLUMBUS CO., ,10/04/1964,1715,Tornado,0,F2,0,0,250000,0,NC,CST, , ,C,47, ,0,0, , ,54.6,50,0, ,0, , ,10/04/1964,1715,34.30,-78.90,34.67,-78.05,"","",328
9988785,MIAMI-DADE CO., ,10/14/1964,1410,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,86, ,0,0, , ,0,67,0, ,0, , ,10/14/1964,1410,25.75,-80.25, , ,"","",329
9988786,COLLIER CO., ,10/14/1964,1415,Tornado,0, ,0,0,250,0,FL,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,10/14/1964,1415,25.90,-81.50, , ,"","",330
9988787,PALM BEACH CO., ,10/14/1964,1500,Tornado,0,F1,0,3,2500,0,FL,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,10/14/1964,1500,26.35,-80.08, , ,"","",331
9988788,PALM BEACH CO., ,10/14/1964,1600,Tornado,0,F1,0,3,2500,0,FL,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,10/14/1964,1600,26.53,-80.07, , ,"","",332
9988789,MARTIN CO., ,10/14/1964,1600,Tornado,0,F2,0,0,2500,0,FL,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,10/14/1964,1600,27.05,-80.12, , ,"","",333
9988790,PALM BEACH CO., ,10/14/1964,1624,Tornado,0,F2,0,22,250000,0,FL,CST, , ,C,99, ,0,0, , ,0,100,0, ,0, , ,10/14/1964,1624,26.47,-80.07, , ,"","",334
9988791,PALM BEACH CO., ,10/14/1964,1700,Tornado,0,F1,0,3,25000,0,FL,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,10/14/1964,1700,26.72,-80.07, , ,"","",335
9988792,BREVARD CO., ,10/14/1964,1920,Tornado,0,F2,0,17,250000,0,FL,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,10/14/1964,1920,28.13,-80.63, , ,"","",336
9988793,BROWARD CO., ,10/14/1964,2150,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,10/14/1964,2150,26.07,-80.20, , ,"","",337
10121675,BEXAR CO., ,10/26/1964,2200,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,29, ,0,0, , ,.1,100,0, ,0, , ,10/26/1964,2200,29.37,-98.60, , ,"","",338
9989521,KINGS CO., ,11/01/1964,1720,Tornado,0, ,0,0,250,0,CA,CST, , ,C,31, ,0,0, , ,1,50,0, ,0, , ,11/01/1964,1720,35.88,-119.52, , ,"","",339
10091940,WASHITA CO., ,11/06/1964,1130,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,149, ,0,0, , ,0,33,0, ,0, , ,11/06/1964,1130,35.17,-99.15, , ,"","",340
9989522,LOS ANGELES CO., ,11/09/1964,900,Tornado,0,F1,0,0,2500,0,CA,CST, , ,C,37, ,0,0, , ,1,7,0, ,0, , ,11/09/1964,900,33.93,-118.42, , ,"","",341
9989523,SONOMA CO., ,11/10/1964,334,Tornado,0, ,0,0,2500,0,CA,CST, , ,C,97, ,0,0, , ,1,30,0, ,0, , ,11/10/1964,334,38.53,-122.80, , ,"","",342
10091941,WOODS CO., ,11/14/1964,2030,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,151, ,0,0, , ,2,440,0, ,0, , ,11/14/1964,2030,36.82,-98.97, , ,"","",343
10028142,PRATT CO., ,11/14/1964,2230,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,151, ,0,0, , ,11.3,300,0, ,0, , ,11/14/1964,2230,37.52,-98.67,37.47,-98.47,"","",344
10028143,GREENWOOD CO., ,11/15/1964,500,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,73, ,0,0, , ,.8,400,0, ,0, , ,11/15/1964,500,37.65,-96.07, , ,"","",345
10121677,JOHNSON CO., ,11/19/1964,1,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,251, ,0,0, , ,1,50,0, ,0, , ,11/19/1964,1,32.33,-97.50, , ,"","",346
10121678,ANGELINA CO., ,11/19/1964,624,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,5, ,0,0, , ,.2,33,0, ,0, , ,11/19/1964,624,31.22,-94.73, , ,"","",347
9983189,PHILLIPS CO., ,11/19/1964,700,Tornado,0,F2,0,0,2500,0,AR,CST, , ,C,107, ,0,0, , ,6.6,100,0, ,0, , ,11/19/1964,700,34.30,-90.85,34.35,-90.75,"","",348
10048247,COAHOMA CO., ,11/19/1964,735,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,27, ,0,0, , ,14.9,33,0, ,0, , ,11/19/1964,735,34.35,-90.75,34.18,-90.58,"","",349
10048248,QUITMAN CO., ,11/19/1964,745,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,119, ,0,0, , ,17.3,440,0, ,0, , ,11/19/1964,745,34.20,-90.30,34.40,-90.12,"","",350
10048249,SUNFLOWER CO., ,11/19/1964,900,Tornado,0,F2,0,0,2500,0,MS,CST, , ,C,133, ,0,0, , ,11.9,33,0, ,0, , ,11/19/1964,900,33.52,-90.77,33.65,-90.63,"","",351
10121679,LEON CO., ,11/19/1964,1645,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,289, ,0,0, , ,.3,100,0, ,0, , ,11/19/1964,1645,31.03,-96.10, , ,"","",352
9988794,ESCAMBIA CO., ,11/19/1964,2200,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,33, ,0,0, , ,.3,33,0, ,0, , ,11/19/1964,2200,30.40,-87.30, , ,"","",353
10030807,AVOYELLES PAR., ,11/27/1964,1945,Tornado,0,F2,0,1,25000,0,LA,CST, , ,C,9, ,0,0, , ,6.9,100,0, ,0, , ,11/27/1964,1945,31.13,-92.00,31.20,-91.92,"","",354
10030808,MOREHOUSE PAR., ,11/27/1964,2030,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,67, ,0,0, , ,1,67,0, ,0, , ,11/27/1964,2030,32.73,-91.92, , ,"","",355
9983191,CROSS CO., ,11/27/1964,2130,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,11/27/1964,2130,35.23,-90.97, , ,"","",356
10030810,JACKSON PAR., ,12/03/1964,1653,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,49, ,0,0, , ,8.7,67,0, ,0, , ,12/03/1964,1653,32.25,-92.75,32.37,-92.70,"","",357
10030811,ST. LANDRY PAR., ,12/03/1964,1925,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,97, ,0,0, , ,.5,33,0, ,0, , ,12/03/1964,1925,30.60,-92.17, , ,"","",358
10030812,RAPIDES PAR., ,12/03/1964,2100,Tornado,0,F0,0,0,250,0,LA,CST, , ,C,79, ,0,0, , ,.5,33,0, ,0, , ,12/03/1964,2100,31.35,-92.15, , ,"","",359
10110559,FLORENCE CO., ,12/05/1964,1630,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,41, ,0,0, , ,.2,13,0, ,0, , ,12/05/1964,1630,34.03,-79.78, , ,"","",360
9978113,BUTLER CO., ,12/24/1964,1935,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,13, ,0,0, , ,4.9,33,0, ,0, , ,12/24/1964,1935,31.80,-86.88,31.83,-86.82,"","",361
9995803,TROUP CO., ,12/24/1964,2100,Tornado,0,F3,0,0,250000,0,GA,CST, , ,C,285, ,0,0, , ,33.6,400,0, ,0, , ,12/24/1964,2100,33.50,-84.92,33.25,-84.42,"","",362
9978116,BALDWIN CO., ,12/24/1964,2115,Tornado,0,F2,0,3,25000,0,AL,CST, , ,C,3, ,0,0, , ,2,100,0, ,0, , ,12/24/1964,2115,30.50,-87.80, , ,"","",363
9995804,TROUP CO., ,12/24/1964,2200,Tornado,0,F3,0,0,250000,0,GA,CST, , ,C,285, ,0,0, , ,8.4,400,0, ,0, , ,12/24/1964,2200,33.25,-84.42,33.35,-84.33,"","",364
9995805,HENRY CO., ,12/24/1964,2230,Tornado,0,F3,0,0,250000,0,GA,CST, , ,C,151, ,0,0, , ,6.2,400,0, ,0, , ,12/24/1964,2230,33.35,-84.33,33.42,-84.27,"","",365
9995806,HENRY CO., ,12/24/1964,2250,Tornado,0,F3,0,1,250000,0,GA,CST, , ,C,151, ,0,0, , ,10.4,400,0, ,0, , ,12/24/1964,2250,33.42,-84.27,33.50,-84.12,"","",366
9995807,HENRY CO., ,12/24/1964,2300,Tornado,0,F3,0,0,250000,0,GA,CST, , ,C,151, ,0,0, , ,4.1,400,0, ,0, , ,12/24/1964,2300,33.50,-84.12,33.52,-84.05,"","",367
9978117,COVINGTON CO., ,12/24/1964,2330,Tornado,0,F0,0,0,25000,0,AL,CST, , ,C,39, ,0,0, , ,21,300,0, ,0, , ,12/24/1964,2330,31.10,-86.53,31.28,-86.25,"","",368
9995808,NEWTON CO., ,12/24/1964,2330,Tornado,0,F3,0,0,250000,0,GA,CST, , ,C,217, ,0,0, , ,12.7,400,0, ,0, , ,12/24/1964,2330,33.52,-84.05,33.48,-83.83,"","",369
10110560,GREENVILLE CO., ,12/24/1964,2330,Tornado,0,F0,0,0,30,0,SC,CST, , ,C,45, ,0,0, , ,.2,17,0, ,0, , ,12/24/1964,2330,34.93,-82.23, , ,"","",370
9988795,OKALOOSA CO., ,12/25/1964,230,Tornado,0,F3,0,4,2500000,0,FL,CST, , ,C,91, ,0,0, , ,12.8,67,0, ,0, , ,12/25/1964,230,30.40,-86.58,30.52,-86.42,"","",371
10148778,PRESTON CO., ,12/25/1964,245,Tornado,0,F0,0,0,25000,0,WV,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,12/25/1964,245,39.65,-79.65, , ,"","",372
9995809,WORTH CO., ,12/25/1964,1430,Tornado,0,F2,0,3,250000,0,GA,CST, , ,C,321, ,0,0, , ,5.4,300,0, ,0, , ,12/25/1964,1430,31.52,-83.73,31.53,-83.65,"","",373
9995810,TIFT CO., ,12/25/1964,1440,Tornado,0,F2,0,0,250000,0,GA,CST, , ,C,277, ,0,0, , ,15.8,300,0, ,0, , ,12/25/1964,1440,31.53,-83.65,31.62,-83.40,"","",374
