EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10014421,ALLAMAKEE CO., ,05/04/1964,1810,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,5, ,0,0, , ,9.2,200,0, ,0, , ,05/04/1964,1810,43.22,-91.20,43.32,-91.07,"","",247
10147744,VILAS CO., ,05/04/1964,1810,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,125, ,0,0, , ,2.2,127,0, ,0, , ,05/04/1964,1810,45.92,-89.52, , ,"","",248
10014422,DELAWARE CO., ,05/04/1964,1815,Tornado,0,F2,0,2,250000,0,IA,CST, , ,C,55, ,0,0, , ,4.7,200,0, ,0, , ,05/04/1964,1815,42.33,-91.25,42.38,-91.17,"","",249
10147745,CRAWFORD CO., ,05/04/1964,1815,Tornado,0,F2,0,2,250000,0,WI,CST, , ,C,23, ,0,0, , ,12.6,200,0, ,0, , ,05/04/1964,1815,43.25,-91.07,43.42,-90.95,"","",250
10147749,JUNEAU CO., ,05/04/1964,2000,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,57, ,0,0, , ,7.7,100,0, ,0, , ,05/04/1964,2000,43.85,-90.28,43.95,-90.20,"","",251
10147750,JUNEAU CO., ,05/04/1964,2030,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,57, ,0,0, , ,1,27,0, ,0, , ,05/04/1964,2030,44.03,-90.15, , ,"","",252
10147752,BARRON CO., ,05/05/1964,1415,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,5, ,0,0, , ,.3,100,0, ,0, , ,05/05/1964,1415,45.57,-92.13, , ,"","",253
10026351,BARTON CO., ,05/05/1964,1450,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,9, ,0,0, , ,10.6,1320,0, ,0, , ,05/05/1964,1450,38.57,-98.60,38.72,-98.55,"","",254
10113663,DAY CO., ,05/05/1964,1500,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,05/05/1964,1500,45.50,-97.30, , ,"","",255
10069515,ANTELOPE CO., ,05/05/1964,1520,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,05/05/1964,1520,42.05,-97.83, , ,"","",256
10069517,GREELEY CO., ,05/05/1964,1525,Tornado,0,F4,0,11,25000,0,NE,CST, , ,C,77, ,0,0, , ,11.3,33,0, ,0, , ,05/05/1964,1525,41.40,-98.38,41.55,-98.28,"","",257
10069519,BOONE CO., ,05/05/1964,1545,Tornado,0,F4,0,0,25000,0,NE,CST, , ,C,11, ,0,0, , ,39.9,33,0, ,0, , ,05/05/1964,1545,41.55,-98.28,42.07,-97.93,"","",258
10113667,YANKTON CO., ,05/05/1964,1600,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,05/05/1964,1600,43.05,-97.30, , ,"","",259
10069521,HOWARD CO., ,05/05/1964,1600,Tornado,0,F2,0,7,25000,0,NE,CST, , ,C,93, ,0,0, , ,24,33,0, ,0, , ,05/05/1964,1600,41.12,-98.55,41.38,-98.25,"","",260
10113668,DAY CO., ,05/05/1964,1600,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,05/05/1964,1600,45.28,-97.57, , ,"","",261
10113669,ROBERTS CO., ,05/05/1964,1620,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,109, ,0,0, , ,4.5,100,0, ,0, , ,05/05/1964,1620,45.80,-96.87,45.87,-96.82,"","",262
10069522,NANCE CO., ,05/05/1964,1630,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,125, ,0,0, , ,47.5,33,0, ,0, , ,05/05/1964,1630,41.38,-98.25,41.92,-97.67,"","",263
10113670,YANKTON CO., ,05/05/1964,1700,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,05/05/1964,1700,42.92,-97.27, , ,"","",264
10026353,PRATT CO., ,05/05/1964,1715,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,151, ,0,0, , ,0,33,0, ,0, , ,05/05/1964,1715,37.68,-98.77, , ,"","",265
10094795,WOODS CO., ,05/05/1964,1720,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,151, ,0,0, , ,0,33,0, ,0, , ,05/05/1964,1720,36.80,-99.00, , ,"","",266
10085896,RICHLAND CO., ,05/05/1964,1730,Tornado,0,F3,0,11,0,0,ND,CST, , ,C,77, ,0,0, , ,5.2,440,0, ,0, , ,05/05/1964,1730,46.05,-96.60,46.13,-96.57,"","",267
10026354,PRATT CO., ,05/05/1964,1730,Tornado,0,F2,0,0,250,0,KS,CST, , ,C,151, ,0,0, , ,0,33,0, ,0, , ,05/05/1964,1730,37.50,-98.68, , ,"","",268
10055278,WILKIN CO., ,05/05/1964,1745,Tornado,0,F3,0,0,2500,0,MN,CST, , ,C,167, ,0,0, , ,0,33,0, ,0, , ,05/05/1964,1745,46.13,-96.57,46.13,-96.57,"","",269
10094797,WOODS CO., ,05/05/1964,1800,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,151, ,0,0, , ,0,33,0, ,0, , ,05/05/1964,1800,36.80,-98.80, , ,"","",270
10014424,WOODBURY CO., ,05/05/1964,1800,Tornado,0,F3,0,7,2500000,0,IA,CST, , ,C,193, ,0,0, , ,4.1,300,0, ,0, , ,05/05/1964,1800,42.52,-96.42,42.57,-96.35,"","",271
10014425,PLYMOUTH CO., ,05/05/1964,1810,Tornado,0,F3,0,0,2500000,0,IA,CST, , ,C,149, ,0,0, , ,62.9,300,0, ,0, , ,05/05/1964,1810,42.57,-96.35,43.18,-95.43,"","",272
10069526,ADAMS CO., ,05/05/1964,1830,Tornado,0,F5,2,20,2500000,0,NE,CST, , ,C,1, ,0,0, , ,6.1,880,0, ,0, , ,05/05/1964,1830,40.55,-98.37,40.60,-98.27,"","",273
10055491,OTTER TAIL CO., ,05/05/1964,1845,Tornado,0,F2,0,13,250000,0,MN,CST, , ,C,111, ,0,0, , ,0,880,0, ,0, , ,05/05/1964,1845,46.60,-95.98,46.63,-95.95,"","",274
10095018,WOODS CO., ,05/05/1964,1845,Tornado,0,F1,0,0,30,0,OK,CST, , ,C,151, ,0,0, , ,0,33,0, ,0, , ,05/05/1964,1845,36.75,-98.60, , ,"","",275
10069528,CLAY CO., ,05/05/1964,1850,Tornado,0,F5,0,0,25000,0,NE,CST, , ,C,35, ,0,0, , ,28.4,880,0, ,0, , ,05/05/1964,1850,40.60,-98.27,40.85,-97.83,"","",276
10069529,YORK CO., ,05/05/1964,1900,Tornado,0,F5,2,30,2500000,0,NE,CST, , ,C,185, ,0,0, , ,19.4,880,0, ,0, , ,05/05/1964,1900,40.85,-97.83,41.05,-97.57,"","",277
10069530,POLK CO., ,05/05/1964,1930,Tornado,0,F5,0,0,25000,0,NE,CST, , ,C,143, ,0,0, , ,25.8,880,0, ,0, , ,05/05/1964,1930,41.05,-97.57,41.35,-97.27,"","",278
10055493,STEARNS CO., ,05/05/1964,2000,Tornado,0,F3,0,0,250000,0,MN,CST, , ,C,145, ,0,0, , ,4.3,300,0, ,0, , ,05/05/1964,2000,45.58,-94.78,45.65,-94.73,"","",279
10026357,STAFFORD CO., ,05/05/1964,2010,Tornado,0,F3,0,0,25000,0,KS,CST, , ,C,185, ,0,0, , ,20.4,880,0, ,0, , ,05/05/1964,2010,37.90,-98.80,37.97,-98.43,"","",280
10026358,BARBER CO., ,05/05/1964,2045,Tornado,0,F3,0,0,25000,0,KS,CST, , ,C,7, ,0,0, , ,33,660,0, ,0, , ,05/05/1964,2045,37.08,-98.58,37.37,-98.10,"","",281
10113672,CAMPBELL CO., ,05/05/1964,2100,Tornado,0,F2,0,0,250000,0,SD,CST, , ,C,21, ,0,0, , ,16,880,0, ,0, , ,05/05/1964,2100,45.92,-100.10,45.68,-100.05,"","",282
10095019,ROGER MILLS CO., ,05/05/1964,2100,Tornado,0,F2,0,0,30,0,OK,CST, , ,C,129, ,0,0, , ,3.6,440,0, ,0, , ,05/05/1964,2100,35.50,-99.80,35.53,-99.75,"","",283
10085897,EMMONS CO., ,05/05/1964,2105,Tornado,0,F2,0,0,250000,0,ND,CST, , ,C,29, ,0,0, , ,47.5,33,0, ,0, , ,05/05/1964,2105,46.02,-100.03,46.60,-99.50,"","",284
10095020,ROGER MILLS CO., ,05/05/1964,2220,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,129, ,0,0, , ,11.6,440,0, ,0, , ,05/05/1964,2220,35.70,-99.55,35.82,-99.40,"","",285
10026360,GOVE CO., ,05/05/1964,2250,Tornado,0,F1,0,1,25000,0,KS,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,05/05/1964,2250,38.95,-100.50, , ,"","",286
10026361,SCOTT CO., ,05/05/1964,2250,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,171, ,0,0, , ,7.6,33,0, ,0, , ,05/05/1964,2250,38.55,-100.73,38.62,-100.62,"","",287
10095021,DEWEY CO., ,05/05/1964,2315,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,43, ,0,0, , ,1,400,0, ,0, , ,05/05/1964,2315,36.15,-98.93, , ,"","",288
10095022,GRANT CO., ,05/05/1964,2345,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,53, ,0,0, , ,3.3,83,0, ,0, , ,05/05/1964,2345,36.72,-97.78,36.75,-97.73,"","",289
10095026,GRANT CO., ,05/06/1964,10,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,05/06/1964,10,36.75,-98.02, , ,"","",290
10095027,CADDO CO., ,05/06/1964,100,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,15, ,0,0, , ,8.3,300,0, ,0, , ,05/06/1964,100,35.10,-98.45,35.18,-98.35,"","",291
10069533,BURT CO., ,05/06/1964,530,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,21, ,0,0, , ,.3,33,0, ,0, , ,05/06/1964,530,41.78,-96.35, , ,"","",292
10069534,SAUNDERS CO., ,05/06/1964,550,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,155, ,0,0, , ,2.3,33,0, ,0, , ,05/06/1964,550,41.32,-96.80,41.35,-96.75,"","",293
10040611,ALGER CO., ,05/06/1964,1800,Tornado,0,F2,0,0,250000,0,MI,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,05/06/1964,1800,46.38,-87.02, , ,"","",294
10147968,JUNEAU CO., ,05/07/1964,1450,Tornado,0,F2,0,1,2500,0,WI,CST, , ,C,57, ,0,0, , ,3.3,30,0, ,0, , ,05/07/1964,1450,44.23,-90.22,44.25,-90.13,"","",295
10120541,FISHER CO., ,05/07/1964,1550,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,151, ,0,0, , ,2,250,0, ,0, , ,05/07/1964,1550,32.85,-100.48, , ,"","",296
10014432,BOONE CO., ,05/07/1964,1600,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,15, ,0,0, , ,0,67,0, ,0, , ,05/07/1964,1600,42.10,-93.90, , ,"","",297
10014434,BUCHANAN CO., ,05/07/1964,1710,Tornado,0,F3,0,1,250000,0,IA,CST, , ,C,19, ,0,0, , ,2.3,200,0, ,0, , ,05/07/1964,1710,42.60,-91.90,42.63,-91.85,"","",298
10011943,FAYETTE CO., ,05/07/1964,1728,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,65, ,0,0, , ,2,250,0, ,0, , ,05/07/1964,1728,42.67,-91.88, , ,"","",299
10120543,HOWARD CO., ,05/07/1964,1730,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,227, ,0,0, , ,.7,20,0, ,0, , ,05/07/1964,1730,32.25,-101.45, , ,"","",300
10011945,BLACK HAWK CO., ,05/07/1964,1730,Tornado,0,F2,0,27,25000000,0,IA,CST, , ,C,13, ,0,0, , ,7.1,200,0, ,0, , ,05/07/1964,1730,42.52,-92.33,42.47,-92.20,"","",301
10011944,HARDIN CO., ,05/07/1964,1730,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,83, ,0,0, , ,2,100,0, ,0, , ,05/07/1964,1730,42.30,-93.30, , ,"","",302
10120545,MITCHELL CO., ,05/07/1964,1745,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,335, ,0,0, , ,8.2,440,0, ,0, , ,05/07/1964,1745,32.40,-100.83,32.43,-100.70,"","",303
10120546,FISHER CO., ,05/07/1964,1750,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,151, ,0,0, , ,1,27,0, ,0, , ,05/07/1964,1750,32.73,-100.40, , ,"","",304
10147973,WOOD CO., ,05/07/1964,1800,Tornado,0,F2,0,14,250000,0,WI,CST, , ,C,141, ,0,0, , ,.5,100,0, ,0, , ,05/07/1964,1800,44.40,-89.83, , ,"","",305
10011947,GUTHRIE CO., ,05/07/1964,1830,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,77, ,0,0, , ,2,200,0, ,0, , ,05/07/1964,1830,41.83,-94.55, , ,"","",306
10012164,BLACK HAWK CO., ,05/07/1964,1835,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,13, ,0,0, , ,1,100,0, ,0, , ,05/07/1964,1835,42.50,-93.42, , ,"","",307
10026362,SCOTT CO., ,05/08/1964,300,Tornado,0, ,0,0,2500,0,KS,CST, , ,C,171, ,0,0, , ,0,33,0, ,0, , ,05/08/1964,300,38.52,-100.90, , ,"","",308
10113674,HUTCHINSON CO., ,05/08/1964,930,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,67, ,0,0, , ,1.5,33,0, ,0, , ,05/08/1964,930,43.23,-97.57, , ,"","",309
10113675,HUTCHINSON CO., ,05/08/1964,1100,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,67, ,0,0, , ,21.5,33,0, ,0, , ,05/08/1964,1100,43.20,-97.60,43.32,-97.20,"","",310
10113676,UNION CO., ,05/08/1964,1100,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,127, ,0,0, , ,0,33,0, ,0, , ,05/08/1964,1100,42.80,-97.78, , ,"","",311
10012167,PLYMOUTH CO., ,05/08/1964,1145,Tornado,0,F3,0,0,25000,0,IA,CST, , ,C,149, ,0,0, , ,9.3,200,0, ,0, , ,05/08/1964,1145,42.78,-96.17,42.82,-95.98,"","",312
10012168,OSCEOLA CO., ,05/08/1964,1235,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,143, ,0,0, , ,5.1,200,0, ,0, , ,05/08/1964,1235,43.43,-95.43,43.48,-95.35,"","",313
10040612,OAKLAND CO., ,05/08/1964,1533,Tornado,0,F2,0,1,25000,0,MI,CST, , ,C,125, ,0,0, , ,0,500,0, ,0, , ,05/08/1964,1533,42.68,-83.28, , ,"","",314
10040613,MACOMB CO., ,05/08/1964,1559,Tornado,0,F4,11,224,2500000,0,MI,CST, , ,C,99, ,0,0, , ,3.3,833,0, ,0, , ,05/08/1964,1559,42.67,-82.83,42.67,-82.75,"","",315
10040614,MONROE CO., ,05/08/1964,1605,Tornado,0,F2,0,1,25000,0,MI,CST, , ,C,115, ,0,0, , ,3.3,400,0, ,0, , ,05/08/1964,1605,41.80,-83.45,41.83,-83.38,"","",316
10147976,MARATHON CO., ,05/08/1964,1650,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,73, ,0,0, , ,12.3,500,0, ,0, , ,05/08/1964,1650,44.70,-89.58,44.80,-89.37,"","",317
10147977,WAUPACA CO., ,05/08/1964,1700,Tornado,0,F2,0,1,250000,0,WI,CST, , ,C,135, ,0,0, , ,3.3,200,0, ,0, , ,05/08/1964,1700,44.58,-88.85,44.63,-88.80,"","",318
10147979,JUNEAU CO., ,05/08/1964,1715,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,57, ,0,0, , ,23.5,150,0, ,0, , ,05/08/1964,1715,43.75,-89.97,43.98,-89.62,"","",319
10147980,VERNON CO., ,05/08/1964,1730,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,123, ,0,0, , ,4.5,300,0, ,0, , ,05/08/1964,1730,43.43,-90.72,43.50,-90.67,"","",320
10147982,RICHLAND CO., ,05/08/1964,1730,Tornado,0,F2,0,0,0,0,WI,CST, , ,C,103, ,0,0, , ,6.5,300,0, ,0, , ,05/08/1964,1730,43.55,-90.48,43.63,-90.40,"","",321
10147981,RICHLAND CO., ,05/08/1964,1730,Tornado,0,F2,0,2,250000,0,WI,CST, , ,C,103, ,0,0, , ,9.3,300,0, ,0, , ,05/08/1964,1730,43.50,-90.67,43.55,-90.48,"","",322
10120549,PECOS CO., ,05/08/1964,1750,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,371, ,0,0, , ,1,13,0, ,0, , ,05/08/1964,1750,30.92,-100.95, , ,"","",323
10147984,WINNEBAGO CO., ,05/08/1964,1830,Tornado,0,F2,0,5,2500000,0,WI,CST, , ,C,139, ,0,0, , ,16.6,63,0, ,0, , ,05/08/1964,1830,44.12,-88.72,44.23,-88.42,"","",324
10147985,CALUMET CO., ,05/08/1964,1906,Tornado,0,F2,0,0,2500000,0,WI,CST, , ,C,15, ,0,0, , ,14,63,0, ,0, , ,05/08/1964,1906,44.23,-88.42,44.33,-88.17,"","",325
10040615,GRAND TRAVERSE CO., ,05/08/1964,2026,Tornado,0,F2,0,0,250000,0,MI,CST, , ,C,55, ,0,0, , ,16.6,440,0, ,0, , ,05/08/1964,2026,44.90,-85.53,44.97,-85.20,"","",326
10040618,PRESQUE ISLE CO., ,05/08/1964,2158,Tornado,0,F2,0,0,250000,0,MI,CST, , ,C,141, ,0,0, , ,17.9,400,0, ,0, , ,05/08/1964,2158,45.30,-83.88,45.48,-83.62,"","",327
9983155,SEBASTIAN CO., ,05/10/1964,1200,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,131, ,0,0, , ,0,33,0, ,0, , ,05/10/1964,1200,35.20,-94.27, , ,"","",328
10095040,CIMARRON CO., ,05/10/1964,1500,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,05/10/1964,1500,36.80,-102.20, , ,"","",329
10026364,KEARNY CO., ,05/10/1964,1520,Tornado,0, ,0,0,0,0,KS,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,05/10/1964,1520,37.93,-101.27, , ,"","",330
10095045,CADDO CO., ,05/10/1964,1745,Tornado,0,F2,0,1,25000,0,OK,CST, , ,C,15, ,0,0, , ,11.7,33,0, ,0, , ,05/10/1964,1745,35.20,-98.50,35.30,-98.33,"","",331
10095047,JOHNSTON CO., ,05/10/1964,1815,Tornado,0,F0,0,0,250,0,OK,CST, , ,C,69, ,0,0, , ,6.9,100,0, ,0, , ,05/10/1964,1815,34.27,-96.77,34.30,-96.65,"","",332
10095052,ELLIS CO., ,05/10/1964,1845,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/10/1964,1845,36.25,-99.83, , ,"","",333
10095056,OKMULGEE CO., ,05/10/1964,2040,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,05/10/1964,2040,35.73,-95.95, , ,"","",334
10095057,CHEROKEE CO., ,05/10/1964,2215,Tornado,0,F3,0,0,25000,0,OK,CST, , ,C,21, ,0,0, , ,2,440,0, ,0, , ,05/10/1964,2215,35.87,-94.95, , ,"","",335
10095058,OKFUSKEE CO., ,05/10/1964,2235,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,05/10/1964,2235,35.42,-96.30, , ,"","",336
10095059,ROGERS CO., ,05/10/1964,2345,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,131, ,0,0, , ,0,33,0, ,0, , ,05/10/1964,2345,36.40,-95.60, , ,"","",337
10113677,HARDING CO., ,05/11/1964,1500,Tornado,0, ,0,0,0,0,SD,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,05/11/1964,1500,45.50,-104.00, , ,"","",338
10120555,LAMB CO., ,05/14/1964,1500,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,279, ,0,0, , ,.2,13,0, ,0, , ,05/14/1964,1500,33.92,-102.32, , ,"","",339
10079508,LINCOLN CO., ,05/18/1964,1615,Tornado,0,F1,0,0,250,0,NM,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,05/18/1964,1615,34.30,-104.93, , ,"","",340
10041462,ESSEX CO., ,05/19/1964,1425,Tornado,0,F0,0,0,2500,0,MA,CST, , ,C,9, ,0,0, , ,.1,300,0, ,0, , ,05/19/1964,1425,42.70,-71.17, , ,"","",341
10041463,ESSEX CO., ,05/19/1964,1435,Tornado,0,F1,0,0,2500,0,MA,CST, , ,C,9, ,0,0, , ,2,300,0, ,0, , ,05/19/1964,1435,42.53,-70.88, , ,"","",342
10084294,SENECA CO., ,05/19/1964,1700,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,147, ,0,0, , ,0,33,0, ,0, , ,05/19/1964,1700,41.20,-83.40, , ,"","",343
10026365,SCOTT CO., ,05/21/1964,1700,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,171, ,0,0, , ,4.1,33,0, ,0, , ,05/21/1964,1700,38.48,-100.90,38.52,-100.83,"","",344
10120557,JACK CO., ,05/22/1964,1528,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,237, ,0,0, , ,.2,13,0, ,0, , ,05/22/1964,1528,33.10,-98.05, , ,"","",345
10149563,WALLA WALLA CO., ,05/22/1964,1619,Tornado,0,F0,0,0,30,0,WA,CST, , ,C,71, ,0,0, , ,10.7,7,0, ,0, , ,05/22/1964,1619,45.90,-118.60,45.95,-118.38,"","",346
10149564,SPOKANE CO., ,05/22/1964,1735,Tornado,0,F0,0,0,0,0,WA,CST, , ,C,63, ,0,0, , ,1,20,0, ,0, , ,05/22/1964,1735,47.50,-117.40, , ,"","",347
10069539,KEITH CO., ,05/22/1964,1811,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,05/22/1964,1811,41.10,-101.88, , ,"","",348
10026367,HARVEY CO., ,05/23/1964,1730,Tornado,0, ,0,0,0,0,KS,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/23/1964,1730,37.92,-97.47, , ,"","",349
10069540,SAUNDERS CO., ,05/23/1964,1900,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,155, ,0,0, , ,3.6,880,0, ,0, , ,05/23/1964,1900,41.30,-96.70,41.30,-96.62,"","",350
10147989,TREMPEALEAU CO., ,05/23/1964,1930,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,121, ,0,0, , ,21.9,100,0, ,0, , ,05/23/1964,1930,44.45,-91.33,44.53,-90.90,"","",351
10147988,BUFFALO CO., ,05/23/1964,1930,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,11, ,0,0, , ,.5,100,0, ,0, , ,05/23/1964,1930,44.47,-91.68, , ,"","",352
10069542,HALL CO., ,05/23/1964,2000,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,79, ,0,0, , ,1,33,0, ,0, , ,05/23/1964,2000,40.92,-98.33, , ,"","",353
10069544,SEWARD CO., ,05/23/1964,2100,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,159, ,0,0, , ,7.9,60,0, ,0, , ,05/23/1964,2100,40.83,-97.22,40.77,-97.08,"","",354
10012175,FRANKLIN CO., ,05/23/1964,2200,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,69, ,0,0, , ,0,33,0, ,0, , ,05/23/1964,2200,42.75,-93.25, , ,"","",355
10055505,CARVER CO., ,05/25/1964,945,Tornado,0,F0,0,0,2500,0,MN,CST, , ,C,19, ,0,0, , ,1,60,0, ,0, , ,05/25/1964,945,44.88,-93.62, , ,"","",356
10026368,LYON CO., ,05/25/1964,1802,Tornado,0, ,0,0,0,0,KS,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,05/25/1964,1802,38.33,-96.27, , ,"","",357
10055507,OLMSTED CO., ,05/25/1964,1900,Tornado,0,F0,0,0,25000,0,MN,CST, , ,C,109, ,0,0, , ,.1,33,0, ,0, , ,05/25/1964,1900,43.95,-92.33, , ,"","",358
10055511,BLUE EARTH CO., ,05/25/1964,2000,Tornado,0,F0,0,0,25000,0,MN,CST, , ,C,13, ,0,0, , ,1.5,17,0, ,0, , ,05/25/1964,2000,44.02,-94.10, , ,"","",359
10069549,BUTLER CO., ,05/25/1964,2110,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,05/25/1964,2110,41.27,-97.10, , ,"","",360
10003891,WABASH CO., ,05/26/1964,1300,Tornado,0,F1,0,0,250000,0,IN,CST, , ,C,169, ,0,0, , ,0,10,0, ,0, , ,05/26/1964,1300,40.85,-85.82, , ,"","",361
10080163,CHURCHILL CO., ,05/26/1964,1400,Tornado,0, ,0,0,0,0,NV,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,05/26/1964,1400,39.20,-118.70, , ,"","",362
10063954,JACKSON CO., ,05/26/1964,1500,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,95, ,0,0, , ,1.5,50,0, ,0, , ,05/26/1964,1500,39.12,-94.12, , ,"","",363
10026376,COFFEY CO., ,05/26/1964,1540,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,05/26/1964,1540,38.27,-95.73, , ,"","",364
10009598,POWER CO., ,05/26/1964,1630,Tornado,0,F1,0,0,25000,0,ID,CST, , ,C,77, ,0,0, , ,.5,150,0, ,0, , ,05/26/1964,1630,42.90,-112.60, , ,"","",365
10080164,WHITE PINE CO., ,05/26/1964,1645,Tornado,0, ,0,1,25000,0,NV,CST, , ,C,33, ,0,0, , ,2,33,0, ,0, , ,05/26/1964,1645,39.00,-119.20, , ,"","",366
10095061,GARFIELD CO., ,05/27/1964,1240,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,47, ,0,0, , ,1,50,0, ,0, , ,05/27/1964,1240,36.38,-97.80, , ,"","",367
10095062,PITTSBURG CO., ,05/27/1964,1930,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,121, ,0,0, , ,11.3,400,0, ,0, , ,05/27/1964,1930,34.77,-96.05,34.77,-95.85,"","",368
10079510,COLFAX CO., ,05/29/1964,1303,Tornado,0,F3,1,8,250000,0,NM,CST, , ,C,7, ,0,0, , ,3,33,0, ,0, , ,05/29/1964,1303,36.53,-104.58,36.52,-104.53,"","",369
10160607,CARBON CO., ,05/29/1964,1400,Tornado,0,F1,0,0,0,0,WY,CST, , ,C,7, ,0,0, , ,.5,33,0, ,0, , ,05/29/1964,1400,42.00,-107.20, , ,"","",370
