EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10007755,IROQUOIS CO., ,05/15/1968,1750,Tornado,0,F3,0,0,2500000,0,IL,CST, , ,C,75, ,0,0, , ,7.1,400,0, ,0, , ,05/15/1968,1750,40.62,-87.70,40.65,-87.57,"","",247
10083208,WAYNE CO., ,05/15/1968,1800,Tornado,0,F2,0,0,25000,0,OH,CST, , ,C,169, ,0,0, , ,1,440,0, ,0, , ,05/15/1968,1800,40.80,-81.70, , ,"","",248
9983228,BAXTER CO., ,05/15/1968,1830,Tornado,0,F3,3,25,25000,0,AR,CST, , ,C,5, ,0,0, , ,7.3,200,0, ,0, , ,05/15/1968,1830,36.38,-92.38,36.38,-92.25,"","",249
9983231,FULTON CO., ,05/15/1968,1915,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,05/15/1968,1915,36.40,-91.97, , ,"","",250
10059956,JEFFERSON CO., ,05/15/1968,1940,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,99, ,0,0, , ,5.9,100,0, ,0, , ,05/15/1968,1940,38.22,-90.75,38.25,-90.65,"","",251
9983233,INDEPENDENCE CO., ,05/15/1968,2036,Tornado,0,F4,7,24,2500000,0,AR,CST, , ,C,63, ,0,0, , ,.3,300,0, ,0, , ,05/15/1968,2036,35.65,-91.47, , ,"","",252
9983234,JACKSON CO., ,05/15/1968,2045,Tornado,0,F4,1,11,25000,0,AR,CST, , ,C,67, ,0,0, , ,.3,100,0, ,0, , ,05/15/1968,2045,35.73,-91.18,35.78,-90.73,"","",253
10007757,ST. CLAIR CO., ,05/15/1968,2045,Tornado,0,F3,4,60,250000,0,IL,CST, , ,C,163, ,0,0, , ,2,200,0, ,0, , ,05/15/1968,2045,38.40,-89.90, , ,"","",254
10059958,BUTLER CO., ,05/15/1968,2050,Tornado,0,F2,0,1,25000,0,MO,CST, , ,C,23, ,0,0, , ,.2,20,0, ,0, , ,05/15/1968,2050,36.53,-90.55, , ,"","",255
10059959,DUNKLIN CO., ,05/15/1968,2120,Tornado,0,F1,0,0,250,0,MO,CST, , ,C,69, ,0,0, , ,1.5,17,0, ,0, , ,05/15/1968,2120,36.48,-90.08, , ,"","",256
9983239,CRAIGHEAD CO., ,05/15/1968,2150,Tornado,0,F4,34,350,25000,0,AR,CST, , ,C,31, ,0,0, , ,12.6,167,0, ,0, , ,05/15/1968,2150,35.78,-90.73,35.88,-90.30,"","",257
10006555,TIPPECANOE CO., ,05/15/1968,2151,Tornado,0,F2,0,0,2500,0,IN,CST, , ,C,157, ,0,0, , ,0,33,0, ,0, , ,05/15/1968,2151,40.48,-86.93, , ,"","",258
9983240,MISSISSIPPI CO., ,05/15/1968,2200,Tornado,0,F4,0,3,25000,0,AR,CST, , ,C,93, ,0,0, , ,8,250,0, ,0, , ,05/15/1968,2200,35.88,-90.30,35.90,-90.03,"","",259
10006556,CLINTON CO., ,05/15/1968,2230,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,05/15/1968,2230,40.38,-86.45, , ,"","",260
10124223,SHELBY CO., ,05/15/1968,2320,Tornado,0,F1,0,0,0,0,TN,CST, , ,C,157, ,0,0, , ,0,33,0, ,0, , ,05/15/1968,2320,35.05,-89.87, , ,"","",261
10006558,WABASH CO., ,05/16/1968,2,Tornado,0,F3,1,12,250000,0,IN,CST, , ,C,169, ,0,0, , ,11.6,33,0, ,0, , ,05/16/1968,2,40.73,-85.85,40.82,-85.65,"","",262
10048588,DE SOTO CO., ,05/16/1968,20,Tornado,0,F2,0,7,250000,0,MS,CST, , ,C,33, ,0,0, , ,5.2,100,0, ,0, , ,05/16/1968,20,34.82,-89.95,34.85,-89.87,"","",263
10006559,HUNTINGTON CO., ,05/16/1968,20,Tornado,0,F3,0,3,2500,0,IN,CST, , ,C,69, ,0,0, , ,20.8,33,0, ,0, , ,05/16/1968,20,40.82,-85.65,40.97,-85.30,"","",264
10048589,TATE CO., ,05/16/1968,40,Tornado,0,F1,0,0,250,0,MS,CST, , ,C,137, ,0,0, , ,0,33,0, ,0, , ,05/16/1968,40,34.70,-89.82, , ,"","",265
10006560,ALLEN CO., ,05/16/1968,45,Tornado,0,F3,0,0,0,0,IN,CST, , ,C,3, ,0,0, , ,17.9,33,0, ,0, , ,05/16/1968,45,40.97,-85.30,41.10,-85.00,"","",266
10124224,SHELBY CO., ,05/16/1968,115,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,157, ,0,0, , ,.1,3,0, ,0, , ,05/16/1968,115,35.08,-89.80, , ,"","",267
10048590,MARSHALL CO., ,05/16/1968,130,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,05/16/1968,130,34.93,-89.58, , ,"","",268
10124226,SHELBY CO., ,05/16/1968,150,Tornado,0,F1,0,0,0,0,TN,CST, , ,C,157, ,0,0, , ,.1,3,0, ,0, , ,05/16/1968,150,35.40,-90.02, , ,"","",269
10094419,CARTER CO., ,05/16/1968,1415,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,05/16/1968,1415,34.15,-97.40, , ,"","",270
10135882,CLAY CO., ,05/16/1968,1435,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,77, ,0,0, , ,.1,17,0, ,0, , ,05/16/1968,1435,33.67,-98.10, , ,"","",271
10135883,WILBARGER CO., ,05/16/1968,1510,Tornado,0,F3,0,0,25000,0,TX,CST, , ,C,487, ,0,0, , ,2,23,0, ,0, , ,05/16/1968,1510,34.12,-99.33, , ,"","",272
10094421,LOVE CO., ,05/16/1968,1515,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,05/16/1968,1515,34.07,-97.15, , ,"","",273
10095011,COTTON CO., ,05/16/1968,1643,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,05/16/1968,1643,34.18,-98.35, , ,"","",274
10095013,LOVE CO., ,05/16/1968,1745,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,05/16/1968,1745,33.93,-97.20, , ,"","",275
10095014,JEFFERSON CO., ,05/16/1968,1800,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,05/16/1968,1800,34.27,-97.58, , ,"","",276
10135894,CORYELL CO., ,05/17/1968,1000,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,99, ,0,0, , ,1,17,0, ,0, , ,05/17/1968,1000,31.45,-97.98, , ,"","",277
10112813,DARLINGTON CO., ,05/17/1968,1600,Tornado,0,F2,0,1,2500,0,SC,CST, , ,C,31, ,0,0, , ,1,20,0, ,0, , ,05/17/1968,1600,34.20,-80.20, , ,"","",278
10135899,VAN ZANDT CO., ,05/17/1968,2030,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,467, ,0,0, , ,.8,13,0, ,0, , ,05/17/1968,2030,32.57,-95.88, , ,"","",279
10135900,SMITH CO., ,05/17/1968,2100,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,423, ,0,0, , ,1,13,0, ,0, , ,05/17/1968,2100,32.23,-95.17, , ,"","",280
10148667,COLUMBIA CO., ,05/18/1968,1045,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,21, ,0,0, , ,.5,50,0, ,0, , ,05/18/1968,1045,43.32,-89.60, , ,"","",281
9988710,JEFFERSON CO., ,05/19/1968,1100,Tornado,0,F0,0,0,30,0,FL,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,05/19/1968,1100,30.35,-83.98, , ,"","",282
9988711,PINELLAS CO., ,05/19/1968,1310,Tornado,0, ,0,0,2500,0,FL,CST, , ,C,103, ,0,0, , ,0,100,0, ,0, , ,05/19/1968,1310,27.75,-82.77, , ,"","",283
10150612,TOOELE CO., ,05/22/1968,1215,Tornado,0, ,0,0,0,0,UT,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/22/1968,1215,40.45,-113.05, , ,"","",284
10024881,SUMNER CO., ,05/22/1968,2028,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,191, ,0,0, , ,.2,20,0, ,0, , ,05/22/1968,2028,37.30,-97.40, , ,"","",285
10095240,KAY CO., ,05/22/1968,2030,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,71, ,0,0, , ,11.1,100,0, ,0, , ,05/22/1968,2030,36.92,-97.37,36.90,-97.17,"","",286
10095242,OTTAWA CO., ,05/23/1968,30,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,05/23/1968,30,36.97,-94.93, , ,"","",287
9986538,WELD CO., ,05/23/1968,1230,Tornado,0,F1,0,1,25000,0,CO,CST, , ,C,123, ,0,0, , ,.5,100,0, ,0, , ,05/23/1968,1230,40.20,-104.88, , ,"","",288
10131975,SCURRY CO., ,05/24/1968,1610,Tornado,0,F3,0,0,25000,0,TX,CST, , ,C,415, ,0,0, , ,2,67,0, ,0, , ,05/24/1968,1610,32.63,-100.77, , ,"","",289
10131976,SCURRY CO., ,05/24/1968,1620,Tornado,0,F3,0,0,25000,0,TX,CST, , ,C,415, ,0,0, , ,4.1,67,0, ,0, , ,05/24/1968,1620,32.63,-100.60,32.63,-100.67,"","",290
10131978,SCURRY CO., ,05/24/1968,1640,Tornado,0,F3,0,0,25000,0,TX,CST, , ,C,415, ,0,0, , ,2.7,100,0, ,0, , ,05/24/1968,1640,32.63,-100.70,32.65,-100.67,"","",291
10095261,SEQUOYAH CO., ,05/25/1968,830,Tornado,0,F2,0,1,25000,0,OK,CST, , ,C,135, ,0,0, , ,2,33,0, ,0, , ,05/25/1968,830,35.45,-94.80, , ,"","",292
9983250,CONWAY CO., ,05/25/1968,1240,Tornado,0,F1,0,0,0,0,AR,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,05/25/1968,1240,35.10,-92.80, , ,"","",293
10124227,SHELBY CO., ,05/25/1968,1500,Tornado,0,F1,0,0,0,0,TN,CST, , ,C,157, ,0,0, , ,.1,3,0, ,0, , ,05/25/1968,1500,35.30,-89.97, , ,"","",294
10131980,PARKER CO., ,05/25/1968,1500,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,367, ,0,0, , ,.3,17,0, ,0, , ,05/25/1968,1500,32.97,-97.80, , ,"","",295
10124229,DAVIDSON CO., ,05/25/1968,1840,Tornado,0,F1,0,0,0,0,TN,CST, , ,C,37, ,0,0, , ,.1,3,0, ,0, , ,05/25/1968,1840,36.28,-86.97, , ,"","",296
10131982,DALLAS CO., ,05/25/1968,2100,Tornado,0,F0,0,1,25000,0,TX,CST, , ,C,113, ,0,0, , ,.1,10,0, ,0, , ,05/25/1968,2100,32.63,-96.63, , ,"","",297
10033561,WARREN CO., ,05/26/1968,1530,Tornado,0,F2,0,0,25000,0,KY,CST, , ,C,227, ,0,0, , ,0,33,0, ,0, , ,05/26/1968,1530,37.07,-86.23, , ,"","",298
10124230,WILLIAMSON CO., ,05/26/1968,1540,Tornado,0,F1,0,0,0,0,TN,CST, , ,C,187, ,0,0, , ,.1,3,0, ,0, , ,05/26/1968,1540,35.98,-87.13, , ,"","",299
10083212,CLARK CO., ,05/26/1968,1730,Tornado,0,F1,0,0,2500,0,OH,CST, , ,C,23, ,0,0, , ,.2,17,0, ,0, , ,05/26/1968,1730,39.90,-83.77, , ,"","",300
9977320,ESCAMBIA CO., ,05/27/1968,1630,Tornado,0, ,0,0,2500,0,AL,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,05/27/1968,1630,31.23,-87.47, , ,"","",301
10148668,WALWORTH CO., ,05/27/1968,1745,Tornado,0,F0,0,0,25000,0,WI,CST, , ,C,127, ,0,0, , ,1,100,0, ,0, , ,05/27/1968,1745,42.57,-88.45, , ,"","",302
9997534,BEN HILL CO., ,05/28/1968,30,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,17, ,0,0, , ,2,37,0, ,0, , ,05/28/1968,30,31.72,-83.20, , ,"","",303
9997535,BEN HILL CO., ,05/28/1968,30,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,17, ,0,0, , ,.9,33,0, ,0, , ,05/28/1968,30,31.72,-83.20, , ,"","",304
9988716,BREVARD CO., ,05/28/1968,1240,Tornado,0, ,0,0,0,0,FL,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/28/1968,1240,27.90,-80.60, , ,"","",305
10053418,NOBLES CO., ,05/28/1968,1400,Tornado,0,F1,0,0,2500,0,MN,CST, , ,C,105, ,0,0, , ,.1,10,0, ,0, , ,05/28/1968,1400,43.62,-95.68, , ,"","",306
9977325,LAWRENCE CO., ,05/29/1968,1730,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,79, ,0,0, , ,2,33,0, ,0, , ,05/29/1968,1730,34.48,-87.43, , ,"","",307
9988718,PALM BEACH CO., ,05/29/1968,1802,Tornado,0, ,0,0,0,0,FL,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,05/29/1968,1802,26.67,-80.67, , ,"","",308
9993930,FLOYD CO., ,05/29/1968,1900,Tornado,0,F2,0,0,25000,0,GA,CST, , ,C,115, ,0,0, , ,.8,33,0, ,0, , ,05/29/1968,1900,34.30,-85.10, , ,"","",309
10095273,COMANCHE CO., ,05/29/1968,2125,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,05/29/1968,2125,34.58,-98.37, , ,"","",310
10134780,KNOX CO., ,05/29/1968,2200,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,275, ,0,0, , ,.5,17,0, ,0, , ,05/29/1968,2200,33.42,-99.60, , ,"","",311
10134783,HARTLEY CO., ,05/30/1968,1710,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,205, ,0,0, , ,1,67,0, ,0, , ,05/30/1968,1710,35.98,-102.38, , ,"","",312
10134793,DEAF SMITH CO., ,05/31/1968,1630,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,117, ,0,0, , ,.2,17,0, ,0, , ,05/31/1968,1630,34.77,-102.38, , ,"","",313
10134794,CROSBY CO., ,05/31/1968,1710,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,107, ,0,0, , ,0,23,0, ,0, , ,05/31/1968,1710,33.67,-101.38,33.67,-101.38,"","",314
10134798,HALE CO., ,05/31/1968,1710,Tornado,0,F2,0,0,2500000,0,TX,CST, , ,C,189, ,0,0, , ,3,33,0, ,0, , ,05/31/1968,1710,34.30,-101.92,34.30,-101.87,"","",315
10134797,HALE CO., ,05/31/1968,1710,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,189, ,0,0, , ,.1,17,0, ,0, , ,05/31/1968,1710,34.30,-101.92, , ,"","",316
10134796,HALE CO., ,05/31/1968,1710,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,189, ,0,0, , ,.1,17,0, ,0, , ,05/31/1968,1710,34.30,-101.92, , ,"","",317
10134795,HALE CO., ,05/31/1968,1710,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,189, ,0,0, , ,.1,17,0, ,0, , ,05/31/1968,1710,34.30,-101.92, , ,"","",318
10134799,SWISHER CO., ,05/31/1968,1725,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,437, ,0,0, , ,0,33,0, ,0, , ,05/31/1968,1725,34.52,-101.78,34.52,-101.78,"","",319
10134802,HOCKLEY CO., ,05/31/1968,1916,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,219, ,0,0, , ,2,17,0, ,0, , ,05/31/1968,1916,33.68,-102.17, , ,"","",320
10134807,GARZA CO., ,05/31/1968,2100,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,169, ,0,0, , ,4.7,33,0, ,0, , ,05/31/1968,2100,33.17,-101.25,33.20,-101.18,"","",321
