EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10065596,DOUGLAS CO., ,08/18/1968,1745,Tornado,0,F3,0,0,2500000,0,NE,CST, , ,C,55, ,0,0, , ,21.3,33,0, ,0, , ,08/18/1968,1745,41.25,-95.95,41.25,-95.53,"","",250
10116696,JEFFERSON CO., ,08/19/1968,1330,Tornado,0,F1,0,0,2500,0,PA,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,08/19/1968,1330,40.97,-76.00, , ,"","",251
10054513,RICE CO., ,08/19/1968,1440,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,131, ,0,0, , ,18.3,60,0, ,0, , ,08/19/1968,1440,44.28,-93.10,44.33,-92.73,"","",252
10149793,MARINETTE CO., ,08/19/1968,1610,Tornado,0,F4,2,3,2500000,0,WI,CST, , ,C,75, ,0,0, , ,21.8,33,0, ,0, , ,08/19/1968,1610,45.08,-88.08,45.07,-87.63,"","",253
10149797,MARATHON CO., ,08/19/1968,1730,Tornado,0,F2,0,5,2500000,0,WI,CST, , ,C,73, ,0,0, , ,14.3,67,0, ,0, , ,08/19/1968,1730,44.87,-90.12,44.87,-89.82,"","",254
10145573,GREEN LAKE CO., ,08/19/1968,2000,Tornado,0,F2,0,1,25000,0,WI,CST, , ,C,47, ,0,0, , ,2.3,50,0, ,0, , ,08/19/1968,2000,43.75,-88.97,43.75,-88.90,"","",255
10145574,FOND DU LAC CO., ,08/19/1968,2010,Tornado,0,F2,0,1,25000,0,WI,CST, , ,C,39, ,0,0, , ,26.4,50,0, ,0, , ,08/19/1968,2010,43.75,-88.90,43.77,-88.37,"","",256
10079132,HILLSBOROUGH CO., ,08/20/1968,1700,Tornado,0,F1,0,0,25000,0,NH,CST, , ,C,11, ,0,0, , ,2.5,17,0, ,0, , ,08/20/1968,1700,43.00,-71.47, , ,"","",257
10079133,HILLSBOROUGH CO., ,08/20/1968,1710,Tornado,0,F3,0,1,25000,0,NH,CST, , ,C,11, ,0,0, , ,1,27,0, ,0, , ,08/20/1968,1710,43.10,-72.80, , ,"","",258
9987300,LITCHFIELD CO., ,08/20/1968,1745,Tornado,0,F1,0,0,2500,0,CT,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,08/20/1968,1745,42.00,-73.30, , ,"","",259
10041578,BARAGA CO., ,08/22/1968,1135,Tornado,0,F2,0,0,0,0,MI,CST, , ,C,13, ,0,0, , ,.3,67,0, ,0, , ,08/22/1968,1135,46.67,-88.37, , ,"","",260
10087572,BARNES CO., ,08/23/1968,1745,Tornado,0,F3,0,0,250000,0,ND,CST, , ,C,3, ,0,0, , ,1.1,100,0, ,0, , ,08/23/1968,1745,47.13,-98.47,47.15,-98.47,"","",261
10087573,STUTSMAN CO., ,08/23/1968,1750,Tornado,0,F3,0,3,250000,0,ND,CST, , ,C,93, ,0,0, , ,7.4,100,0, ,0, , ,08/23/1968,1750,47.15,-98.47,47.23,-98.58,"","",262
9994176,TURNER CO., ,08/24/1968,1345,Tornado,0,F2,0,12,250000,0,GA,CST, , ,C,287, ,0,0, , ,.3,33,0, ,0, , ,08/24/1968,1345,31.67,-83.63, , ,"","",263
10132565,YOAKUM CO., ,08/24/1968,1530,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,501, ,0,0, , ,3.3,33,0, ,0, , ,08/24/1968,1530,33.17,-102.87,33.17,-102.82,"","",264
10132566,YOAKUM CO., ,08/24/1968,1530,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,501, ,0,0, , ,1,17,0, ,0, , ,08/24/1968,1530,33.17,-102.87, , ,"","",265
10132568,HALL CO., ,08/26/1968,1500,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,191, ,0,0, , ,0,33,0, ,0, , ,08/26/1968,1500,34.63,-100.72, , ,"","",266
10001476,SUWANNEE CO., ,08/29/1968,600,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,121, ,0,0, , ,5.6,33,0, ,0, , ,08/29/1968,600,29.15,-81.05,29.20,-80.98,"","",267
10001477,VOLUSIA CO., ,08/30/1968,115,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,127, ,0,0, , ,2,127,0, ,0, , ,08/30/1968,115,29.28,-81.03, , ,"","",268
10001478,MIAMI-DADE CO., ,08/30/1968,1256,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,86, ,0,0, , ,2,33,0, ,0, , ,08/30/1968,1256,25.67,-80.37, , ,"","",269
10161753,NATRONA CO., ,09/02/1968,1418,Tornado,0, ,0,0,30,0,WY,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,09/02/1968,1418,42.90,-106.60, , ,"","",270
10049691,HUMPHREYS CO., ,09/03/1968,1230,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,53, ,0,0, , ,9,123,0, ,0, , ,09/03/1968,1230,32.93,-90.53,33.02,-90.42,"","",271
10132569,CHEROKEE CO., ,09/05/1968,1800,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,73, ,0,0, , ,.2,17,0, ,0, , ,09/05/1968,1800,31.50,-95.00, , ,"","",272
10001480,CLAY CO., ,09/07/1968,1600,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,19, ,0,0, , ,9.5,33,0, ,0, , ,09/07/1968,1600,30.18,-81.75,30.05,-81.72,"","",273
10001481,DUVAL CO., ,09/08/1968,1210,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,09/08/1968,1210,30.32,-81.85, , ,"","",274
10041584,KENT CO., ,09/09/1968,1224,Tornado,0,F2,0,1,25000,0,MI,CST, , ,C,81, ,0,0, , ,1,33,0, ,0, , ,09/09/1968,1224,43.22,-85.55, , ,"","",275
10132573,BEXAR CO., ,09/09/1968,1600,Tornado,0,F1,0,2,2500,0,TX,CST, , ,C,29, ,0,0, , ,.1,50,0, ,0, , ,09/09/1968,1600,29.33,-98.48, , ,"","",276
10041585,MONROE CO., ,09/09/1968,1701,Tornado,0,F2,0,0,25000,0,MI,CST, , ,C,115, ,0,0, , ,.9,20,0, ,0, , ,09/09/1968,1701,41.90,-83.47, , ,"","",277
10001482,PALM BEACH CO., ,09/10/1968,1200,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,99, ,0,0, , ,.3,33,0, ,0, , ,09/10/1968,1200,26.68,-80.80, , ,"","",278
10116705,LUZERNE CO., ,09/10/1968,1345,Tornado,0,F2,0,0,25000,0,PA,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,09/10/1968,1345,40.97,-75.97, , ,"","",279
10010732,MINIDOKA CO., ,09/11/1968,1200,Tornado,0,F2,0,0,0,0,ID,CST, , ,C,67, ,0,0, , ,.5,440,0, ,0, , ,09/11/1968,1200,42.70,-113.90, , ,"","",280
10001483,MIAMI-DADE CO., ,09/12/1968,1200,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,86, ,0,0, , ,42.8,33,0, ,0, , ,09/12/1968,1200,25.47,-80.47,26.02,-80.15,"","",281
10001484,BREVARD CO., ,09/12/1968,1457,Tornado,0,F2,0,1,25000,0,FL,CST, , ,C,9, ,0,0, , ,1.5,33,0, ,0, , ,09/12/1968,1457,28.62,-80.80, , ,"","",282
10132574,BRAZORIA CO., ,09/15/1968,700,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,39, ,0,0, , ,.1,50,0, ,0, , ,09/15/1968,700,29.05,-95.45, , ,"","",283
10033140,CALCASIEU PAR., ,09/15/1968,1040,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,19, ,0,0, , ,.2,33,0, ,0, , ,09/15/1968,1040,30.08,-93.33, , ,"","",284
10111212,TRIPP CO., ,09/15/1968,1500,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,123, ,0,0, , ,9.2,1760,0, ,0, , ,09/15/1968,1500,43.62,-99.78,43.72,-99.65,"","",285
10132578,NUECES CO., ,09/16/1968,1745,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,355, ,0,0, , ,.1,33,0, ,0, , ,09/16/1968,1745,27.78,-97.45, , ,"","",286
10056576,STONE CO., ,09/16/1968,1935,Tornado,0,F2,0,1,25000,0,MO,CST, , ,C,209, ,0,0, , ,1,33,0, ,0, , ,09/16/1968,1935,36.85,-93.55, , ,"","",287
10132581,BEE CO., ,09/17/1968,315,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,25, ,0,0, , ,.8,100,0, ,0, , ,09/17/1968,315,28.35,-97.75, , ,"","",288
10033144,WASHINGTON PAR., ,09/17/1968,1430,Tornado,0,F2,0,0,2500,0,LA,CST, , ,C,117, ,0,0, , ,1,100,0, ,0, , ,09/17/1968,1430,30.83,-90.12, , ,"","",289
10124252,SHELBY CO., ,09/17/1968,1715,Tornado,0,F2,0,0,2500,0,TN,CST, , ,C,157, ,0,0, , ,.3,10,0, ,0, , ,09/17/1968,1715,35.00,-90.00, , ,"","",290
10041586,INGHAM CO., ,09/20/1968,115,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,65, ,0,0, , ,.3,20,0, ,0, , ,09/20/1968,115,42.70,-84.53, , ,"","",291
10012321,SIOUX CO., ,09/22/1968,1600,Tornado,0,F3,0,0,2500000,0,IA,CST, , ,C,167, ,0,0, , ,4.7,50,0, ,0, , ,09/22/1968,1600,43.02,-96.07,43.07,-95.98,"","",292
10012322,SIOUX CO., ,09/22/1968,1630,Tornado,0, ,0,0,0,0,IA,CST, , ,C,167, ,0,0, , ,0,33,0, ,0, , ,09/22/1968,1630,43.02,-96.07, , ,"","",293
10012323,SIOUX CO., ,09/22/1968,1635,Tornado,0, ,0,0,0,0,IA,CST, , ,C,167, ,0,0, , ,0,33,0, ,0, , ,09/22/1968,1635,43.12,-95.88, , ,"","",294
9980628,MARICOPA CO., ,10/03/1968,2000,Tornado,0,F2,0,3,250000,0,AZ,CST, , ,C,13, ,0,0, , ,0,50,0, ,0, , ,10/03/1968,2000,33.50,-112.40,33.50,-112.42,"","",295
10001485,MIAMI-DADE CO., ,10/04/1968,1230,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,86, ,0,0, , ,11.5,833,0, ,0, , ,10/04/1968,1230,25.43,-80.32,25.43,-80.50,"","",296
10132585,ORANGE CO., ,10/06/1968,345,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,361, ,0,0, , ,.2,13,0, ,0, , ,10/06/1968,345,30.12,-93.73, , ,"","",297
10132586,SAN PATRICIO CO., ,10/07/1968,915,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,409, ,0,0, , ,2,17,0, ,0, , ,10/07/1968,915,27.97,-97.40, , ,"","",298
10132588,CRANE CO., ,10/08/1968,1141,Tornado,0, ,0,0,0,0,TX,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,10/08/1968,1141,31.10,-102.42, , ,"","",299
10132589,SAN PATRICIO CO., ,10/08/1968,1225,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,409, ,0,0, , ,.2,17,0, ,0, , ,10/08/1968,1225,28.10,-97.83, , ,"","",300
10132590,ROBERTS CO., ,10/08/1968,1520,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,393, ,0,0, , ,.1,13,0, ,0, , ,10/08/1968,1520,36.02,-100.82, , ,"","",301
10132591,PECOS CO., ,10/08/1968,1735,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,371, ,0,0, , ,1,200,0, ,0, , ,10/08/1968,1735,30.97,-102.83, , ,"","",302
10132597,OCHILTREE CO., ,10/09/1968,2000,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,357, ,0,0, , ,.1,17,0, ,0, , ,10/09/1968,2000,36.17,-100.83, , ,"","",303
10103777,WASHINGTON CO., ,10/13/1968,1500,Tornado,0,F0,0,0,0,0,OR,CST, , ,C,67, ,0,0, , ,.1,13,0, ,0, , ,10/13/1968,1500,45.47,-122.03, , ,"","",304
10022218,BARBER CO., ,10/16/1968,1520,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,7, ,0,0, , ,0,33,0, ,0, , ,10/16/1968,1520,37.30,-98.60, , ,"","",305
10001487,PALM BEACH CO., ,10/17/1968,1000,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,10/17/1968,1000,26.35,-80.10, , ,"","",306
10001490,MANATEE CO., ,10/18/1968,2000,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,81, ,0,0, , ,.1,50,0, ,0, , ,10/18/1968,2000,27.42,-82.55, , ,"","",307
10132609,TARRANT CO., ,10/21/1968,1830,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,439, ,0,0, , ,1,17,0, ,0, , ,10/21/1968,1830,32.90,-97.50, , ,"","",308
9980629,COCONINO CO., ,11/01/1968,1345,Tornado,0, ,0,0,0,0,AZ,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,11/01/1968,1345,35.00,-110.93, , ,"","",309
10132610,HALE CO., ,11/01/1968,2016,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,189, ,0,0, , ,.1,17,0, ,0, , ,11/01/1968,2016,34.02,-101.83, , ,"","",310
10049692,HARRISON CO., ,11/03/1968,1525,Tornado,0,F3,0,5,0,0,MS,CST, , ,C,47, ,0,0, , ,2,123,0, ,0, , ,11/03/1968,1525,30.37,-89.08, , ,"","",311
10049693,PEARL RIVER CO., ,11/03/1968,1650,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,109, ,0,0, , ,19.8,180,0, ,0, , ,11/03/1968,1650,30.80,-89.65,30.80,-89.32,"","",312
10049694,PEARL RIVER CO., ,11/03/1968,1700,Tornado,0,F2,0,5,0,0,MS,CST, , ,C,109, ,0,0, , ,2,50,0, ,0, , ,11/03/1968,1700,31.00,-89.37, , ,"","",313
10049695,STONE CO., ,11/03/1968,1730,Tornado,0,F2,0,3,25000,0,MS,CST, , ,C,131, ,0,0, , ,23.7,183,0, ,0, , ,11/03/1968,1730,30.80,-89.32,30.80,-88.92,"","",314
9978431,MOBILE CO., ,11/03/1968,1755,Tornado,0,F3,0,14,250000,0,AL,CST, , ,C,97, ,0,0, , ,12.2,400,0, ,0, , ,11/03/1968,1755,30.77,-88.12,30.90,-87.98,"","",315
9978432,BALDWIN CO., ,11/03/1968,1815,Tornado,0,F3,0,4,250000,0,AL,CST, , ,C,3, ,0,0, , ,11.9,400,0, ,0, , ,11/03/1968,1815,30.90,-87.98,30.88,-87.78,"","",316
9978433,BALDWIN CO., ,11/03/1968,1914,Tornado,0,F3,0,0,250000,0,AL,CST, , ,C,3, ,0,0, , ,12.8,400,0, ,0, , ,11/03/1968,1914,30.88,-87.78,31.00,-87.62,"","",317
9978434,ESCAMBIA CO., ,11/03/1968,2030,Tornado,0,F3,0,0,250000,0,AL,CST, , ,C,53, ,0,0, , ,33.5,400,0, ,0, , ,11/03/1968,2030,31.00,-87.62,31.12,-87.07,"","",318
10112832,FLORENCE CO., ,11/04/1968,1605,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,41, ,0,0, , ,.8,40,0, ,0, , ,11/04/1968,1605,34.17,-79.77, , ,"","",319
10132612,VICTORIA CO., ,11/05/1968,2030,Tornado,0,F3,0,2,250000,0,TX,CST, , ,C,469, ,0,0, , ,14.4,200,0, ,0, , ,11/05/1968,2030,28.80,-97.00,28.72,-96.78,"","",320
10132615,HARRIS CO., ,11/05/1968,2225,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,201, ,0,0, , ,.1,100,0, ,0, , ,11/05/1968,2225,29.85,-95.20, , ,"","",321
10132616,HARRIS CO., ,11/05/1968,2300,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,201, ,0,0, , ,.1,50,0, ,0, , ,11/05/1968,2300,29.78,-95.02, , ,"","",322
10001492,SARASOTA CO., ,11/09/1968,1155,Tornado,0,F2,0,2,250000,0,FL,CST, , ,C,115, ,0,0, , ,4.1,100,0, ,0, , ,11/09/1968,1155,27.10,-82.45,27.13,-82.40,"","",323
10001493,SARASOTA CO., ,11/09/1968,1210,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,115, ,0,0, , ,8.7,33,0, ,0, , ,11/09/1968,1210,27.48,-82.70,27.60,-82.65,"","",324
10001494,HILLSBOROUGH CO., ,11/09/1968,1210,Tornado,0,F1,0,1,250000,0,FL,CST, , ,C,57, ,0,0, , ,3.6,33,0, ,0, , ,11/09/1968,1210,27.60,-82.65,27.63,-82.62,"","",325
10001495,HILLSBOROUGH CO., ,11/09/1968,1235,Tornado,0,F1,0,3,250000,0,FL,CST, , ,C,57, ,0,0, , ,24.4,33,0, ,0, , ,11/09/1968,1235,27.95,-82.45,28.05,-82.07,"","",326
10001496,POLK CO., ,11/09/1968,1235,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,105, ,0,0, , ,44.9,33,0, ,0, , ,11/09/1968,1235,28.05,-82.07,28.50,-81.53,"","",327
10001498,PASCO CO., ,11/09/1968,1245,Tornado,0,F2,0,4,2500000,0,FL,CST, , ,C,101, ,0,0, , ,12.9,100,0, ,0, , ,11/09/1968,1245,28.37,-82.37,28.48,-82.20,"","",328
10001499,SUMTER CO., ,11/09/1968,1245,Tornado,0,F2,0,0,2500000,0,FL,CST, , ,C,119, ,0,0, , ,16.7,100,0, ,0, , ,11/09/1968,1245,28.48,-82.20,28.65,-82.00,"","",329
10001500,PINELLAS CO., ,11/09/1968,1250,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,11/09/1968,1250,27.75,-82.75, , ,"","",330
10001502,BREVARD CO., ,11/09/1968,1520,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,9, ,0,0, , ,.3,200,0, ,0, , ,11/09/1968,1520,28.10,-80.60, , ,"","",331
10001503,COLLIER CO., ,11/09/1968,1600,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,11/09/1968,1600,26.20,-81.80, , ,"","",332
10001505,HENDRY CO., ,11/09/1968,1600,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,51, ,0,0, , ,7.2,100,0, ,0, , ,11/09/1968,1600,26.45,-81.27,26.50,-81.17,"","",333
10001504,COLLIER CO., ,11/09/1968,1600,Tornado,0,F2,2,17,25000,0,FL,CST, , ,C,21, ,0,0, , ,38.4,100,0, ,0, , ,11/09/1968,1600,26.17,-81.80,26.45,-81.27,"","",334
10001506,PALM BEACH CO., ,11/09/1968,1800,Tornado,0,F1,0,2,250000,0,FL,CST, , ,C,99, ,0,0, , ,10,33,0, ,0, , ,11/09/1968,1800,26.53,-80.20,26.58,-80.05,"","",335
9994190,WORTH CO., ,11/11/1968,300,Tornado,0,F3,0,0,25000,0,GA,CST, , ,C,321, ,0,0, , ,2,100,0, ,0, , ,11/11/1968,300,31.35,-83.93, , ,"","",336
10001508,PINELLAS CO., ,11/11/1968,1015,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,103, ,0,0, , ,57.2,33,0, ,0, , ,11/11/1968,1015,27.87,-82.85,28.10,-81.95,"","",337
10001511,SARASOTA CO., ,11/11/1968,1136,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,115, ,0,0, , ,0,17,0, ,0, , ,11/11/1968,1136,26.97,-82.37, , ,"","",338
10001512,LAKE CO., ,11/11/1968,1200,Tornado,0, ,0,0,25000,0,FL,CST, , ,C,69, ,0,0, , ,0,33,0, ,0, , ,11/11/1968,1200,28.80,-81.73, , ,"","",339
10001513,COLLIER CO., ,11/11/1968,1230,Tornado,0,F2,0,3,250000,0,FL,CST, , ,C,21, ,0,0, , ,65.4,17,0, ,0, , ,11/11/1968,1230,26.17,-81.83,26.75,-81.00,"","",340
10132617,HARRIS CO., ,11/15/1968,2350,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,201, ,0,0, , ,2,33,0, ,0, , ,11/15/1968,2350,30.03,-95.10, , ,"","",341
10033147,RAPIDES PAR., ,11/17/1968,505,Tornado,0,F1,0,0,250,0,LA,CST, , ,C,79, ,0,0, , ,.5,33,0, ,0, , ,11/17/1968,505,31.20,-92.75, , ,"","",342
10049698,LAWRENCE CO., ,11/17/1968,745,Tornado,0,F2,0,0,0,0,MS,CST, , ,C,77, ,0,0, , ,8.9,33,0, ,0, , ,11/17/1968,745,31.68,-89.98,31.68,-89.83,"","",343
10049699,LAWRENCE CO., ,11/17/1968,755,Tornado,0,F2,0,0,0,0,MS,CST, , ,C,77, ,0,0, , ,1.9,33,0, ,0, , ,11/17/1968,755,31.68,-89.95,31.67,-89.93,"","",344
10049700,SMITH CO., ,11/17/1968,930,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,129, ,0,0, , ,0,33,0, ,0, , ,11/17/1968,930,31.98,-89.53, , ,"","",345
9978435,CHOCTAW CO., ,11/17/1968,1130,Tornado,0,F2,0,2,25000,0,AL,CST, , ,C,23, ,0,0, , ,11.5,33,0, ,0, , ,11/17/1968,1130,31.97,-88.37,32.10,-88.25,"","",346
9978436,CHILTON CO., ,11/17/1968,1245,Tornado,0,F3,1,24,2500000,0,AL,CST, , ,C,21, ,0,0, , ,18.3,400,0, ,0, , ,11/17/1968,1245,32.90,-86.75,32.82,-86.45,"","",347
9978437,COOSA CO., ,11/17/1968,1245,Tornado,0,F3,0,0,2500000,0,AL,CST, , ,C,37, ,0,0, , ,14,400,0, ,0, , ,11/17/1968,1245,32.82,-86.45,32.87,-86.22,"","",348
9994191,MADISON CO., ,11/17/1968,1616,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,195, ,0,0, , ,2.6,50,0, ,0, , ,11/17/1968,1616,34.20,-83.23, , ,"","",349
9994192,OCONEE CO., ,11/17/1968,1730,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,219, ,0,0, , ,2,33,0, ,0, , ,11/17/1968,1730,33.90,-83.40, , ,"","",350
9994193,HOUSTON CO., ,11/18/1968,505,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,153, ,0,0, , ,12,33,0, ,0, , ,11/18/1968,505,32.50,-83.73,32.62,-83.58,"","",351
9994194,WARE CO., ,11/18/1968,1320,Tornado,0,F3,0,0,25000,0,GA,CST, , ,C,299, ,0,0, , ,.5,33,0, ,0, , ,11/18/1968,1320,31.17,-82.30, , ,"","",352
10133478,FRIO CO., ,11/26/1968,2005,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,163, ,0,0, , ,18.2,50,0, ,0, , ,11/26/1968,2005,28.63,-99.22,28.80,-98.98,"","",353
10133479,ATASCOSA CO., ,11/26/1968,2240,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,13, ,0,0, , ,.4,17,0, ,0, , ,11/26/1968,2240,29.05,-98.58, , ,"","",354
10133480,LA SALLE CO., ,11/26/1968,2250,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,283, ,0,0, , ,1,23,0, ,0, , ,11/26/1968,2250,28.42,-99.23, , ,"","",355
10133481,ATASCOSA CO., ,11/26/1968,2300,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,13, ,0,0, , ,.1,20,0, ,0, , ,11/26/1968,2300,28.90,-98.55, , ,"","",356
10133482,FRIO CO., ,11/26/1968,2330,Tornado,0,F0,0,2,0,0,TX,CST, , ,C,163, ,0,0, , ,.1,10,0, ,0, , ,11/26/1968,2330,28.87,-99.08, , ,"","",357
10133483,ATASCOSA CO., ,11/26/1968,2330,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,13, ,0,0, , ,.3,13,0, ,0, , ,11/26/1968,2330,28.95,-98.47, , ,"","",358
10033150,MOREHOUSE PAR., ,11/27/1968,2330,Tornado,0,F3,0,0,25000,0,LA,CST, , ,C,67, ,0,0, , ,.5,33,0, ,0, , ,11/27/1968,2330,32.75,-91.72, , ,"","",359
10033154,ST. LANDRY PAR., ,11/30/1968,2230,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,97, ,0,0, , ,1,33,0, ,0, , ,11/30/1968,2230,30.50,-92.08, , ,"","",360
10033155,ST. LANDRY PAR., ,11/30/1968,2230,Tornado,0,F2,0,1,25000,0,LA,CST, , ,C,97, ,0,0, , ,.5,33,0, ,0, , ,11/30/1968,2230,30.80,-91.80, , ,"","",361
10049703,WILKINSON CO., ,11/30/1968,2315,Tornado,0, ,0,6,0,0,MS,CST, , ,C,157, ,0,0, , ,0,33,0, ,0, , ,11/30/1968,2315,31.18,-91.52, , ,"","",362
10001514,ESCAMBIA CO., ,12/01/1968,928,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,33, ,0,0, , ,30.4,17,0, ,0, , ,12/01/1968,928,30.35,-87.25,30.68,-86.92,"","",363
9994195,LOWNDES CO., ,12/03/1968,930,Tornado,0,F2,0,0,2500,0,GA,CST, , ,C,185, ,0,0, , ,.1,27,0, ,0, , ,12/03/1968,930,30.90,-83.30, , ,"","",364
10001515,MADISON CO., ,12/03/1968,1400,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,79, ,0,0, , ,0,200,0, ,0, , ,12/03/1968,1400,30.40,-83.30, , ,"","",365
10112833,HORRY CO., ,12/07/1968,1800,Tornado,0,F2,0,0,25000,0,SC,CST, , ,C,51, ,0,0, , ,.3,13,0, ,0, , ,12/07/1968,1800,34.08,-78.93, , ,"","",366
10133486,RUSK CO., ,12/12/1968,1330,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,401, ,0,0, , ,2,50,0, ,0, , ,12/12/1968,1330,32.28,-94.98, , ,"","",367
10133487,HARRISON CO., ,12/12/1968,1510,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,203, ,0,0, , ,1,17,0, ,0, , ,12/12/1968,1510,32.53,-94.42, , ,"","",368
10133706,MONTGOMERY CO., ,12/12/1968,1545,Tornado,0,F3,0,0,250000,0,TX,CST, , ,C,339, ,0,0, , ,6.2,200,0, ,0, , ,12/12/1968,1545,30.32,-95.43,30.37,-95.35,"","",369
10091908,CADDO CO., ,12/18/1968,830,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,15, ,0,0, , ,1.8,300,0, ,0, , ,12/18/1968,830,34.92,-98.37, , ,"","",370
10133707,JACK CO., ,12/18/1968,1030,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,237, ,0,0, , ,.1,17,0, ,0, , ,12/18/1968,1030,33.03,-98.08, , ,"","",371
10133709,JOHNSON CO., ,12/18/1968,1115,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,251, ,0,0, , ,.1,13,0, ,0, , ,12/18/1968,1115,32.58,-97.32, , ,"","",372
10133711,JOHNSON CO., ,12/18/1968,1137,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,251, ,0,0, , ,.1,100,0, ,0, , ,12/18/1968,1137,32.37,-97.42, , ,"","",373
10091910,TULSA CO., ,12/18/1968,1300,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,143, ,0,0, , ,3.8,100,0, ,0, , ,12/18/1968,1300,36.35,-96.00,36.37,-95.93,"","",374
