EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10040571,OAKLAND CO., ,05/12/1956,1712,Tornado,0,F2,0,0,250000,0,MI,CST, , ,C,125, ,0,0, , ,4.5,100,0, ,0, , ,05/12/1956,1712,42.53,-83.67,42.52,-83.57,"","",244
10040572,GENESEE CO., ,05/12/1956,1725,Tornado,0,F4,3,116,2500000,0,MI,CST, , ,C,49, ,0,0, , ,6.6,100,0, ,0, , ,05/12/1956,1725,43.00,-83.68,42.97,-83.55,"","",245
10040574,WAYNE CO., ,05/12/1956,1755,Tornado,0,F4,0,22,250000,0,MI,CST, , ,C,163, ,0,0, , ,6.8,400,0, ,0, , ,05/12/1956,1755,42.25,-83.22,42.22,-83.08,"","",246
10069405,POLK CO., ,05/12/1956,2000,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,143, ,0,0, , ,4,33,0, ,0, , ,05/12/1956,2000,41.33,-97.60, , ,"","",247
10069407,DOUGLAS CO., ,05/12/1956,2200,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,55, ,0,0, , ,1.9,33,0, ,0, , ,05/12/1956,2200,41.28,-96.00,41.25,-95.95,"","",248
10117771,BEAVER CO., ,05/12/1956,2350,Tornado,0,F2,0,0,250000,0,PA,CST, , ,C,7, ,0,0, , ,0,33,0, ,0, , ,05/12/1956,2350,40.62,-80.28, , ,"","",249
10117772,ALLEGHENY CO., ,05/13/1956,15,Tornado,0,F2,0,5,250000,0,PA,CST, , ,C,3, ,0,0, , ,.7,200,0, ,0, , ,05/13/1956,15,40.37,-79.87, , ,"","",250
10117773,SOMERSET CO., ,05/13/1956,100,Tornado,0,F2,0,1,250000,0,PA,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,05/13/1956,100,40.25,-78.83, , ,"","",251
10040575,MUSKEGON CO., ,05/13/1956,200,Tornado,0, ,0,0,0,0,MI,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,05/13/1956,200,43.25,-86.27, , ,"","",252
10040577,MUSKEGON CO., ,05/13/1956,315,Tornado,0, ,0,0,0,0,MI,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,05/13/1956,315,43.15,-86.23, , ,"","",253
10063718,VERNON CO., ,05/13/1956,1900,Tornado,0,F0,0,0,2500,0,MO,CST, , ,C,217, ,0,0, , ,.2,10,0, ,0, , ,05/13/1956,1900,37.87,-94.45, , ,"","",254
10119947,RUNNELS CO., ,05/14/1956,2030,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,399, ,0,0, , ,.2,17,0, ,0, , ,05/14/1956,2030,31.62,-100.20, , ,"","",255
10089710,GRAND FORKS CO., ,05/16/1956,1530,Tornado,0, ,0,0,0,0,ND,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,05/16/1956,1530,47.80,-97.20, , ,"","",256
10007494,JO DAVIESS CO., ,05/16/1956,1730,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,85, ,0,0, , ,3.3,80,0, ,0, , ,05/16/1956,1730,42.37,-90.10,42.37,-90.02,"","",257
10010652,BINGHAM CO., ,05/18/1956,1700,Tornado,0,F1,0,0,30,0,ID,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,05/18/1956,1700,43.20,-112.40, , ,"","",258
10007495,IROQUOIS CO., ,05/21/1956,2145,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,75, ,0,0, , ,2,70,0, ,0, , ,05/21/1956,2145,40.72,-88.02, , ,"","",259
10005202,JASPER CO., ,05/21/1956,2230,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,05/21/1956,2230,41.05,-87.03, , ,"","",260
10063721,RANDOLPH CO., ,05/22/1956,2015,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,175, ,0,0, , ,9.8,33,0, ,0, , ,05/22/1956,2015,39.75,-92.48,39.85,-92.35,"","",261
10026545,FINNEY CO., ,05/22/1956,2045,Tornado,0, ,0,0,0,0,KS,CST, , ,C,55, ,0,0, , ,.5,33,0, ,0, , ,05/22/1956,2045,37.88,-101.10, , ,"","",262
10026546,FINNEY CO., ,05/22/1956,2130,Tornado,0, ,0,0,0,0,KS,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,05/22/1956,2130,37.75,-100.83, , ,"","",263
10093771,NOWATA CO., ,05/23/1956,1400,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,05/23/1956,1400,36.63,-95.60, , ,"","",264
10119948,WILBARGER CO., ,05/23/1956,2000,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,487, ,0,0, , ,.5,17,0, ,0, , ,05/23/1956,2000,33.95,-99.28, , ,"","",265
9998042,TOOMBS CO., ,05/24/1956,1900,Tornado,0,F1,0,0,30,0,GA,CST, , ,C,279, ,0,0, , ,.3,33,0, ,0, , ,05/24/1956,1900,32.22,-82.42, , ,"","",266
10080579,SANTA FE CO., ,05/25/1956,1154,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,49, ,0,0, , ,15.8,50,0, ,0, , ,05/25/1956,1154,35.00,-106.30,35.18,-106.13,"","",267
9983110,DESHA CO., ,05/25/1956,1600,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,05/25/1956,1600,33.88,-91.48, , ,"","",268
10119951,HOCKLEY CO., ,05/25/1956,1600,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,219, ,0,0, , ,1.5,400,0, ,0, , ,05/25/1956,1600,33.55,-102.40, , ,"","",269
10093773,LOGAN CO., ,05/25/1956,2300,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,05/25/1956,2300,35.92,-97.65, , ,"","",270
10119953,KNOX CO., ,05/27/1956,1630,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,275, ,0,0, , ,13.3,17,0, ,0, , ,05/27/1956,1630,33.42,-99.97,33.28,-99.80,"","",271
10119956,HASKELL CO., ,05/27/1956,1630,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,207, ,0,0, , ,1,17,0, ,0, , ,05/27/1956,1630,33.00,-99.88, , ,"","",272
10119955,HASKELL CO., ,05/27/1956,1630,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,207, ,0,0, , ,1,17,0, ,0, , ,05/27/1956,1630,33.05,-99.90, , ,"","",273
10119954,KNOX CO., ,05/27/1956,1630,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,275, ,0,0, , ,9.7,17,0, ,0, , ,05/27/1956,1630,33.30,-99.97,33.28,-99.80,"","",274
10119957,HASKELL CO., ,05/27/1956,1700,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,207, ,0,0, , ,1,17,0, ,0, , ,05/27/1956,1700,33.32,-99.85, , ,"","",275
10119958,KENT CO., ,05/27/1956,1730,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,263, ,0,0, , ,1,17,0, ,0, , ,05/27/1956,1730,33.25,-100.58, , ,"","",276
10026547,HAMILTON CO., ,05/27/1956,1800,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,75, ,0,0, , ,30.8,33,0, ,0, , ,05/27/1956,1800,37.95,-101.80,37.97,-101.23,"","",277
10026549,BARTON CO., ,05/28/1956,1918,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/28/1956,1918,38.53,-98.78, , ,"","",278
10015693,HUMBOLDT CO., ,05/29/1956,500,Tornado,0,F1,0,0,250,0,IA,CST, , ,C,91, ,0,0, , ,3.3,50,0, ,0, , ,05/29/1956,500,42.80,-94.25,42.83,-94.18,"","",279
10015695,LINN CO., ,05/29/1956,1730,Tornado,0,F0,0,0,250,0,IA,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,05/29/1956,1730,42.17,-91.55, , ,"","",280
10026552,MARSHALL CO., ,05/29/1956,2030,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,117, ,0,0, , ,9.2,33,0, ,0, , ,05/29/1956,2030,40.00,-96.63,39.87,-96.63,"","",281
10119962,SWISHER CO., ,05/29/1956,2030,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,437, ,0,0, , ,.1,17,0, ,0, , ,05/29/1956,2030,34.43,-101.70, , ,"","",282
10119963,COCHRAN CO., ,05/29/1956,2050,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,79, ,0,0, , ,.5,17,0, ,0, , ,05/29/1956,2050,33.60,-102.62, , ,"","",283
10080580,LEA CO., ,05/29/1956,2100,Tornado,0,F0,0,0,250,0,NM,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,05/29/1956,2100,33.00,-103.40, , ,"","",284
10069410,GAGE CO., ,05/29/1956,2130,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,67, ,0,0, , ,2.3,33,0, ,0, , ,05/29/1956,2130,40.07,-96.87,40.07,-96.82,"","",285
10015696,CASS CO., ,05/29/1956,2300,Tornado,0,F2,0,0,250,0,IA,CST, , ,C,29, ,0,0, , ,3.3,50,0, ,0, , ,05/29/1956,2300,41.35,-94.95,41.38,-94.88,"","",286
10069413,CLAY CO., ,05/30/1956,1630,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,35, ,0,0, , ,4.3,300,0, ,0, , ,05/30/1956,1630,40.58,-97.83,40.63,-97.77,"","",287
10026555,HODGEMAN CO., ,05/30/1956,1715,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,05/30/1956,1715,38.02,-99.90, , ,"","",288
10026556,GRAY CO., ,05/30/1956,1830,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,69, ,0,0, , ,0,100,0, ,0, , ,05/30/1956,1830,37.57,-100.30, , ,"","",289
10026558,SEDGWICK CO., ,05/30/1956,2045,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,173, ,0,0, , ,0,33,0, ,0, , ,05/30/1956,2045,37.90,-97.40, , ,"","",290
10093776,WOODS CO., ,05/30/1956,2045,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,151, ,0,0, , ,0,33,0, ,0, , ,05/30/1956,2045,36.80,-98.70, , ,"","",291
10093777,GRANT CO., ,05/30/1956,2131,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,05/30/1956,2131,36.83,-97.87, , ,"","",292
10093778,KAY CO., ,05/30/1956,2144,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,05/30/1956,2144,36.80,-97.35, , ,"","",293
10094649,SEMINOLE CO., ,05/31/1956,800,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,133, ,0,0, , ,1.5,77,0, ,0, , ,05/31/1956,800,35.27,-96.72, , ,"","",294
10039215,HAMPDEN CO., ,06/01/1956,1133,Tornado,0,F1,0,0,250000,0,MA,UNK, , ,C,13, ,0,0, , ,1,67,0, ,0, , ,06/01/1956,1133,42.10,-72.70, , ,"","",295
10039216,HAMPDEN CO., ,06/01/1956,1400,Tornado,0,F1,0,0,25000,0,MA,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/01/1956,1400,42.13,-72.60, , ,"","",296
10039217,HAMPDEN CO., ,06/01/1956,1400,Tornado,0,F1,0,0,25000,0,MA,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/01/1956,1400,42.10,-72.57, , ,"","",297
10042628,YORK CO., ,06/01/1956,1500,Tornado,0,F1,0,0,25000,0,ME,CST, , ,C,31, ,0,0, , ,1,13,0, ,0, , ,06/01/1956,1500,43.42,-70.87, , ,"","",298
10039219,WORCESTER CO., ,06/01/1956,1540,Tornado,0,F1,0,14,25000,0,MA,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,06/01/1956,1540,42.63,-71.80, , ,"","",299
9990271,MORGAN CO., ,06/01/1956,1700,Tornado,0,F2,0,0,0,0,CO,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,06/01/1956,1700,40.42,-103.63, , ,"","",300
10010655,LEMHI CO., ,06/01/1956,1800,Tornado,0,F1,0,0,30,0,ID,CST, , ,C,59, ,0,0, , ,.5,33,0, ,0, , ,06/01/1956,1800,45.20,-113.90, , ,"","",301
10094652,CANADIAN CO., ,06/03/1956,355,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,06/03/1956,355,35.38,-97.75, , ,"","",302
10094653,CANADIAN CO., ,06/03/1956,355,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,06/03/1956,355,35.38,-97.75, , ,"","",303
10010656,GOODING CO., ,06/03/1956,1630,Tornado,0,F1,0,0,30,0,ID,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,06/03/1956,1630,42.90,-114.80, , ,"","",304
9998043,LOWNDES CO., ,06/04/1956,1815,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,185, ,0,0, , ,3.3,77,0, ,0, , ,06/04/1956,1815,31.00,-83.37,31.03,-83.33,"","",305
10089712,MCLEAN CO., ,06/05/1956,1810,Tornado,0,F3,0,0,25000,0,ND,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,06/05/1956,1810,47.58,-101.20, , ,"","",306
10070269,KEYA PAHA CO., ,06/05/1956,2140,Tornado,0,F2,0,0,250,0,NE,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,06/05/1956,2140,42.93,-100.13, , ,"","",307
10070480,BUFFALO CO., ,06/06/1956,1530,Tornado,0,F4,0,0,25000,0,NE,CST, , ,C,19, ,0,0, , ,2,500,0, ,0, , ,06/06/1956,1530,40.97,-99.10, , ,"","",308
10026563,PAWNEE CO., ,06/06/1956,1755,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,06/06/1956,1755,38.30,-99.10, , ,"","",309
10070484,FILLMORE CO., ,06/06/1956,1845,Tornado,0,F2,0,3,250000,0,NE,CST, , ,C,59, ,0,0, , ,16.2,33,0, ,0, , ,06/06/1956,1845,40.55,-97.67,40.37,-97.47,"","",310
10070485,LANCASTER CO., ,06/06/1956,1920,Tornado,0,F2,0,1,2500,0,NE,CST, , ,C,109, ,0,0, , ,1.3,33,0, ,0, , ,06/06/1956,1920,40.73,-96.88,40.70,-96.85,"","",311
10070486,LANCASTER CO., ,06/06/1956,1930,Tornado,0,F1,0,1,2500,0,NE,CST, , ,C,109, ,0,0, , ,.2,33,0, ,0, , ,06/06/1956,1930,40.77,-96.87, , ,"","",312
10070487,LANCASTER CO., ,06/06/1956,1930,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,109, ,0,0, , ,1.5,100,0, ,0, , ,06/06/1956,1930,40.83,-96.57, , ,"","",313
10094874,SEMINOLE CO., ,06/08/1956,1330,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,133, ,0,0, , ,7.4,150,0, ,0, , ,06/08/1956,1330,35.28,-96.62,35.23,-96.50,"","",314
10094875,SEMINOLE CO., ,06/08/1956,1330,Tornado,0,F2,0,0,250,0,OK,CST, , ,C,133, ,0,0, , ,12.4,150,0, ,0, , ,06/08/1956,1330,35.28,-96.62,35.17,-96.45,"","",315
10094876,LOGAN CO., ,06/08/1956,1600,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,83, ,0,0, , ,1,150,0, ,0, , ,06/08/1956,1600,36.00,-97.65, , ,"","",316
10039222,ESSEX CO., ,06/13/1956,1545,Tornado,0,F1,0,0,2500,0,MA,CST, , ,C,9, ,0,0, , ,1,10,0, ,0, , ,06/13/1956,1545,42.70,-71.22, , ,"","",317
10117777,YORK CO., ,06/13/1956,1845,Tornado,0,F2,0,2,25000,0,PA,CST, , ,C,133, ,0,0, , ,0,33,0, ,0, , ,06/13/1956,1845,39.95,-76.72, , ,"","",318
10111888,PENNINGTON CO., ,06/15/1956,2000,Tornado,0, ,0,0,0,0,SD,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,06/15/1956,2000,44.03,-103.87, , ,"","",319
10070492,CUSTER CO., ,06/16/1956,2205,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,41, ,0,0, , ,3,220,0, ,0, , ,06/16/1956,2205,41.25,-99.63, , ,"","",320
10007499,CARROLL CO., ,06/17/1956,530,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,15, ,0,0, , ,2,33,0, ,0, , ,06/17/1956,530,42.00,-90.10, , ,"","",321
10119982,HOCKLEY CO., ,06/17/1956,1500,Tornado,0,F3,0,0,2500,0,TX,CST, , ,C,219, ,0,0, , ,1,20,0, ,0, , ,06/17/1956,1500,33.82,-102.18, , ,"","",322
10119983,LUBBOCK CO., ,06/17/1956,1530,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,303, ,0,0, , ,.3,17,0, ,0, , ,06/17/1956,1530,33.53,-101.97, , ,"","",323
10094879,DEWEY CO., ,06/17/1956,1600,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,43, ,0,0, , ,0,33,0, ,0, , ,06/17/1956,1600,35.90,-99.30, , ,"","",324
10089713,BURLEIGH CO., ,06/17/1956,1830,Tornado,0,F2,0,0,250000,0,ND,CST, , ,C,15, ,0,0, , ,37.1,50,0, ,0, , ,06/17/1956,1830,47.00,-100.75,47.13,-99.98,"","",325
10026567,LEAVENWORTH CO., ,06/18/1956,620,Tornado,0,F2,0,0,2500,0,KS,CST, , ,C,103, ,0,0, , ,.8,27,0, ,0, , ,06/18/1956,620,39.25,-94.90, , ,"","",326
10119984,JIM WELLS CO., ,06/18/1956,800,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,249, ,0,0, , ,.1,13,0, ,0, , ,06/18/1956,800,27.75,-98.08, , ,"","",327
10089714,MERCER CO., ,06/18/1956,1515,Tornado,0,F3,0,1,250000,0,ND,CST, , ,C,57, ,0,0, , ,10.6,100,0, ,0, , ,06/18/1956,1515,47.30,-101.80,47.32,-101.57,"","",328
10119985,SAN PATRICIO CO., ,06/19/1956,1330,Tornado,0,F1,0,3,2500,0,TX,CST, , ,C,409, ,0,0, , ,.5,300,0, ,0, , ,06/19/1956,1330,28.03,-97.52, , ,"","",329
9990280,MORGAN CO., ,06/19/1956,1700,Tornado,0,F2,0,0,250,0,CO,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,06/19/1956,1700,40.27,-103.83, , ,"","",330
10026570,RILEY CO., ,06/19/1956,1715,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,161, ,0,0, , ,0,33,0, ,0, , ,06/19/1956,1715,39.62,-96.62, , ,"","",331
10007502,PIKE CO., ,06/19/1956,2000,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,149, ,0,0, , ,14,33,0, ,0, , ,06/19/1956,2000,39.70,-91.03,39.60,-90.80,"","",332
10162834,CAMPBELL CO., ,06/21/1956,1215,Tornado,0,F1,0,0,25000,0,WY,CST, , ,C,5, ,0,0, , ,1,13,0, ,0, , ,06/21/1956,1215,44.02,-105.78, , ,"","",333
10070497,LOUP CO., ,06/21/1956,1630,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,115, ,0,0, , ,2,33,0, ,0, , ,06/21/1956,1630,41.83,-99.55, , ,"","",334
10112102,SPINK CO., ,06/21/1956,1700,Tornado,0,F2,0,0,0,0,SD,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,06/21/1956,1700,45.17,-98.47, , ,"","",335
10112104,SPINK CO., ,06/21/1956,1900,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,06/21/1956,1900,44.90,-98.22, , ,"","",336
10026572,COWLEY CO., ,06/22/1956,1400,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,06/22/1956,1400,37.30,-96.97, , ,"","",337
10119986,HOWARD CO., ,06/22/1956,1845,Tornado,0,F1,0,3,30,0,TX,CST, , ,C,227, ,0,0, , ,.4,33,0, ,0, , ,06/22/1956,1845,32.25,-101.52, , ,"","",338
10026575,CHEYENNE CO., ,06/23/1956,1555,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,06/23/1956,1555,39.78,-101.43, , ,"","",339
10053201,KOOCHICHING CO., ,06/23/1956,1910,Tornado,0, ,0,0,0,0,MN,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,06/23/1956,1910,48.60,-93.27, , ,"","",340
10094885,TEXAS CO., ,06/23/1956,2000,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,139, ,0,0, , ,2,50,0, ,0, , ,06/23/1956,2000,36.60,-101.67, , ,"","",341
10094886,ELLIS CO., ,06/23/1956,2100,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,06/23/1956,2100,36.32,-99.77, , ,"","",342
10070501,CHEYENNE CO., ,06/24/1956,1640,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,33, ,0,0, , ,.3,33,0, ,0, , ,06/24/1956,1640,41.33,-103.13, , ,"","",343
10002946,WELLS CO., ,06/24/1956,1700,Tornado,0,F2,0,0,2500,0,IN,CST, , ,C,179, ,0,0, , ,2.3,33,0, ,0, , ,06/24/1956,1700,40.83,-85.12,40.87,-85.12,"","",344
10117706,DILLON CO., ,06/25/1956,1330,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,33, ,0,0, , ,3,33,0, ,0, , ,06/25/1956,1330,34.47,-79.40, , ,"","",345
10053202,LINCOLN CO., ,06/25/1956,1800,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,06/25/1956,1800,44.47,-96.27, , ,"","",346
9990283,ALAMOSA CO., ,06/25/1956,1900,Tornado,0,F1,0,0,250,0,CO,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,06/25/1956,1900,37.48,-105.85, , ,"","",347
10026579,NORTON CO., ,06/25/1956,2000,Tornado,0, ,0,0,0,0,KS,CST, , ,C,137, ,0,0, , ,0,33,0, ,0, , ,06/25/1956,2000,39.90,-99.95, , ,"","",348
10026580,MCPHERSON CO., ,06/25/1956,2000,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,06/25/1956,2000,38.20,-97.48, , ,"","",349
10070504,FURNAS CO., ,06/25/1956,2300,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,65, ,0,0, , ,16.2,20,0, ,0, , ,06/25/1956,2300,40.22,-100.03,40.02,-99.87,"","",350
10026583,MARSHALL CO., ,06/26/1956,200,Tornado,0, ,0,0,0,0,KS,CST, , ,C,117, ,0,0, , ,0,33,0, ,0, , ,06/26/1956,200,39.75,-96.37, , ,"","",351
10040586,BERRIEN CO., ,06/26/1956,1240,Tornado,0,F2,0,0,250,0,MI,CST, , ,C,21, ,0,0, , ,.1,17,0, ,0, , ,06/26/1956,1240,41.82,-86.27, , ,"","",352
10083367,WARREN CO., ,06/26/1956,1310,Tornado,0,F1,0,0,2500,0,OH,CST, , ,C,165, ,0,0, , ,2,50,0, ,0, , ,06/26/1956,1310,39.30,-84.20, , ,"","",353
10040589,GRATIOT CO., ,06/26/1956,1820,Tornado,0,F2,0,2,250000,0,MI,CST, , ,C,57, ,0,0, , ,9.2,33,0, ,0, , ,06/26/1956,1820,43.18,-84.68,43.28,-84.55,"","",354
10094887,NOWATA CO., ,06/27/1956,1523,Tornado,0,F1,0,0,0,0,OK,CDT, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,06/27/1956,1523,36.75,-95.72, , ,"","",355
10081391,HILLSBOROUGH CO., ,06/27/1956,1530,Tornado,0, ,0,0,250,0,NH,CST, , ,C,11, ,0,0, , ,2,17,0, ,0, , ,06/27/1956,1530,43.00,-71.50, , ,"","",356
10112108,LAKE CO., ,06/29/1956,1850,Tornado,0,F2,0,0,2500,0,SD,CST, , ,C,79, ,0,0, , ,3,33,0, ,0, , ,06/29/1956,1850,44.00,-96.97,44.00,-96.88,"","",357
10112109,MOODY CO., ,06/29/1956,1905,Tornado,0,F2,0,1,2500,0,SD,CST, , ,C,101, ,0,0, , ,15.6,33,0, ,0, , ,06/29/1956,1905,44.00,-96.88,44.03,-96.57,"","",358
10053206,ROCK CO., ,06/29/1956,1930,Tornado,0,F2,0,0,0,0,MN,CST, , ,C,133, ,0,0, , ,0,33,0, ,0, , ,06/29/1956,1930,43.73,-96.27, , ,"","",359
10053207,OLMSTED CO., ,06/30/1956,1300,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,109, ,0,0, , ,.1,33,0, ,0, , ,06/30/1956,1300,43.87,-92.60, , ,"","",360
