EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9979077,BIBB CO., ,05/12/1959,1210,Tornado,0,F2,0,0,0,0,AL,CST, , ,C,7, ,0,0, , ,4.9,100,0, ,0, , ,05/12/1959,1210,33.20,-87.00,33.20,-86.92,"","",246
9979078,JEFFERSON CO., ,05/12/1959,1330,Tornado,0,F3,0,5,250000,0,AL,CST, , ,C,73, ,0,0, , ,8.6,440,0, ,0, , ,05/12/1959,1330,33.37,-86.95,33.42,-86.82,"","",247
9986174,LITCHFIELD CO., ,05/12/1959,1545,Tornado,0,F2,0,0,2500,0,CT,CST, , ,C,5, ,0,0, , ,.5,100,0, ,0, , ,05/12/1959,1545,42.00,-73.40, , ,"","",248
10119650,ANDREWS CO., ,05/15/1959,115,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,3, ,0,0, , ,.1,33,0, ,0, , ,05/15/1959,115,32.33,-102.97, , ,"","",249
10081706,SANTA FE CO., ,05/15/1959,1345,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,05/15/1959,1345,35.70,-106.00, , ,"","",250
10119651,BAYLOR CO., ,05/15/1959,1940,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,23, ,0,0, , ,.7,100,0, ,0, , ,05/15/1959,1940,33.63,-99.38, , ,"","",251
10119652,HUTCHINSON CO., ,05/17/1959,1609,Tornado,0, ,0,1,2500,0,TX,CST, , ,C,233, ,0,0, , ,.1,100,0, ,0, , ,05/17/1959,1609,35.63,-101.58, , ,"","",252
10027842,BUTLER CO., ,05/17/1959,1635,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,05/17/1959,1635,37.97,-96.77, , ,"","",253
10095892,GRANT CO., ,05/17/1959,1830,Tornado,0,F2,0,0,250,0,OK,CST, , ,C,53, ,0,0, , ,4.7,33,0, ,0, , ,05/17/1959,1830,36.72,-97.82,36.77,-97.75,"","",254
10027847,HARPER CO., ,05/17/1959,1845,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,77, ,0,0, , ,2,400,0, ,0, , ,05/17/1959,1845,38.07,-98.02, , ,"","",255
10095894,KAY CO., ,05/17/1959,1855,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,05/17/1959,1855,36.92,-97.45, , ,"","",256
10095896,GRANT CO., ,05/17/1959,2030,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,53, ,0,0, , ,2,200,0, ,0, , ,05/17/1959,2030,36.88,-97.92, , ,"","",257
10019306,ADAMS CO., ,05/18/1959,1345,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,3, ,0,0, , ,1,200,0, ,0, , ,05/18/1959,1345,40.98,-94.73, , ,"","",258
10027850,BROWN CO., ,05/18/1959,1850,Tornado,0,F3,0,0,25000,0,KS,CST, , ,C,13, ,0,0, , ,.5,100,0, ,0, , ,05/18/1959,1850,39.82,-95.62, , ,"","",259
10027852,BROWN CO., ,05/18/1959,1900,Tornado,0,F2,0,0,2500,0,KS,CST, , ,C,13, ,0,0, , ,1,880,0, ,0, , ,05/18/1959,1900,39.73,-95.42, , ,"","",260
10027853,DONIPHAN CO., ,05/18/1959,1935,Tornado,0,F3,0,0,250000,0,KS,CST, , ,C,43, ,0,0, , ,6.5,400,0, ,0, , ,05/18/1959,1935,39.73,-95.33,39.65,-95.27,"","",261
10063544,CLINTON CO., ,05/18/1959,2300,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,49, ,0,0, , ,.2,17,0, ,0, , ,05/18/1959,2300,39.72,-94.23, , ,"","",262
9984963,ESCAMBIA CO., ,05/19/1959,1206,Tornado,0,F1,0,2,25000,0,FL,CST, , ,C,33, ,0,0, , ,.5,33,0, ,0, , ,05/19/1959,1206,30.33,-87.30, , ,"","",263
9984964,ESCAMBIA CO., ,05/19/1959,1206,Tornado,0,F2,0,4,30,0,FL,CST, , ,C,33, ,0,0, , ,1.5,33,0, ,0, , ,05/19/1959,1206,30.40,-87.32, , ,"","",264
10149074,GRANT CO., ,05/19/1959,1715,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,43, ,0,0, , ,4.9,200,0, ,0, , ,05/19/1959,1715,42.80,-90.80,42.83,-90.70,"","",265
10095898,KIOWA CO., ,05/19/1959,1900,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,75, ,0,0, , ,22.7,880,0, ,0, , ,05/19/1959,1900,34.70,-98.83,34.93,-98.55,"","",266
10027858,CHAUTAUQUA CO., ,05/20/1959,1600,Tornado,0, ,0,0,0,0,KS,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,05/20/1959,1600,37.15,-100.27, , ,"","",267
10119656,CALLAHAN CO., ,05/20/1959,1700,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,59, ,0,0, , ,.2,13,0, ,0, , ,05/20/1959,1700,32.38,-99.58, , ,"","",268
10069443,DODGE CO., ,05/20/1959,1900,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,05/20/1959,1900,41.45,-96.77, , ,"","",269
10019315,WAYNE CO., ,05/20/1959,1900,Tornado,0,F4,0,5,250000,0,IA,CST, , ,C,185, ,0,0, , ,17.2,440,0, ,0, , ,05/20/1959,1900,40.70,-93.15,40.87,-92.90,"","",270
10069444,JEFFERSON CO., ,05/20/1959,1900,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,95, ,0,0, , ,40.6,33,0, ,0, , ,05/20/1959,1900,40.03,-97.03,40.35,-96.38,"","",271
10027864,BUTLER CO., ,05/20/1959,1951,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,05/20/1959,1951,38.32,-97.12, , ,"","",272
10027865,BUTLER CO., ,05/20/1959,1958,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,05/20/1959,1958,38.17,-97.03, , ,"","",273
10027866,SMITH CO., ,05/20/1959,2000,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,05/20/1959,2000,39.60,-99.00, , ,"","",274
9979081,DALLAS CO., ,05/20/1959,2030,Tornado,0,F1,0,0,250,0,AL,CST, , ,C,47, ,0,0, , ,.1,200,0, ,0, , ,05/20/1959,2030,32.40,-87.10, , ,"","",275
10069449,SAUNDERS CO., ,05/20/1959,2100,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,155, ,0,0, , ,12,33,0, ,0, , ,05/20/1959,2100,41.23,-96.62, , ,"","",276
10069448,DODGE CO., ,05/20/1959,2100,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,53, ,0,0, , ,.3,100,0, ,0, , ,05/20/1959,2100,41.43,-96.50, , ,"","",277
10063755,ANDREW CO., ,05/20/1959,2200,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,3, ,0,0, , ,.2,17,0, ,0, , ,05/20/1959,2200,39.90,-94.70, , ,"","",278
10063756,MERCER CO., ,05/20/1959,2330,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,129, ,0,0, , ,5.9,10,0, ,0, , ,05/20/1959,2330,40.47,-93.75,40.52,-93.65,"","",279
10119658,GALVESTON CO., ,05/21/1959,600,Tornado,0,F3,0,0,25000,0,TX,CST, , ,C,167, ,0,0, , ,4.3,67,0, ,0, , ,05/21/1959,600,29.38,-94.77,29.42,-94.72,"","",280
9984965,HILLSBOROUGH CO., ,05/21/1959,1703,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,57, ,0,0, , ,2,150,0, ,0, , ,05/21/1959,1703,28.00,-82.58, , ,"","",281
10095900,GRADY CO., ,05/22/1959,220,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,05/22/1959,220,35.33,-98.02, , ,"","",282
10095901,OKLAHOMA CO., ,05/22/1959,253,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,109, ,0,0, , ,.5,100,0, ,0, , ,05/22/1959,253,35.50,-97.62, , ,"","",283
10119875,GARZA CO., ,05/22/1959,705,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,169, ,0,0, , ,2,80,0, ,0, , ,05/22/1959,705,33.37,-101.47, , ,"","",284
10085604,MIAMI CO., ,05/22/1959,1400,Tornado,0,F2,0,0,2500,0,OH,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,05/22/1959,1400,39.90,-84.20, , ,"","",285
10085605,WARREN CO., ,05/22/1959,1415,Tornado,0,F0,0,0,2500,0,OH,CST, , ,C,165, ,0,0, , ,0,33,0, ,0, , ,05/22/1959,1415,39.50,-84.40, , ,"","",286
10119879,JACKSON CO., ,05/23/1959,338,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,239, ,0,0, , ,0,33,0, ,0, , ,05/23/1959,338,29.02,-96.63, , ,"","",287
10081707,SAN MIGUEL CO., ,05/23/1959,1738,Tornado,0,F0,0,0,30,0,NM,CST, , ,C,47, ,0,0, , ,1,400,0, ,0, , ,05/23/1959,1738,35.30,-106.60, , ,"","",288
10119880,KLEBERG CO., ,05/24/1959,20,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,273, ,0,0, , ,0,33,0, ,0, , ,05/24/1959,20,27.63,-97.98, , ,"","",289
10083601,BENSON CO., ,05/24/1959,1915,Tornado,0, ,0,0,0,0,ND,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,05/24/1959,1915,48.20,-99.20, , ,"","",290
10119882,WEBB CO., ,05/25/1959,1800,Tornado,0,F3,0,0,250,0,TX,CST, , ,C,479, ,0,0, , ,0,33,0, ,0, , ,05/25/1959,1800,35.32,-100.68, , ,"","",291
10027868,GOVE CO., ,05/25/1959,1900,Tornado,0, ,0,0,0,0,KS,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,05/25/1959,1900,38.92,-100.17, , ,"","",292
10095904,ROGER MILLS CO., ,05/25/1959,2030,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,129, ,0,0, , ,3.8,440,0, ,0, , ,05/25/1959,2030,35.48,-99.67,35.52,-99.62,"","",293
10069453,BUFFALO CO., ,05/25/1959,2110,Tornado,0, ,0,0,2500,0,NE,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,05/25/1959,2110,40.70,-99.37, , ,"","",294
10119888,ARMSTRONG CO., ,05/25/1959,2230,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,11, ,0,0, , ,.4,17,0, ,0, , ,05/25/1959,2230,34.85,-101.43, , ,"","",295
10095905,CUSTER CO., ,05/25/1959,2305,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,39, ,0,0, , ,8.8,150,0, ,0, , ,05/25/1959,2305,35.53,-99.05,35.60,-98.92,"","",296
10110207,HAND CO., ,05/25/1959,2320,Tornado,0,F2,0,0,2500,0,SD,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,05/25/1959,2320,44.25,-98.77, , ,"","",297
10019316,FREMONT CO., ,05/26/1959,800,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,71, ,0,0, , ,15.9,400,0, ,0, , ,05/26/1959,800,40.60,-95.63,40.82,-95.75,"","",298
10010934,IROQUOIS CO., ,05/26/1959,1225,Tornado,0,F1,0,0,250,0,IL,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,05/26/1959,1225,40.53,-87.68, , ,"","",299
10069454,CEDAR CO., ,05/26/1959,1515,Tornado,0,F0,0,0,250,0,NE,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,05/26/1959,1515,42.73,-97.20,42.73,-97.15,"","",300
10149076,RUSK CO., ,05/26/1959,1545,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,107, ,0,0, , ,2.2,33,0, ,0, , ,05/26/1959,1545,45.33,-91.30, , ,"","",301
10149077,TREMPEALEAU CO., ,05/26/1959,1545,Tornado,0,F3,0,0,250000,0,WI,CST, , ,C,121, ,0,0, , ,18.7,67,0, ,0, , ,05/26/1959,1545,44.00,-91.42,44.22,-91.18,"","",302
10003575,MIAMI CO., ,05/26/1959,1615,Tornado,0, ,0,0,2500,0,IN,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,05/26/1959,1615,40.97,-86.02, , ,"","",303
10145486,JACKSON CO., ,05/26/1959,1641,Tornado,0,F3,0,0,250000,0,WI,CST, , ,C,53, ,0,0, , ,11.3,67,0, ,0, , ,05/26/1959,1641,44.47,-91.10,44.58,-90.93,"","",304
10145487,CLARK CO., ,05/26/1959,1645,Tornado,0,F3,0,2,250000,0,WI,CST, , ,C,19, ,0,0, , ,4.3,67,0, ,0, , ,05/26/1959,1645,44.58,-90.93,44.65,-90.88,"","",305
10069455,CUMING CO., ,05/26/1959,1730,Tornado,0,F0,0,0,250,0,NE,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,05/26/1959,1730,41.88,-96.90, , ,"","",306
10027870,RICE CO., ,05/26/1959,1900,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,159, ,0,0, , ,0,33,0, ,0, , ,05/26/1959,1900,38.25,-98.08, , ,"","",307
10027872,RICE CO., ,05/26/1959,1900,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,159, ,0,0, , ,0,33,0, ,0, , ,05/26/1959,1900,38.35,-98.17, , ,"","",308
10027871,RICE CO., ,05/26/1959,1900,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,159, ,0,0, , ,0,33,0, ,0, , ,05/26/1959,1900,38.25,-98.08, , ,"","",309
10095908,CARTER CO., ,05/26/1959,1918,Tornado,0,F3,0,8,25000,0,OK,CST, , ,C,19, ,0,0, , ,3.3,60,0, ,0, , ,05/26/1959,1918,34.32,-97.45,34.33,-97.40,"","",310
10027873,RICE CO., ,05/26/1959,1925,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,159, ,0,0, , ,0,33,0, ,0, , ,05/26/1959,1925,38.50,-98.20, , ,"","",311
10010935,COOK CO., ,05/26/1959,1934,Tornado,0, ,0,0,250,0,IL,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,05/26/1959,1934,42.00,-87.97, , ,"","",312
10095909,JEFFERSON CO., ,05/26/1959,2010,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,67, ,0,0, , ,2,100,0, ,0, , ,05/26/1959,2010,34.15,-97.77, , ,"","",313
10095910,HUGHES CO., ,05/26/1959,2230,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,05/26/1959,2230,34.90,-96.17, , ,"","",314
10159468,CAMPBELL CO., ,05/27/1959,1225,Tornado,0,F2,0,0,25000,0,WY,CST, , ,C,5, ,0,0, , ,10.6,33,0, ,0, , ,05/27/1959,1225,44.23,-105.60,44.38,-105.53,"","",315
10110209,GREGORY CO., ,05/27/1959,2045,Tornado,0,F1,0,3,25000,0,SD,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,05/27/1959,2045,43.18,-99.28, , ,"","",316
10019318,CLAY CO., ,05/28/1959,615,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,41, ,0,0, , ,1,150,0, ,0, , ,05/28/1959,615,43.03,-95.20, , ,"","",317
10019319,PALO ALTO CO., ,05/28/1959,630,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,147, ,0,0, , ,2.3,100,0, ,0, , ,05/28/1959,630,43.17,-94.90,43.20,-94.85,"","",318
10019320,CLAY CO., ,05/28/1959,630,Tornado,0,F2,0,0,2500,0,IA,CST, , ,C,41, ,0,0, , ,1,150,0, ,0, , ,05/28/1959,630,43.20,-95.02, , ,"","",319
10055460,MOWER CO., ,05/28/1959,1030,Tornado,0,F0,0,0,250,0,MN,CST, , ,C,99, ,0,0, , ,.1,10,0, ,0, , ,05/28/1959,1030,43.67,-92.97, , ,"","",320
9994337,MCINTOSH CO., ,05/28/1959,1229,Tornado,0,F0,0,0,250,0,GA,CST, , ,C,191, ,0,0, , ,.6,20,0, ,0, , ,05/28/1959,1229,31.50,-81.45, , ,"","",321
10145488,SAUK CO., ,05/28/1959,1405,Tornado,0,F0,0,0,2500,0,WI,CST, , ,C,111, ,0,0, , ,.1,3,0, ,0, , ,05/28/1959,1405,43.30,-89.70, , ,"","",322
10145489,GREEN LAKE CO., ,05/28/1959,1505,Tornado,0,F0,0,0,2500,0,WI,CST, , ,C,47, ,0,0, , ,.1,3,0, ,0, , ,05/28/1959,1505,43.75,-89.10, , ,"","",323
10145490,WINNEBAGO CO., ,05/28/1959,1515,Tornado,0, ,0,0,2500,0,WI,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,05/28/1959,1515,44.10,-88.57, , ,"","",324
10145491,BROWN CO., ,05/28/1959,1530,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/28/1959,1530,44.38,-88.13, , ,"","",325
10145492,BROWN CO., ,05/28/1959,1538,Tornado,0, ,0,0,0,0,WI,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/28/1959,1538,44.30,-88.10, , ,"","",326
10069456,GREELEY CO., ,05/28/1959,1615,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,05/28/1959,1615,41.55,-98.60, , ,"","",327
10069457,HALL CO., ,05/28/1959,1615,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/28/1959,1615,41.02,-98.60, , ,"","",328
10069458,BUFFALO CO., ,05/28/1959,1700,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,19, ,0,0, , ,0,100,0, ,0, , ,05/28/1959,1700,41.03,-98.78, , ,"","",329
10069459,HALL CO., ,05/28/1959,1720,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/28/1959,1720,40.83,-98.60, , ,"","",330
10069460,VALLEY CO., ,05/28/1959,1730,Tornado,0,F2,0,2,250000,0,NE,CST, , ,C,175, ,0,0, , ,6.4,250,0, ,0, , ,05/28/1959,1730,41.40,-99.22,41.45,-99.10,"","",331
10069462,YORK CO., ,05/28/1959,1845,Tornado,0, ,0,0,2500,0,NE,CST, , ,C,185, ,0,0, , ,.2,33,0, ,0, , ,05/28/1959,1845,40.82,-97.72, , ,"","",332
10027874,NESS CO., ,05/28/1959,1950,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,135, ,0,0, , ,2.3,100,0, ,0, , ,05/28/1959,1950,38.62,-99.65,38.65,-99.62,"","",333
10027875,ROOKS CO., ,05/28/1959,2130,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,163, ,0,0, , ,0,33,0, ,0, , ,05/28/1959,2130,39.25,-99.30, , ,"","",334
10027877,SHERIDAN CO., ,05/29/1959,1630,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,179, ,0,0, , ,7.9,33,0, ,0, , ,05/29/1959,1630,39.37,-100.47,39.47,-100.38,"","",335
9992480,ADAMS CO., ,05/29/1959,1700,Tornado,0,F2,0,0,25000,0,CO,CST, , ,C,1, ,0,0, , ,2,33,0, ,0, , ,05/29/1959,1700,39.88,-104.30, , ,"","",336
10027879,GRAHAM CO., ,05/29/1959,1700,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,65, ,0,0, , ,5.6,77,0, ,0, , ,05/29/1959,1700,39.20,-100.10,39.27,-100.03,"","",337
10027883,TREGO CO., ,05/29/1959,1800,Tornado,0,F1,0,1,0,0,KS,CST, , ,C,195, ,0,0, , ,0,33,0, ,0, , ,05/29/1959,1800,38.97,-99.75, , ,"","",338
10028956,OSBORNE CO., ,05/29/1959,1900,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,05/29/1959,1900,39.27,-98.68, , ,"","",339
10028742,POTTAWATOMIE CO., ,05/29/1959,1900,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,149, ,0,0, , ,2,200,0, ,0, , ,05/29/1959,1900,39.30,-96.08, , ,"","",340
10028957,OSBORNE CO., ,05/29/1959,1900,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,05/29/1959,1900,39.27,-98.68, , ,"","",341
10028958,RUSSELL CO., ,05/29/1959,1930,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,167, ,0,0, , ,0,33,0, ,0, , ,05/29/1959,1930,39.07,-98.50, , ,"","",342
10028960,MARSHALL CO., ,05/29/1959,1930,Tornado,0,F2,0,1,0,0,KS,CST, , ,C,117, ,0,0, , ,0,33,0, ,0, , ,05/29/1959,1930,39.82,-96.78, , ,"","",343
10028959,WASHINGTON CO., ,05/29/1959,1930,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,201, ,0,0, , ,.2,150,0, ,0, , ,05/29/1959,1930,39.82,-96.90, , ,"","",344
9986175,HARTFORD CO., ,05/30/1959,1430,Tornado,0,F1,0,0,2500,0,CT,CST, , ,C,3, ,0,0, , ,.2,3,0, ,0, , ,05/30/1959,1430,41.80,-72.70, , ,"","",345
10069463,KNOX CO., ,05/30/1959,1800,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,107, ,0,0, , ,2,33,0, ,0, , ,05/30/1959,1800,42.58,-98.02, , ,"","",346
10069464,KNOX CO., ,05/30/1959,1800,Tornado,0,F2,1,2,250000,0,NE,CST, , ,C,107, ,0,0, , ,9.3,33,0, ,0, , ,05/30/1959,1800,42.72,-97.62,42.82,-97.48,"","",347
10069465,CEDAR CO., ,05/30/1959,1825,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,27, ,0,0, , ,17.5,33,0, ,0, , ,05/30/1959,1825,42.82,-97.48,42.83,-97.13,"","",348
10003579,MARSHALL CO., ,05/30/1959,1855,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,99, ,0,0, , ,0,7,0, ,0, , ,05/30/1959,1855,41.33,-86.30, , ,"","",349
10110212,YANKTON CO., ,05/30/1959,1930,Tornado,0,F3,0,0,25000,0,SD,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,05/30/1959,1930,42.88,-97.28, , ,"","",350
10069468,DIXON CO., ,05/30/1959,2130,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,51, ,0,0, , ,1,33,0, ,0, , ,05/30/1959,2130,42.27,-96.85, , ,"","",351
10019323,EMMET CO., ,05/30/1959,2140,Tornado,0,F1,0,0,2500,0,IA,CST, , ,C,63, ,0,0, , ,2,200,0, ,0, , ,05/30/1959,2140,43.40,-94.72, , ,"","",352
10019324,STORY CO., ,05/31/1959,115,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,169, ,0,0, , ,17,440,0, ,0, , ,05/31/1959,115,42.05,-93.43,42.22,-93.18,"","",353
10031580,EAST FELICIANA PAR., ,06/01/1959,1447,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,37, ,0,0, , ,.2,33,0, ,0, , ,06/01/1959,1447,30.95,-91.60, , ,"","",354
10119895,UPTON CO., ,06/01/1959,1500,Tornado,0, ,0,0,0,0,TX,CST, , ,C,461, ,0,0, , ,0,33,0, ,0, , ,06/01/1959,1500,31.13,-102.23, , ,"","",355
10119896,PECOS CO., ,06/01/1959,1500,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,371, ,0,0, , ,0,33,0, ,0, , ,06/01/1959,1500,31.22,-102.73, , ,"","",356
10119902,FLOYD CO., ,06/01/1959,2300,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,153, ,0,0, , ,0,33,0, ,0, , ,06/01/1959,2300,33.88,-101.45, , ,"","",357
10078124,CUMBERLAND CO., ,06/02/1959,1300,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,06/02/1959,1300,35.20,-78.90, , ,"","",358
10078125,COLUMBUS CO., ,06/02/1959,1300,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,06/02/1959,1300,34.20,-78.60, , ,"","",359
10116572,HORRY CO., ,06/02/1959,1340,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,51, ,0,0, , ,2,57,0, ,0, , ,06/02/1959,1340,33.80,-79.02, , ,"","",360
10119906,MCCULLOCH CO., ,06/03/1959,1600,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,307, ,0,0, , ,.1,7,0, ,0, , ,06/03/1959,1600,31.17,-99.58, , ,"","",361
10031581,CALCASIEU PAR., ,06/03/1959,1615,Tornado,0,F2,0,0,25000,0,LA,CST, , ,C,19, ,0,0, , ,1,100,0, ,0, , ,06/03/1959,1615,30.45,-93.45, , ,"","",362
10081709,OTERO CO., ,06/03/1959,1650,Tornado,0,F1,0,0,2500,0,NM,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,06/03/1959,1650,32.98,-106.00, , ,"","",363
10081710,OTERO CO., ,06/03/1959,1700,Tornado,0,F1,0,0,2500,0,NM,CST, , ,C,35, ,0,0, , ,.3,23,0, ,0, , ,06/03/1959,1700,33.30,-106.08, , ,"","",364
10119907,FAYETTE CO., ,06/03/1959,1710,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,149, ,0,0, , ,7.2,33,0, ,0, , ,06/03/1959,1710,29.82,-97.23,29.82,-97.12,"","",365
10078129,PITT CO., ,06/04/1959,1500,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,147, ,0,0, , ,1,200,0, ,0, , ,06/04/1959,1500,35.50,-77.30, , ,"","",366
10050392,STONE CO., ,06/05/1959,1000,Tornado,0, ,0,0,2500,0,MS,CST, , ,C,131, ,0,0, , ,0,33,0, ,0, , ,06/05/1959,1000,30.85,-89.12, , ,"","",367
10028964,GRAHAM CO., ,06/05/1959,1700,Tornado,0,F1,0,0,0,0,KS,MST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,06/05/1959,1700,39.22,-100.08, , ,"","",368
9984967,ST. JOHNS CO., ,06/06/1959,1255,Tornado,0,F1,0,0,250,0,FL,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,06/06/1959,1255,29.87,-81.30, , ,"","",369
10145493,WALWORTH CO., ,06/06/1959,1537,Tornado,0, ,0,0,0,0,WI,CST, , ,C,127, ,0,0, , ,0,33,0, ,0, , ,06/06/1959,1537,42.80,-88.70, , ,"","",370
10083602,CAVALIER CO., ,06/06/1959,1930,Tornado,0,F2,0,0,0,0,ND,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,06/06/1959,1930,48.70,-98.50, , ,"","",371
10055465,CLAY CO., ,06/09/1959,1715,Tornado,0,F2,0,0,250000,0,MN,CST, , ,C,27, ,0,0, , ,14.1,150,0, ,0, , ,06/09/1959,1715,46.72,-96.55,46.85,-96.32,"","",372
