EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10010648,BINGHAM CO., ,06/09/1954,1310,Tornado,0, ,0,0,30,0,ID,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,06/09/1954,1310,43.50,-112.73, , ,"","",371
10010649,TETON CO., ,06/09/1954,1600,Tornado,0, ,0,0,30,0,ID,CST, , ,C,81, ,0,0, , ,.3,33,0, ,0, , ,06/09/1954,1600,43.87,-111.20, , ,"","",372
10015656,CALHOUN CO., ,06/09/1954,2200,Tornado,0,F4,1,0,250000,0,IA,CST, , ,C,25, ,0,0, , ,9.9,440,0, ,0, , ,06/09/1954,2200,42.28,-94.72,42.38,-94.57,"","",373
9991482,SUWANNEE CO., ,06/10/1954,1430,Tornado,0,F2,0,1,25000,0,FL,CST, , ,C,121, ,0,0, , ,2,33,0, ,0, , ,06/10/1954,1430,30.15,-82.95, , ,"","",374
10026503,HASKELL CO., ,06/10/1954,1800,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,81, ,0,0, , ,15.8,33,0, ,0, , ,06/10/1954,1800,37.48,-100.87,37.65,-100.67,"","",375
10026504,KEARNY CO., ,06/10/1954,1900,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,06/10/1954,1900,38.13,-101.27, , ,"","",376
10026505,FINNEY CO., ,06/10/1954,2000,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,55, ,0,0, , ,7,150,0, ,0, , ,06/10/1954,2000,38.10,-100.30, , ,"","",377
10117528,BEAVER CO., ,06/10/1954,2204,Tornado,0,F2,0,1,25000,0,PA,CST, , ,C,7, ,0,0, , ,7.3,33,0, ,0, , ,06/10/1954,2204,40.75,-80.25,40.85,-80.18,"","",378
10117529,ALLEGHENY CO., ,06/10/1954,2215,Tornado,0,F0,0,0,250,0,PA,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,06/10/1954,2215,40.28,-80.12, , ,"","",379
10117530,LAWRENCE CO., ,06/10/1954,2220,Tornado,0,F2,0,2,25000,0,PA,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,06/10/1954,2220,40.85,-80.18,40.88,-80.17,"","",380
10110981,BRULE CO., ,06/10/1954,2355,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,15, ,0,0, , ,1,30,0, ,0, , ,06/10/1954,2355,43.72,-99.18, , ,"","",381
10072728,JOHNSON CO., ,06/11/1954,30,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,06/11/1954,30,40.40,-96.02, , ,"","",382
10110982,BEADLE CO., ,06/11/1954,55,Tornado,0,F1,0,0,250,0,SD,CST, , ,C,5, ,0,0, , ,1,33,0, ,0, , ,06/11/1954,55,44.63,-98.10, , ,"","",383
10110983,DAY CO., ,06/11/1954,115,Tornado,0,F1,0,0,30,0,SD,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,06/11/1954,115,45.28,-97.97, , ,"","",384
10026506,TREGO CO., ,06/11/1954,1930,Tornado,0, ,0,0,2500,0,KS,CST, , ,C,195, ,0,0, , ,0,33,0, ,0, , ,06/11/1954,1930,39.07,-100.02, , ,"","",385
10026507,LYON CO., ,06/11/1954,2000,Tornado,0, ,0,0,0,0,KS,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,06/11/1954,2000,38.62,-96.32, , ,"","",386
10122957,BREWSTER CO., ,06/11/1954,2000,Tornado,0,F0,0,3,2500,0,TX,CST, , ,C,43, ,0,0, , ,4.7,100,0, ,0, , ,06/11/1954,2000,29.32,-103.58,29.37,-103.53,"","",387
10004068,ST. JOSEPH CO., ,06/12/1954,1200,Tornado,0,F2,0,0,2500,0,IN,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,06/12/1954,1200,41.57,-86.18, , ,"","",388
10098680,PAYNE CO., ,06/12/1954,1550,Tornado,0,F1,0,0,250,0,OK,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,06/12/1954,1550,36.08,-97.07, , ,"","",389
10039438,LENAWEE CO., ,06/12/1954,1630,Tornado,0,F0,0,0,2500,0,MI,CST, , ,C,91, ,0,0, , ,.1,7,0, ,0, , ,06/12/1954,1630,42.05,-84.27, , ,"","",390
10026508,PAWNEE CO., ,06/12/1954,2033,Tornado,0, ,0,0,0,0,KS,CST, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,06/12/1954,2033,38.22,-99.08, , ,"","",391
10117531,POTTER CO., ,06/12/1954,2130,Tornado,0,F2,0,0,25000,0,PA,CST, , ,C,105, ,0,0, , ,.2,67,0, ,0, , ,06/12/1954,2130,41.68,-78.18, , ,"","",392
9984149,MISSISSIPPI CO., ,06/13/1954,1400,Tornado,0,F3,0,0,2500,0,AR,CST, , ,C,93, ,0,0, , ,2.5,833,0, ,0, , ,06/13/1954,1400,35.68,-90.10, , ,"","",393
10072729,HITCHCOCK CO., ,06/13/1954,1645,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,87, ,0,0, , ,1,33,0, ,0, , ,06/13/1954,1645,40.17,-101.02, , ,"","",394
10004069,MARION CO., ,06/13/1954,1700,Tornado,0,F1,0,0,2500,0,IN,EST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,06/13/1954,1700,39.78,-86.13, , ,"","",395
10122958,HUTCHINSON CO., ,06/13/1954,1715,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,233, ,0,0, , ,0,33,0, ,0, , ,06/13/1954,1715,35.83,-101.43, , ,"","",396
10089680,WARD CO., ,06/13/1954,1740,Tornado,0,F2,0,0,0,0,ND,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,06/13/1954,1740,47.92,-101.67, , ,"","",397
10122959,REEVES CO., ,06/13/1954,2100,Tornado,0,F2,0,1,0,0,TX,CST, , ,C,389, ,0,0, , ,25,133,0, ,0, , ,06/13/1954,2100,31.50,-103.50, , ,"","",398
10026509,BARBER CO., ,06/14/1954,1330,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,7, ,0,0, , ,2,440,0, ,0, , ,06/14/1954,1330,37.25,-98.55, , ,"","",399
10122960,HOWARD CO., ,06/14/1954,1400,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,227, ,0,0, , ,0,33,0, ,0, , ,06/14/1954,1400,32.25,-101.47, , ,"","",400
10026510,RUSSELL CO., ,06/14/1954,1445,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,167, ,0,0, , ,5.4,880,0, ,0, , ,06/14/1954,1445,38.87,-98.58,38.90,-98.48,"","",401
10052078,STEARNS CO., ,06/14/1954,1545,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,145, ,0,0, , ,2.3,33,0, ,0, , ,06/14/1954,1545,45.58,-94.95,45.63,-94.93,"","",402
10004070,JASPER CO., ,06/14/1954,1700,Tornado,0, ,0,0,250,0,IN,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,06/14/1954,1700,40.85,-87.15, , ,"","",403
10098681,WOODS CO., ,06/14/1954,1800,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,151, ,0,0, , ,0,33,0, ,0, , ,06/14/1954,1800,36.75,-98.88, , ,"","",404
10026511,HARPER CO., ,06/14/1954,1900,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,77, ,0,0, , ,4.5,33,0, ,0, , ,06/14/1954,1900,37.13,-97.98,37.18,-97.93,"","",405
10064532,MACON CO., ,06/14/1954,2100,Tornado,0,F0,0,0,250,0,MO,CST, , ,C,121, ,0,0, , ,.2,10,0, ,0, , ,06/14/1954,2100,40.03,-94.48, , ,"","",406
10026512,ELLSWORTH CO., ,06/15/1954,1230,Tornado,0, ,0,0,0,0,KS,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,06/15/1954,1230,38.57,-98.47, , ,"","",407
10026513,ELLSWORTH CO., ,06/15/1954,1230,Tornado,0, ,0,0,0,0,KS,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,06/15/1954,1230,38.72,-98.23, , ,"","",408
10064533,HOLT CO., ,06/15/1954,1300,Tornado,0,F1,0,0,30,0,MO,CST, , ,C,87, ,0,0, , ,.2,10,0, ,0, , ,06/15/1954,1300,40.05,-95.27, , ,"","",409
10149535,SPOKANE CO., ,06/15/1954,1530,Tornado,0,F2,0,0,25000,0,WA,CST, , ,C,63, ,0,0, , ,.5,100,0, ,0, , ,06/15/1954,1530,47.43,-117.38, , ,"","",410
10075737,GUILFORD CO., ,06/16/1954,1230,Tornado,0,F2,0,1,2500,0,NC,CST, , ,C,81, ,0,0, , ,6.1,100,0, ,0, , ,06/16/1954,1230,36.17,-79.80,36.20,-79.70,"","",411
10089681,GRANT CO., ,06/16/1954,1300,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,06/16/1954,1300,46.13,-101.83, , ,"","",412
10072730,DAWSON CO., ,06/16/1954,1830,Tornado,0,F1,0,0,250,0,NE,CST, , ,C,47, ,0,0, , ,3,33,0, ,0, , ,06/16/1954,1830,40.72,-100.05, , ,"","",413
10004071,DELAWARE CO., ,06/17/1954,1500,Tornado,0,F2,0,0,0,0,IN,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,06/17/1954,1500,40.18,-85.37, , ,"","",414
10072731,STANTON CO., ,06/17/1954,1945,Tornado,0,F3,0,0,250000,0,NE,CST, , ,C,167, ,0,0, , ,17.9,163,0, ,0, , ,06/17/1954,1945,42.08,-97.05,42.12,-96.70,"","",415
10052079,CHISAGO CO., ,06/17/1954,2015,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,25, ,0,0, , ,3.8,880,0, ,0, , ,06/17/1954,2015,45.68,-92.95,45.73,-92.88,"","",416
10072732,THURSTON CO., ,06/17/1954,2015,Tornado,0,F3,1,0,250000,0,NE,CST, , ,C,173, ,0,0, , ,5.7,163,0, ,0, , ,06/17/1954,2015,42.12,-96.70,42.20,-96.70,"","",417
10110984,BON HOMME CO., ,06/18/1954,355,Tornado,0,F3,0,0,25000,0,SD,CST, , ,C,9, ,0,0, , ,10.6,33,0, ,0, , ,06/18/1954,355,42.85,-97.88,42.98,-97.77,"","",418
10110985,YANKTON CO., ,06/18/1954,405,Tornado,0,F3,0,0,25000,0,SD,CST, , ,C,135, ,0,0, , ,0,30,0, ,0, , ,06/18/1954,405,43.03,-97.50,43.02,-97.45,"","",419
10110986,SPINK CO., ,06/18/1954,420,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,06/18/1954,420,45.25,-98.57, , ,"","",420
10110987,YANKTON CO., ,06/18/1954,425,Tornado,0,F3,0,0,25000,0,SD,CST, , ,C,135, ,0,0, , ,12.8,33,0, ,0, , ,06/18/1954,425,43.05,-97.32,43.13,-97.08,"","",421
10110988,TURNER CO., ,06/18/1954,440,Tornado,0,F2,0,0,2500,0,SD,CST, , ,C,125, ,0,0, , ,2.7,33,0, ,0, , ,06/18/1954,440,43.42,-97.27,43.47,-97.30,"","",422
10147676,JACKSON CO., ,06/18/1954,1830,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,53, ,0,0, , ,10.2,900,0, ,0, , ,06/18/1954,1830,44.38,-91.03,44.33,-90.83,"","",423
10039439,JACKSON CO., ,06/19/1954,1600,Tornado,0,F0,0,0,2500,0,MI,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,06/19/1954,1600,42.20,-84.35, , ,"","",424
9991359,WELD CO., ,06/19/1954,1800,Tornado,0, ,0,0,250,0,CO,CST, , ,C,123, ,0,0, , ,.1,17,0, ,0, , ,06/19/1954,1800,40.87,-104.40, , ,"","",425
10004072,JASPER CO., ,06/19/1954,1830,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,06/19/1954,1830,41.10,-87.15, , ,"","",426
10110989,LINCOLN CO., ,06/19/1954,1900,Tornado,0,F3,0,0,2500,0,SD,CST, , ,C,83, ,0,0, , ,0,43,0, ,0, , ,06/19/1954,1900,43.48,-96.72,43.50,-96.67,"","",427
10015657,LYON CO., ,06/19/1954,2100,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,119, ,0,0, , ,2.3,880,0, ,0, , ,06/19/1954,2100,43.28,-96.30,43.25,-96.25,"","",428
10147677,MARATHON CO., ,06/20/1954,230,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,73, ,0,0, , ,6.1,67,0, ,0, , ,06/20/1954,230,44.88,-89.62,44.80,-89.55,"","",429
10147678,CALUMET CO., ,06/20/1954,400,Tornado,0,F2,0,0,0,0,WI,CST, , ,C,15, ,0,0, , ,.5,33,0, ,0, , ,06/20/1954,400,43.95,-88.30, , ,"","",430
10072733,MADISON CO., ,06/20/1954,1830,Tornado,0,F1,0,7,25000,0,NE,CST, , ,C,119, ,0,0, , ,1,33,0, ,0, , ,06/20/1954,1830,41.97,-97.82, , ,"","",431
10072734,HALL CO., ,06/20/1954,2300,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,79, ,0,0, , ,1,33,0, ,0, , ,06/20/1954,2300,40.93,-98.33, , ,"","",432
10004073,WHITLEY CO., ,06/21/1954,1500,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,06/21/1954,1500,41.17,-85.48, , ,"","",433
10026514,CLOUD CO., ,06/21/1954,1615,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,29, ,0,0, , ,3,33,0, ,0, , ,06/21/1954,1615,39.37,-97.75,39.37,-97.68,"","",434
10122961,NOLAN CO., ,06/22/1954,1800,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,353, ,0,0, , ,1,23,0, ,0, , ,06/22/1954,1800,32.30,-100.40, , ,"","",435
9991483,MIAMI-DADE CO., ,06/23/1954,1400,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,86, ,0,0, , ,0,13,0, ,0, , ,06/23/1954,1400,25.92,-80.50, , ,"","",436
10075738,NEW HANOVER CO., ,06/23/1954,1615,Tornado,0,F1,0,0,250000,0,NC,CST, , ,C,129, ,0,0, , ,2,27,0, ,0, , ,06/23/1954,1615,34.22,-77.78, , ,"","",437
10052080,WASHINGTON CO., ,06/25/1954,415,Tornado,0,F2,0,0,25000,0,MN,CST, , ,C,163, ,0,0, , ,2.7,1760,0, ,0, , ,06/25/1954,415,44.83,-92.92,44.87,-92.85,"","",438
9990149,SAN BERNARDINO CO., ,06/25/1954,1200,Tornado,0,F2,0,0,250,0,CA,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,06/25/1954,1200,34.63,-117.20, , ,"","",439
10083321,FRANKLIN CO., ,06/26/1954,1115,Tornado,0,F0,0,0,25000,0,OH,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,06/26/1954,1115,40.10,-82.98, , ,"","",440
10083322,MUSKINGUM CO., ,06/26/1954,1140,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,06/26/1954,1140,39.95,-81.90, , ,"","",441
10117532,WESTMORELAND CO., ,06/26/1954,1325,Tornado,0,F2,0,4,25000,0,PA,CST, , ,C,129, ,0,0, , ,0,67,0, ,0, , ,06/26/1954,1325,40.25,-79.68, , ,"","",442
10153075,ESSEX CO., ,06/26/1954,1900,Tornado,0, ,0,0,2500,0,VA,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,06/26/1954,1900,37.93,-76.87, , ,"","",443
10004074,MORGAN CO., ,06/26/1954,2000,Tornado,0,F2,0,0,2500,0,IN,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,06/26/1954,2000,39.52,-86.63, , ,"","",444
10075739,BEAUFORT CO., ,06/27/1954,1412,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,13, ,0,0, , ,1,50,0, ,0, , ,06/27/1954,1412,35.57,-77.05, , ,"","",445
10098682,HASKELL CO., ,06/28/1954,1800,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,61, ,0,0, , ,.1,20,0, ,0, , ,06/28/1954,1800,35.25,-95.00, , ,"","",446
9984150,GREENE CO., ,06/29/1954,1410,Tornado,0,F2,0,0,0,0,AR,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,06/29/1954,1410,36.05,-90.50, , ,"","",447
10080572,UNION CO., ,06/29/1954,1430,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,59, ,0,0, , ,3.8,300,0, ,0, , ,06/29/1954,1430,36.02,-103.20,36.07,-103.17,"","",448
10147679,PIERCE CO., ,06/29/1954,1530,Tornado,0, ,0,0,2500,0,WI,CST, , ,C,93, ,0,0, , ,6.2,33,0, ,0, , ,06/29/1954,1530,44.62,-92.37,44.67,-92.25,"","",449
10122962,HARDEMAN CO., ,06/30/1954,1500,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,197, ,0,0, , ,0,33,0, ,0, , ,06/30/1954,1500,34.30,-99.75, , ,"","",450
10026515,JOHNSON CO., ,06/30/1954,1830,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,91, ,0,0, , ,1,33,0, ,0, , ,06/30/1954,1830,38.87,-94.82, , ,"","",451
10026516,SALINE CO., ,07/01/1954,1508,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,169, ,0,0, , ,0,33,0, ,0, , ,07/01/1954,1508,38.68,-97.67, , ,"","",452
9986230,NEW CASTLE CO., ,07/01/1954,1600,Tornado,0,F2,0,0,2500,0,DE,CST, , ,C,3, ,0,0, , ,1,50,0, ,0, , ,07/01/1954,1600,39.45,-75.73, , ,"","",453
10004075,PIKE CO., ,07/01/1954,1700,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,07/01/1954,1700,38.48,-87.35, , ,"","",454
10000290,FRANKLIN CO., ,07/04/1954,1400,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,119, ,0,0, , ,.1,800,0, ,0, , ,07/04/1954,1400,34.43,-83.12, , ,"","",455
10117533,INDIANA CO., ,07/05/1954,1140,Tornado,0,F1,0,0,0,0,PA,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,07/05/1954,1140,40.92,-78.92, , ,"","",456
10026517,COFFEY CO., ,07/05/1954,1700,Tornado,0, ,0,0,25000,0,KS,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,07/05/1954,1700,38.15,-95.53, , ,"","",457
10052081,MORRISON CO., ,07/06/1954,700,Tornado,0,F1,0,0,2500,0,MN,CST, , ,C,97, ,0,0, , ,.1,33,0, ,0, , ,07/06/1954,700,46.12,-94.03, , ,"","",458
10089682,WELLS CO., ,07/06/1954,1500,Tornado,0,F2,0,0,25000,0,ND,CST, , ,C,103, ,0,0, , ,2,880,0, ,0, , ,07/06/1954,1500,47.70,-99.87, , ,"","",459
10122963,COLORADO CO., ,07/06/1954,1540,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,89, ,0,0, , ,4.5,50,0, ,0, , ,07/06/1954,1540,29.70,-96.90,29.72,-96.97,"","",460
10042625,WALDO CO., ,07/07/1954,1330,Tornado,0,F2,0,1,25000,0,ME,CST, , ,C,27, ,0,0, , ,7.6,10,0, ,0, , ,07/07/1954,1330,45.28,-67.20,45.18,-67.28,"","",461
