EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10009776,LIVINGSTON CO., ,06/08/1958,1900,Tornado,0,F1,0,0,250,0,IL,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,06/08/1958,1900,40.88,-88.27, , ,"","",246
10121543,TAYLOR CO., ,06/08/1958,1930,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,441, ,0,0, , ,.7,67,0, ,0, , ,06/08/1958,1930,32.30,-99.63, , ,"","",247
10003860,JASPER CO., ,06/08/1958,2100,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,06/08/1958,2100,40.93,-87.15, , ,"","",248
10003861,HENRY CO., ,06/08/1958,2100,Tornado,0,F2,0,0,250000,0,IN,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,06/08/1958,2100,39.75,-85.37, , ,"","",249
10003864,TIPTON CO., ,06/08/1958,2324,Tornado,0,F2,0,1,2500,0,IN,CST, , ,C,159, ,0,0, , ,0,33,0, ,0, , ,06/08/1958,2324,40.35,-86.22, , ,"","",250
10084494,DARKE CO., ,06/09/1958,1600,Tornado,0, ,0,0,25000,0,OH,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,06/09/1958,1600,40.10,-84.60, , ,"","",251
10004995,MADISON CO., ,06/09/1958,2125,Tornado,0,F1,0,0,250000,0,IN,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,06/09/1958,2125,40.13,-85.78, , ,"","",252
10019261,DUBUQUE CO., ,06/10/1958,1330,Tornado,0,F1,0,0,2500,0,IA,CST, , ,C,61, ,0,0, , ,1,50,0, ,0, , ,06/10/1958,1330,42.50,-90.92, , ,"","",253
10060898,HOWARD CO., ,06/10/1958,1655,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,89, ,0,0, , ,.2,10,0, ,0, , ,06/10/1958,1655,39.08,-92.75, , ,"","",254
10060899,SALINE CO., ,06/10/1958,1700,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,195, ,0,0, , ,.2,10,0, ,0, , ,06/10/1958,1700,39.15,-93.02, , ,"","",255
10025566,BUTLER CO., ,06/10/1958,1745,Tornado,0,F4,15,5,2500000,0,KS,CST, , ,C,15, ,0,0, , ,9,300,0, ,0, , ,06/10/1958,1745,37.85,-97.02,37.83,-96.85,"","",256
10060910,ST. CHARLES CO., ,06/10/1958,2010,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,183, ,0,0, , ,.5,33,0, ,0, , ,06/10/1958,2010,38.80,-90.70, , ,"","",257
10071638,SCOTTS BLUFF CO., ,06/11/1958,1640,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,157, ,0,0, , ,3.8,33,0, ,0, , ,06/11/1958,1640,41.90,-103.55,41.97,-103.53,"","",258
10092442,KIOWA CO., ,06/11/1958,1730,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,75, ,0,0, , ,1,33,0, ,0, , ,06/11/1958,1730,34.80,-99.00, , ,"","",259
10071641,CHEYENNE CO., ,06/11/1958,1900,Tornado,0, ,0,0,30,0,NE,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,06/11/1958,1900,41.05,-102.88, , ,"","",260
10071643,CHEYENNE CO., ,06/11/1958,1900,Tornado,0, ,0,0,30,0,NE,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,06/11/1958,1900,41.05,-102.88, , ,"","",261
10071642,CHEYENNE CO., ,06/11/1958,1900,Tornado,0, ,0,0,30,0,NE,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,06/11/1958,1900,41.05,-102.88, , ,"","",262
10071644,HITCHCOCK CO., ,06/11/1958,2100,Tornado,0, ,0,0,2500,0,NE,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,06/11/1958,2100,40.32,-101.02, , ,"","",263
10025571,SEDGWICK CO., ,06/11/1958,2315,Tornado,0,F2,0,6,250000,0,KS,CST, , ,C,173, ,0,0, , ,0,33,0, ,0, , ,06/11/1958,2315,37.77,-97.33, , ,"","",264
10025572,BUTLER CO., ,06/11/1958,2344,Tornado,0,F2,0,4,0,0,KS,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,06/11/1958,2344,37.72,-97.13, , ,"","",265
10025575,LYON CO., ,06/12/1958,207,Tornado,0, ,0,0,0,0,KS,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,06/12/1958,207,39.42,-95.93, , ,"","",266
10025576,LYON CO., ,06/12/1958,230,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,06/12/1958,230,38.18,-96.17, , ,"","",267
10078088,NEW HANOVER CO., ,06/12/1958,1500,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,129, ,0,0, , ,1,100,0, ,0, , ,06/12/1958,1500,34.20,-77.85, , ,"","",268
10025579,CLARK CO., ,06/12/1958,1500,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,06/12/1958,1500,37.28,-100.02, , ,"","",269
10025580,FORD CO., ,06/12/1958,1550,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,06/12/1958,1550,37.70,-99.97, , ,"","",270
10025581,STAFFORD CO., ,06/12/1958,1600,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,185, ,0,0, , ,0,33,0, ,0, , ,06/12/1958,1600,38.13,-98.53, , ,"","",271
10025582,POTTAWATOMIE CO., ,06/12/1958,1608,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,149, ,0,0, , ,0,33,0, ,0, , ,06/12/1958,1608,39.25,-96.52, , ,"","",272
10025583,RICE CO., ,06/12/1958,1610,Tornado,0, ,0,0,0,0,KS,CST, , ,C,159, ,0,0, , ,1.5,50,0, ,0, , ,06/12/1958,1610,38.33,-98.45, , ,"","",273
10025584,WABAUNSEE CO., ,06/12/1958,1630,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,197, ,0,0, , ,4.3,200,0, ,0, , ,06/12/1958,1630,39.03,-96.00,39.03,-95.92,"","",274
10025585,EDWARDS CO., ,06/12/1958,1642,Tornado,0,F2,0,3,25000,0,KS,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,06/12/1958,1642,37.98,-99.10, , ,"","",275
10025586,DONIPHAN CO., ,06/12/1958,1745,Tornado,0, ,0,0,0,0,KS,CST, , ,C,43, ,0,0, , ,14,200,0, ,0, , ,06/12/1958,1745,39.73,-95.38,39.75,-95.12,"","",276
10037922,BALLARD CO., ,06/12/1958,1808,Tornado,0,F3,0,3,25000,0,KY,CST, , ,C,7, ,0,0, , ,0,33,0, ,0, , ,06/12/1958,1808,37.08,-89.00, , ,"","",277
10025587,GRAY CO., ,06/12/1958,1845,Tornado,0, ,0,0,0,0,KS,CST, , ,C,69, ,0,0, , ,0,33,0, ,0, , ,06/12/1958,1845,37.90,-100.35, , ,"","",278
10159237,WESTON CO., ,06/12/1958,2100,Tornado,0,F2,0,0,25000,0,WY,CST, , ,C,45, ,0,0, , ,1,200,0, ,0, , ,06/12/1958,2100,43.88,-104.33, , ,"","",279
10003521,CASS CO., ,06/13/1958,28,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,06/13/1958,28,40.77,-86.37, , ,"","",280
10003522,WHITE CO., ,06/13/1958,40,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,181, ,0,0, , ,8.4,50,0, ,0, , ,06/13/1958,40,40.75,-86.72,40.75,-86.55,"","",281
10003523,MADISON CO., ,06/13/1958,230,Tornado,0,F2,0,1,25000,0,IN,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,06/13/1958,230,39.97,-85.60, , ,"","",282
10003526,MONTGOMERY CO., ,06/13/1958,1400,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,06/13/1958,1400,40.05,-86.83, , ,"","",283
10084497,CHAMPAIGN CO., ,06/13/1958,1500,Tornado,0,F2,0,0,250000,0,OH,CST, , ,C,21, ,0,0, , ,5.1,33,0, ,0, , ,06/13/1958,1500,40.10,-83.83,40.15,-83.75,"","",284
10079214,BURLINGTON CO., ,06/13/1958,1520,Tornado,0,F2,0,1,250000,0,NJ,CST, , ,C,5, ,0,0, , ,0,150,0, ,0, , ,06/13/1958,1520,40.15,-74.70,40.17,-74.67,"","",285
10079215,MERCER CO., ,06/13/1958,1520,Tornado,0,F2,0,0,250000,0,NJ,CST, , ,C,21, ,0,0, , ,0,150,0, ,0, , ,06/13/1958,1520,40.17,-74.67,40.18,-74.65,"","",286
10003527,MONROE CO., ,06/13/1958,1600,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,06/13/1958,1600,39.30,-86.65, , ,"","",287
10003528,MONROE CO., ,06/13/1958,1630,Tornado,0,F1,0,0,250000,0,IN,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,06/13/1958,1630,39.23,-86.57, , ,"","",288
10009801,EDGAR CO., ,06/13/1958,1630,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,45, ,0,0, , ,1,33,0, ,0, , ,06/13/1958,1630,39.72,-87.93, , ,"","",289
10079216,OCEAN CO., ,06/13/1958,1645,Tornado,0, ,0,0,2500,0,NJ,CST, , ,C,29, ,0,0, , ,.5,150,0, ,0, , ,06/13/1958,1645,40.03,-74.07, , ,"","",290
10061997,LAFAYETTE CO., ,06/13/1958,1750,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,107, ,0,0, , ,4.1,440,0, ,0, , ,06/13/1958,1750,38.98,-93.60,38.95,-93.53,"","",291
10062000,ST. CHARLES CO., ,06/13/1958,1900,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,183, ,0,0, , ,.2,10,0, ,0, , ,06/13/1958,1900,38.75,-90.85, , ,"","",292
10121552,BRISCOE CO., ,06/13/1958,2020,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,45, ,0,0, , ,.5,50,0, ,0, , ,06/13/1958,2020,34.58,-101.37, , ,"","",293
10025590,MIAMI CO., ,06/14/1958,2030,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,121, ,0,0, , ,8,30,0, ,0, , ,06/14/1958,2030,38.72,-95.00,38.72,-94.85,"","",294
10025591,GREENWOOD CO., ,06/14/1958,2055,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,73, ,0,0, , ,21,33,0, ,0, , ,06/14/1958,2055,37.95,-96.02,37.72,-95.77,"","",295
10025594,MORRIS CO., ,06/15/1958,300,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,127, ,0,0, , ,0,33,0, ,0, , ,06/15/1958,300,38.67,-96.45, , ,"","",296
10071647,BOX BUTTE CO., ,06/15/1958,1600,Tornado,0, ,0,0,30,0,NE,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/15/1958,1600,42.33,-103.07, , ,"","",297
10062003,MERCER CO., ,06/15/1958,1630,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,129, ,0,0, , ,.5,10,0, ,0, , ,06/15/1958,1630,40.58,-93.62, , ,"","",298
10071650,HITCHCOCK CO., ,06/15/1958,1900,Tornado,0, ,0,0,2500,0,NE,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,06/15/1958,1900,40.20,-101.02, , ,"","",299
9988951,YUMA CO., ,06/15/1958,2145,Tornado,0,F2,0,0,2500,0,CO,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,06/15/1958,2145,40.13,-102.70, , ,"","",300
10121553,DEAF SMITH CO., ,06/16/1958,1745,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,117, ,0,0, , ,3.3,50,0, ,0, , ,06/16/1958,1745,34.75,-102.57,34.78,-102.53,"","",301
10121554,BREWSTER CO., ,06/16/1958,1845,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,43, ,0,0, , ,1,100,0, ,0, , ,06/16/1958,1845,29.32,-103.52, , ,"","",302
10070022,VALLEY CO., ,06/18/1958,1430,Tornado,0, ,0,0,250,0,MT,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,06/18/1958,1430,48.10,-106.40, , ,"","",303
10071655,BOX BUTTE CO., ,06/18/1958,1500,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/18/1958,1500,42.30,-103.10, , ,"","",304
10071658,KEITH CO., ,06/18/1958,1845,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,06/18/1958,1845,41.28,-101.72, , ,"","",305
10092459,DEWEY CO., ,06/19/1958,1530,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,43, ,0,0, , ,1.5,30,0, ,0, , ,06/19/1958,1530,36.15,-98.93, , ,"","",306
10054345,REDWOOD CO., ,06/19/1958,1600,Tornado,0,F0,0,0,30,0,MN,CST, , ,C,127, ,0,0, , ,0,33,0, ,0, , ,06/19/1958,1600,44.52,-95.10, , ,"","",307
10121557,HUTCHINSON CO., ,06/20/1958,115,Tornado,0,F1,0,2,25000,0,TX,CST, , ,C,233, ,0,0, , ,.3,150,0, ,0, , ,06/20/1958,115,35.72,-101.42, , ,"","",308
10121560,GRAY CO., ,06/20/1958,244,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,179, ,0,0, , ,2,33,0, ,0, , ,06/20/1958,244,35.37,-100.75, , ,"","",309
10120427,COOKE CO., ,06/20/1958,730,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,97, ,0,0, , ,.3,50,0, ,0, , ,06/20/1958,730,33.63,-97.22, , ,"","",310
10120428,ROCKWALL CO., ,06/20/1958,900,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,397, ,0,0, , ,.3,17,0, ,0, , ,06/20/1958,900,32.92,-96.30, , ,"","",311
10084502,LORAIN CO., ,06/20/1958,1900,Tornado,0,F1,0,3,25000,0,OH,CST, , ,C,93, ,0,0, , ,4.5,100,0, ,0, , ,06/20/1958,1900,41.30,-82.20,41.30,-82.10,"","",312
10092462,ELLIS CO., ,06/21/1958,115,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,45, ,0,0, , ,.5,67,0, ,0, , ,06/21/1958,115,36.30,-99.75, , ,"","",313
10025609,MEADE CO., ,06/21/1958,1230,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,119, ,0,0, , ,12.2,30,0, ,0, , ,06/21/1958,1230,37.27,-100.58,37.15,-100.42,"","",314
10087437,ROLETTE CO., ,06/21/1958,1330,Tornado,0, ,0,0,30,0,ND,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,06/21/1958,1330,48.80,-99.80, , ,"","",315
10120429,BROWN CO., ,06/21/1958,1515,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,49, ,0,0, , ,.3,100,0, ,0, , ,06/21/1958,1515,31.85,-98.93, , ,"","",316
10120430,BROWN CO., ,06/21/1958,1530,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,49, ,0,0, , ,.5,100,0, ,0, , ,06/21/1958,1530,31.85,-99.10, , ,"","",317
10025610,WYANDOTTE CO., ,06/22/1958,1340,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,209, ,0,0, , ,.1,27,0, ,0, , ,06/22/1958,1340,39.08,-94.72, , ,"","",318
10149040,CHIPPEWA CO., ,06/22/1958,1400,Tornado,0,F1,0,0,30,0,WI,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,06/22/1958,1400,44.95,-90.33,44.95,-90.32,"","",319
9994311,BARROW CO., ,06/22/1958,1445,Tornado,0,F0,0,0,30,0,GA,CST, , ,C,13, ,0,0, , ,1,50,0, ,0, , ,06/22/1958,1445,34.03,-83.65, , ,"","",320
10019264,DECATUR CO., ,06/22/1958,1500,Tornado,0,F1,0,0,2500,0,IA,CST, , ,C,53, ,0,0, , ,1,50,0, ,0, , ,06/22/1958,1500,40.80,-93.58, , ,"","",321
10149041,ST. CROIX CO., ,06/22/1958,1525,Tornado,0,F0,0,0,250,0,WI,CST, , ,C,109, ,0,0, , ,0,17,0, ,0, , ,06/22/1958,1525,45.05,-92.75, , ,"","",322
10120435,GRAY CO., ,06/23/1958,700,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,179, ,0,0, , ,1,17,0, ,0, , ,06/23/1958,700,35.55,-100.97, , ,"","",323
10010878,CHAMPAIGN CO., ,06/23/1958,1415,Tornado,0,F0,0,0,250,0,IL,CST, , ,C,19, ,0,0, , ,.1,40,0, ,0, , ,06/23/1958,1415,40.33,-88.27, , ,"","",324
10121221,REAGAN CO., ,06/23/1958,1615,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,383, ,0,0, , ,.1,17,0, ,0, , ,06/23/1958,1615,31.35,-101.48, , ,"","",325
10054346,MARTIN CO., ,06/23/1958,1700,Tornado,0,F1,0,0,2500,0,MN,CST, , ,C,91, ,0,0, , ,6.4,100,0, ,0, , ,06/23/1958,1700,43.75,-94.50,43.68,-94.40,"","",326
10092463,GARFIELD CO., ,06/24/1958,200,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,06/24/1958,200,36.40,-97.95, , ,"","",327
10003533,ST. JOSEPH CO., ,06/24/1958,1726,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,141, ,0,0, , ,7.3,33,0, ,0, , ,06/24/1958,1726,41.75,-86.12,41.75,-85.97,"","",328
10041706,HILLSDALE CO., ,06/24/1958,1900,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,59, ,0,0, , ,3.6,30,0, ,0, , ,06/24/1958,1900,41.75,-84.77,41.75,-84.68,"","",329
10026684,LYON CO., ,06/24/1958,2130,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,111, ,0,0, , ,2,50,0, ,0, , ,06/24/1958,2130,38.48,-96.23, , ,"","",330
10062006,LAFAYETTE CO., ,06/24/1958,2135,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,107, ,0,0, , ,.5,33,0, ,0, , ,06/24/1958,2135,39.13,-93.98, , ,"","",331
10092466,WOODWARD CO., ,06/24/1958,2215,Tornado,0, ,0,0,0,0,OK,CST, , ,C,153, ,0,0, , ,.5,200,0, ,0, , ,06/24/1958,2215,36.50,-99.20, , ,"","",332
10062007,LAFAYETTE CO., ,06/24/1958,2230,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,107, ,0,0, , ,.5,33,0, ,0, , ,06/24/1958,2230,39.07,-93.83, , ,"","",333
10092467,WOODS CO., ,06/24/1958,2345,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,151, ,0,0, , ,.5,30,0, ,0, , ,06/24/1958,2345,36.58,-98.88, , ,"","",334
10092468,LE FLORE CO., ,06/25/1958,830,Tornado,0,F2,0,1,25000,0,OK,CST, , ,C,79, ,0,0, , ,.5,200,0, ,0, , ,06/25/1958,830,35.13,-94.53, , ,"","",335
10040112,HAMPDEN CO., ,06/26/1958,1450,Tornado,0,F1,0,0,250,0,MA,CST, , ,C,13, ,0,0, , ,.1,33,0, ,0, , ,06/26/1958,1450,42.10,-72.52, , ,"","",336
10149551,WALLA WALLA CO., ,06/26/1958,2000,Tornado,0,F2,0,0,25000,0,WA,CST, , ,C,71, ,0,0, , ,.3,50,0, ,0, , ,06/26/1958,2000,46.07,-118.93, , ,"","",337
10009547,ADAMS CO., ,06/27/1958,1245,Tornado,0,F1,0,0,25000,0,ID,CST, , ,C,3, ,0,0, , ,5,33,0, ,0, , ,06/27/1958,1245,44.60,-116.20, , ,"","",338
9984930,BREVARD CO., ,06/27/1958,1530,Tornado,0, ,0,0,30,0,FL,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,06/27/1958,1530,28.07,-80.85, , ,"","",339
9984931,INDIAN RIVER CO., ,06/27/1958,1700,Tornado,0, ,0,0,30,0,FL,CST, , ,C,61, ,0,0, , ,0,33,0, ,0, , ,06/27/1958,1700,27.77,-80.73, , ,"","",340
10019265,TAYLOR CO., ,06/29/1958,900,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,173, ,0,0, , ,.5,50,0, ,0, , ,06/29/1958,900,42.57,-95.60, , ,"","",341
10041709,ALGER CO., ,06/29/1958,1500,Tornado,0,F0,0,0,2500,0,MI,CST, , ,C,3, ,0,0, , ,.5,10,0, ,0, , ,06/29/1958,1500,46.27,-86.63, , ,"","",342
10087444,MOUNTRAIL CO., ,06/30/1958,130,Tornado,0,F2,0,2,25000,0,ND,CST, , ,C,61, ,0,0, , ,0,33,0, ,0, , ,06/30/1958,130,48.00,-102.10, , ,"","",343
10149042,LINCOLN CO., ,06/30/1958,1730,Tornado,0,F2,0,0,2500,0,WI,CST, , ,C,69, ,0,0, , ,2,50,0, ,0, , ,06/30/1958,1730,45.30,-89.52, , ,"","",344
10071659,FURNAS CO., ,06/30/1958,1900,Tornado,0,F2,0,0,2500,0,NE,CST, , ,C,65, ,0,0, , ,3,33,0, ,0, , ,06/30/1958,1900,40.23,-100.30,40.23,-100.23,"","",345
10055208,ST. LOUIS CO., ,07/01/1958,1510,Tornado,0,F1,1,2,30,0,MN,CST, , ,C,137, ,0,0, , ,2,33,0, ,0, , ,07/01/1958,1510,47.67,-92.80, , ,"","",346
10092469,TEXAS CO., ,07/01/1958,1700,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,139, ,0,0, , ,4.9,440,0, ,0, , ,07/01/1958,1700,36.50,-101.78,36.55,-101.72,"","",347
9988960,WELD CO., ,07/01/1958,1830,Tornado,0, ,0,0,2500,0,CO,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,07/01/1958,1830,40.18,-104.70, , ,"","",348
10071668,CHEYENNE CO., ,07/01/1958,1845,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,07/01/1958,1845,41.23,-103.32,41.23,-103.32,"","",349
10071669,CHEYENNE CO., ,07/01/1958,2145,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,33, ,0,0, , ,15.2,33,0, ,0, , ,07/01/1958,2145,41.15,-102.63,40.93,-102.57,"","",350
10071670,DAWES CO., ,07/01/1958,2245,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,45, ,0,0, , ,.1,33,0, ,0, , ,07/01/1958,2245,42.68,-103.00, , ,"","",351
10042633,WALDO CO., ,07/02/1958,1500,Tornado,0,F1,0,0,25000,0,ME,CST, , ,C,27, ,0,0, , ,8.9,27,0, ,0, , ,07/02/1958,1500,44.67,-67.63,44.53,-67.60,"","",352
10042636,FRANKLIN CO., ,07/02/1958,1517,Tornado,0, ,0,0,25000,0,ME,CST, , ,C,7, ,0,0, , ,.1,33,0, ,0, , ,07/02/1958,1517,44.63,-70.30, , ,"","",353
10042637,PENOBSCOT CO., ,07/02/1958,1600,Tornado,0,F1,0,0,25000,0,ME,CST, , ,C,19, ,0,0, , ,2.7,17,0, ,0, , ,07/02/1958,1600,44.88,-68.67,44.93,-68.63,"","",354
10070045,YELLOWSTONE CO., ,07/02/1958,1820,Tornado,0,F2,0,2,2500000,0,MT,CST, , ,C,111, ,0,0, , ,.5,50,0, ,0, , ,07/02/1958,1820,45.80,-108.48, , ,"","",355
10071675,KEITH CO., ,07/02/1958,2030,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,07/02/1958,2030,41.15,-101.72, , ,"","",356
10071676,LINCOLN CO., ,07/02/1958,2100,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,07/02/1958,2100,40.77,-100.73, , ,"","",357
10071677,DAWSON CO., ,07/02/1958,2330,Tornado,0, ,0,0,30,0,NE,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,07/02/1958,2330,40.87,-99.47, , ,"","",358
10071678,DAWSON CO., ,07/02/1958,2330,Tornado,0, ,0,0,30,0,NE,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,07/02/1958,2330,40.87,-99.97, , ,"","",359
10071679,GAGE CO., ,07/03/1958,1400,Tornado,0,F2,0,1,250000,0,NE,CST, , ,C,67, ,0,0, , ,20.9,33,0, ,0, , ,07/03/1958,1400,40.15,-96.85,40.23,-96.47,"","",360
10071680,PAWNEE CO., ,07/03/1958,1430,Tornado,0,F2,0,1,250000,0,NE,CST, , ,C,133, ,0,0, , ,11.2,33,0, ,0, , ,07/03/1958,1430,40.23,-96.47,40.30,-96.27,"","",361
10026685,COFFEY CO., ,07/03/1958,1500,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,31, ,0,0, , ,1,33,0, ,0, , ,07/03/1958,1500,38.18,-95.72, , ,"","",362
10071681,SIOUX CO., ,07/03/1958,1553,Tornado,0, ,0,0,30,0,NE,EST, , ,C,165, ,0,0, , ,0,33,0, ,0, , ,07/03/1958,1553,42.10,-103.67, , ,"","",363
10121228,GAINES CO., ,07/03/1958,1815,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,165, ,0,0, , ,1,33,0, ,0, , ,07/03/1958,1815,32.77,-102.55, , ,"","",364
10071683,CHEYENNE CO., ,07/03/1958,1920,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,33, ,0,0, , ,.3,33,0, ,0, , ,07/03/1958,1920,41.15,-102.80, , ,"","",365
10087449,DICKEY CO., ,07/04/1958,1330,Tornado,0,F0,0,0,30,0,ND,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,07/04/1958,1330,46.05,-98.53, , ,"","",366
10026686,DECATUR CO., ,07/04/1958,1715,Tornado,0, ,0,0,0,0,KS,MST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,07/04/1958,1715,39.58,-100.37, , ,"","",367
10121235,ROCKWALL CO., ,07/05/1958,1410,Tornado,0,F0,0,0,30,0,TX,CST, , ,C,397, ,0,0, , ,5.2,17,0, ,0, , ,07/05/1958,1410,32.93,-96.47,33.00,-96.50,"","",368
9980882,JACKSON CO., ,07/05/1958,1500,Tornado,0,F0,0,0,30,0,AR,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,07/05/1958,1500,35.62,-91.27, , ,"","",369
10121240,LIBERTY CO., ,07/06/1958,1330,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,291, ,0,0, , ,.2,33,0, ,0, , ,07/06/1958,1330,30.00,-94.93, , ,"","",370
10092472,BLAINE CO., ,07/06/1958,1615,Tornado,0,F1,0,0,30,0,OK,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,07/06/1958,1615,36.05,-98.25, , ,"","",371
10121241,SMITH CO., ,07/06/1958,1730,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,423, ,0,0, , ,1,33,0, ,0, , ,07/06/1958,1730,32.35,-95.32, , ,"","",372
