EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10069897,YORK CO., ,06/06/1957,2130,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,185, ,0,0, , ,4.3,33,0, ,0, , ,06/06/1957,2130,40.93,-97.45,41.00,-97.42,"","",249
10061523,ANDREW CO., ,06/07/1957,1600,Tornado,0,F1,0,0,250,0,MO,CST, , ,C,3, ,0,0, , ,.1,40,0, ,0, , ,06/07/1957,1600,40.03,-95.00, , ,"","",250
10061526,CLINTON CO., ,06/07/1957,2000,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,49, ,0,0, , ,.2,10,0, ,0, , ,06/07/1957,2000,39.63,-94.58, , ,"","",251
9988297,ALACHUA CO., ,06/08/1957,1358,Tornado,0,F2,0,0,2500,0,FL,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,06/08/1957,1358,29.63,-82.62, , ,"","",252
9988298,MARION CO., ,06/08/1957,1400,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,83, ,0,0, , ,0,50,0, ,0, , ,06/08/1957,1400,29.18,-81.77, , ,"","",253
9988299,CLAY CO., ,06/08/1957,1410,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,19, ,0,0, , ,6.4,27,0, ,0, , ,06/08/1957,1410,30.10,-81.77,30.17,-81.70,"","",254
9988300,PUTNAM CO., ,06/08/1957,1455,Tornado,0, ,0,0,30,0,FL,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,06/08/1957,1455,29.38,-81.65, , ,"","",255
9988301,DUVAL CO., ,06/08/1957,1545,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,31, ,0,0, , ,.9,33,0, ,0, , ,06/08/1957,1545,30.30,-81.73, , ,"","",256
9988302,DUVAL CO., ,06/08/1957,1615,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,31, ,0,0, , ,0,23,0, ,0, , ,06/08/1957,1615,30.23,-81.68, , ,"","",257
9998094,GLYNN CO., ,06/08/1957,1950,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,127, ,0,0, , ,1,33,0, ,0, , ,06/08/1957,1950,31.08,-81.42, , ,"","",258
10112152,HARDING CO., ,06/08/1957,2000,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,06/08/1957,2000,45.83,-103.32, , ,"","",259
10112153,BENNETT CO., ,06/09/1957,1500,Tornado,0,F0,0,0,30,0,SD,CST, , ,C,7, ,0,0, , ,0,33,0, ,0, , ,06/09/1957,1500,43.02,-101.25, , ,"","",260
10112154,FAULK CO., ,06/09/1957,1730,Tornado,0,F3,0,0,25000,0,SD,CST, , ,C,49, ,0,0, , ,1,33,0, ,0, , ,06/09/1957,1730,45.03,-99.13, , ,"","",261
10113005,LAKE CO., ,06/10/1957,1340,Tornado,0,F2,0,0,30,0,SD,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,06/10/1957,1340,43.85,-97.08, , ,"","",262
10120057,OCHILTREE CO., ,06/10/1957,1745,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,357, ,0,0, , ,0,33,0, ,0, , ,06/10/1957,1745,36.33,-100.92, , ,"","",263
10019218,LEE CO., ,06/10/1957,1800,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,06/10/1957,1800,40.50,-91.50, , ,"","",264
10069898,SCOTTS BLUFF CO., ,06/10/1957,1800,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,157, ,0,0, , ,.2,33,0, ,0, , ,06/10/1957,1800,41.77,-103.67, , ,"","",265
10008628,PIKE CO., ,06/10/1957,2205,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,149, ,0,0, , ,42.3,33,0, ,0, , ,06/10/1957,2205,39.60,-90.80,39.92,-90.12,"","",266
10019220,LEE CO., ,06/11/1957,1133,Tornado,0, ,0,0,0,0,IA,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,06/11/1957,1133,40.38,-91.47, , ,"","",267
10084473,LOGAN CO., ,06/11/1957,1420,Tornado,0,F1,0,0,0,0,OH,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,06/11/1957,1420,40.25,-83.57, , ,"","",268
9988907,BENT CO., ,06/11/1957,1500,Tornado,0, ,0,0,250,0,CO,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,06/11/1957,1500,38.10,-103.13, , ,"","",269
10084474,KNOX CO., ,06/11/1957,1520,Tornado,0,F2,0,0,25000,0,OH,CST, , ,C,83, ,0,0, , ,.5,100,0, ,0, , ,06/11/1957,1520,40.30,-82.70, , ,"","",270
10027783,DOUGLAS CO., ,06/11/1957,1800,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,45, ,0,0, , ,1.9,33,0, ,0, , ,06/11/1957,1800,38.87,-95.23,38.90,-95.20,"","",271
10027785,SHAWNEE CO., ,06/11/1957,1945,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,177, ,0,0, , ,.2,60,0, ,0, , ,06/11/1957,1945,38.97,-95.80, , ,"","",272
10027786,JOHNSON CO., ,06/11/1957,2004,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,91, ,0,0, , ,.2,100,0, ,0, , ,06/11/1957,2004,38.93,-94.82, , ,"","",273
10003012,SULLIVAN CO., ,06/11/1957,2200,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,153, ,0,0, , ,.2,70,0, ,0, , ,06/11/1957,2200,39.10,-87.32, , ,"","",274
10096573,WASHINGTON CO., ,06/12/1957,30,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,147, ,0,0, , ,0,33,0, ,0, , ,06/12/1957,30,36.80,-95.93, , ,"","",275
10096577,LINCOLN CO., ,06/12/1957,445,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,81, ,0,0, , ,6.8,440,0, ,0, , ,06/12/1957,445,35.90,-96.88,35.93,-96.77,"","",276
10096578,PAYNE CO., ,06/12/1957,455,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,119, ,0,0, , ,6.8,33,0, ,0, , ,06/12/1957,455,36.08,-97.12,36.12,-97.00,"","",277
10096580,MAYES CO., ,06/12/1957,740,Tornado,0,F1,0,1,25000,0,OK,CST, , ,C,97, ,0,0, , ,8.4,33,0, ,0, , ,06/12/1957,740,36.43,-95.27,36.45,-95.12,"","",278
10120060,DALLAS CO., ,06/12/1957,810,Tornado,0,F3,0,0,2500,0,TX,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,06/12/1957,810,32.68,-96.88, , ,"","",279
10096581,CANADIAN CO., ,06/12/1957,1000,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,06/12/1957,1000,35.60,-98.23, , ,"","",280
10061534,DOUGLAS CO., ,06/12/1957,1315,Tornado,0,F0,0,0,250,0,MO,CST, , ,C,67, ,0,0, , ,.2,10,0, ,0, , ,06/12/1957,1315,36.92,-92.72, , ,"","",281
10008634,DOUGLAS CO., ,06/12/1957,2000,Tornado,0,F0,0,0,250,0,IL,CST, , ,C,41, ,0,0, , ,1,33,0, ,0, , ,06/12/1957,2000,39.80,-88.30, , ,"","",282
10113006,BROWN CO., ,06/12/1957,2030,Tornado,0,F0,0,0,30,0,SD,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/12/1957,2030,45.50,-98.48, , ,"","",283
10003796,WAYNE CO., ,06/13/1957,900,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,177, ,0,0, , ,.1,10,0, ,0, , ,06/13/1957,900,39.90,-85.02, , ,"","",284
10003798,WABASH CO., ,06/13/1957,930,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,169, ,0,0, , ,.1,10,0, ,0, , ,06/13/1957,930,41.02,-85.68, , ,"","",285
10113007,MARSHALL CO., ,06/13/1957,1300,Tornado,0,F0,0,0,30,0,SD,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,06/13/1957,1300,45.72,-97.67, , ,"","",286
9998095,TATTNALL CO., ,06/13/1957,1400,Tornado,0,F0,0,0,2500,0,GA,CST, , ,C,267, ,0,0, , ,.3,33,0, ,0, , ,06/13/1957,1400,32.17,-82.10, , ,"","",287
10113009,BROWN CO., ,06/13/1957,1530,Tornado,0,F0,0,0,30,0,SD,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/13/1957,1530,45.50,-98.40, , ,"","",288
10113008,BROWN CO., ,06/13/1957,1530,Tornado,0,F0,0,0,30,0,SD,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/13/1957,1530,45.50,-98.40, , ,"","",289
10069900,PLATTE CO., ,06/13/1957,1820,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,141, ,0,0, , ,2.3,33,0, ,0, , ,06/13/1957,1820,41.48,-97.62,41.47,-97.55,"","",290
9984274,FAULKNER CO., ,06/13/1957,1825,Tornado,0,F2,0,0,2500,0,AR,CST, , ,C,45, ,0,0, , ,1,27,0, ,0, , ,06/13/1957,1825,35.37,-92.40, , ,"","",291
10054300,BROWN CO., ,06/13/1957,1830,Tornado,0,F1,0,0,0,0,MN,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,06/13/1957,1830,44.32,-94.48, , ,"","",292
10069901,BUTLER CO., ,06/13/1957,1830,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,23, ,0,0, , ,.3,33,0, ,0, , ,06/13/1957,1830,41.12,-97.13, , ,"","",293
9984275,FAULKNER CO., ,06/13/1957,1830,Tornado,0,F2,0,0,0,0,AR,CST, , ,C,45, ,0,0, , ,4.5,440,0, ,0, , ,06/13/1957,1830,35.32,-92.43,35.35,-92.37,"","",294
10027800,BARBER CO., ,06/14/1957,15,Tornado,0, ,0,0,0,0,KS,CST, , ,C,7, ,0,0, , ,23,33,0, ,0, , ,06/14/1957,15,37.12,-98.97,37.25,-98.58,"","",295
10027804,GEARY CO., ,06/14/1957,105,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,61, ,0,0, , ,0,33,0, ,0, , ,06/14/1957,105,38.98,-96.87, , ,"","",296
10061538,LIVINGSTON CO., ,06/14/1957,400,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,117, ,0,0, , ,.5,300,0, ,0, , ,06/14/1957,400,39.82,-93.58, , ,"","",297
10061539,ST. CHARLES CO., ,06/14/1957,900,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,183, ,0,0, , ,.2,20,0, ,0, , ,06/14/1957,900,38.85,-90.45, , ,"","",298
10008636,PIKE CO., ,06/14/1957,1300,Tornado,0,F2,0,1,250000,0,IL,CST, , ,C,149, ,0,0, , ,18.5,33,0, ,0, , ,06/14/1957,1300,39.55,-91.00,39.57,-90.65,"","",299
10008637,MORGAN CO., ,06/14/1957,1330,Tornado,0,F2,0,5,250000,0,IL,CST, , ,C,137, ,0,0, , ,1.9,33,0, ,0, , ,06/14/1957,1330,39.73,-90.22,39.73,-90.17,"","",300
10008638,SANGAMON CO., ,06/14/1957,1400,Tornado,0,F4,2,50,2500000,0,IL,CST, , ,C,167, ,0,0, , ,4.3,220,0, ,0, , ,06/14/1957,1400,39.75,-89.70,39.77,-89.62,"","",301
10008641,KANKAKEE CO., ,06/14/1957,1500,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,91, ,0,0, , ,1,83,0, ,0, , ,06/14/1957,1500,41.08,-87.73, , ,"","",302
10148804,FLORENCE CO., ,06/14/1957,1730,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,37, ,0,0, , ,7.8,100,0, ,0, , ,06/14/1957,1730,45.92,-88.33,45.95,-88.17,"","",303
10041682,MONTMORENCY CO., ,06/14/1957,1730,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,119, ,0,0, , ,1,50,0, ,0, , ,06/14/1957,1730,44.97,-84.37, , ,"","",304
10003800,KOSCIUSKO CO., ,06/14/1957,1915,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,06/14/1957,1915,41.22,-85.68, , ,"","",305
10003801,FULTON CO., ,06/14/1957,1915,Tornado,0,F3,0,0,25000,0,IN,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,06/14/1957,1915,41.07,-86.30, , ,"","",306
10069902,ADAMS CO., ,06/15/1957,1215,Tornado,0,F1,0,0,250,0,NE,CST, , ,C,1, ,0,0, , ,.5,33,0, ,0, , ,06/15/1957,1215,40.57,-98.42, , ,"","",307
10069904,PAWNEE CO., ,06/15/1957,1400,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,133, ,0,0, , ,6.2,33,0, ,0, , ,06/15/1957,1400,40.23,-96.32,40.27,-96.20,"","",308
10028670,SMITH CO., ,06/15/1957,1605,Tornado,0,F3,0,0,2500000,0,KS,CST, , ,C,183, ,0,0, , ,14.3,33,0, ,0, , ,06/15/1957,1605,39.70,-99.07,39.90,-98.98,"","",309
10028671,SMITH CO., ,06/15/1957,1605,Tornado,0,F3,0,0,2500000,0,KS,CST, , ,C,183, ,0,0, , ,2,33,0, ,0, , ,06/15/1957,1605,39.77,-98.93, , ,"","",310
10061542,SHELBY CO., ,06/15/1957,1800,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,205, ,0,0, , ,.2,20,0, ,0, , ,06/15/1957,1800,39.67,-91.93, , ,"","",311
10028884,SHERIDAN CO., ,06/15/1957,1900,Tornado,0, ,0,0,0,0,KS,CST, , ,C,179, ,0,0, , ,6.8,33,0, ,0, , ,06/15/1957,1900,39.15,-100.33,39.22,-100.23,"","",312
10069908,LANCASTER CO., ,06/15/1957,2000,Tornado,0,F1,0,0,30,0,NE,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,06/15/1957,2000,41.03,-96.82, , ,"","",313
10070766,SEWARD CO., ,06/15/1957,2015,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,159, ,0,0, , ,13.2,33,0, ,0, , ,06/15/1957,2015,40.78,-97.23,40.93,-97.07,"","",314
10070981,SAUNDERS CO., ,06/15/1957,2100,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,155, ,0,0, , ,22.1,33,0, ,0, , ,06/15/1957,2100,41.18,-96.55,41.35,-96.18,"","",315
10070983,FURNAS CO., ,06/16/1957,30,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,65, ,0,0, , ,12.8,33,0, ,0, , ,06/16/1957,30,40.15,-99.80,40.30,-99.65,"","",316
10019223,IDA CO., ,06/16/1957,630,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,93, ,0,0, , ,47.6,33,0, ,0, , ,06/16/1957,630,42.50,-95.40,43.00,-94.75,"","",317
10054301,MARTIN CO., ,06/16/1957,1100,Tornado,0,F1,0,0,2500,0,MN,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,06/16/1957,1100,43.62,-94.73, , ,"","",318
10028886,FINNEY CO., ,06/16/1957,1400,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,06/16/1957,1400,38.22,-101.10, , ,"","",319
10028887,FINNEY CO., ,06/16/1957,1400,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,06/16/1957,1400,38.22,-101.10, , ,"","",320
10028888,OSBORNE CO., ,06/16/1957,2125,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,06/16/1957,2125,39.55,-98.53, , ,"","",321
10150755,FRANKLIN CO., ,06/18/1957,1605,Tornado,0,F2,0,0,250000,0,VT,CST, , ,C,11, ,0,0, , ,3,500,0, ,0, , ,06/18/1957,1605,45.00,-72.87,45.05,-72.82,"","",322
10081394,ROCKINGHAM CO., ,06/19/1957,1235,Tornado,0,F2,0,1,25000,0,NH,CST, , ,C,15, ,0,0, , ,.2,77,0, ,0, , ,06/19/1957,1235,43.10,-70.80, , ,"","",323
10039244,MIDDLESEX CO., ,06/19/1957,1347,Tornado,0,F1,0,0,25000,0,MA,CST, , ,C,17, ,0,0, , ,1,17,0, ,0, , ,06/19/1957,1347,42.40,-71.30, , ,"","",324
10039246,MIDDLESEX CO., ,06/19/1957,1400,Tornado,0,F1,0,0,250,0,MA,CST, , ,C,17, ,0,0, , ,.5,100,0, ,0, , ,06/19/1957,1400,42.50,-71.30, , ,"","",325
9986166,HARTFORD CO., ,06/19/1957,1400,Tornado,0,F1,0,0,250000,0,CT,CST, , ,C,3, ,0,0, , ,.3,367,0, ,0, , ,06/19/1957,1400,41.70,-72.60, , ,"","",326
10039247,WORCESTER CO., ,06/19/1957,1400,Tornado,0,F1,0,0,25000,0,MA,CST, , ,C,27, ,0,0, , ,1.8,33,0, ,0, , ,06/19/1957,1400,42.50,-71.70, , ,"","",327
10087401,CASS CO., ,06/20/1957,1830,Tornado,0, ,0,0,0,0,ND,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,06/20/1957,1830,46.70,-97.00, , ,"","",328
10087402,DICKEY CO., ,06/20/1957,1830,Tornado,0,F2,0,0,25000,0,ND,CST, , ,C,21, ,0,0, , ,2,30,0, ,0, , ,06/20/1957,1830,46.10,-98.10, , ,"","",329
10087403,CASS CO., ,06/20/1957,1840,Tornado,0,F5,10,103,25000000,0,ND,CST, , ,C,17, ,0,0, , ,27.4,500,0, ,0, , ,06/20/1957,1840,46.90,-97.35,46.88,-96.77,"","",330
10054303,CLAY CO., ,06/20/1957,1900,Tornado,0,F5,0,0,250000,0,MN,CST, , ,C,27, ,0,0, , ,25,400,0, ,0, , ,06/20/1957,1900,46.88,-96.77,46.87,-96.23,"","",331
10054304,OTTER TAIL CO., ,06/20/1957,1930,Tornado,0, ,0,0,0,0,MN,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,06/20/1957,1930,46.27,-96.08, , ,"","",332
10113012,SPINK CO., ,06/20/1957,2200,Tornado,0,F2,1,0,25000,0,SD,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,06/20/1957,2200,45.02,-98.63, , ,"","",333
9988909,YUMA CO., ,06/21/1957,215,Tornado,0, ,0,0,2500,0,CO,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,06/21/1957,215,40.40,-102.45, , ,"","",334
10070992,YORK CO., ,06/21/1957,1815,Tornado,0,F3,0,0,250000,0,NE,CST, , ,C,185, ,0,0, , ,5.4,33,0, ,0, , ,06/21/1957,1815,40.90,-97.47,40.90,-97.35,"","",335
10070993,BUTLER CO., ,06/21/1957,1830,Tornado,0,F1,0,0,250,0,NE,CST, , ,C,23, ,0,0, , ,1,100,0, ,0, , ,06/21/1957,1830,41.35,-97.32, , ,"","",336
10070995,SAUNDERS CO., ,06/21/1957,1852,Tornado,0, ,0,0,30,0,NE,CST, , ,C,155, ,0,0, , ,0,33,0, ,0, , ,06/21/1957,1852,41.10,-96.83, , ,"","",337
10028892,REPUBLIC CO., ,06/21/1957,2000,Tornado,0, ,0,0,0,0,KS,CST, , ,C,157, ,0,0, , ,0,33,0, ,0, , ,06/21/1957,2000,39.70,-97.75, , ,"","",338
10028895,RENO CO., ,06/21/1957,2114,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,155, ,0,0, , ,0,33,0, ,0, , ,06/21/1957,2114,38.07,-97.98, , ,"","",339
10028896,SEDGWICK CO., ,06/21/1957,2209,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,173, ,0,0, , ,2.3,100,0, ,0, , ,06/21/1957,2209,37.83,-97.15,37.87,-97.12,"","",340
10028897,JOHNSON CO., ,06/21/1957,2330,Tornado,0,F1,0,2,250000,0,KS,CST, , ,C,91, ,0,0, , ,9,400,0, ,0, , ,06/21/1957,2330,38.98,-94.93,39.02,-94.77,"","",341
10061543,JACKSON CO., ,06/22/1957,0,Tornado,0,F2,0,0,250,0,MO,CST, , ,C,95, ,0,0, , ,19.8,10,0, ,0, , ,06/22/1957,0,39.00,-94.58,39.25,-94.40,"","",342
10054310,FREEBORN CO., ,06/22/1957,1000,Tornado,0, ,0,0,0,0,MN,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,06/22/1957,1000,43.62,-93.37, , ,"","",343
10041686,OTTAWA CO., ,06/22/1957,1530,Tornado,0,F2,0,0,25000,0,MI,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,06/22/1957,1530,42.87,-85.87, , ,"","",344
10041687,BERRIEN CO., ,06/22/1957,1605,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,21, ,0,0, , ,10.7,50,0, ,0, , ,06/22/1957,1605,41.98,-86.30,42.07,-86.12,"","",345
10041688,ALLEGAN CO., ,06/22/1957,1610,Tornado,0,F0,0,0,30,0,MI,CST, , ,C,5, ,0,0, , ,1,33,0, ,0, , ,06/22/1957,1610,42.60,-85.87, , ,"","",346
10041689,BAY CO., ,06/22/1957,1800,Tornado,0,F2,0,0,25000,0,MI,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,06/22/1957,1800,43.58,-83.92, , ,"","",347
9988910,BACA CO., ,06/22/1957,2100,Tornado,0,F1,0,0,250,0,CO,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,06/22/1957,2100,37.07,-102.67, , ,"","",348
10120065,YOAKUM CO., ,06/22/1957,2200,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,501, ,0,0, , ,0,33,0, ,0, , ,06/22/1957,2200,33.07,-102.83, , ,"","",349
10120066,HALE CO., ,06/22/1957,2218,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,189, ,0,0, , ,.5,33,0, ,0, , ,06/22/1957,2218,34.28,-101.70, , ,"","",350
10028898,FRANKLIN CO., ,06/23/1957,200,Tornado,0, ,0,0,0,0,KS,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,06/23/1957,200,37.55,-100.62, , ,"","",351
10054311,NORMAN CO., ,06/25/1957,1715,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,06/25/1957,1715,47.35,-96.52, , ,"","",352
10054312,FREEBORN CO., ,06/25/1957,1900,Tornado,0,F1,0,0,30,0,MN,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,06/25/1957,1900,43.67,-93.57, , ,"","",353
10162841,LARAMIE CO., ,06/26/1957,1430,Tornado,0,F1,0,0,30,0,WY,CST, , ,C,21, ,0,0, , ,.1,7,0, ,0, , ,06/26/1957,1430,41.57,-104.12, , ,"","",354
10030446,ORLEANS PAR., ,06/27/1957,600,Tornado,0,F0,0,0,25000,0,LA,CST, , ,C,71, ,0,0, , ,.5,27,0, ,0, , ,06/27/1957,600,30.05,-89.90, , ,"","",355
10054313,OTTER TAIL CO., ,06/27/1957,1700,Tornado,0,F1,0,0,30,0,MN,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,06/27/1957,1700,46.15,-95.23, , ,"","",356
10123828,DYER CO., ,06/27/1957,1830,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,45, ,0,0, , ,2,13,0, ,0, , ,06/27/1957,1830,36.02,-89.52, , ,"","",357
10070998,NUCKOLLS CO., ,06/27/1957,1900,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,129, ,0,0, , ,9.7,33,0, ,0, , ,06/27/1957,1900,40.20,-97.92,40.23,-97.73,"","",358
10070999,THAYER CO., ,06/27/1957,1905,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,169, ,0,0, , ,5.9,33,0, ,0, , ,06/27/1957,1905,40.33,-97.80,40.40,-97.72,"","",359
10054314,KANDIYOHI CO., ,06/27/1957,1945,Tornado,0,F1,0,0,0,0,MN,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,06/27/1957,1945,46.43,-95.50, , ,"","",360
10049866,NESHOBA CO., ,06/27/1957,2015,Tornado,0,F2,0,9,25000,0,MS,CST, , ,C,99, ,0,0, , ,4.7,50,0, ,0, , ,06/27/1957,2015,32.77,-89.12,32.82,-89.07,"","",361
10049867,CHICKASAW CO., ,06/27/1957,2210,Tornado,0,F0,0,0,2500,0,MS,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,06/27/1957,2210,33.95,-89.02, , ,"","",362
10030447,ST. LANDRY PAR., ,06/27/1957,2230,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,97, ,0,0, , ,.5,33,0, ,0, , ,06/27/1957,2230,30.40,-91.97, , ,"","",363
10049868,NOXUBEE CO., ,06/28/1957,20,Tornado,0,F3,1,10,250000,0,MS,CST, , ,C,103, ,0,0, , ,5.4,50,0, ,0, , ,06/28/1957,20,33.22,-88.58,33.28,-88.53,"","",364
10049869,WAYNE CO., ,06/28/1957,630,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,153, ,0,0, , ,10,50,0, ,0, , ,06/28/1957,630,31.58,-88.68,31.70,-88.58,"","",365
9976835,CLARKE CO., ,06/28/1957,830,Tornado,0,F1,0,0,2500,0,AL,CST, , ,C,25, ,0,0, , ,7.4,100,0, ,0, , ,06/28/1957,830,31.60,-87.70,31.63,-87.82,"","",366
9976836,WILCOX CO., ,06/28/1957,850,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,131, ,0,0, , ,2,100,0, ,0, , ,06/28/1957,850,31.92,-87.08, , ,"","",367
9976837,MONTGOMERY CO., ,06/28/1957,927,Tornado,0,F0,0,0,0,0,AL,CST, , ,C,101, ,0,0, , ,0,100,0, ,0, , ,06/28/1957,927,32.07,-86.30, , ,"","",368
9976838,LOWNDES CO., ,06/28/1957,935,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,85, ,0,0, , ,12.8,117,0, ,0, , ,06/28/1957,935,32.15,-86.58,32.25,-86.40,"","",369
9976839,CONECUH CO., ,06/28/1957,945,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,35, ,0,0, , ,23.2,440,0, ,0, , ,06/28/1957,945,31.40,-86.90,31.63,-86.62,"","",370
9976840,MONROE CO., ,06/28/1957,955,Tornado,0,F2,0,4,250000,0,AL,CST, , ,C,99, ,0,0, , ,12.1,100,0, ,0, , ,06/28/1957,955,31.42,-87.40,31.53,-87.25,"","",371
9976841,LOWNDES CO., ,06/28/1957,1000,Tornado,0,F1,0,8,250000,0,AL,CST, , ,C,85, ,0,0, , ,13.5,50,0, ,0, , ,06/28/1957,1000,31.97,-86.58,32.08,-86.40,"","",372
9976842,MONTGOMERY CO., ,06/28/1957,1000,Tornado,0,F1,0,0,250000,0,AL,CST, , ,C,101, ,0,0, , ,8.8,50,0, ,0, , ,06/28/1957,1000,32.08,-86.40,32.13,-86.27,"","",373
9976844,BUTLER CO., ,06/28/1957,1015,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,13, ,0,0, , ,12.3,133,0, ,0, , ,06/28/1957,1015,31.77,-86.72,31.85,-86.53,"","",374
