EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10096418,KAY CO., ,05/25/1955,2200,Tornado,0,F5,0,0,250000,0,OK,CST, , ,C,71, ,0,0, , ,8,660,0, ,0, , ,05/25/1955,2200,36.88,-97.15,37.00,-97.15,"","",246
10027629,SUMNER CO., ,05/25/1955,2215,Tornado,0,F5,5,3,250000,0,KS,CST, , ,C,191, ,0,0, , ,24.7,660,0, ,0, , ,05/25/1955,2215,37.00,-97.25,37.35,-97.15,"","",247
10120767,FISHER CO., ,05/25/1955,2230,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,151, ,0,0, , ,.3,440,0, ,0, , ,05/25/1955,2230,32.85,-100.45, , ,"","",248
10027630,COWLEY CO., ,05/25/1955,2245,Tornado,0,F5,75,270,250000,0,KS,CST, , ,C,35, ,0,0, , ,2.3,1320,0, ,0, , ,05/25/1955,2245,37.35,-97.15,37.38,-97.12,"","",249
10027631,COWLEY CO., ,05/25/1955,2300,Tornado,0,F5,0,0,0,0,KS,CST, , ,C,35, ,0,0, , ,7.8,33,0, ,0, , ,05/25/1955,2300,37.38,-97.12,37.45,-97.00,"","",250
10096419,JACKSON CO., ,05/25/1955,2300,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,65, ,0,0, , ,6.2,300,0, ,0, , ,05/25/1955,2300,34.70,-99.50,34.77,-99.43,"","",251
10027632,COWLEY CO., ,05/25/1955,2315,Tornado,0,F5,0,0,0,0,KS,CST, , ,C,35, ,0,0, , ,13.6,33,0, ,0, , ,05/25/1955,2315,37.45,-97.00,37.45,-96.75,"","",252
10120768,KNOX CO., ,05/25/1955,2330,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,275, ,0,0, , ,11.9,300,0, ,0, , ,05/25/1955,2330,33.42,-99.97,33.55,-99.83,"","",253
10027633,OSAGE CO., ,05/26/1955,27,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,139, ,0,0, , ,66.2,33,0, ,0, , ,05/26/1955,27,38.63,-95.78,39.32,-94.92,"","",254
10120769,WICHITA CO., ,05/26/1955,138,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,485, ,0,0, , ,1.3,33,0, ,0, , ,05/26/1955,138,33.92,-98.50,33.92,-98.48,"","",255
10096420,STEPHENS CO., ,05/26/1955,230,Tornado,0,F0,0,0,25000,0,OK,CST, , ,C,137, ,0,0, , ,0,33,0, ,0, , ,05/26/1955,230,34.45,-97.67, , ,"","",256
10096421,GRADY CO., ,05/26/1955,230,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,05/26/1955,230,35.07,-97.93, , ,"","",257
10096423,OKLAHOMA CO., ,05/26/1955,300,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,109, ,0,0, , ,.5,50,0, ,0, , ,05/26/1955,300,35.42,-97.50, , ,"","",258
10096424,CLEVELAND CO., ,05/26/1955,300,Tornado,0,F1,0,0,250,0,OK,CST, , ,C,27, ,0,0, , ,11.6,70,0, ,0, , ,05/26/1955,300,35.25,-97.50,35.37,-97.35,"","",259
10096425,POTTAWATOMIE CO., ,05/26/1955,330,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,05/26/1955,330,35.33,-97.00, , ,"","",260
10096426,PAYNE CO., ,05/26/1955,400,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,05/26/1955,400,35.98,-96.77, , ,"","",261
10096427,BRYAN CO., ,05/26/1955,520,Tornado,0,F0,0,0,25000,0,OK,CST, , ,C,13, ,0,0, , ,4.5,50,0, ,0, , ,05/26/1955,520,34.00,-96.38,34.05,-96.33,"","",262
10096429,SEQUOYAH CO., ,05/26/1955,645,Tornado,0,F1,0,2,2500,0,OK,CST, , ,C,135, ,0,0, , ,14.2,400,0, ,0, , ,05/26/1955,645,35.45,-94.80,35.62,-94.65,"","",263
10064785,JASPER CO., ,05/26/1955,700,Tornado,0,F1,0,0,30,0,MO,CST, , ,C,97, ,0,0, , ,2.7,50,0, ,0, , ,05/26/1955,700,37.08,-94.55,37.12,-94.52,"","",264
10120771,NAVARRO CO., ,05/26/1955,830,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,349, ,0,0, , ,.1,3,0, ,0, , ,05/26/1955,830,32.08,-96.47, , ,"","",265
10064786,MONITEAU CO., ,05/26/1955,945,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,135, ,0,0, , ,.2,10,0, ,0, , ,05/26/1955,945,38.65,-92.68, , ,"","",266
10010826,ADAMS CO., ,05/26/1955,1150,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,1, ,0,0, , ,1.5,500,0, ,0, , ,05/26/1955,1150,40.03,-91.15, , ,"","",267
10027635,MCPHERSON CO., ,05/26/1955,1300,Tornado,0, ,0,0,0,0,KS,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,05/26/1955,1300,38.40,-97.65, , ,"","",268
10010830,TAZEWELL CO., ,05/26/1955,1449,Tornado,0,F2,0,1,250000,0,IL,CST, , ,C,179, ,0,0, , ,1.5,100,0, ,0, , ,05/26/1955,1449,40.55,-89.62, , ,"","",269
10010831,COOK CO., ,05/26/1955,1600,Tornado,0,F1,0,2,250000,0,IL,CST, , ,C,31, ,0,0, , ,1.5,100,0, ,0, , ,05/26/1955,1600,41.75,-87.75, , ,"","",270
10010832,KANKAKEE CO., ,05/26/1955,1630,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,91, ,0,0, , ,18.7,400,0, ,0, , ,05/26/1955,1630,41.22,-87.98,41.35,-87.67,"","",271
9984195,GARLAND CO., ,05/26/1955,1645,Tornado,0,F3,0,3,250000,0,AR,CST, , ,C,51, ,0,0, , ,6.2,1000,0, ,0, , ,05/26/1955,1645,34.70,-93.07,34.73,-92.97,"","",272
9984196,SALINE CO., ,05/26/1955,1650,Tornado,0,F3,0,0,250000,0,AR,CST, , ,C,125, ,0,0, , ,22.7,1000,0, ,0, , ,05/26/1955,1650,34.73,-92.97,34.87,-92.60,"","",273
10073613,DAKOTA CO., ,05/26/1955,1700,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,43, ,0,0, , ,4.3,17,0, ,0, , ,05/26/1955,1700,42.32,-96.50,42.38,-96.55,"","",274
9984197,PERRY CO., ,05/26/1955,1720,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,105, ,0,0, , ,4.5,880,0, ,0, , ,05/26/1955,1720,34.95,-92.63,34.98,-92.57,"","",275
10027637,DONIPHAN CO., ,05/26/1955,1730,Tornado,0,F2,0,1,25000,0,KS,CST, , ,C,43, ,0,0, , ,7.8,220,0, ,0, , ,05/26/1955,1730,39.68,-94.98,39.77,-94.88,"","",276
10073614,WAYNE CO., ,05/26/1955,1730,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,179, ,0,0, , ,6.5,167,0, ,0, , ,05/26/1955,1730,42.23,-97.00,42.32,-96.92,"","",277
10064790,CARROLL CO., ,05/26/1955,1800,Tornado,0,F0,0,1,25000,0,MO,CST, , ,C,33, ,0,0, , ,.2,10,0, ,0, , ,05/26/1955,1800,39.33,-93.67, , ,"","",278
10027638,BOURBON CO., ,05/26/1955,1830,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,05/26/1955,1830,37.83,-94.88, , ,"","",279
10064793,LINN CO., ,05/26/1955,1900,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,115, ,0,0, , ,.2,10,0, ,0, , ,05/26/1955,1900,39.83,-93.22, , ,"","",280
10027639,CHEROKEE CO., ,05/26/1955,1900,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,05/26/1955,1900,37.03,-94.75, , ,"","",281
10064792,HOWELL CO., ,05/26/1955,1900,Tornado,0,F1,0,0,250,0,MO,CST, , ,C,91, ,0,0, , ,2,10,0, ,0, , ,05/26/1955,1900,36.55,-91.70, , ,"","",282
10064791,LINN CO., ,05/26/1955,1900,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,115, ,0,0, , ,.2,10,0, ,0, , ,05/26/1955,1900,39.83,-93.22, , ,"","",283
10064795,SCHUYLER CO., ,05/26/1955,2000,Tornado,0,F2,0,2,25000,0,MO,CST, , ,C,197, ,0,0, , ,11.7,27,0, ,0, , ,05/26/1955,2000,40.43,-92.68,40.60,-92.62,"","",284
9984199,WOODRUFF CO., ,05/26/1955,2020,Tornado,0,F2,0,7,250000,0,AR,CST, , ,C,147, ,0,0, , ,4.5,33,0, ,0, , ,05/26/1955,2020,35.38,-91.33,35.42,-91.27,"","",285
9984200,JACKSON CO., ,05/26/1955,2020,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,67, ,0,0, , ,3,33,0, ,0, , ,05/26/1955,2020,35.42,-91.27,35.45,-91.23,"","",286
10027640,PHILLIPS CO., ,05/27/1955,1430,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,147, ,0,0, , ,8,33,0, ,0, , ,05/27/1955,1430,39.73,-99.22,39.85,-99.22,"","",287
10064796,LINCOLN CO., ,05/27/1955,1500,Tornado,0,F1,0,0,30,0,MO,CST, , ,C,113, ,0,0, , ,.2,10,0, ,0, , ,05/27/1955,1500,39.12,-90.72, , ,"","",288
10027641,FORD CO., ,05/27/1955,1827,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,1827,37.68,-100.05, , ,"","",289
10027642,ANDERSON CO., ,05/27/1955,1830,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,3, ,0,0, , ,27,33,0, ,0, , ,05/27/1955,1830,38.22,-95.13,38.48,-94.77,"","",290
10027644,FORD CO., ,05/27/1955,1915,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,1915,37.55,-99.63, , ,"","",291
10027645,FORD CO., ,05/27/1955,1915,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,1915,37.57,-99.65, , ,"","",292
10027647,KINGMAN CO., ,05/27/1955,2025,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2025,37.65,-98.13, , ,"","",293
10027648,HARPER CO., ,05/27/1955,2030,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2030,37.23,-98.22, , ,"","",294
10027649,POTTAWATOMIE CO., ,05/27/1955,2040,Tornado,0, ,0,0,0,0,KS,CST, , ,C,149, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2040,39.43,-96.58, , ,"","",295
10064797,CASS CO., ,05/27/1955,2100,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,37, ,0,0, , ,.2,10,0, ,0, , ,05/27/1955,2100,38.73,-94.40, , ,"","",296
10096430,GRANT CO., ,05/27/1955,2100,Tornado,0,F0,0,0,250,0,OK,CST, , ,C,53, ,0,0, , ,0,400,0, ,0, , ,05/27/1955,2100,36.93,-97.93, , ,"","",297
10027657,SEDGWICK CO., ,05/27/1955,2115,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,173, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2115,37.75,-97.42, , ,"","",298
10096431,GRANT CO., ,05/27/1955,2115,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,53, ,0,0, , ,22.4,300,0, ,0, , ,05/27/1955,2115,36.75,-97.55,36.98,-97.27,"","",299
10027656,BUTLER CO., ,05/27/1955,2115,Tornado,0, ,0,0,0,0,KS,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2115,37.67,-96.83, , ,"","",300
10027655,BUTLER CO., ,05/27/1955,2115,Tornado,0, ,0,0,0,0,KS,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2115,37.68,-96.85, , ,"","",301
10027654,SUMNER CO., ,05/27/1955,2115,Tornado,0, ,0,0,0,0,KS,CST, , ,C,191, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2115,37.23,-97.47, , ,"","",302
10027653,SUMNER CO., ,05/27/1955,2115,Tornado,0, ,0,0,0,0,KS,CST, , ,C,191, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2115,37.25,-97.48, , ,"","",303
10027652,HARVEY CO., ,05/27/1955,2115,Tornado,0, ,0,0,0,0,KS,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2115,37.88,-97.40, , ,"","",304
10027651,HARVEY CO., ,05/27/1955,2115,Tornado,0, ,0,0,0,0,KS,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2115,37.90,-97.40, , ,"","",305
10027650,HARVEY CO., ,05/27/1955,2115,Tornado,0, ,0,0,25000,0,KS,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2115,37.92,-97.42, , ,"","",306
10027660,COWLEY CO., ,05/27/1955,2115,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2115,37.25,-96.80, , ,"","",307
10027659,COWLEY CO., ,05/27/1955,2115,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2115,37.27,-96.82, , ,"","",308
10027658,SEDGWICK CO., ,05/27/1955,2115,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,173, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2115,37.73,-97.40, , ,"","",309
10096432,KAY CO., ,05/27/1955,2130,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2130,36.85,-97.33, , ,"","",310
10096433,KAY CO., ,05/27/1955,2200,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,05/27/1955,2200,36.67,-97.30, , ,"","",311
10096434,OSAGE CO., ,05/28/1955,130,Tornado,0,F0,0,0,250,0,OK,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,05/28/1955,130,36.67,-96.37, , ,"","",312
10039445,CLINTON CO., ,05/28/1955,300,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,05/28/1955,300,43.08,-84.43, , ,"","",313
10039446,KALAMAZOO CO., ,05/28/1955,800,Tornado,0,F2,0,0,250000,0,MI,CST, , ,C,77, ,0,0, , ,36.2,100,0, ,0, , ,05/28/1955,800,42.12,-85.63,42.42,-85.05,"","",314
10005154,HOWARD CO., ,05/28/1955,816,Tornado,0,F2,0,3,2500000,0,IN,CST, , ,C,67, ,0,0, , ,6.8,100,0, ,0, , ,05/28/1955,816,40.53,-85.98,40.58,-85.87,"","",315
10039447,EATON CO., ,05/28/1955,900,Tornado,0,F2,0,1,250000,0,MI,CST, , ,C,45, ,0,0, , ,28.4,100,0, ,0, , ,05/28/1955,900,42.42,-85.05,42.75,-84.72,"","",316
10147911,ROCK CO., ,05/28/1955,1315,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,105, ,0,0, , ,0,100,0, ,0, , ,05/28/1955,1315,42.72,-89.23, , ,"","",317
10147912,WAUPACA CO., ,05/28/1955,1505,Tornado,0,F1,0,4,25000,0,WI,CST, , ,C,135, ,0,0, , ,2.7,73,0, ,0, , ,05/28/1955,1505,44.62,-88.80,44.67,-88.78,"","",318
10039448,KALAMAZOO CO., ,05/28/1955,1700,Tornado,0,F0,0,0,2500,0,MI,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,05/28/1955,1700,42.20,-85.53, , ,"","",319
10075756,ONSLOW CO., ,05/30/1955,1330,Tornado,0,F1,0,0,2500,0,NC,CST, , ,C,133, ,0,0, , ,0,27,0, ,0, , ,05/30/1955,1330,34.75,-77.42, , ,"","",320
9991497,PALM BEACH CO., ,05/30/1955,1545,Tornado,0, ,0,0,0,0,FL,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,05/30/1955,1545,26.62,-80.75, , ,"","",321
10120773,WINKLER CO., ,05/30/1955,2123,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,495, ,0,0, , ,2,600,0, ,0, , ,05/30/1955,2123,31.83,-103.08, , ,"","",322
10096435,CUSTER CO., ,05/30/1955,2359,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,39, ,0,0, , ,4.3,300,0, ,0, , ,05/30/1955,2359,35.50,-98.98,35.50,-98.90,"","",323
10153905,UINTAH CO., ,06/01/1955,1325,Tornado,0, ,0,0,2500,0,UT,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,06/01/1955,1325,40.47,-109.57, , ,"","",324
10121628,CHILDRESS CO., ,06/01/1955,1500,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,06/01/1955,1500,34.38,-100.05, , ,"","",325
9991499,MONROE CO., ,06/01/1955,1545,Tornado,0, ,0,0,0,0,FL,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,06/01/1955,1545,24.57,-81.62, , ,"","",326
10096436,HARMON CO., ,06/01/1955,1730,Tornado,0,F1,0,2,2500,0,OK,CST, , ,C,57, ,0,0, , ,11.8,400,0, ,0, , ,06/01/1955,1730,34.68,-99.92,34.80,-99.77,"","",327
10096437,GREER CO., ,06/01/1955,1830,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,55, ,0,0, , ,6.2,200,0, ,0, , ,06/01/1955,1830,34.95,-99.38,35.02,-99.32,"","",328
10027663,RENO CO., ,06/01/1955,2010,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,155, ,0,0, , ,0,33,0, ,0, , ,06/01/1955,2010,38.07,-97.87, , ,"","",329
10121629,JONES CO., ,06/01/1955,2320,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,253, ,0,0, , ,0,33,0, ,0, , ,06/01/1955,2320,32.62,-99.82, , ,"","",330
10096440,BECKHAM CO., ,06/02/1955,1500,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,06/02/1955,1500,35.20,-99.80, , ,"","",331
10069347,KEARNEY CO., ,06/02/1955,1730,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,99, ,0,0, , ,6.5,33,0, ,0, , ,06/02/1955,1730,40.47,-98.90,40.57,-98.88,"","",332
10069348,PIERCE CO., ,06/02/1955,2000,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,139, ,0,0, , ,.1,33,0, ,0, , ,06/02/1955,2000,42.38,-97.62, , ,"","",333
10027664,MITCHELL CO., ,06/02/1955,2130,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,123, ,0,0, , ,19.8,33,0, ,0, , ,06/02/1955,2130,39.42,-97.98,39.57,-97.67,"","",334
10027665,CLOUD CO., ,06/03/1955,1200,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,06/03/1955,1200,39.63,-97.77, , ,"","",335
10089685,BOTTINEAU CO., ,06/03/1955,1500,Tornado,0, ,0,0,0,0,ND,CST, , ,C,9, ,0,0, , ,2.5,30,0, ,0, , ,06/03/1955,1500,48.67,-100.38, , ,"","",336
10121632,HEMPHILL CO., ,06/03/1955,1720,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,211, ,0,0, , ,5.7,33,0, ,0, , ,06/03/1955,1720,36.02,-100.27,36.07,-100.18,"","",337
10027667,STAFFORD CO., ,06/03/1955,1800,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,185, ,0,0, , ,5.2,70,0, ,0, , ,06/03/1955,1800,38.18,-98.78,38.22,-98.70,"","",338
10121633,YOUNG CO., ,06/03/1955,1800,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,503, ,0,0, , ,3.3,33,0, ,0, , ,06/03/1955,1800,33.22,-98.85,33.23,-98.80,"","",339
10096443,ELLIS CO., ,06/03/1955,1830,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,06/03/1955,1830,36.27,-99.92, , ,"","",340
10028528,RENO CO., ,06/03/1955,2025,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,155, ,0,0, , ,0,33,0, ,0, , ,06/03/1955,2025,37.88,-98.12, , ,"","",341
10096445,MAJOR CO., ,06/03/1955,2115,Tornado,0,F1,0,0,250,0,OK,CST, , ,C,93, ,0,0, , ,5.9,200,0, ,0, , ,06/03/1955,2115,36.20,-98.85,36.27,-98.78,"","",342
10028529,TREGO CO., ,06/04/1955,1200,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,195, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1200,38.78,-99.88, , ,"","",343
9991370,LINCOLN CO., ,06/04/1955,1220,Tornado,0, ,0,0,0,0,CO,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1220,38.58,-103.92, , ,"","",344
10028530,WALLACE CO., ,06/04/1955,1320,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,199, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1320,38.88,-101.80, , ,"","",345
10028531,LOGAN CO., ,06/04/1955,1430,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,109, ,0,0, , ,6.9,33,0, ,0, , ,06/04/1955,1430,38.85,-101.25,38.93,-101.17,"","",346
10028532,LOGAN CO., ,06/04/1955,1430,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,109, ,0,0, , ,6.9,33,0, ,0, , ,06/04/1955,1430,38.85,-101.25,38.93,-101.17,"","",347
10028533,OSBORNE CO., ,06/04/1955,1520,Tornado,0,F4,0,0,250000,0,KS,CST, , ,C,141, ,0,0, , ,61.9,500,0, ,0, , ,06/04/1955,1520,39.52,-98.53,40.00,-97.55,"","",348
10028743,SMITH CO., ,06/04/1955,1530,Tornado,0, ,0,0,0,0,KS,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1530,39.90,-98.68, , ,"","",349
10121635,BROWN CO., ,06/04/1955,1630,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,49, ,0,0, , ,2,100,0, ,0, , ,06/04/1955,1630,32.05,-99.13, , ,"","",350
10028744,FORD CO., ,06/04/1955,1700,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,57, ,0,0, , ,72.2,33,0, ,0, , ,06/04/1955,1700,37.48,-100.03,38.18,-99.05,"","",351
10028749,FORD CO., ,06/04/1955,1700,Tornado,0,F4,0,0,250000,0,KS,CST, , ,C,57, ,0,0, , ,72.2,100,0, ,0, , ,06/04/1955,1700,37.48,-100.03,38.18,-99.05,"","",352
10028748,FORD CO., ,06/04/1955,1700,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,57, ,0,0, , ,72.2,33,0, ,0, , ,06/04/1955,1700,37.48,-100.03,38.18,-99.05,"","",353
10028747,FORD CO., ,06/04/1955,1700,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,57, ,0,0, , ,72.2,33,0, ,0, , ,06/04/1955,1700,37.48,-100.03,38.18,-99.05,"","",354
10028746,FORD CO., ,06/04/1955,1700,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,57, ,0,0, , ,72.2,33,0, ,0, , ,06/04/1955,1700,37.48,-100.03,38.18,-99.05,"","",355
10028745,FORD CO., ,06/04/1955,1700,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,57, ,0,0, , ,72.2,33,0, ,0, , ,06/04/1955,1700,37.48,-100.03,38.18,-99.05,"","",356
10028751,NESS CO., ,06/04/1955,1730,Tornado,0, ,0,0,0,0,KS,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1730,38.50,-99.77, , ,"","",357
10069350,THAYER CO., ,06/04/1955,1820,Tornado,0,F4,0,0,250000,0,NE,CST, , ,C,169, ,0,0, , ,0,440,0, ,0, , ,06/04/1955,1820,40.00,-97.55,40.02,-97.53,"","",358
10028760,STAFFORD CO., ,06/04/1955,1830,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,185, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1830,38.07,-98.60, , ,"","",359
10028763,STAFFORD CO., ,06/04/1955,1830,Tornado,0,F3,0,0,25000,0,KS,CST, , ,C,185, ,0,0, , ,6.8,400,0, ,0, , ,06/04/1955,1830,38.07,-98.60,38.17,-98.58,"","",360
10028762,STAFFORD CO., ,06/04/1955,1830,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,185, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1830,38.07,-98.60, , ,"","",361
10028757,STAFFORD CO., ,06/04/1955,1830,Tornado,0, ,0,0,0,0,KS,CST, , ,C,185, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1830,38.07,-98.60, , ,"","",362
10028756,STAFFORD CO., ,06/04/1955,1830,Tornado,0, ,0,0,0,0,KS,CST, , ,C,185, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1830,38.07,-98.60, , ,"","",363
10028755,STAFFORD CO., ,06/04/1955,1830,Tornado,0, ,0,0,0,0,KS,CST, , ,C,185, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1830,38.07,-98.60, , ,"","",364
10028754,STAFFORD CO., ,06/04/1955,1830,Tornado,0, ,0,0,0,0,KS,CST, , ,C,185, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1830,38.07,-98.60, , ,"","",365
10028753,STAFFORD CO., ,06/04/1955,1830,Tornado,0, ,0,0,0,0,KS,CST, , ,C,185, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1830,38.07,-98.60, , ,"","",366
10028759,STAFFORD CO., ,06/04/1955,1830,Tornado,0, ,0,0,0,0,KS,CST, , ,C,185, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1830,38.07,-98.60, , ,"","",367
10028758,STAFFORD CO., ,06/04/1955,1830,Tornado,0, ,0,0,0,0,KS,CST, , ,C,185, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1830,38.07,-98.60, , ,"","",368
10028761,STAFFORD CO., ,06/04/1955,1830,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,185, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1830,38.07,-98.60, , ,"","",369
10028766,RICE CO., ,06/04/1955,1900,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,159, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1900,38.35,-98.23, , ,"","",370
10069351,THAYER CO., ,06/04/1955,1900,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,169, ,0,0, , ,0,33,0, ,0, , ,06/04/1955,1900,40.02,-97.50, , ,"","",371
