EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10017187,WABASH CO., ,04/03/1974,1735,Tornado,0,F1,0,0,0,0,IN,CST, , ,C,169, ,0,0, , ,7.1,90,0, ,0, , ,04/03/1974,1735,40.97,-85.73,41.03,-85.62,"","",242
10032318,CUMBERLAND CO., ,04/03/1974,1740,Tornado,0,F4,0,33,25000,0,KY,CST, , ,C,57, ,0,0, , ,7.1,33,0, ,0, , ,04/03/1974,1740,36.65,-85.37,36.72,-85.27,"","",243
10032317,LINCOLN CO., ,04/03/1974,1740,Tornado,0,F3,0,65,0,0,KY,CST, , ,C,137, ,0,0, , ,7.2,33,0, ,0, , ,04/03/1974,1740,37.50,-84.87,37.58,-84.78,"","",244
10017188,ELKHART CO., ,04/03/1974,1740,Tornado,0,F4,0,0,0,0,IN,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,04/03/1974,1740,41.42,-85.65,41.43,-85.63,"","",245
9979417,MORGAN CO., ,04/03/1974,1745,Tornado,0,F5,0,56,0,0,AL,CST, , ,C,103, ,0,0, , ,4.1,500,0, ,0, , ,04/03/1974,1745,34.65,-87.12,34.68,-87.07,"","",246
10017191,NOBLE CO., ,04/03/1974,1745,Tornado,0,F4,1,24,0,0,IN,CST, , ,C,113, ,0,0, , ,14.4,33,0, ,0, , ,04/03/1974,1745,41.43,-85.63,41.58,-85.43,"","",247
10017190,HOWARD CO., ,04/03/1974,1745,Tornado,0,F2,0,0,2500000,0,IN,CST, , ,C,67, ,0,0, , ,8.3,350,0, ,0, , ,04/03/1974,1745,40.38,-85.97,40.48,-85.87,"","",248
10032319,BOYLE CO., ,04/03/1974,1745,Tornado,0,F3,1,33,0,0,KY,CST, , ,C,21, ,0,0, , ,8.7,33,0, ,0, , ,04/03/1974,1745,37.58,-84.78,37.70,-84.72,"","",249
9979418,TUSCALOOSA CO., ,04/03/1974,1750,Tornado,0,F4,0,6,25000000,0,AL,CST, , ,C,125, ,0,0, , ,17.7,500,0, ,0, , ,04/03/1974,1750,33.45,-87.83,33.62,-87.60,"","",250
9993545,COBB CO., ,04/03/1974,1750,Tornado,0,F2,0,7,0,0,GA,CST, , ,C,67, ,0,0, , ,2.3,150,0, ,0, , ,04/03/1974,1750,34.08,-84.73,34.10,-84.72,"","",251
10017194,NOBLE CO., ,04/03/1974,1750,Tornado,0,F3,3,38,25000000,0,IN,CST, , ,C,113, ,0,0, , ,11.4,150,0, ,0, , ,04/03/1974,1750,41.42,-85.47,41.52,-85.28,"","",252
10017193,GRANT CO., ,04/03/1974,1750,Tornado,0,F2,0,12,0,0,IN,CST, , ,C,53, ,0,0, , ,10.9,350,0, ,0, , ,04/03/1974,1750,40.48,-85.87,40.57,-85.68,"","",253
10032320,CLINTON CO., ,04/03/1974,1750,Tornado,0,F4,8,63,0,0,KY,CST, , ,C,53, ,0,0, , ,14.6,33,0, ,0, , ,04/03/1974,1750,36.72,-85.27,36.82,-85.03,"","",254
9979419,LIMESTONE CO., ,04/03/1974,1752,Tornado,0,F5,5,41,0,0,AL,CST, , ,C,83, ,0,0, , ,18.8,500,0, ,0, , ,04/03/1974,1752,34.68,-87.07,34.80,-86.77,"","",255
10032321,HARRISON CO., ,04/03/1974,1755,Tornado,0,F3,0,27,25000,0,KY,CST, , ,C,97, ,0,0, , ,17,33,0, ,0, , ,04/03/1974,1755,38.33,-84.43,38.48,-84.18,"","",256
9993546,BARTOW CO., ,04/03/1974,1755,Tornado,0,F2,0,0,0,0,GA,CST, , ,C,15, ,0,0, , ,3.8,150,0, ,0, , ,04/03/1974,1755,34.10,-84.72,34.13,-84.67,"","",257
10017195,LAGRANGE CO., ,04/03/1974,1755,Tornado,0,F1,0,5,25000,0,IN,CST, , ,C,87, ,0,0, , ,8.8,350,0, ,0, , ,04/03/1974,1755,41.58,-85.38,41.68,-85.27,"","",258
10087004,ADAMS CO., ,04/03/1974,1800,Tornado,0,F1,0,0,2500,0,OH,CST, , ,C,1, ,0,0, , ,9.1,180,0, ,0, , ,04/03/1974,1800,38.67,-83.75,38.73,-83.60,"","",259
10017196,LAGRANGE CO., ,04/03/1974,1800,Tornado,0,F3,0,0,0,0,IN,CST, , ,C,87, ,0,0, , ,4.3,1000,0, ,0, , ,04/03/1974,1800,41.52,-85.28,41.57,-85.22,"","",260
9979420,CHEROKEE CO., ,04/03/1974,1800,Tornado,0,F3,0,9,250000,0,AL,CST, , ,C,19, ,0,0, , ,20.9,100,0, ,0, , ,04/03/1974,1800,34.05,-85.82,34.20,-85.50,"","",261
10087005,ADAMS CO., ,04/03/1974,1800,Tornado,0,F3,1,0,2500,0,OH,CST, , ,C,1, ,0,0, , ,15.5,500,0, ,0, , ,04/03/1974,1800,38.82,-83.60,38.95,-83.37,"","",262
10089848,GRAHAM CO., ,04/03/1974,1805,Tornado,0,F2,2,11,250000,0,NC,CST, , ,C,75, ,0,0, , ,10.5,33,0, ,0, , ,04/03/1974,1805,35.27,-83.98,35.33,-83.82,"","",263
9993547,MURRAY CO., ,04/03/1974,1805,Tornado,0,F4,1,2,250000,0,GA,CST, , ,C,213, ,0,0, , ,4.7,200,0, ,0, , ,04/03/1974,1805,34.77,-84.77,34.80,-84.70,"","",264
10032323,WAYNE CO., ,04/03/1974,1805,Tornado,0,F4,2,17,0,0,KY,CST, , ,C,231, ,0,0, , ,16.7,33,0, ,0, , ,04/03/1974,1805,36.82,-85.03,36.93,-84.77,"","",265
10032322,WAYNE CO., ,04/03/1974,1805,Tornado,0,F3,0,0,25000000,0,KY,CST, , ,C,231, ,0,0, , ,14.4,33,0, ,0, , ,04/03/1974,1805,36.85,-84.97,36.97,-84.75,"","",266
10017197,HUNTINGTON CO., ,04/03/1974,1810,Tornado,0,F2,0,0,0,0,IN,CST, , ,C,69, ,0,0, , ,11.5,350,0, ,0, , ,04/03/1974,1810,40.67,-85.50,40.78,-85.33,"","",267
10017198,STEUBEN CO., ,04/03/1974,1810,Tornado,0,F3,2,15,0,0,IN,CST, , ,C,151, ,0,0, , ,20.5,333,0, ,0, , ,04/03/1974,1810,41.57,-85.22,41.73,-84.88,"","",268
10032324,BOYLE CO., ,04/03/1974,1812,Tornado,0,F2,0,10,250000,0,KY,CST, , ,C,21, ,0,0, , ,3.6,33,0, ,0, , ,04/03/1974,1812,37.68,-84.93,37.70,-84.87,"","",269
10032325,PULASKI CO., ,04/03/1974,1812,Tornado,0,F3,0,5,0,0,KY,CST, , ,C,199, ,0,0, , ,3.6,33,0, ,0, , ,04/03/1974,1812,36.97,-84.75,37.00,-84.70,"","",270
9976064,FAYETTE CO., ,04/03/1974,1815,Tornado,0,F4,2,29,25000000,0,AL,CST, , ,C,57, ,0,0, , ,8.8,500,0, ,0, , ,04/03/1974,1815,33.62,-87.60,33.70,-87.48,"","",271
10017199,WELLS CO., ,04/03/1974,1815,Tornado,0,F2,0,0,2500000,0,IN,CST, , ,C,179, ,0,0, , ,14.4,177,0, ,0, , ,04/03/1974,1815,40.73,-85.25,40.83,-85.00,"","",272
10032326,ROBERTSON CO., ,04/03/1974,1815,Tornado,0,F3,0,0,0,0,KY,CST, , ,C,201, ,0,0, , ,2.3,33,0, ,0, , ,04/03/1974,1815,38.48,-84.18,38.52,-84.15,"","",273
10089849,SWAIN CO., ,04/03/1974,1815,Tornado,0,F2,0,0,2500,0,NC,CST, , ,C,173, ,0,0, , ,13.6,33,0, ,0, , ,04/03/1974,1815,35.33,-83.82,35.38,-83.58,"","",274
10124289,FENTRESS CO., ,04/03/1974,1815,Tornado,0,F2,0,0,25000,0,TN,CST, , ,C,49, ,0,0, , ,7.9,400,0, ,0, , ,04/03/1974,1815,36.52,-84.87,36.60,-84.77,"","",275
9976065,MADISON CO., ,04/03/1974,1815,Tornado,0,F5,9,110,0,0,AL,CST, , ,C,89, ,0,0, , ,4.7,500,0, ,0, , ,04/03/1974,1815,34.80,-86.77,34.83,-86.70,"","",276
10032327,MERCER CO., ,04/03/1974,1820,Tornado,0,F2,0,0,250000,0,KY,CST, , ,C,167, ,0,0, , ,12.6,33,0, ,0, , ,04/03/1974,1820,37.70,-84.87,37.85,-84.73,"","",277
10032328,GARRARD CO., ,04/03/1974,1820,Tornado,0,F4,0,0,0,0,KY,CST, , ,C,79, ,0,0, , ,1.3,33,0, ,0, , ,04/03/1974,1820,37.72,-84.50,37.73,-84.48,"","",278
10032329,MADISON CO., ,04/03/1974,1825,Tornado,0,F4,7,20,0,0,KY,CST, , ,C,151, ,0,0, , ,15.6,33,0, ,0, , ,04/03/1974,1825,37.73,-84.48,37.88,-84.27,"","",279
9976066,WALKER CO., ,04/03/1974,1830,Tornado,0,F4,0,102,25000000,0,AL,CST, , ,C,127, ,0,0, , ,26.5,500,0, ,0, , ,04/03/1974,1830,33.70,-87.48,33.95,-87.13,"","",280
9993548,PICKENS CO., ,04/03/1974,1830,Tornado,0,F4,1,17,2500000,0,GA,CST, , ,C,227, ,0,0, , ,7.6,200,0, ,0, , ,04/03/1974,1830,34.37,-84.33,34.45,-84.25,"","",281
10032330,MADISON CO., ,04/03/1974,1830,Tornado,0,F2,0,0,25000,0,KY,CST, , ,C,151, ,0,0, , ,4.7,33,0, ,0, , ,04/03/1974,1830,37.83,-84.43,37.88,-84.37,"","",282
10038595,MONROE CO., ,04/03/1974,1830,Tornado,0,F2,0,0,2500,0,MI,CST, , ,C,115, ,0,0, , ,2,30,0, ,0, , ,04/03/1974,1830,42.03,-83.25, , ,"","",283
10124291,CANNON CO., ,04/03/1974,1830,Tornado,0,F3,1,3,250000,0,TN,CST, , ,C,15, ,0,0, , ,5.2,100,0, ,0, , ,04/03/1974,1830,35.92,-86.05,35.95,-85.97,"","",284
10124290,OVERTON CO., ,04/03/1974,1830,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,133, ,0,0, , ,4.3,200,0, ,0, , ,04/03/1974,1830,36.38,-85.33,36.42,-85.27,"","",285
9976067,LIMESTONE CO., ,04/03/1974,1835,Tornado,0,F5,11,80,0,0,AL,CST, , ,C,83, ,0,0, , ,17.7,500,0, ,0, , ,04/03/1974,1835,34.70,-87.05,34.83,-86.78,"","",286
10124293,DEKALB CO., ,04/03/1974,1840,Tornado,0,F3,0,20,250000,0,TN,CST, , ,C,41, ,0,0, , ,9.4,100,0, ,0, , ,04/03/1974,1840,35.95,-85.97,36.05,-85.85,"","",287
10038598,HILLSDALE CO., ,04/03/1974,1844,Tornado,0,F2,2,31,2500000,0,MI,CST, , ,C,59, ,0,0, , ,17,440,0, ,0, , ,04/03/1974,1844,41.92,-84.65,42.08,-84.40,"","",288
9993549,DAWSON CO., ,04/03/1974,1845,Tornado,0,F4,5,13,2500000,0,GA,CST, , ,C,85, ,0,0, , ,6.8,200,0, ,0, , ,04/03/1974,1845,34.45,-84.25,34.50,-84.15,"","",289
10032331,CLARK CO., ,04/03/1974,1845,Tornado,0,F4,0,8,0,0,KY,CST, , ,C,49, ,0,0, , ,15,33,0, ,0, , ,04/03/1974,1845,37.88,-84.27,38.03,-84.07,"","",290
10124294,LINCOLN CO., ,04/03/1974,1845,Tornado,0,F4,6,100,2500000,0,TN,CST, , ,C,103, ,0,0, , ,13.1,800,0, ,0, , ,04/03/1974,1845,35.00,-86.50,35.12,-86.32,"","",291
10087006,PAULDING CO., ,04/03/1974,1845,Tornado,0,F3,0,1,250000,0,OH,CST, , ,C,125, ,0,0, , ,8.7,177,0, ,0, , ,04/03/1974,1845,41.05,-84.45,41.17,-84.37,"","",292
10032332,PULASKI CO., ,04/03/1974,1855,Tornado,0,F3,6,30,2500000,0,KY,CST, , ,C,199, ,0,0, , ,10.3,33,0, ,0, , ,04/03/1974,1855,37.03,-84.40,37.15,-84.28,"","",293
9976069,MADISON CO., ,04/03/1974,1900,Tornado,0,F5,5,110,0,0,AL,CST, , ,C,89, ,0,0, , ,22.9,33,0, ,0, , ,04/03/1974,1900,34.83,-86.78,35.00,-86.43,"","",294
9993550,CHEROKEE CO., ,04/03/1974,1900,Tornado,0,F2,0,0,0,0,GA,EST, , ,C,57, ,0,0, , ,3.3,150,0, ,0, , ,04/03/1974,1900,34.13,-84.67,34.17,-84.63,"","",295
9993551,LUMPKIN CO., ,04/03/1974,1900,Tornado,0,F4,0,0,2500000,0,GA,CST, , ,C,187, ,0,0, , ,3.3,200,0, ,0, , ,04/03/1974,1900,34.50,-84.15,34.53,-84.12,"","",296
10124296,FRANKLIN CO., ,04/03/1974,1900,Tornado,0,F4,5,21,250000,0,TN,CST, , ,C,51, ,0,0, , ,14.4,800,0, ,0, , ,04/03/1974,1900,35.12,-86.15,35.32,-86.08,"","",297
10124295,JACKSON CO., ,04/03/1974,1900,Tornado,0,F1,0,0,250000,0,TN,CST, , ,C,87, ,0,0, , ,8.6,200,0, ,0, , ,04/03/1974,1900,36.25,-85.60,36.33,-85.48,"","",298
10087008,PAULDING CO., ,04/03/1974,1900,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,125, ,0,0, , ,6.4,90,0, ,0, , ,04/03/1974,1900,41.08,-84.70,41.13,-84.58,"","",299
10087007,PAULDING CO., ,04/03/1974,1900,Tornado,0,F1,0,0,0,0,OH,CST, , ,C,125, ,0,0, , ,1.3,100,0, ,0, , ,04/03/1974,1900,41.08,-84.47,41.12,-84.43,"","",300
10038599,JACKSON CO., ,04/03/1974,1900,Tornado,0,F2,0,0,25000,0,MI,CST, , ,C,75, ,0,0, , ,1.3,440,0, ,0, , ,04/03/1974,1900,42.08,-84.40,42.12,-84.37,"","",301
10032333,MONTGOMERY CO., ,04/03/1974,1905,Tornado,0,F3,0,2,250000,0,KY,CST, , ,C,173, ,0,0, , ,4.9,33,0, ,0, , ,04/03/1974,1905,37.98,-83.88,38.03,-83.82,"","",302
10032334,LAUREL CO., ,04/03/1974,1910,Tornado,0,F3,0,0,2500000,0,KY,CST, , ,C,125, ,0,0, , ,10.7,33,0, ,0, , ,04/03/1974,1910,37.15,-84.28,37.28,-84.18,"","",303
10124301,LINCOLN CO., ,04/03/1974,1914,Tornado,0,F4,0,0,0,0,TN,CST, , ,C,103, ,0,0, , ,10.4,33,0, ,0, , ,04/03/1974,1914,35.00,-86.43,35.12,-86.32,"","",304
10124302,WHITE CO., ,04/03/1974,1915,Tornado,0,F4,0,0,2500000,0,TN,CST, , ,C,185, ,0,0, , ,6.6,700,0, ,0, , ,04/03/1974,1915,36.03,-85.57,36.08,-85.47,"","",305
10032336,SCOTT CO., ,04/03/1974,1915,Tornado,0,F2,0,20,2500000,0,KY,CST, , ,C,209, ,0,0, , ,10,33,0, ,0, , ,04/03/1974,1915,38.23,-84.65,38.30,-84.48,"","",306
10038601,HILLSDALE CO., ,04/03/1974,1915,Tornado,0,F2,0,2,25000,0,MI,CST, , ,C,59, ,0,0, , ,5.4,167,0, ,0, , ,04/03/1974,1915,41.75,-84.42,41.83,-84.38,"","",307
10038600,HILLSDALE CO., ,04/03/1974,1915,Tornado,0,F2,0,5,0,0,MI,CST, , ,C,59, ,0,0, , ,5.6,33,0, ,0, , ,04/03/1974,1915,41.72,-84.42,41.78,-84.33,"","",308
9976070,CULLMAN CO., ,04/03/1974,1920,Tornado,0,F4,1,36,25000000,0,AL,CST, , ,C,43, ,0,0, , ,33,500,0, ,0, , ,04/03/1974,1920,33.95,-87.13,34.27,-86.70,"","",309
9993552,FANNIN CO., ,04/03/1974,1920,Tornado,0,F4,0,0,2500000,0,GA,CST, , ,C,111, ,0,0, , ,5.1,400,0, ,0, , ,04/03/1974,1920,34.95,-84.30,34.97,-84.22,"","",310
10032338,ROCKCASTLE CO., ,04/03/1974,1920,Tornado,0,F3,1,10,2500000,0,KY,CST, , ,C,203, ,0,0, , ,1.3,33,0, ,0, , ,04/03/1974,1920,37.28,-84.18,37.30,-84.17,"","",311
10032337,MCCREARY CO., ,04/03/1974,1920,Tornado,0,F2,0,11,25000,0,KY,CST, , ,C,147, ,0,0, , ,19.5,33,0, ,0, , ,04/03/1974,1920,36.60,-84.77,36.80,-84.52,"","",312
10124303,PUTNAM CO., ,04/03/1974,1920,Tornado,0,F4,10,51,0,0,TN,CST, , ,C,141, ,0,0, , ,13.1,700,0, ,0, , ,04/03/1974,1920,36.08,-85.47,36.18,-85.27,"","",313
10032339,BUTLER CO., ,04/03/1974,1925,Tornado,0,F1,0,0,250000,0,KY,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,04/03/1974,1925,38.65,-83.82, , ,"","",314
10038602,LENAWEE CO., ,04/03/1974,1925,Tornado,0,F2,0,3,25000,0,MI,CST, , ,C,91, ,0,0, , ,0,167,0, ,0, , ,04/03/1974,1925,41.83,-84.38,41.85,-84.37,"","",315
10089850,CHEROKEE CO., ,04/03/1974,1925,Tornado,0,F4,4,26,25000000,0,NC,CST, , ,C,39, ,0,0, , ,18.9,33,0, ,0, , ,04/03/1974,1925,34.97,-84.22,35.15,-83.95,"","",316
10124304,LINCOLN CO., ,04/03/1974,1925,Tornado,0,F4,0,0,0,0,TN,CST, , ,C,103, ,0,0, , ,21.3,33,0, ,0, , ,04/03/1974,1925,35.12,-86.32,35.35,-86.07,"","",317
10124305,PICKETT CO., ,04/03/1974,1930,Tornado,0,F4,5,6,2500000,0,TN,CST, , ,C,137, ,0,0, , ,7.2,300,0, ,0, , ,04/03/1974,1930,36.52,-85.08,36.58,-84.98,"","",318
10087009,BROWN CO., ,04/03/1974,1930,Tornado,0,F1,0,0,0,0,OH,CST, , ,C,15, ,0,0, , ,4.1,100,0, ,0, , ,04/03/1974,1930,38.67,-83.77,38.72,-83.72,"","",319
10038603,LENAWEE CO., ,04/03/1974,1930,Tornado,0,F2,0,0,0,0,MI,CST, , ,C,91, ,0,0, , ,4.3,33,0, ,0, , ,04/03/1974,1930,41.78,-84.33,41.83,-84.27,"","",320
10124306,OVERTON CO., ,04/03/1974,1935,Tornado,0,F4,0,0,0,0,TN,CST, , ,C,133, ,0,0, , ,8.7,700,0, ,0, , ,04/03/1974,1935,36.18,-85.27,36.25,-85.13,"","",321
10124307,FRANKLIN CO., ,04/03/1974,1945,Tornado,0,F4,0,0,0,0,TN,CST, , ,C,51, ,0,0, , ,11,33,0, ,0, , ,04/03/1974,1945,35.35,-86.07,35.50,-86.00,"","",322
10017200,WELLS CO., ,04/03/1974,1945,Tornado,0,F1,0,0,0,0,IN,CST, , ,C,179, ,0,0, , ,10.9,350,0, ,0, , ,04/03/1974,1945,40.77,-85.15,40.85,-84.97,"","",323
9976071,LAMAR CO., ,04/03/1974,1950,Tornado,0,F5,0,0,0,0,AL,CST, , ,C,75, ,0,0, , ,13.3,500,0, ,0, , ,04/03/1974,1950,33.83,-88.13,33.95,-87.95,"","",324
10029876,WAYNE CO., ,04/03/1974,1950,Tornado,0,F3,2,40,2500000,0,KY,CST, , ,C,231, ,0,0, , ,8.8,33,0, ,0, , ,04/03/1974,1950,36.78,-84.70,36.88,-84.60,"","",325
10030088,WAYNE CO., ,04/03/1974,1950,Tornado,0,F4,0,0,0,0,KY,CST, , ,C,231, ,0,0, , ,3.8,33,0, ,0, , ,04/03/1974,1950,36.62,-84.95,36.63,-84.88,"","",326
10124308,FENTRESS CO., ,04/03/1974,1950,Tornado,0,F4,7,150,2500000,0,TN,CST, , ,C,49, ,0,0, , ,18.8,200,0, ,0, , ,04/03/1974,1950,36.25,-85.08,36.43,-84.83,"","",327
10030089,LAUREL CO., ,04/03/1974,1955,Tornado,0,F2,0,22,2500000,0,KY,CST, , ,C,125, ,0,0, , ,17.5,33,0, ,0, , ,04/03/1974,1955,36.97,-84.12,37.18,-83.95,"","",328
10038604,MONROE CO., ,04/03/1974,1956,Tornado,0,F3,0,3,250000,0,MI,CST, , ,C,115, ,0,0, , ,.3,30,0, ,0, , ,04/03/1974,1956,41.80,-83.52, , ,"","",329
10124309,FRANKLIN CO., ,04/03/1974,2000,Tornado,0,F3,0,0,25000,0,TN,CST, , ,C,51, ,0,0, , ,4.1,100,0, ,0, , ,04/03/1974,2000,35.25,-86.00,35.30,-85.97,"","",330
9993553,RABUN CO., ,04/03/1974,2000,Tornado,0,F2,0,0,250000,0,GA,CST, , ,C,241, ,0,0, , ,.3,20,0, ,0, , ,04/03/1974,2000,34.97,-83.38, , ,"","",331
9976072,MARION CO., ,04/03/1974,2000,Tornado,0,F5,23,250,0,0,AL,CST, , ,C,93, ,0,0, , ,22.8,500,0, ,0, , ,04/03/1974,2000,33.95,-87.95,34.15,-87.63,"","",332
10030090,PULASKI CO., ,04/03/1974,2000,Tornado,0,F3,0,5,2500000,0,KY,CST, , ,C,199, ,0,0, , ,5.1,33,0, ,0, , ,04/03/1974,2000,36.88,-84.60,36.93,-84.53,"","",333
10124310,COFFEE CO., ,04/03/1974,2005,Tornado,0,F3,0,1,0,0,TN,CST, , ,C,31, ,0,0, , ,3,100,0, ,0, , ,04/03/1974,2005,35.30,-85.97,35.33,-85.93,"","",334
10124311,WARREN CO., ,04/03/1974,2015,Tornado,0,F2,1,1,250000,0,TN,CST, , ,C,177, ,0,0, , ,8.7,100,0, ,0, , ,04/03/1974,2015,35.52,-85.77,35.60,-85.65,"","",335
10030091,CLAY CO., ,04/03/1974,2015,Tornado,0,F2,0,0,2500000,0,KY,CST, , ,C,51, ,0,0, , ,2.3,33,0, ,0, , ,04/03/1974,2015,37.18,-83.95,37.22,-83.92,"","",336
9976073,WINSTON CO., ,04/03/1974,2030,Tornado,0,F5,5,22,0,0,AL,CST, , ,C,133, ,0,0, , ,19.2,500,0, ,0, , ,04/03/1974,2030,34.15,-87.63,34.30,-87.35,"","",337
9976074,LAWRENCE CO., ,04/03/1974,2050,Tornado,0,F5,0,0,0,0,AL,CST, , ,C,79, ,0,0, , ,16.2,500,0, ,0, , ,04/03/1974,2050,34.30,-87.35,34.43,-87.12,"","",338
9976075,MORGAN CO., ,04/03/1974,2100,Tornado,0,F5,0,0,0,0,AL,CST, , ,C,103, ,0,0, , ,8,500,0, ,0, , ,04/03/1974,2100,34.43,-87.12,34.50,-87.00,"","",339
10030092,WAYNE CO., ,04/03/1974,2100,Tornado,0,F4,0,0,0,0,KY,CST, , ,C,231, ,0,0, , ,3.6,33,0, ,0, , ,04/03/1974,2100,36.63,-84.78,36.67,-84.73,"","",340
10124313,GILES CO., ,04/03/1974,2100,Tornado,0,F1,0,0,2500,0,TN,CST, , ,C,55, ,0,0, , ,27.5,100,0, ,0, , ,04/03/1974,2100,35.28,-86.92,35.47,-86.48,"","",341
10124312,COCKE CO., ,04/03/1974,2100,Tornado,0,F0,0,0,2500,0,TN,CST, , ,C,29, ,0,0, , ,.5,27,0, ,0, , ,04/03/1974,2100,35.92,-83.03, , ,"","",342
10074969,CHAUTAUQUA CO., ,04/03/1974,2100,Tornado,0,F1,0,0,0,0,NY,CST, , ,C,13, ,0,0, , ,.2,50,0, ,0, , ,04/03/1974,2100,42.05,-79.17, , ,"","",343
10030093,MCCREARY CO., ,04/03/1974,2115,Tornado,0,F4,0,0,0,0,KY,CST, , ,C,147, ,0,0, , ,12.5,33,0, ,0, , ,04/03/1974,2115,36.67,-84.73,36.75,-84.53,"","",344
9976076,MORGAN CO., ,04/03/1974,2124,Tornado,0,F3,0,0,2500000,0,AL,CST, , ,C,103, ,0,0, , ,4.5,700,0, ,0, , ,04/03/1974,2124,34.53,-86.90,34.57,-86.83,"","",345
9976077,LIMESTONE CO., ,04/03/1974,2130,Tornado,0,F3,0,0,2500000,0,AL,CST, , ,C,83, ,0,0, , ,3.8,700,0, ,0, , ,04/03/1974,2130,34.57,-86.83,34.60,-86.78,"","",346
10030095,MCCREARY CO., ,04/03/1974,2130,Tornado,0,F2,0,0,0,0,KY,CST, , ,C,147, ,0,0, , ,8,33,0, ,0, , ,04/03/1974,2130,36.80,-84.43,36.85,-84.30,"","",347
9976078,MADISON CO., ,04/03/1974,2135,Tornado,0,F3,2,3,2500000,0,AL,CST, , ,C,89, ,0,0, , ,29.9,700,0, ,0, , ,04/03/1974,2135,34.60,-86.78,34.80,-86.32,"","",348
10030096,WHITLEY CO., ,04/03/1974,2140,Tornado,0,F2,0,0,0,0,KY,CST, , ,C,235, ,0,0, , ,0,33,0, ,0, , ,04/03/1974,2140,36.85,-84.30,36.87,-84.28,"","",349
9976079,JACKSON CO., ,04/03/1974,2215,Tornado,0,F3,0,4,2500000,0,AL,CST, , ,C,71, ,0,0, , ,8.3,700,0, ,0, , ,04/03/1974,2215,34.80,-86.32,34.85,-86.18,"","",350
10124314,OVERTON CO., ,04/03/1974,2230,Tornado,0,F3,3,120,2500000,0,TN,CST, , ,C,133, ,0,0, , ,9.4,400,0, ,0, , ,04/03/1974,2230,36.35,-85.38,36.43,-85.25,"","",351
10030097,RUSSELL CO., ,04/03/1974,2230,Tornado,0,F3,0,0,0,0,KY,CST, , ,C,207, ,0,0, , ,28.8,33,0, ,0, , ,04/03/1974,2230,37.02,-84.87,37.25,-84.43,"","",352
10124315,WARREN CO., ,04/03/1974,2245,Tornado,0,F1,0,1,25000,0,TN,CST, , ,C,177, ,0,0, , ,7.2,100,0, ,0, , ,04/03/1974,2245,35.75,-85.83,35.82,-85.73,"","",353
10124316,WHITE CO., ,04/03/1974,2245,Tornado,0,F1,0,0,2500,0,TN,CST, , ,C,185, ,0,0, , ,3,100,0, ,0, , ,04/03/1974,2245,36.03,-85.40,36.05,-85.35,"","",354
10124317,MORGAN CO., ,04/03/1974,2250,Tornado,0,F3,0,6,25000,0,TN,CST, , ,C,129, ,0,0, , ,3.6,350,0, ,0, , ,04/03/1974,2250,36.25,-84.67,36.28,-84.62,"","",355
10124318,SCOTT CO., ,04/03/1974,2250,Tornado,0,F3,0,21,250000,0,TN,CST, , ,C,151, ,0,0, , ,13,400,0, ,0, , ,04/03/1974,2250,36.48,-84.60,36.58,-84.40,"","",356
10124319,SCOTT CO., ,04/03/1974,2255,Tornado,0,F3,0,5,0,0,TN,CST, , ,C,151, ,0,0, , ,8.6,350,0, ,0, , ,04/03/1974,2255,36.28,-84.62,36.37,-84.50,"","",357
10124320,KNOX CO., ,04/03/1974,2330,Tornado,0,F1,2,21,25000,0,TN,CST, , ,C,93, ,0,0, , ,1,150,0, ,0, , ,04/03/1974,2330,36.10,-83.77, , ,"","",358
10124321,WHITE CO., ,04/03/1974,2330,Tornado,0,F2,0,8,25000,0,TN,CST, , ,C,185, ,0,0, , ,3.3,300,0, ,0, , ,04/03/1974,2330,35.93,-85.33,35.95,-85.28,"","",359
10125171,CUMBERLAND CO., ,04/03/1974,2335,Tornado,0,F2,0,20,250000,0,TN,CST, , ,C,35, ,0,0, , ,12.9,300,0, ,0, , ,04/03/1974,2335,35.95,-85.28,36.02,-85.07,"","",360
10125172,ANDERSON CO., ,04/04/1974,30,Tornado,0,F0,0,0,2500,0,TN,CST, , ,C,1, ,0,0, , ,8.7,200,0, ,0, , ,04/04/1974,30,36.20,-84.07,36.23,-83.92,"","",361
