EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10085776,MORTON CO., ,07/11/1974,1850,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,07/11/1974,1850,46.83,-101.00, , ,"","",374
10085777,RAMSEY CO., ,07/11/1974,2030,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,07/11/1974,2030,48.33,-99.08, , ,"","",375
10085778,EDDY CO., ,07/11/1974,2055,Tornado,0,F2,0,0,25000,0,ND,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,07/11/1974,2055,47.68,-99.20, , ,"","",376
10085779,RAMSEY CO., ,07/11/1974,2100,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,07/11/1974,2100,48.10,-98.80, , ,"","",377
10085780,EMMONS CO., ,07/11/1974,2110,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,07/11/1974,2110,46.17,-100.20, , ,"","",378
10135459,NUECES CO., ,07/13/1974,1256,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,0,33,0, ,0, , ,07/13/1974,1256,27.78,-97.95, , ,"","",379
10054690,OTTER TAIL CO., ,07/13/1974,1423,Tornado,0,F2,0,0,250000,0,MN,CST, , ,C,111, ,0,0, , ,6.4,500,0, ,0, , ,07/13/1974,1423,46.32,-96.07,46.38,-95.95,"","",380
10085782,RICHLAND CO., ,07/13/1974,1425,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,07/13/1974,1425,46.05,-96.60, , ,"","",381
10039749,DELTA CO., ,07/14/1974,15,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,41, ,0,0, , ,5.2,27,0, ,0, , ,07/14/1974,15,45.75,-87.07,45.70,-86.97,"","",382
10009140,COOK CO., ,07/14/1974,1215,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,07/14/1974,1215,41.95,-88.08, , ,"","",383
10039753,MECOSTA CO., ,07/14/1974,1300,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,107, ,0,0, , ,1.5,20,0, ,0, , ,07/14/1974,1300,43.50,-85.18, , ,"","",384
10039754,BAY CO., ,07/14/1974,1300,Tornado,0,F1,0,0,0,0,MI,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,07/14/1974,1300,43.58,-84.07, , ,"","",385
10040604,MACOMB CO., ,07/14/1974,1500,Tornado,0,F1,0,0,250,0,MI,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,07/14/1974,1500,42.72,-82.80, , ,"","",386
10040605,WAYNE CO., ,07/14/1974,1508,Tornado,0,F2,0,0,250000,0,MI,CST, , ,C,163, ,0,0, , ,1.5,27,0, ,0, , ,07/14/1974,1508,42.35,-83.45, , ,"","",387
10040606,MACOMB CO., ,07/14/1974,1520,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,99, ,0,0, , ,.3,13,0, ,0, , ,07/14/1974,1520,42.58,-82.95, , ,"","",388
10040819,GENESEE CO., ,07/14/1974,1522,Tornado,0,F3,0,0,250000,0,MI,CST, , ,C,49, ,0,0, , ,1,33,0, ,0, , ,07/14/1974,1522,43.05,-83.55, , ,"","",389
10040820,OAKLAND CO., ,07/14/1974,1523,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,125, ,0,0, , ,.1,10,0, ,0, , ,07/14/1974,1523,42.62,-83.33, , ,"","",390
10135461,HARRIS CO., ,07/14/1974,1530,Tornado,0,F2,0,0,2500000,0,TX,CST, , ,C,201, ,0,0, , ,.8,880,0, ,0, , ,07/14/1974,1530,29.78,-95.57, , ,"","",391
10032908,BOSSIER PAR., ,07/14/1974,1710,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,07/14/1974,1710,32.87,-93.73, , ,"","",392
10047348,COAHOMA CO., ,07/16/1974,1240,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,27, ,0,0, , ,.5,50,0, ,0, , ,07/16/1974,1240,34.07,-90.60, , ,"","",393
10032914,CALCASIEU PAR., ,07/16/1974,1645,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,19, ,0,0, , ,.8,27,0, ,0, , ,07/16/1974,1645,30.15,-93.58, , ,"","",394
9998344,LEE CO., ,07/19/1974,1550,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,71, ,0,0, , ,.1,10,0, ,0, , ,07/19/1974,1550,26.68,-81.88, , ,"","",395
9998345,SUWANNEE CO., ,07/20/1974,1430,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,121, ,0,0, , ,.1,10,0, ,0, , ,07/20/1974,1430,30.17,-82.98, , ,"","",396
9976120,MONROE CO., ,07/20/1974,1530,Tornado,0,F0,0,0,250,0,AL,CST, , ,C,99, ,0,0, , ,.5,33,0, ,0, , ,07/20/1974,1530,31.75,-87.22, , ,"","",397
9990635,RIVERSIDE CO., ,07/20/1974,1549,Tornado,0,F1,0,1,25000,0,CA,CST, , ,C,65, ,0,0, , ,1,20,0, ,0, , ,07/20/1974,1549,33.75,-116.95, , ,"","",398
10161575,BIG HORN CO., ,07/20/1974,2030,Tornado,0,F1,0,0,2500,0,WY,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,07/20/1974,2030,44.63,-107.67, , ,"","",399
10085785,TRAILL CO., ,07/20/1974,2035,Tornado,0,F2,0,0,250000,0,ND,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,07/20/1974,2035,47.50,-97.32, , ,"","",400
10014562,JOHNSON CO., ,07/22/1974,125,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,103, ,0,0, , ,1,150,0, ,0, , ,07/22/1974,125,41.48,-91.45, , ,"","",401
9998348,MARTIN CO., ,07/22/1974,1420,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,85, ,0,0, , ,.1,10,0, ,0, , ,07/22/1974,1420,27.20,-80.32, , ,"","",402
10111609,ROBERTS CO., ,07/23/1974,1300,Tornado,0,F0,0,0,25000,0,SD,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,07/23/1974,1300,45.42,-96.75, , ,"","",403
10032918,LAFOURCHE PAR., ,07/23/1974,1900,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,57, ,0,0, , ,.8,17,0, ,0, , ,07/23/1974,1900,29.72,-90.63, , ,"","",404
10080384,OCEAN CO., ,07/24/1974,1730,Tornado,0,F1,0,0,0,0,NJ,CST, , ,C,29, ,0,0, , ,1,50,0, ,0, , ,07/24/1974,1730,39.80,-74.20, , ,"","",405
9998350,PINELLAS CO., ,07/25/1974,1115,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,103, ,0,0, , ,.1,7,0, ,0, , ,07/25/1974,1115,27.83,-82.60, , ,"","",406
10054708,FREEBORN CO., ,07/25/1974,1528,Tornado,0,F0,0,0,2500,0,MN,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,07/25/1974,1528,43.57,-93.17, , ,"","",407
9981116,PINAL CO., ,07/25/1974,1830,Tornado,0,F0,0,0,25000,0,AZ,CST, , ,C,21, ,0,0, , ,.1,27,0, ,0, , ,07/25/1974,1830,33.05,-110.90, , ,"","",408
10135464,ORANGE CO., ,07/27/1974,1615,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,361, ,0,0, , ,1,100,0, ,0, , ,07/27/1974,1615,30.08,-93.78, , ,"","",409
10066630,PERKINS CO., ,07/27/1974,1715,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,135, ,0,0, , ,2,33,0, ,0, , ,07/27/1974,1715,40.87,-101.72, , ,"","",410
9988589,ARAPAHOE CO., ,07/28/1974,1532,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,5, ,0,0, , ,.1,23,0, ,0, , ,07/28/1974,1532,39.72,-104.73, , ,"","",411
10114358,POTTER CO., ,07/29/1974,1500,Tornado,0,F1,0,3,25000,0,PA,CST, , ,C,105, ,0,0, , ,.4,20,0, ,0, , ,07/29/1974,1500,41.80,-78.03, , ,"","",412
10076091,SARATOGA CO., ,07/29/1974,1730,Tornado,0,F1,0,0,0,0,NY,CST, , ,C,91, ,0,0, , ,.1,83,0, ,0, , ,07/29/1974,1730,43.30,-73.98, , ,"","",413
10114360,FRANKLIN CO., ,07/29/1974,1900,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,55, ,0,0, , ,.2,20,0, ,0, , ,07/29/1974,1900,39.93,-77.57, , ,"","",414
9998353,SANTA ROSA CO., ,08/01/1974,1450,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,113, ,0,0, , ,.1,10,0, ,0, , ,08/01/1974,1450,30.63,-87.03, , ,"","",415
9994608,WORTH CO., ,08/01/1974,1500,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,321, ,0,0, , ,.1,17,0, ,0, , ,08/01/1974,1500,31.53,-83.85, , ,"","",416
10092986,CLEVELAND CO., ,08/01/1974,1540,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,27, ,0,0, , ,1,50,0, ,0, , ,08/01/1974,1540,35.35,-97.53, , ,"","",417
10135469,HUDSPETH CO., ,08/01/1974,2210,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,229, ,0,0, , ,.3,17,0, ,0, , ,08/01/1974,2210,31.93,-105.20, , ,"","",418
