EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10113585,AIKEN CO., ,05/08/1978,1935,Tornado,0,F1,0,0,250000,0,SC,CST, , ,C,3, ,0,0, , ,30.2,33,0, ,0, , ,05/08/1978,1935,33.55,-82.00,33.68,-81.50,"","",246
9996670,WORTH CO., ,05/08/1978,2110,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,321, ,0,0, , ,2.3,77,0, ,0, , ,05/08/1978,2110,31.47,-83.68,31.47,-83.67,"","",247
9996671,TIFT CO., ,05/08/1978,2112,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,277, ,0,0, , ,7.2,33,0, ,0, , ,05/08/1978,2112,31.47,-83.67,31.47,-83.55,"","",248
10075904,WARREN CO., ,05/09/1978,1630,Tornado,0,F1,0,0,250000,0,NY,CST, , ,C,113, ,0,0, , ,1.2,167,0, ,0, , ,05/09/1978,1630,43.33,-73.75, , ,"","",249
10075906,SARATOGA CO., ,05/09/1978,1700,Tornado,0, ,0,0,0,0,NY,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,05/09/1978,1700,42.90,-73.68, , ,"","",250
10075907,ESSEX CO., ,05/09/1978,1730,Tornado,0, ,0,0,0,0,NY,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,05/09/1978,1730,44.05,-73.45, , ,"","",251
10092508,KAY CO., ,05/11/1978,1435,Tornado,0,F2,0,3,25000,0,OK,CST, , ,C,71, ,0,0, , ,3.8,100,0, ,0, , ,05/11/1978,1435,36.90,-97.38,36.92,-97.32,"","",252
10023898,COWLEY CO., ,05/11/1978,1630,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,35, ,0,0, , ,.1,7,0, ,0, , ,05/11/1978,1630,37.00,-97.13, , ,"","",253
10127616,TARRANT CO., ,05/11/1978,1700,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,439, ,0,0, , ,0,33,0, ,0, , ,05/11/1978,1700,32.73,-97.12, , ,"","",254
10023901,MIAMI CO., ,05/11/1978,1700,Tornado,0,F2,0,1,2500000,0,KS,CST, , ,C,121, ,0,0, , ,11.5,100,0, ,0, , ,05/11/1978,1700,38.62,-94.98,38.60,-94.77,"","",255
10023902,GREENWOOD CO., ,05/11/1978,1703,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,73, ,0,0, , ,.1,3,0, ,0, , ,05/11/1978,1703,37.82,-96.38, , ,"","",256
10127617,ELLIS CO., ,05/11/1978,1715,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,05/11/1978,1715,32.40,-96.85, , ,"","",257
10127620,HILL CO., ,05/11/1978,1726,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,217, ,0,0, , ,7.2,33,0, ,0, , ,05/11/1978,1726,32.00,-97.13,31.97,-97.02,"","",258
10127621,ELLIS CO., ,05/11/1978,1730,Tornado,0, ,0,0,250000,0,TX,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,05/11/1978,1730,32.48,-96.98, , ,"","",259
10023903,GREENWOOD CO., ,05/11/1978,1737,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,73, ,0,0, , ,.1,3,0, ,0, , ,05/11/1978,1737,37.85,-96.47, , ,"","",260
10092513,OSAGE CO., ,05/11/1978,1800,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,113, ,0,0, , ,1,40,0, ,0, , ,05/11/1978,1800,36.88,-95.92, , ,"","",261
10127625,HENDERSON CO., ,05/11/1978,1830,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,213, ,0,0, , ,0,33,0, ,0, , ,05/11/1978,1830,32.18,-95.83, , ,"","",262
10127627,VAN ZANDT CO., ,05/11/1978,1830,Tornado,0, ,0,0,0,0,TX,CST, , ,C,467, ,0,0, , ,0,33,0, ,0, , ,05/11/1978,1830,32.52,-95.87, , ,"","",263
10127626,VAN ZANDT CO., ,05/11/1978,1830,Tornado,0, ,0,0,0,0,TX,CST, , ,C,467, ,0,0, , ,0,33,0, ,0, , ,05/11/1978,1830,32.55,-95.83, , ,"","",264
10127631,VAN ZANDT CO., ,05/11/1978,1831,Tornado,0, ,0,0,0,0,TX,CST, , ,C,467, ,0,0, , ,0,33,0, ,0, , ,05/11/1978,1831,32.57,-96.00, , ,"","",265
10127635,SMITH CO., ,05/11/1978,1850,Tornado,0, ,0,0,0,0,TX,CST, , ,C,423, ,0,0, , ,0,33,0, ,0, , ,05/11/1978,1850,32.33,-95.42, , ,"","",266
10092515,OSAGE CO., ,05/11/1978,1900,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,113, ,0,0, , ,.2,10,0, ,0, , ,05/11/1978,1900,36.52,-96.12, , ,"","",267
10127645,SMITH CO., ,05/11/1978,1910,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,423, ,0,0, , ,0,33,0, ,0, , ,05/11/1978,1910,32.30,-95.08, , ,"","",268
10127647,SMITH CO., ,05/11/1978,1915,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,423, ,0,0, , ,0,33,0, ,0, , ,05/11/1978,1915,32.25,-95.20, , ,"","",269
10127650,GREGG CO., ,05/11/1978,1935,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,05/11/1978,1935,32.37,-94.87, , ,"","",270
10127651,GREGG CO., ,05/11/1978,1939,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,05/11/1978,1939,32.37,-94.72, , ,"","",271
10127652,GREGG CO., ,05/11/1978,1940,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,183, ,0,0, , ,12.1,33,0, ,0, , ,05/11/1978,1940,32.45,-94.77,32.58,-94.63,"","",272
10127655,ANDERSON CO., ,05/11/1978,1951,Tornado,0, ,0,0,2500,0,TX,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,05/11/1978,1951,31.67,-95.55, , ,"","",273
10127661,HARRISON CO., ,05/11/1978,2011,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,203, ,0,0, , ,0,33,0, ,0, , ,05/11/1978,2011,32.53,-94.62, , ,"","",274
10127667,SMITH CO., ,05/11/1978,2242,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,423, ,0,0, , ,1,33,0, ,0, , ,05/11/1978,2242,32.13,-95.33, , ,"","",275
10032262,CADDO PAR., ,05/12/1978,35,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,17, ,0,0, , ,4,53,0, ,0, , ,05/12/1978,35,32.40,-93.73, , ,"","",276
10057305,POLK CO., ,05/12/1978,1300,Tornado,0, ,0,0,25000,0,MO,CST, , ,C,167, ,0,0, , ,3.6,100,0, ,0, , ,05/12/1978,1300,37.80,-93.65,37.80,-93.58,"","",277
9981238,BENTON CO., ,05/12/1978,1314,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,7, ,0,0, , ,3,50,0, ,0, , ,05/12/1978,1314,36.15,-94.53, , ,"","",278
10057308,PULASKI CO., ,05/12/1978,1415,Tornado,0,F2,0,4,2500000,0,MO,CST, , ,C,169, ,0,0, , ,13.9,400,0, ,0, , ,05/12/1978,1415,37.93,-92.27,37.98,-92.02,"","",279
10057311,PHELPS CO., ,05/12/1978,1445,Tornado,0,F2,0,0,2500000,0,MO,CST, , ,C,161, ,0,0, , ,5.6,33,0, ,0, , ,05/12/1978,1445,37.98,-92.02,38.02,-91.92,"","",280
10057315,DENT CO., ,05/12/1978,1500,Tornado,0, ,0,0,25000,0,MO,CST, , ,C,65, ,0,0, , ,.1,10,0, ,0, , ,05/12/1978,1500,37.72,-91.55, , ,"","",281
10057317,ST. LOUIS CO., ,05/12/1978,1505,Tornado,0, ,0,0,250000,0,MO,CST, , ,C,189, ,0,0, , ,.5,50,0, ,0, , ,05/12/1978,1505,38.78,-90.33, , ,"","",282
10127668,KAUFMAN CO., ,05/12/1978,1530,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,257, ,0,0, , ,0,33,0, ,0, , ,05/12/1978,1530,32.55,-96.33, , ,"","",283
10003256,MACOUPIN CO., ,05/12/1978,1550,Tornado,0,F2,0,1,250000,0,IL,CST, , ,C,117, ,0,0, , ,27.9,700,0, ,0, , ,05/12/1978,1550,39.12,-90.05,39.42,-89.70,"","",284
9981242,STONE CO., ,05/12/1978,1610,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,137, ,0,0, , ,12.1,200,0, ,0, , ,05/12/1978,1610,35.92,-92.32,35.90,-92.10,"","",285
10003257,MONTGOMERY CO., ,05/12/1978,1620,Tornado,0,F2,0,0,250000,0,IL,CST, , ,C,135, ,0,0, , ,6.2,33,0, ,0, , ,05/12/1978,1620,39.42,-89.70,39.48,-89.62,"","",286
10057325,JEFFERSON CO., ,05/12/1978,1700,Tornado,0, ,0,0,250000,0,MO,CST, , ,C,99, ,0,0, , ,4.5,200,0, ,0, , ,05/12/1978,1700,38.23,-90.40,38.28,-90.35,"","",287
10057326,DAVIESS CO., ,05/12/1978,1720,Tornado,0, ,0,1,250000,0,MO,CST, , ,C,61, ,0,0, , ,1,200,0, ,0, , ,05/12/1978,1720,39.97,-93.85, , ,"","",288
9981243,HEMPSTEAD CO., ,05/12/1978,1745,Tornado,0,F1,0,2,25000,0,AR,CST, , ,C,57, ,0,0, , ,2,77,0, ,0, , ,05/12/1978,1745,33.52,-93.58, , ,"","",289
9981244,GRANT CO., ,05/12/1978,1800,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,53, ,0,0, , ,.3,27,0, ,0, , ,05/12/1978,1800,34.33,-92.23, , ,"","",290
10003261,MACON CO., ,05/12/1978,1800,Tornado,0,F2,0,3,250000,0,IL,CST, , ,C,115, ,0,0, , ,7.6,700,0, ,0, , ,05/12/1978,1800,39.85,-88.95,39.93,-88.85,"","",291
9981246,ARKANSAS CO., ,05/12/1978,1858,Tornado,0,F0,0,0,2500,0,AR,CST, , ,C,1, ,0,0, , ,.3,50,0, ,0, , ,05/12/1978,1858,34.22,-91.25, , ,"","",292
10033239,TRIGG CO., ,05/12/1978,1900,Tornado,0,F2,0,0,2500000,0,KY,CST, , ,C,221, ,0,0, , ,15.8,800,0, ,0, , ,05/12/1978,1900,36.68,-87.90,36.82,-87.67,"","",293
10033240,TRIGG CO., ,05/12/1978,1925,Tornado,0,F3,0,0,2500000,0,KY,CST, , ,C,221, ,0,0, , ,3,800,0, ,0, , ,05/12/1978,1925,36.82,-87.75,36.83,-87.70,"","",294
10033241,CHRISTIAN CO., ,05/12/1978,1933,Tornado,0,F3,0,17,2500000,0,KY,CST, , ,C,47, ,0,0, , ,6.5,33,0, ,0, , ,05/12/1978,1933,36.83,-87.70,36.85,-87.58,"","",295
10127669,HOUSTON CO., ,05/12/1978,2005,Tornado,0, ,0,0,0,0,TX,CST, , ,C,225, ,0,0, , ,0,33,0, ,0, , ,05/12/1978,2005,31.48,-95.47, , ,"","",296
10128448,HOUSTON CO., ,05/12/1978,2005,Tornado,0, ,0,0,0,0,TX,CST, , ,C,225, ,0,0, , ,0,33,0, ,0, , ,05/12/1978,2005,31.28,-95.45, , ,"","",297
10128447,HOUSTON CO., ,05/12/1978,2005,Tornado,0, ,0,0,0,0,TX,CST, , ,C,225, ,0,0, , ,0,33,0, ,0, , ,05/12/1978,2005,31.32,-95.50, , ,"","",298
10018367,PIKE CO., ,05/12/1978,2020,Tornado,0,F1,0,0,250000,0,IN,CST, , ,C,125, ,0,0, , ,1.5,40,0, ,0, , ,05/12/1978,2020,38.40,-87.10, , ,"","",299
10051134,PONTOTOC CO., ,05/12/1978,2035,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,115, ,0,0, , ,10.4,200,0, ,0, , ,05/12/1978,2035,34.27,-88.97,34.27,-88.78,"","",300
10033244,LETCHER CO., ,05/12/1978,2045,Tornado,0,F1,0,0,250000,0,KY,CST, , ,C,133, ,0,0, , ,14.4,400,0, ,0, , ,05/12/1978,2045,37.12,-86.70,37.18,-86.45,"","",301
10051136,LEE CO., ,05/12/1978,2100,Tornado,0,F1,0,18,250000,0,MS,CST, , ,C,81, ,0,0, , ,4.1,33,0, ,0, , ,05/12/1978,2100,34.27,-88.78,34.27,-88.72,"","",302
10051140,COAHOMA CO., ,05/12/1978,2125,Tornado,0,F2,0,0,25000000,0,MS,CST, , ,C,27, ,0,0, , ,5.7,100,0, ,0, , ,05/12/1978,2125,34.32,-90.52,34.32,-90.42,"","",303
10051142,QUITMAN CO., ,05/12/1978,2137,Tornado,0,F2,0,0,25000000,0,MS,CST, , ,C,119, ,0,0, , ,11.5,33,0, ,0, , ,05/12/1978,2137,34.32,-90.42,34.32,-90.22,"","",304
10051147,PANOLA CO., ,05/12/1978,2203,Tornado,0,F2,0,0,25000000,0,MS,CST, , ,C,107, ,0,0, , ,16.2,33,0, ,0, , ,05/12/1978,2203,34.32,-90.22,34.32,-89.93,"","",305
9979638,MORGAN CO., ,05/12/1978,2315,Tornado,0,F1,0,11,250000,0,AL,CST, , ,C,103, ,0,0, , ,3.6,100,0, ,0, , ,05/12/1978,2315,34.45,-87.10,34.47,-87.05,"","",306
9979856,MARSHALL CO., ,05/12/1978,2335,Tornado,0,F1,0,0,0,0,AL,CST, , ,C,95, ,0,0, , ,8,200,0, ,0, , ,05/12/1978,2335,34.42,-86.35, , ,"","",307
9998984,PASCO CO., ,05/13/1978,445,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,101, ,0,0, , ,.1,13,0, ,0, , ,05/13/1978,445,30.82,-86.22, , ,"","",308
10116941,MERCER CO., ,05/13/1978,940,Tornado,0, ,0,0,0,0,PA,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,05/13/1978,940,41.33,-80.12, , ,"","",309
10038704,OTTAWA CO., ,05/13/1978,1248,Tornado,0,F0,0,0,30,0,MI,CST, , ,C,139, ,0,0, , ,.1,20,0, ,0, , ,05/13/1978,1248,42.82,-86.13, , ,"","",310
10038705,WASHTENAW CO., ,05/13/1978,1425,Tornado,0,F0,0,0,250,0,MI,CST, , ,C,161, ,0,0, , ,.7,50,0, ,0, , ,05/13/1978,1425,42.20,-83.88, , ,"","",311
10087715,NEW HANOVER CO., ,05/13/1978,1745,Tornado,0,F1,0,0,2500,0,NC,CST, , ,C,129, ,0,0, , ,.2,17,0, ,0, , ,05/13/1978,1745,34.28,-77.75, , ,"","",312
10087716,NEW HANOVER CO., ,05/13/1978,1805,Tornado,0,F0,0,0,250,0,NC,CST, , ,C,129, ,0,0, , ,0,33,0, ,0, , ,05/13/1978,1805,34.25,-77.80, , ,"","",313
10128452,STEPHENS CO., ,05/16/1978,1700,Tornado,0, ,0,0,0,0,TX,CST, , ,C,429, ,0,0, , ,3,33,0, ,0, , ,05/16/1978,1700,32.87,-98.90,32.87,-98.85,"","",314
10162982,CONVERSE CO., ,05/16/1978,1915,Tornado,0, ,0,0,0,0,WY,CST, , ,C,9, ,0,0, , ,2,180,0, ,0, , ,05/16/1978,1915,43.08,-104.97, , ,"","",315
10162983,CONVERSE CO., ,05/16/1978,2100,Tornado,0, ,0,0,0,0,WY,CST, , ,C,9, ,0,0, , ,2,180,0, ,0, , ,05/16/1978,2100,42.75,-104.83, , ,"","",316
9998985,PALM BEACH CO., ,05/17/1978,1330,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,99, ,0,0, , ,.1,10,0, ,0, , ,05/17/1978,1330,26.78,-80.63, , ,"","",317
9988642,DOUGLAS CO., ,05/17/1978,1400,Tornado,0,F0,0,0,2500,0,CO,CST, , ,C,35, ,0,0, , ,.3,17,0, ,0, , ,05/17/1978,1400,39.52,-104.77, , ,"","",318
9988643,ADAMS CO., ,05/17/1978,1420,Tornado,0,F2,0,0,250000,0,CO,CST, , ,C,1, ,0,0, , ,.5,33,0, ,0, , ,05/17/1978,1420,39.63,-104.75, , ,"","",319
9979859,MOBILE CO., ,05/17/1978,1423,Tornado,0,F0,0,0,0,0,AL,CST, , ,C,97, ,0,0, , ,1,50,0, ,0, , ,05/17/1978,1423,30.72,-88.33, , ,"","",320
9988644,BOULDER CO., ,05/17/1978,1545,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,13, ,0,0, , ,.5,17,0, ,0, , ,05/17/1978,1545,40.17,-105.10, , ,"","",321
9988645,KIOWA CO., ,05/17/1978,1600,Tornado,0,F1,0,1,2500,0,CO,CST, , ,C,61, ,0,0, , ,.5,33,0, ,0, , ,05/17/1978,1600,38.45,-103.27, , ,"","",322
10162984,LARAMIE CO., ,05/17/1978,1800,Tornado,0, ,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,05/17/1978,1800,41.15,-105.32, , ,"","",323
10128669,COLEMAN CO., ,05/17/1978,1832,Tornado,0, ,0,0,0,0,TX,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,05/17/1978,1832,31.83,-99.52, , ,"","",324
9998987,MIAMI-DADE CO., ,05/18/1978,914,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,86, ,0,0, , ,.1,10,0, ,0, , ,05/18/1978,914,25.92,-80.35, , ,"","",325
10159369,CONVERSE CO., ,05/18/1978,1800,Tornado,0, ,0,0,0,0,WY,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/18/1978,1800,42.75,-105.27, , ,"","",326
10159368,CONVERSE CO., ,05/18/1978,1800,Tornado,0, ,0,0,0,0,WY,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/18/1978,1800,42.73,-105.25, , ,"","",327
10159367,CONVERSE CO., ,05/18/1978,1800,Tornado,0, ,0,0,0,0,WY,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/18/1978,1800,42.75,-105.25, , ,"","",328
10159370,CONVERSE CO., ,05/18/1978,1800,Tornado,0, ,0,0,0,0,WY,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/18/1978,1800,42.77,-105.25, , ,"","",329
10128674,FOARD CO., ,05/18/1978,2015,Tornado,0, ,0,0,25000,0,TX,CST, , ,C,155, ,0,0, , ,1.5,20,0, ,0, , ,05/18/1978,2015,33.98,-99.73, , ,"","",330
10128677,HALE CO., ,05/19/1978,1623,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,189, ,0,0, , ,2,30,0, ,0, , ,05/19/1978,1623,34.28,-101.72, , ,"","",331
10128678,SWISHER CO., ,05/19/1978,1645,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,437, ,0,0, , ,4.5,30,0, ,0, , ,05/19/1978,1645,34.37,-101.75,34.42,-101.70,"","",332
10128679,HALL CO., ,05/19/1978,1840,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,191, ,0,0, , ,6.1,50,0, ,0, , ,05/19/1978,1840,34.52,-100.60,34.58,-100.53,"","",333
10128680,COTTLE CO., ,05/19/1978,1850,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,101, ,0,0, , ,8.9,50,0, ,0, , ,05/19/1978,1850,34.02,-100.30,34.12,-100.20,"","",334
10023911,RUSH CO., ,05/19/1978,1940,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,165, ,0,0, , ,.1,3,0, ,0, , ,05/19/1978,1940,38.40,-99.38, , ,"","",335
10038706,ALLEGAN CO., ,05/20/1978,1100,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,5, ,0,0, , ,1.9,100,0, ,0, , ,05/20/1978,1100,42.52,-85.70,42.52,-85.63,"","",336
10038707,JACKSON CO., ,05/20/1978,1215,Tornado,0,F0,0,0,250,0,MI,CST, , ,C,75, ,0,0, , ,.7,70,0, ,0, , ,05/20/1978,1215,42.37,-84.52, , ,"","",337
9998990,MANATEE CO., ,05/20/1978,1715,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,81, ,0,0, , ,.1,10,0, ,0, , ,05/20/1978,1715,27.48,-82.57, , ,"","",338
10128682,WHEELER CO., ,05/20/1978,2311,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,483, ,0,0, , ,2,30,0, ,0, , ,05/20/1978,2311,35.22,-100.25, , ,"","",339
9988647,LINCOLN CO., ,05/21/1978,1644,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,73, ,0,0, , ,.8,17,0, ,0, , ,05/21/1978,1644,39.28,-103.73, , ,"","",340
10159371,CAMPBELL CO., ,05/22/1978,2000,Tornado,0, ,0,0,250000,0,WY,CST, , ,C,5, ,0,0, , ,3,140,0, ,0, , ,05/22/1978,2000,44.18,-105.48, , ,"","",341
10018369,JACKSON CO., ,05/23/1978,1643,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,71, ,0,0, , ,.5,20,0, ,0, , ,05/23/1978,1643,39.00,-85.97, , ,"","",342
10159372,CAMPBELL CO., ,05/23/1978,1655,Tornado,0, ,0,0,250000,0,WY,CST, , ,C,5, ,0,0, , ,14.5,180,0, ,0, , ,05/23/1978,1655,44.25,-105.75,44.25,-105.45,"","",343
10018370,JENNINGS CO., ,05/23/1978,1700,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,79, ,0,0, , ,.5,20,0, ,0, , ,05/23/1978,1700,39.13,-85.72, , ,"","",344
10023919,OSAGE CO., ,05/23/1978,1830,Tornado,0,F2,0,1,250000,0,KS,CST, , ,C,139, ,0,0, , ,4.1,30,0, ,0, , ,05/23/1978,1830,38.82,-95.72,38.82,-95.63,"","",345
10082789,BOTTINEAU CO., ,05/23/1978,1915,Tornado,0, ,0,0,0,0,ND,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/23/1978,1915,48.83,-100.77, , ,"","",346
10068595,CUSTER CO., ,05/24/1978,2215,Tornado,0, ,0,0,0,0,NE,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,05/24/1978,2215,41.13,-99.82, , ,"","",347
10023927,COMANCHE CO., ,05/24/1978,2245,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,33, ,0,0, , ,.1,10,0, ,0, , ,05/24/1978,2245,37.33,-99.42, , ,"","",348
10082793,MCHENRY CO., ,05/25/1978,1700,Tornado,0, ,0,0,2500,0,ND,CST, , ,C,49, ,0,0, , ,.3,33,0, ,0, , ,05/25/1978,1700,47.85,-100.45, , ,"","",349
10082794,MORTON CO., ,05/25/1978,1715,Tornado,0,F3,0,0,250000,0,ND,CST, , ,C,59, ,0,0, , ,2.5,30,0, ,0, , ,05/25/1978,1715,46.83,-100.90, , ,"","",350
10082796,TOWNER CO., ,05/25/1978,1810,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,95, ,0,0, , ,.2,33,0, ,0, , ,05/25/1978,1810,48.80,-99.10, , ,"","",351
10023928,FINNEY CO., ,05/25/1978,1815,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,55, ,0,0, , ,.1,10,0, ,0, , ,05/25/1978,1815,37.82,-100.85, , ,"","",352
10128698,PECOS CO., ,05/25/1978,1815,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,371, ,0,0, , ,2,40,0, ,0, , ,05/25/1978,1815,30.88,-102.87, , ,"","",353
10128699,LUBBOCK CO., ,05/25/1978,1820,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,303, ,0,0, , ,3.6,60,0, ,0, , ,05/25/1978,1820,33.50,-101.85,33.50,-101.78,"","",354
10128700,DEAF SMITH CO., ,05/25/1978,1825,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,117, ,0,0, , ,6.1,60,0, ,0, , ,05/25/1978,1825,34.82,-102.40,34.88,-102.33,"","",355
10082797,PIERCE CO., ,05/25/1978,1830,Tornado,0,F1,0,0,2500,0,ND,CST, , ,C,69, ,0,0, , ,.2,10,0, ,0, , ,05/25/1978,1830,48.13,-100.03, , ,"","",356
10128703,LUBBOCK CO., ,05/25/1978,1835,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,303, ,0,0, , ,1,30,0, ,0, , ,05/25/1978,1835,33.45,-101.73, , ,"","",357
10082799,WALSH CO., ,05/25/1978,2200,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,99, ,0,0, , ,.1,33,0, ,0, , ,05/25/1978,2200,48.28,-97.32, , ,"","",358
10082801,DUNN CO., ,05/26/1978,325,Tornado,0,F2,0,0,25000,0,ND,CST, , ,C,25, ,0,0, , ,.3,33,0, ,0, , ,05/26/1978,325,47.07,-102.67, , ,"","",359
10082804,GRAND FORKS CO., ,05/26/1978,630,Tornado,0,F2,0,0,250000,0,ND,CST, , ,C,35, ,0,0, , ,.5,20,0, ,0, , ,05/26/1978,630,48.92,-97.05, , ,"","",360
10082805,RAMSEY CO., ,05/26/1978,715,Tornado,0,F0,0,0,25000,0,ND,CST, , ,C,71, ,0,0, , ,.1,10,0, ,0, , ,05/26/1978,715,48.42,-98.45, , ,"","",361
9998991,BAKER CO., ,05/26/1978,1250,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,3, ,0,0, , ,.1,13,0, ,0, , ,05/26/1978,1250,30.20,-82.43, , ,"","",362
10128706,REEVES CO., ,05/26/1978,1600,Tornado,0, ,0,0,250000,0,TX,CST, , ,C,389, ,0,0, , ,2,60,0, ,0, , ,05/26/1978,1600,31.42,-103.48, , ,"","",363
10128710,REEVES CO., ,05/26/1978,1630,Tornado,0, ,0,0,0,0,TX,CST, , ,C,389, ,0,0, , ,1,30,0, ,0, , ,05/26/1978,1630,31.42,-103.23, , ,"","",364
9998992,HILLSBOROUGH CO., ,05/26/1978,1740,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,57, ,0,0, , ,.1,13,0, ,0, , ,05/26/1978,1740,28.02,-82.12, , ,"","",365
10128712,LUBBOCK CO., ,05/26/1978,1820,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,303, ,0,0, , ,4.5,30,0, ,0, , ,05/26/1978,1820,33.50,-101.85,33.50,-101.77,"","",366
10128715,RANDALL CO., ,05/26/1978,1856,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,381, ,0,0, , ,1,40,0, ,0, , ,05/26/1978,1856,34.98,-101.92, , ,"","",367
10128717,DEAF SMITH CO., ,05/26/1978,1904,Tornado,0,F0,0,0,250000,0,TX,CST, , ,C,117, ,0,0, , ,2,30,0, ,0, , ,05/26/1978,1904,34.82,-102.40, , ,"","",368
10068596,CHASE CO., ,05/26/1978,1910,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,05/26/1978,1910,40.63,-101.78, , ,"","",369
10128718,DEAF SMITH CO., ,05/26/1978,1925,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,117, ,0,0, , ,2,50,0, ,0, , ,05/26/1978,1925,34.68,-102.37, , ,"","",370
10068597,DUNDY CO., ,05/26/1978,1945,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,57, ,0,0, , ,1,10,0, ,0, , ,05/26/1978,1945,40.32,-101.62, , ,"","",371
