EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10148027,BARRON CO., ,07/30/1977,1850,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,5, ,0,0, , ,6.6,100,0, ,0, , ,07/30/1977,1850,45.37,-91.75,45.45,-91.67,"","",249
10148028,CHIPPEWA CO., ,07/30/1977,1900,Tornado,0,F2,1,8,2500000,0,WI,CST, , ,C,17, ,0,0, , ,16.5,1000,0, ,0, , ,07/30/1977,1900,45.18,-91.22,45.30,-90.92,"","",250
10148029,TAYLOR CO., ,07/30/1977,1925,Tornado,0,F2,0,0,0,0,WI,CST, , ,C,119, ,0,0, , ,6.5,1000,0, ,0, , ,07/30/1977,1925,45.30,-90.92,45.38,-90.83,"","",251
10148030,RUSK CO., ,07/30/1977,1945,Tornado,0,F2,0,0,0,0,WI,CST, , ,C,107, ,0,0, , ,11.5,1000,0, ,0, , ,07/30/1977,1945,45.38,-90.92,45.48,-90.72,"","",252
10148249,BROWN CO., ,07/30/1977,2245,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,9, ,0,0, , ,11.8,100,0, ,0, , ,07/30/1977,2245,44.23,-88.10,44.33,-87.90,"","",253
10040940,LEELANAU CO., ,07/31/1977,15,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,89, ,0,0, , ,8.4,167,0, ,0, , ,07/31/1977,15,44.88,-85.98,44.93,-85.82,"","",254
10040941,ANTRIM CO., ,07/31/1977,55,Tornado,0,F2,0,0,250,0,MI,CST, , ,C,9, ,0,0, , ,15.6,200,0, ,0, , ,07/31/1977,55,45.05,-85.27,45.10,-84.95,"","",255
10040942,CHARLEVOIX CO., ,07/31/1977,130,Tornado,0,F2,0,0,250,0,MI,CST, , ,C,29, ,0,0, , ,3.8,33,0, ,0, , ,07/31/1977,130,45.10,-84.95,45.13,-84.87,"","",256
10152118,LOUISA CO., ,08/01/1977,1300,Tornado,0, ,0,0,25000,0,VA,CST, , ,C,109, ,0,0, , ,.5,30,0, ,0, , ,08/01/1977,1300,37.92,-78.07, , ,"","",257
9998503,BREVARD CO., ,08/01/1977,1425,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,9, ,0,0, , ,.1,20,0, ,0, , ,08/01/1977,1425,28.70,-80.83, , ,"","",258
10047729,HANCOCK CO., ,08/01/1977,1830,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,08/01/1977,1830,30.22,-89.48, , ,"","",259
9998245,HENRY CO., ,08/02/1977,1300,Tornado,0,F1,0,1,2500,0,GA,CST, , ,C,151, ,0,0, , ,1,100,0, ,0, , ,08/02/1977,1300,33.35,-84.12, , ,"","",260
10128605,HANSFORD CO., ,08/02/1977,1630,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,195, ,0,0, , ,.5,30,0, ,0, , ,08/02/1977,1630,36.40,-101.52, , ,"","",261
10094580,DEWEY CO., ,08/02/1977,1730,Tornado,0,F2,0,0,250,0,OK,CST, , ,C,43, ,0,0, , ,8,33,0, ,0, , ,08/02/1977,1730,35.87,-98.65,35.78,-98.55,"","",262
10033202,ESTILL CO., ,08/03/1977,1230,Tornado,0,F2,0,0,25000,0,KY,CST, , ,C,65, ,0,0, , ,2.3,30,0, ,0, , ,08/03/1977,1230,37.70,-83.92,37.70,-83.87,"","",263
10067395,THAYER CO., ,08/03/1977,2335,Tornado,0, ,0,0,250000,0,NE,CST, , ,C,169, ,0,0, , ,0,33,0, ,0, , ,08/03/1977,2335,40.07,-97.67, , ,"","",264
10148258,MILWAUKEE CO., ,08/04/1977,1415,Tornado,0, ,0,0,0,0,WI,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,08/04/1977,1415,43.03,-87.98, , ,"","",265
10040944,IOSCO CO., ,08/05/1977,1530,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,69, ,0,0, , ,3.3,70,0, ,0, , ,08/05/1977,1530,44.28,-83.80,44.28,-83.72,"","",266
10040945,CHIPPEWA CO., ,08/05/1977,1535,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,33, ,0,0, , ,0,170,0, ,0, , ,08/05/1977,1535,46.43,-84.27,46.43,-84.23,"","",267
10023852,HAMILTON CO., ,08/05/1977,1940,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,75, ,0,0, , ,.1,13,0, ,0, , ,08/05/1977,1940,38.05,-101.70, , ,"","",268
10023853,STEVENS CO., ,08/05/1977,2135,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,189, ,0,0, , ,.1,13,0, ,0, , ,08/05/1977,2135,37.28,-101.27, , ,"","",269
10005450,SANGAMON CO., ,08/06/1977,1525,Tornado,0,F1,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,7.8,60,0, ,0, , ,08/06/1977,1525,39.53,-89.72,39.62,-89.62,"","",270
10005451,SANGAMON CO., ,08/06/1977,1530,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,.8,350,0, ,0, , ,08/06/1977,1530,39.62,-89.93, , ,"","",271
10005452,SANGAMON CO., ,08/06/1977,1530,Tornado,0,F1,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,6.1,60,0, ,0, , ,08/06/1977,1530,39.53,-89.83,39.60,-89.75,"","",272
10005455,SANGAMON CO., ,08/06/1977,1535,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,1.9,23,0, ,0, , ,08/06/1977,1535,39.53,-89.70, , ,"","",273
10005454,SANGAMON CO., ,08/06/1977,1535,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,.8,10,0, ,0, , ,08/06/1977,1535,39.63,-89.90, , ,"","",274
10005456,SANGAMON CO., ,08/06/1977,1536,Tornado,0,F1,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,1.3,350,0, ,0, , ,08/06/1977,1536,39.63,-89.87, , ,"","",275
10005457,SANGAMON CO., ,08/06/1977,1536,Tornado,0,F2,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,2.3,350,0, ,0, , ,08/06/1977,1536,39.62,-89.85,39.63,-89.80,"","",276
10005458,SANGAMON CO., ,08/06/1977,1537,Tornado,0,F1,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,1,50,0, ,0, , ,08/06/1977,1537,39.53,-89.67, , ,"","",277
10005459,SANGAMON CO., ,08/06/1977,1538,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,167, ,0,0, , ,6.2,33,0, ,0, , ,08/06/1977,1538,39.53,-89.75,39.58,-89.65,"","",278
10005461,SANGAMON CO., ,08/06/1977,1545,Tornado,0,F1,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,5.9,30,0, ,0, , ,08/06/1977,1545,39.55,-89.60,39.60,-89.50,"","",279
10005462,SANGAMON CO., ,08/06/1977,1545,Tornado,0,F3,0,0,2500000,0,IL,CST, , ,C,167, ,0,0, , ,4.1,100,0, ,0, , ,08/06/1977,1545,39.63,-89.72,39.68,-89.67,"","",280
10005463,SANGAMON CO., ,08/06/1977,1547,Tornado,0,F1,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,3.6,150,0, ,0, , ,08/06/1977,1547,39.60,-89.63,39.63,-89.57,"","",281
10005464,SANGAMON CO., ,08/06/1977,1550,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,.6,50,0, ,0, , ,08/06/1977,1550,39.67,-89.63, , ,"","",282
10005465,SANGAMON CO., ,08/06/1977,1551,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,.2,17,0, ,0, , ,08/06/1977,1551,39.68,-89.62, , ,"","",283
10005466,SANGAMON CO., ,08/06/1977,1553,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,.2,10,0, ,0, , ,08/06/1977,1553,39.63,-89.58, , ,"","",284
10005467,CHRISTIAN CO., ,08/06/1977,1555,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,21, ,0,0, , ,1.1,17,0, ,0, , ,08/06/1977,1555,39.63,-89.52, , ,"","",285
10005468,SANGAMON CO., ,08/06/1977,1557,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,167, ,0,0, , ,2.2,50,0, ,0, , ,08/06/1977,1557,39.65,-89.53, , ,"","",286
10005469,CHRISTIAN CO., ,08/06/1977,1600,Tornado,0,F1,0,0,0,0,IL,CST, , ,C,21, ,0,0, , ,2.8,40,0, ,0, , ,08/06/1977,1600,39.72,-89.43, , ,"","",287
10005471,SANGAMON CO., ,08/06/1977,1610,Tornado,0,F1,0,0,0,0,IL,CST, , ,C,167, ,0,0, , ,3.3,90,0, ,0, , ,08/06/1977,1610,39.73,-89.48,39.75,-89.42,"","",288
10148260,CHIPPEWA CO., ,08/06/1977,2100,Tornado,0, ,0,1,2500,0,WI,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,08/06/1977,2100,44.85,-91.42, , ,"","",289
10067398,MORRILL CO., ,08/07/1977,1500,Tornado,0, ,0,0,0,0,NE,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,08/07/1977,1500,41.57,-103.25, , ,"","",290
10067399,CHEYENNE CO., ,08/07/1977,1610,Tornado,0, ,0,0,0,0,NE,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,08/07/1977,1610,41.43,-103.00, , ,"","",291
10040947,OSCEOLA CO., ,08/08/1977,630,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,133, ,0,0, , ,1.5,33,0, ,0, , ,08/08/1977,630,44.15,-85.15, , ,"","",292
10116912,MERCER CO., ,08/08/1977,1500,Tornado,0, ,0,1,0,0,PA,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,08/08/1977,1500,41.17,-80.05, , ,"","",293
9988624,PUEBLO CO., ,08/08/1977,1800,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,101, ,0,0, , ,.2,50,0, ,0, , ,08/08/1977,1800,38.40,-104.20, , ,"","",294
10053049,WATONWAN CO., ,08/09/1977,1655,Tornado,0,F2,0,0,250000,0,MN,CST, , ,C,165, ,0,0, , ,5.6,70,0, ,0, , ,08/09/1977,1655,44.07,-94.77,44.00,-94.68,"","",295
10081491,CUMBERLAND CO., ,08/10/1977,800,Tornado,0,F0,0,1,25000,0,NJ,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,08/10/1977,800,39.25,-75.00, , ,"","",296
9998506,BRADFORD CO., ,08/10/1977,1327,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,7, ,0,0, , ,1,13,0, ,0, , ,08/10/1977,1327,30.03,-82.18, , ,"","",297
9988626,EL PASO CO., ,08/10/1977,1505,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,41, ,0,0, , ,1,60,0, ,0, , ,08/10/1977,1505,39.13,-104.58, , ,"","",298
9987407,NEW CASTLE CO., ,08/10/1977,1630,Tornado,0, ,0,0,2500,0,DE,CST, , ,C,3, ,0,0, , ,1,27,0, ,0, , ,08/10/1977,1630,39.80,-75.68, , ,"","",299
10152126,CAROLINE CO., ,08/12/1977,1400,Tornado,0, ,0,1,25000,0,VA,CST, , ,C,33, ,0,0, , ,.1,23,0, ,0, , ,08/12/1977,1400,38.18,-77.28, , ,"","",300
10126578,HAMILTON CO., ,08/12/1977,1830,Tornado,0,F0,0,0,25000,0,TN,CST, , ,C,65, ,0,0, , ,.1,17,0, ,0, , ,08/12/1977,1830,35.03,-85.27, , ,"","",301
10148264,DODGE CO., ,08/13/1977,1315,Tornado,0, ,0,0,0,0,WI,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,08/13/1977,1315,43.40,-88.70, , ,"","",302
9988629,ADAMS CO., ,08/14/1977,1538,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,1, ,0,0, , ,1,60,0, ,0, , ,08/14/1977,1538,39.78,-104.33, , ,"","",303
9988630,ADAMS CO., ,08/14/1977,1545,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,1, ,0,0, , ,1,60,0, ,0, , ,08/14/1977,1545,39.78,-104.33, , ,"","",304
9988631,ADAMS CO., ,08/14/1977,1545,Tornado,0,F1,0,1,250000,0,CO,CST, , ,C,1, ,0,0, , ,1,60,0, ,0, , ,08/14/1977,1545,39.78,-104.33, , ,"","",305
10043806,HANCOCK CO., ,08/14/1977,2030,Tornado,0,F1,0,0,25000,0,ME,CST, , ,C,9, ,0,0, , ,.3,67,0, ,0, , ,08/14/1977,2030,44.30,-68.67, , ,"","",306
10047730,TATE CO., ,08/15/1977,1330,Tornado,0,F0,0,0,0,0,MS,CST, , ,C,137, ,0,0, , ,0,33,0, ,0, , ,08/15/1977,1330,34.68,-90.00, , ,"","",307
10011574,MONONA CO., ,08/15/1977,1600,Tornado,0, ,0,0,0,0,IA,CST, , ,C,133, ,0,0, , ,.2,20,0, ,0, , ,08/15/1977,1600,41.97,-95.77, , ,"","",308
10011577,POLK CO., ,08/15/1977,1845,Tornado,0, ,0,0,0,0,IA,CST, , ,C,153, ,0,0, , ,.2,60,0, ,0, , ,08/15/1977,1845,41.73,-93.60, , ,"","",309
10068491,LANCASTER CO., ,08/15/1977,2030,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,08/15/1977,2030,40.80,-96.67, , ,"","",310
10011579,IOWA CO., ,08/15/1977,2030,Tornado,0, ,0,0,25000,0,IA,CST, , ,C,95, ,0,0, , ,.2,20,0, ,0, , ,08/15/1977,2030,41.80,-92.07, , ,"","",311
10011580,JOHNSON CO., ,08/15/1977,2310,Tornado,0, ,0,0,250000,0,IA,CST, , ,C,103, ,0,0, , ,2,60,0, ,0, , ,08/15/1977,2310,41.58,-91.65, , ,"","",312
10011581,JOHNSON CO., ,08/15/1977,2315,Tornado,0, ,0,0,250000,0,IA,CST, , ,C,103, ,0,0, , ,.5,60,0, ,0, , ,08/15/1977,2315,41.67,-91.60, , ,"","",313
10011582,MUSCATINE CO., ,08/16/1977,1,Tornado,0, ,0,1,250000,0,IA,CST, , ,C,139, ,0,0, , ,.5,33,0, ,0, , ,08/16/1977,1,41.58,-91.02, , ,"","",314
10056148,CHRISTIAN CO., ,08/16/1977,1820,Tornado,0, ,0,0,2500,0,MO,CST, , ,C,43, ,0,0, , ,.5,200,0, ,0, , ,08/16/1977,1820,37.00,-93.52, , ,"","",315
10087675,HENDERSON CO., ,08/17/1977,1120,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,89, ,0,0, , ,5.9,50,0, ,0, , ,08/17/1977,1120,35.38,-82.37,35.32,-82.30,"","",316
10087676,POLK CO., ,08/17/1977,1136,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,149, ,0,0, , ,5.6,33,0, ,0, , ,08/17/1977,1136,35.32,-82.30,35.25,-82.25,"","",317
10042854,CECIL CO., ,08/17/1977,1215,Tornado,0, ,0,0,250,0,MD,CST, , ,C,15, ,0,0, , ,.2,80,0, ,0, , ,08/17/1977,1215,39.53,-75.83, , ,"","",318
9998515,LAKE CO., ,08/18/1977,1700,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,69, ,0,0, , ,.2,13,0, ,0, , ,08/18/1977,1700,28.80,-81.87, , ,"","",319
10081291,WHITE PINE CO., ,08/19/1977,1620,Tornado,0, ,0,0,0,0,NV,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,08/19/1977,1620,39.13,-114.77, , ,"","",320
9988635,YUMA CO., ,08/19/1977,2015,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,125, ,0,0, , ,.1,20,0, ,0, , ,08/19/1977,2015,40.08,-102.23, , ,"","",321
10068502,WASHINGTON CO., ,08/20/1977,1950,Tornado,0, ,0,0,2500000,0,NE,CST, , ,C,177, ,0,0, , ,0,33,0, ,0, , ,08/20/1977,1950,41.58,-96.17, , ,"","",322
10005480,SHELBY CO., ,08/21/1977,1200,Tornado,0,F3,6,56,2500000,0,IL,CST, , ,C,173, ,0,0, , ,11.2,77,0, ,0, , ,08/21/1977,1200,39.43,-88.65,39.35,-88.47,"","",323
10005481,CUMBERLAND CO., ,08/21/1977,1220,Tornado,0,F3,0,0,25000,0,IL,CST, , ,C,35, ,0,0, , ,15.7,77,0, ,0, , ,08/21/1977,1220,39.35,-88.47,39.25,-88.20,"","",324
10152135,CARROLL CO., ,08/21/1977,1600,Tornado,0,F2,0,0,25000,0,VA,CST, , ,C,35, ,0,0, , ,1,30,0, ,0, , ,08/21/1977,1600,36.73,-80.53, , ,"","",325
10041284,BARNSTABLE CO., ,08/22/1977,1205,Tornado,0,F1,0,2,25000,0,MA,CST, , ,C,1, ,0,0, , ,.1,10,0, ,0, , ,08/22/1977,1205,41.67,-70.28, , ,"","",326
10040948,LUCE CO., ,08/22/1977,1523,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,95, ,0,0, , ,1.5,60,0, ,0, , ,08/22/1977,1523,46.32,-85.52, , ,"","",327
10128611,NAVARRO CO., ,08/22/1977,1700,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,349, ,0,0, , ,.2,33,0, ,0, , ,08/22/1977,1700,32.10,-96.37, , ,"","",328
10128612,NAVARRO CO., ,08/22/1977,1700,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,349, ,0,0, , ,.2,33,0, ,0, , ,08/22/1977,1700,32.10,-96.38, , ,"","",329
10094802,GARFIELD CO., ,08/23/1977,150,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,47, ,0,0, , ,1,50,0, ,0, , ,08/23/1977,150,36.40,-97.93, , ,"","",330
10128613,CASTRO CO., ,08/23/1977,1720,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,69, ,0,0, , ,.3,20,0, ,0, , ,08/23/1977,1720,34.68,-102.10, , ,"","",331
10128615,WARD CO., ,08/24/1977,42,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,475, ,0,0, , ,.3,20,0, ,0, , ,08/24/1977,42,31.45,-102.90, , ,"","",332
10068507,MORRILL CO., ,08/24/1977,1630,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,08/24/1977,1630,41.53,-103.13, , ,"","",333
10082773,RICHLAND CO., ,08/26/1977,1630,Tornado,0, ,0,0,25000,0,ND,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,08/26/1977,1630,46.15,-96.80, , ,"","",334
10053051,OTTER TAIL CO., ,08/26/1977,1740,Tornado,0,F2,0,8,250000,0,MN,CST, , ,C,111, ,0,0, , ,50,880,0, ,0, , ,08/26/1977,1740,46.30,-96.20,46.43,-95.17,"","",335
10053053,CASS CO., ,08/26/1977,1835,Tornado,0,F3,0,0,2500000,0,MN,CST, , ,C,21, ,0,0, , ,8.9,400,0, ,0, , ,08/26/1977,1835,46.35,-94.50,46.40,-94.32,"","",336
10053054,WADENA CO., ,08/26/1977,1845,Tornado,0,F2,0,2,250000,0,MN,CST, , ,C,159, ,0,0, , ,19,33,0, ,0, , ,08/26/1977,1845,46.43,-95.17,46.47,-94.77,"","",337
10053055,CROW WING CO., ,08/26/1977,1900,Tornado,0,F3,0,11,2500000,0,MN,CST, , ,C,35, ,0,0, , ,17.4,33,0, ,0, , ,08/26/1977,1900,46.40,-94.32,46.53,-94.00,"","",338
10053056,CASS CO., ,08/26/1977,1915,Tornado,0,F2,0,0,25000,0,MN,CST, , ,C,21, ,0,0, , ,21.5,33,0, ,0, , ,08/26/1977,1915,46.47,-94.77,46.52,-94.32,"","",339
10053057,CROW WING CO., ,08/26/1977,2015,Tornado,0,F2,0,0,25000,0,MN,CST, , ,C,35, ,0,0, , ,19.9,33,0, ,0, , ,08/26/1977,2015,46.52,-94.32,46.62,-93.92,"","",340
10068512,BUFFALO CO., ,08/30/1977,1630,Tornado,0, ,0,0,0,0,NE,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,08/30/1977,1630,40.70,-98.78, , ,"","",341
10068513,ADAMS CO., ,08/30/1977,1700,Tornado,0, ,0,0,0,0,NE,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,08/30/1977,1700,40.63,-98.65, , ,"","",342
10040950,IOSCO CO., ,08/31/1977,1630,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,69, ,0,0, , ,1.9,100,0, ,0, , ,08/31/1977,1630,44.37,-83.77,44.38,-83.72,"","",343
10148271,MARATHON CO., ,08/31/1977,1815,Tornado,0, ,0,10,2500000,0,WI,CST, , ,C,73, ,0,0, , ,31.8,1000,0, ,0, , ,08/31/1977,1815,44.78,-90.10,44.97,-89.50,"","",344
10040951,BERRIEN CO., ,09/01/1977,1710,Tornado,0,F0,0,0,30,0,MI,CST, , ,C,21, ,0,0, , ,.5,60,0, ,0, , ,09/01/1977,1710,41.95,-86.35, , ,"","",345
10068516,FRANKLIN CO., ,09/01/1977,1915,Tornado,0, ,0,0,2500,0,NE,CST, , ,C,61, ,0,0, , ,.5,10,0, ,0, , ,09/01/1977,1915,40.10,-98.77, , ,"","",346
10068517,HALL CO., ,09/01/1977,2045,Tornado,0, ,0,0,250000,0,NE,CST, , ,C,79, ,0,0, , ,.5,17,0, ,0, , ,09/01/1977,2045,40.92,-98.40, , ,"","",347
10047732,HARRISON CO., ,09/05/1977,1220,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,47, ,0,0, , ,.1,77,0, ,0, , ,09/05/1977,1220,30.32,-89.27, , ,"","",348
10033433,LIVINGSTON PAR., ,09/05/1977,1700,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,63, ,0,0, , ,.2,23,0, ,0, , ,09/05/1977,1700,30.48,-90.87, , ,"","",349
10033434,TANGIPAHOA PAR., ,09/05/1977,1715,Tornado,0,F1,0,1,2500,0,LA,CST, , ,C,105, ,0,0, , ,.1,50,0, ,0, , ,09/05/1977,1715,30.47,-90.45, , ,"","",350
10033435,EAST BATON ROUGE PAR., ,09/05/1977,1730,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,33, ,0,0, , ,.1,17,0, ,0, , ,09/05/1977,1730,30.70,-91.15, , ,"","",351
10033436,TANGIPAHOA PAR., ,09/05/1977,1915,Tornado,0,F2,0,1,2500000,0,LA,CST, , ,C,105, ,0,0, , ,1.7,70,0, ,0, , ,09/05/1977,1915,30.42,-90.43, , ,"","",352
10033437,TANGIPAHOA PAR., ,09/05/1977,2010,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,105, ,0,0, , ,.1,23,0, ,0, , ,09/05/1977,2010,30.50,-90.47, , ,"","",353
10033438,WASHINGTON PAR., ,09/05/1977,2330,Tornado,0,F1,0,1,250,0,LA,CST, , ,C,117, ,0,0, , ,2.5,23,0, ,0, , ,09/05/1977,2330,30.68,-89.88, , ,"","",354
10047733,CLARKE CO., ,09/06/1977,530,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,09/06/1977,530,32.03,-88.52, , ,"","",355
9977618,WILCOX CO., ,09/06/1977,1005,Tornado,0,F1,0,0,2500,0,AL,CST, , ,C,131, ,0,0, , ,.1,20,0, ,0, , ,09/06/1977,1005,32.00,-87.33, , ,"","",356
9977619,TUSCALOOSA CO., ,09/06/1977,1400,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,125, ,0,0, , ,8.3,100,0, ,0, , ,09/06/1977,1400,33.33,-87.57,33.25,-87.47,"","",357
9977620,TUSCALOOSA CO., ,09/06/1977,1505,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,125, ,0,0, , ,.2,77,0, ,0, , ,09/06/1977,1505,33.52,-87.47, , ,"","",358
10112708,SPARTANBURG CO., ,09/07/1977,1400,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,83, ,0,0, , ,.3,77,0, ,0, , ,09/07/1977,1400,35.08,-82.12, , ,"","",359
10003015,COOK CO., ,09/07/1977,1410,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,31, ,0,0, , ,.1,70,0, ,0, , ,09/07/1977,1410,40.67,-90.52, , ,"","",360
9996619,LUMPKIN CO., ,09/07/1977,1430,Tornado,0,F1,0,1,25000,0,GA,CST, , ,C,187, ,0,0, , ,1,100,0, ,0, , ,09/07/1977,1430,34.58,-84.02, , ,"","",361
9996620,STEPHENS CO., ,09/07/1977,1440,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,257, ,0,0, , ,1,100,0, ,0, , ,09/07/1977,1440,34.58,-83.32, , ,"","",362
10128622,COLLIN CO., ,09/07/1977,1540,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,09/07/1977,1540,33.10,-96.45, , ,"","",363
10003232,TAZEWELL CO., ,09/07/1977,1600,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,179, ,0,0, , ,.2,143,0, ,0, , ,09/07/1977,1600,40.63,-89.33, , ,"","",364
10128624,BEE CO., ,09/07/1977,1945,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,25, ,0,0, , ,.1,47,0, ,0, , ,09/07/1977,1945,28.27,-97.70, , ,"","",365
10033439,TANGIPAHOA PAR., ,09/08/1977,1445,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,105, ,0,0, , ,.1,17,0, ,0, , ,09/08/1977,1445,30.55,-90.40, , ,"","",366
10053070,AITKIN CO., ,09/08/1977,1955,Tornado,0,F2,0,0,250000,0,MN,CST, , ,C,1, ,0,0, , ,3.6,660,0, ,0, , ,09/08/1977,1955,46.83,-93.55,46.87,-93.47,"","",367
10148277,DOUGLAS CO., ,09/09/1977,1207,Tornado,0, ,0,0,0,0,WI,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,09/09/1977,1207,46.53,-91.92, , ,"","",368
10128628,MATAGORDA CO., ,09/10/1977,1235,Tornado,0, ,0,0,0,0,TX,CST, , ,C,321, ,0,0, , ,0,33,0, ,0, , ,09/10/1977,1235,28.75,-96.07, , ,"","",369
10128629,CONCHO CO., ,09/10/1977,1450,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,09/10/1977,1450,31.22,-100.10, , ,"","",370
10128630,HARRIS CO., ,09/11/1977,1310,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,201, ,0,0, , ,.1,3,0, ,0, , ,09/11/1977,1310,30.02,-95.22, , ,"","",371
10128631,MILAM CO., ,09/11/1977,1545,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,331, ,0,0, , ,.1,40,0, ,0, , ,09/11/1977,1545,30.77,-96.70, , ,"","",372
10068531,ADAMS CO., ,09/11/1977,1835,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,1, ,0,0, , ,2.3,10,0, ,0, , ,09/11/1977,1835,40.58,-98.33,40.62,-98.30,"","",373
