EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10136070,HARRIS CO., ,05/15/1970,935,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,201, ,0,0, , ,28.9,17,0, ,0, , ,05/15/1970,935,29.87,-95.25,29.55,-95.57,"","",246
10136071,FAYETTE CO., ,05/15/1970,1001,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,149, ,0,0, , ,.4,50,0, ,0, , ,05/15/1970,1001,29.90,-96.67, , ,"","",247
10136074,CAMERON CO., ,05/15/1970,1408,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,61, ,0,0, , ,.3,17,0, ,0, , ,05/15/1970,1408,26.10,-97.20, , ,"","",248
10003100,GRANT CO., ,05/15/1970,1600,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,53, ,0,0, , ,.1,10,0, ,0, , ,05/15/1970,1600,40.62,-85.77, , ,"","",249
9996409,DECATUR CO., ,05/15/1970,1800,Tornado,0,F2,0,0,250000,0,GA,CST, , ,C,87, ,0,0, , ,.4,40,0, ,0, , ,05/15/1970,1800,30.88,-84.60, , ,"","",250
10003104,HUNTINGTON CO., ,05/15/1970,1810,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,69, ,0,0, , ,.1,7,0, ,0, , ,05/15/1970,1810,40.83,-85.35, , ,"","",251
10136075,GILLESPIE CO., ,05/15/1970,2300,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,171, ,0,0, , ,.5,27,0, ,0, , ,05/15/1970,2300,30.25,-98.60, , ,"","",252
10146709,BROWN CO., ,05/21/1970,2010,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,9, ,0,0, , ,2,33,0, ,0, , ,05/21/1970,2010,44.58,-88.00, , ,"","",253
10136077,NUECES CO., ,05/22/1970,919,Tornado,0, ,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,0,33,0, ,0, , ,05/22/1970,919,27.70,-97.67, , ,"","",254
10024983,THOMAS CO., ,05/22/1970,1550,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,193, ,0,0, , ,0,33,0, ,0, , ,05/22/1970,1550,39.22,-100.95, , ,"","",255
10024984,THOMAS CO., ,05/22/1970,1555,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,193, ,0,0, , ,1,100,0, ,0, , ,05/22/1970,1555,39.32,-101.10, , ,"","",256
10011238,GUTHRIE CO., ,05/22/1970,1800,Tornado,0, ,0,0,2500,0,IA,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,05/22/1970,1800,41.52,-94.50, , ,"","",257
10136079,ZAPATA CO., ,05/23/1970,2315,Tornado,0,F2,0,20,2500000,0,TX,CST, , ,C,505, ,0,0, , ,4.5,50,0, ,0, , ,05/23/1970,2315,26.90,-99.27,26.90,-99.20,"","",258
10136080,ZAPATA CO., ,05/23/1970,2315,Tornado,0,F2,0,20,2500000,0,TX,CST, , ,C,505, ,0,0, , ,4.5,50,0, ,0, , ,05/23/1970,2315,26.90,-99.28,26.90,-99.22,"","",259
9998687,MONROE CO., ,05/24/1970,1657,Tornado,0, ,0,0,2500,0,FL,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,05/24/1970,1657,24.73,-81.40, , ,"","",260
10030865,EVANGELINE PAR., ,05/24/1970,1800,Tornado,0,F2,0,0,25000,0,LA,CST, , ,C,39, ,0,0, , ,5.2,417,0, ,0, , ,05/24/1970,1800,30.73,-92.30,30.80,-92.27,"","",261
10136083,WILLACY CO., ,05/24/1970,1803,Tornado,0,F2,0,1,25000,0,TX,CST, , ,C,489, ,0,0, , ,11.6,100,0, ,0, , ,05/24/1970,1803,26.50,-97.77,26.33,-97.78,"","",262
10136085,CAMERON CO., ,05/24/1970,1823,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,61, ,0,0, , ,13.9,100,0, ,0, , ,05/24/1970,1823,26.33,-97.78,26.13,-97.80,"","",263
10010045,EDGAR CO., ,05/24/1970,1945,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,45, ,0,0, , ,.5,33,0, ,0, , ,05/24/1970,1945,39.72,-87.67, , ,"","",264
10030866,RICHLAND PAR., ,05/24/1970,2030,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,83, ,0,0, , ,1,183,0, ,0, , ,05/24/1970,2030,32.20,-92.00, , ,"","",265
9996411,CHATHAM CO., ,05/25/1970,615,Tornado,0,F2,0,0,25000,0,GA,CST, , ,C,51, ,0,0, , ,2.5,33,0, ,0, , ,05/25/1970,615,32.02,-80.85, , ,"","",266
10078257,LEA CO., ,05/25/1970,1045,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,05/25/1970,1045,33.40,-103.70, , ,"","",267
10078258,CHAVES CO., ,05/25/1970,1140,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,05/25/1970,1140,33.40,-104.33, , ,"","",268
10110394,CHARLESTON CO., ,05/25/1970,1215,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,19, ,0,0, , ,.5,7,0, ,0, , ,05/25/1970,1215,32.78,-79.98, , ,"","",269
10136088,LUBBOCK CO., ,05/25/1970,1750,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,303, ,0,0, , ,1,23,0, ,0, , ,05/25/1970,1750,33.55,-101.92, , ,"","",270
10030868,BIENVILLE PAR., ,05/25/1970,1820,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,13, ,0,0, , ,.2,33,0, ,0, , ,05/25/1970,1820,32.47,-93.00, , ,"","",271
9996412,HOUSTON CO., ,05/26/1970,1430,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,153, ,0,0, , ,.5,33,0, ,0, , ,05/26/1970,1430,32.40,-83.70, , ,"","",272
10078259,LEA CO., ,05/27/1970,1330,Tornado,0,F1,0,0,0,0,NM,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,05/27/1970,1330,32.85,-103.60, , ,"","",273
10078260,EDDY CO., ,05/27/1970,1600,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,05/27/1970,1600,32.53,-103.90, , ,"","",274
10086827,DICKEY CO., ,05/28/1970,1530,Tornado,0,F0,0,0,2500,0,ND,CST, , ,C,21, ,0,0, , ,.1,10,0, ,0, , ,05/28/1970,1530,46.20,-98.90, , ,"","",275
10095360,JACKSON CO., ,05/28/1970,1745,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,05/28/1970,1745,34.47,-99.75, , ,"","",276
10095361,JACKSON CO., ,05/28/1970,1805,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,05/28/1970,1805,34.45,-99.77, , ,"","",277
10095362,JACKSON CO., ,05/28/1970,1830,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,05/28/1970,1830,34.43,-99.70, , ,"","",278
9996414,IRWIN CO., ,05/29/1970,1135,Tornado,0,F0,0,0,2500,0,GA,CST, , ,C,155, ,0,0, , ,.1,150,0, ,0, , ,05/29/1970,1135,31.60,-83.23, , ,"","",279
10056940,CAPE GIRARDEAU CO., ,05/29/1970,1430,Tornado,0,F0,0,0,2500,0,MO,CST, , ,C,31, ,0,0, , ,0,50,0, ,0, , ,05/29/1970,1430,37.42,-89.62,37.42,-89.62,"","",280
10095366,OKFUSKEE CO., ,05/29/1970,1750,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,05/29/1970,1750,35.42,-96.37, , ,"","",281
10136102,KLEBERG CO., ,05/30/1970,800,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,273, ,0,0, , ,13.1,60,0, ,0, , ,05/30/1970,800,27.30,-97.80,27.42,-97.63,"","",282
10024994,STANTON CO., ,05/30/1970,1455,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,187, ,0,0, , ,.5,100,0, ,0, , ,05/30/1970,1455,37.53,-101.88, , ,"","",283
10116407,HUTCHINSON CO., ,05/30/1970,1500,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,05/30/1970,1500,43.40,-98.00, , ,"","",284
10116410,KINGSBURY CO., ,05/30/1970,2215,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,05/30/1970,2215,44.40,-97.50, , ,"","",285
10136108,CARSON CO., ,05/31/1970,1407,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,65, ,0,0, , ,5.1,33,0, ,0, , ,05/31/1970,1407,35.28,-101.58,35.33,-101.52,"","",286
10136109,RANDALL CO., ,05/31/1970,1525,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,381, ,0,0, , ,17.2,67,0, ,0, , ,05/31/1970,1525,35.00,-101.83,34.75,-101.83,"","",287
10136114,MARTIN CO., ,05/31/1970,2120,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,317, ,0,0, , ,18.6,67,0, ,0, , ,05/31/1970,2120,32.50,-102.12,32.67,-101.87,"","",288
10030871,EAST BATON ROUGE PAR., ,06/01/1970,135,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,33, ,0,0, , ,.5,183,0, ,0, , ,06/01/1970,135,30.63,-91.20, , ,"","",289
10047274,PIKE CO., ,06/01/1970,530,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,113, ,0,0, , ,3.8,100,0, ,0, , ,06/01/1970,530,31.15,-90.28,31.20,-90.27,"","",290
10136119,CAMERON CO., ,06/01/1970,1130,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,61, ,0,0, , ,.5,17,0, ,0, , ,06/01/1970,1130,26.12,-97.63, , ,"","",291
10010048,JACKSON CO., ,06/01/1970,1700,Tornado,0,F2,0,5,25000,0,IL,CST, , ,C,77, ,0,0, , ,0,160,0, ,0, , ,06/01/1970,1700,37.70,-89.20, , ,"","",292
10056943,ST. LOUIS CO., ,06/01/1970,1735,Tornado,0,F1,0,0,30,0,MO,CST, , ,C,189, ,0,0, , ,5.7,50,0, ,0, , ,06/01/1970,1735,38.83,-90.28,38.92,-90.28,"","",293
10010049,JERSEY CO., ,06/01/1970,1735,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,83, ,0,0, , ,0,20,0, ,0, , ,06/01/1970,1735,38.93,-90.28,38.93,-90.28,"","",294
9979613,BALDWIN CO., ,06/02/1970,730,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,06/02/1970,730,30.60,-87.88, , ,"","",295
10145503,PENDLETON CO., ,06/02/1970,1525,Tornado,0,F1,0,0,0,0,WV,CST, , ,C,71, ,0,0, , ,.3,33,0, ,0, , ,06/02/1970,1525,38.60,-79.40, , ,"","",296
10047487,WASHINGTON CO., ,06/04/1970,1400,Tornado,0, ,0,0,0,0,MS,CST, , ,C,151, ,0,0, , ,0,33,0, ,0, , ,06/04/1970,1400,33.33,-90.98, , ,"","",297
9998691,SUMTER CO., ,06/04/1970,1430,Tornado,0, ,0,0,0,0,FL,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,06/04/1970,1430,28.67,-82.12, , ,"","",298
10151690,BOX ELDER CO., ,06/05/1970,1620,Tornado,0, ,0,0,0,0,UT,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,06/05/1970,1620,41.17,-113.00, , ,"","",299
10136120,HOCKLEY CO., ,06/08/1970,1930,Tornado,0, ,0,1,0,0,TX,CST, , ,C,219, ,0,0, , ,0,33,0, ,0, , ,06/08/1970,1930,33.58,-102.33, , ,"","",300
10086828,WARD CO., ,06/10/1970,1330,Tornado,0,F0,0,0,2500,0,ND,CST, , ,C,101, ,0,0, , ,.2,30,0, ,0, , ,06/10/1970,1330,47.85,-101.50, , ,"","",301
10151691,DAVIS CO., ,06/10/1970,1405,Tornado,0, ,0,0,0,0,UT,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,06/10/1970,1405,41.05,-111.90, , ,"","",302
10086830,CAVALIER CO., ,06/10/1970,1530,Tornado,0,F1,0,0,2500,0,ND,CST, , ,C,19, ,0,0, , ,.1,30,0, ,0, , ,06/10/1970,1530,48.80,-98.90, , ,"","",303
10151692,GRAND CO., ,06/10/1970,1530,Tornado,0,F2,0,0,0,0,UT,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,06/10/1970,1530,38.95,-109.72, , ,"","",304
10024999,HARPER CO., ,06/10/1970,1606,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,77, ,0,0, , ,0,100,0, ,0, , ,06/10/1970,1606,37.20,-98.02, , ,"","",305
10067896,BUTLER CO., ,06/10/1970,1640,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,06/10/1970,1640,41.28,-96.95, , ,"","",306
10095372,WASHITA CO., ,06/11/1970,1200,Tornado,0,F1,0,0,250,0,OK,CST, , ,C,149, ,0,0, , ,0,33,0, ,0, , ,06/11/1970,1200,35.30,-98.80, , ,"","",307
10091987,KINGFISHER CO., ,06/11/1970,1400,Tornado,0,F2,0,2,0,0,OK,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,06/11/1970,1400,36.12,-97.90, , ,"","",308
10091988,PAWNEE CO., ,06/11/1970,1410,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,117, ,0,0, , ,4.9,100,0, ,0, , ,06/11/1970,1410,35.50,-97.75,35.55,-97.68,"","",309
10091991,OKLAHOMA CO., ,06/11/1970,1425,Tornado,0,F3,0,1,250000,0,OK,CST, , ,C,109, ,0,0, , ,8.3,100,0, ,0, , ,06/11/1970,1425,35.55,-97.68,35.65,-97.60,"","",310
10067902,HOLT CO., ,06/11/1970,1430,Tornado,0, ,0,0,0,0,NE,CST, , ,C,89, ,0,0, , ,0,33,0, ,0, , ,06/11/1970,1430,42.45,-98.48, , ,"","",311
10092211,STEPHENS CO., ,06/11/1970,1445,Tornado,0,F1,0,2,25000,0,OK,CST, , ,C,137, ,0,0, , ,10.1,167,0, ,0, , ,06/11/1970,1445,34.48,-97.97,34.53,-97.80,"","",312
10068768,HARLAN CO., ,06/11/1970,1500,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,06/11/1970,1500,40.10,-99.37, , ,"","",313
10092212,LINCOLN CO., ,06/11/1970,1545,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,06/11/1970,1545,35.93,-97.03, , ,"","",314
10092215,MURRAY CO., ,06/11/1970,1705,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,99, ,0,0, , ,2,100,0, ,0, , ,06/11/1970,1705,34.50,-97.17, , ,"","",315
10092216,CREEK CO., ,06/11/1970,1711,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,37, ,0,0, , ,2,50,0, ,0, , ,06/11/1970,1711,35.80,-96.10, , ,"","",316
10092217,OKFUSKEE CO., ,06/11/1970,1730,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,107, ,0,0, , ,.1,100,0, ,0, , ,06/11/1970,1730,35.43,-96.27, , ,"","",317
10092219,JOHNSTON CO., ,06/11/1970,1800,Tornado,0,F1,0,1,0,0,OK,CST, , ,C,69, ,0,0, , ,0,33,0, ,0, , ,06/11/1970,1800,34.48,-96.62, , ,"","",318
10092221,PONTOTOC CO., ,06/11/1970,1812,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,123, ,0,0, , ,2.5,440,0, ,0, , ,06/11/1970,1812,34.60,-96.57, , ,"","",319
10025011,BARTON CO., ,06/11/1970,1845,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,9, ,0,0, , ,3,33,0, ,0, , ,06/11/1970,1845,38.40,-98.90,38.42,-98.85,"","",320
10092223,CRAIG CO., ,06/11/1970,1900,Tornado,0,F2,1,1,250000,0,OK,CST, , ,C,35, ,0,0, , ,15.4,150,0, ,0, , ,06/11/1970,1900,36.62,-95.15,36.83,-95.08,"","",321
10025012,NESS CO., ,06/11/1970,1900,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,135, ,0,0, , ,14.7,200,0, ,0, , ,06/11/1970,1900,38.53,-99.70,38.73,-99.60,"","",322
10025016,ELLIS CO., ,06/11/1970,1915,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,06/11/1970,1915,38.80,-99.40, , ,"","",323
10086831,RICHLAND CO., ,06/11/1970,1950,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,77, ,0,0, , ,.1,10,0, ,0, , ,06/11/1970,1950,46.30,-97.10, , ,"","",324
10092227,PITTSBURG CO., ,06/11/1970,2000,Tornado,0,F2,1,14,2500000,0,OK,CST, , ,C,121, ,0,0, , ,5.2,440,0, ,0, , ,06/11/1970,2000,35.25,-95.50,35.30,-95.43,"","",325
10025017,ELLIS CO., ,06/11/1970,2010,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,06/11/1970,2010,38.90,-99.55, , ,"","",326
10092229,ADAIR CO., ,06/11/1970,2015,Tornado,0,F3,0,1,0,0,OK,CST, , ,C,1, ,0,0, , ,22.2,33,0, ,0, , ,06/11/1970,2015,35.68,-94.77,35.93,-94.52,"","",327
9981033,WASHINGTON CO., ,06/11/1970,2045,Tornado,0,F3,1,44,2500000,0,AR,CST, , ,C,143, ,0,0, , ,29.6,250,0, ,0, , ,06/11/1970,2045,35.93,-94.52,36.20,-94.10,"","",328
9981034,BENTON CO., ,06/11/1970,2115,Tornado,0,F3,0,0,2500000,0,AR,CST, , ,C,7, ,0,0, , ,15.2,250,0, ,0, , ,06/11/1970,2115,36.20,-94.10,36.35,-93.90,"","",329
10092231,PUSHMATAHA CO., ,06/11/1970,2300,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,127, ,0,0, , ,0,33,0, ,0, , ,06/11/1970,2300,34.60,-95.33, , ,"","",330
10086615,ASHLAND CO., ,06/12/1970,1315,Tornado,0,F0,0,0,2500,0,OH,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,06/12/1970,1315,40.70,-82.13, , ,"","",331
10056948,CARROLL CO., ,06/12/1970,1335,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,33, ,0,0, , ,.1,10,0, ,0, , ,06/12/1970,1335,39.28,-93.50, , ,"","",332
10056949,CARROLL CO., ,06/12/1970,1340,Tornado,0,F1,0,0,250,0,MO,CST, , ,C,33, ,0,0, , ,2.3,50,0, ,0, , ,06/12/1970,1340,39.47,-93.55,39.48,-93.50,"","",333
10068992,BUFFALO CO., ,06/12/1970,1345,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,06/12/1970,1345,40.73,-99.35, , ,"","",334
10056950,CARROLL CO., ,06/12/1970,1400,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,33, ,0,0, , ,.1,10,0, ,0, , ,06/12/1970,1400,39.38,-93.25, , ,"","",335
10056952,CHARITON CO., ,06/12/1970,1440,Tornado,0,F4,0,0,250000,0,MO,CST, , ,C,41, ,0,0, , ,16.1,400,0, ,0, , ,06/12/1970,1440,39.55,-92.88,39.72,-92.67,"","",336
10056954,MACON CO., ,06/12/1970,1519,Tornado,0,F3,0,1,2500000,0,MO,CST, , ,C,121, ,0,0, , ,8.5,200,0, ,0, , ,06/12/1970,1519,39.73,-92.48,39.83,-92.38,"","",337
9998694,OKEECHOBEE CO., ,06/12/1970,1524,Tornado,0, ,0,0,0,0,FL,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,06/12/1970,1524,27.20,-80.80, , ,"","",338
10056955,SHELBY CO., ,06/12/1970,1600,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,205, ,0,0, , ,2,50,0, ,0, , ,06/12/1970,1600,39.95,-92.22, , ,"","",339
10056956,LEWIS CO., ,06/12/1970,1630,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,111, ,0,0, , ,6.2,100,0, ,0, , ,06/12/1970,1630,39.98,-91.78,40.02,-91.67,"","",340
10056957,AUDRAIN CO., ,06/12/1970,1640,Tornado,0,F3,0,0,250000,0,MO,CST, , ,C,7, ,0,0, , ,16,100,0, ,0, , ,06/12/1970,1640,39.15,-91.83, , ,"","",341
10056958,PIKE CO., ,06/12/1970,1740,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,163, ,0,0, , ,2.3,50,0, ,0, , ,06/12/1970,1740,39.28,-91.07, , ,"","",342
10056959,PIKE CO., ,06/12/1970,1810,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,163, ,0,0, , ,1.5,100,0, ,0, , ,06/12/1970,1810,39.38,-90.78, , ,"","",343
10011247,HENRY CO., ,06/12/1970,1810,Tornado,0,F1,0,0,2500,0,IA,CST, , ,C,87, ,0,0, , ,1,50,0, ,0, , ,06/12/1970,1810,40.92,-91.40, , ,"","",344
10056963,PETTIS CO., ,06/12/1970,1855,Tornado,0,F1,0,1,25000,0,MO,CST, , ,C,159, ,0,0, , ,.3,20,0, ,0, , ,06/12/1970,1855,38.65,-93.23, , ,"","",345
10116623,HARDING CO., ,06/12/1970,2000,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,06/12/1970,2000,45.80,-103.40, , ,"","",346
10025019,SUMNER CO., ,06/12/1970,2048,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,191, ,0,0, , ,2.5,33,0, ,0, , ,06/12/1970,2048,37.17,-97.45, , ,"","",347
10056966,MILLER CO., ,06/13/1970,100,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,131, ,0,0, , ,.8,50,0, ,0, , ,06/13/1970,100,38.37,-92.57, , ,"","",348
10037191,HANCOCK CO., ,06/13/1970,645,Tornado,0,F1,0,0,2500,0,KY,CST, , ,C,91, ,0,0, , ,.1,23,0, ,0, , ,06/13/1970,645,37.83,-86.73, , ,"","",349
10025020,NESS CO., ,06/13/1970,1700,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,135, ,0,0, , ,1,33,0, ,0, , ,06/13/1970,1700,38.40,-99.70, , ,"","",350
10025024,PAWNEE CO., ,06/13/1970,1815,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,145, ,0,0, , ,8.4,33,0, ,0, , ,06/13/1970,1815,38.13,-99.52,38.25,-99.47,"","",351
10025026,EDWARDS CO., ,06/13/1970,2100,Tornado,0,F3,0,0,250000,0,KS,CST, , ,C,47, ,0,0, , ,7.3,33,0, ,0, , ,06/13/1970,2100,37.95,-99.47,38.05,-99.42,"","",352
10086617,ROSS CO., ,06/14/1970,1415,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,141, ,0,0, , ,0,150,0, ,0, , ,06/14/1970,1415,39.30,-83.30, , ,"","",353
10025029,SHERIDAN CO., ,06/14/1970,1430,Tornado,0,F3,0,0,2500000,0,KS,CST, , ,C,179, ,0,0, , ,6.6,900,0, ,0, , ,06/14/1970,1430,39.48,-100.52,39.57,-100.45,"","",354
10025030,DECATUR CO., ,06/14/1970,1445,Tornado,0,F3,0,5,2500000,0,KS,CST, , ,C,39, ,0,0, , ,10.6,900,0, ,0, , ,06/14/1970,1445,39.57,-100.45,39.68,-100.32,"","",355
10086833,BILLINGS CO., ,06/14/1970,1648,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,7, ,0,0, , ,.1,10,0, ,0, , ,06/14/1970,1648,46.90,-103.22, , ,"","",356
10116624,CAMPBELL CO., ,06/14/1970,1735,Tornado,0, ,0,0,0,0,SD,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,06/14/1970,1735,45.90,-99.80, , ,"","",357
10010057,MADISON CO., ,06/14/1970,1735,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,119, ,0,0, , ,1.5,50,0, ,0, , ,06/14/1970,1735,38.70,-90.10, , ,"","",358
10116626,CAMPBELL CO., ,06/14/1970,1845,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,06/14/1970,1845,45.60,-100.00, , ,"","",359
10116628,CAMPBELL CO., ,06/14/1970,1845,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,06/14/1970,1845,45.65,-100.03, , ,"","",360
10116627,CAMPBELL CO., ,06/14/1970,1845,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,06/14/1970,1845,45.60,-100.00, , ,"","",361
10116629,CAMPBELL CO., ,06/14/1970,1905,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,21, ,0,0, , ,2.5,1760,0, ,0, , ,06/14/1970,1905,45.67,-100.03, , ,"","",362
10003108,PIKE CO., ,06/14/1970,1925,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,125, ,0,0, , ,1,400,0, ,0, , ,06/14/1970,1925,38.50,-87.30, , ,"","",363
10116630,TRIPP CO., ,06/14/1970,2130,Tornado,0, ,0,0,0,0,SD,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,06/14/1970,2130,43.00,-99.80, , ,"","",364
10116632,LAKE CO., ,06/15/1970,1810,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,06/15/1970,1810,44.03,-97.22, , ,"","",365
10116634,LAKE CO., ,06/15/1970,1830,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,79, ,0,0, , ,0,67,0, ,0, , ,06/15/1970,1830,44.08,-97.17, , ,"","",366
10116635,LAKE CO., ,06/15/1970,1845,Tornado,0,F3,0,0,250000,0,SD,CST, , ,C,79, ,0,0, , ,0,200,0, ,0, , ,06/15/1970,1845,44.15,-96.95,44.17,-96.90,"","",367
10025038,GRAHAM CO., ,06/15/1970,1900,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,65, ,0,0, , ,1.5,200,0, ,0, , ,06/15/1970,1900,39.13,-99.63, , ,"","",368
10116637,CHARLES MIX CO., ,06/15/1970,2030,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,23, ,0,0, , ,.5,50,0, ,0, , ,06/15/1970,2030,43.13,-98.28, , ,"","",369
10116638,MCCOOK CO., ,06/15/1970,2100,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,87, ,0,0, , ,2,133,0, ,0, , ,06/15/1970,2100,43.55,-97.50, , ,"","",370
10116639,MINNEHAHA CO., ,06/15/1970,2130,Tornado,0, ,0,0,0,0,SD,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,06/15/1970,2130,43.60,-96.60, , ,"","",371
