EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
9997585,GRADY CO., ,04/29/1971,1550,Tornado,0,F2,0,2,2500000,0,GA,CST, , ,C,131, ,0,0, , ,10,300,0, ,0, , ,04/29/1971,1550,30.90,-84.33,30.88,-84.17,"","",247
9997592,MITCHELL CO., ,04/30/1971,630,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,205, ,0,0, , ,1,50,0, ,0, , ,04/30/1971,630,31.18,-84.17, , ,"","",248
9997593,CALHOUN CO., ,04/30/1971,630,Tornado,0,F2,0,0,25000,0,GA,CST, , ,C,37, ,0,0, , ,19.5,100,0, ,0, , ,04/30/1971,630,31.57,-84.82,31.48,-84.50,"","",249
9997594,CARROLL CO., ,04/30/1971,635,Tornado,0,F2,0,2,25000,0,GA,CST, , ,C,45, ,0,0, , ,2.3,100,0, ,0, , ,04/30/1971,635,31.58,-84.83,31.57,-84.82,"","",250
10059244,WRIGHT CO., ,05/01/1971,1900,Tornado,0,F1,0,0,250,0,MO,CST, , ,C,229, ,0,0, , ,.3,50,0, ,0, , ,05/01/1971,1900,37.38,-92.65, , ,"","",251
10073484,GRANITE CO., ,05/04/1971,1615,Tornado,0,F0,0,0,0,0,MT,CST, , ,C,39, ,0,0, , ,.5,30,0, ,0, , ,05/04/1971,1615,46.65,-112.97, , ,"","",252
10136154,FISHER CO., ,05/04/1971,1658,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,151, ,0,0, , ,.1,20,0, ,0, , ,05/04/1971,1658,32.88,-100.27, , ,"","",253
10136155,KNOX CO., ,05/04/1971,1725,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,275, ,0,0, , ,2,50,0, ,0, , ,05/04/1971,1725,33.42,-99.62, , ,"","",254
10048682,MARION CO., ,05/05/1971,1045,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,91, ,0,0, , ,5.2,33,0, ,0, , ,05/05/1971,1045,31.08,-89.87,31.10,-89.78,"","",255
10065928,HAMILTON CO., ,05/05/1971,1415,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,81, ,0,0, , ,8.6,50,0, ,0, , ,05/05/1971,1415,41.08,-97.92,41.17,-97.78,"","",256
10065931,CUSTER CO., ,05/05/1971,1450,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,41, ,0,0, , ,0,60,0, ,0, , ,05/05/1971,1450,41.38,-99.62, , ,"","",257
10065932,CUSTER CO., ,05/05/1971,1538,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,05/05/1971,1538,41.58,-99.83, , ,"","",258
10020909,CHEROKEE CO., ,05/05/1971,1640,Tornado,0,F2,0,0,2500,0,KS,CST, , ,C,21, ,0,0, , ,1,440,0, ,0, , ,05/05/1971,1640,37.13,-94.77, , ,"","",259
10094514,OTTAWA CO., ,05/05/1971,1650,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,05/05/1971,1650,36.98,-94.83, , ,"","",260
10094515,MAYES CO., ,05/05/1971,1708,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,97, ,0,0, , ,17,200,0, ,0, , ,05/05/1971,1708,36.27,-95.33,36.32,-95.03,"","",261
10011345,RINGGOLD CO., ,05/05/1971,1715,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,159, ,0,0, , ,1,200,0, ,0, , ,05/05/1971,1715,40.82,-94.35, , ,"","",262
10011346,TAYLOR CO., ,05/05/1971,1720,Tornado,0,F3,0,12,250000,0,IA,CST, , ,C,173, ,0,0, , ,2,400,0, ,0, , ,05/05/1971,1720,40.75,-94.63, , ,"","",263
10094516,MUSKOGEE CO., ,05/05/1971,1743,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,101, ,0,0, , ,37,600,0, ,0, , ,05/05/1971,1743,35.82,-95.75,35.92,-95.10,"","",264
10059251,CHARITON CO., ,05/05/1971,1745,Tornado,0,F3,0,2,2500000,0,MO,CST, , ,C,41, ,0,0, , ,0,50,0, ,0, , ,05/05/1971,1745,39.62,-93.10,39.63,-93.07,"","",265
10059255,JASPER CO., ,05/05/1971,1755,Tornado,0,F3,1,60,2500000,0,MO,CST, , ,C,97, ,0,0, , ,13.1,70,0, ,0, , ,05/05/1971,1755,37.08,-94.57,37.12,-94.33,"","",266
10094517,WAGONER CO., ,05/05/1971,1755,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,05/05/1971,1755,35.90,-95.60, , ,"","",267
10059254,CHARITON CO., ,05/05/1971,1755,Tornado,0,F3,0,0,2500000,0,MO,CST, , ,C,41, ,0,0, , ,2.7,50,0, ,0, , ,05/05/1971,1755,39.65,-93.07,39.70,-93.05,"","",268
10059253,CHARITON CO., ,05/05/1971,1755,Tornado,0,F3,0,4,2500000,0,MO,CST, , ,C,41, ,0,0, , ,1.1,50,0, ,0, , ,05/05/1971,1755,39.63,-93.07,39.65,-93.07,"","",269
10011347,TAYLOR CO., ,05/05/1971,1800,Tornado,0,F2,0,1,25000,0,IA,CST, , ,C,173, ,0,0, , ,0,33,0, ,0, , ,05/05/1971,1800,40.78,-94.90, , ,"","",270
10059259,CHARITON CO., ,05/05/1971,1805,Tornado,0,F3,0,0,2500000,0,MO,CST, , ,C,41, ,0,0, , ,0,50,0, ,0, , ,05/05/1971,1805,39.72,-92.98,39.72,-92.97,"","",271
10059260,LINN CO., ,05/05/1971,1807,Tornado,0,F3,0,12,2500000,0,MO,CST, , ,C,115, ,0,0, , ,0,50,0, ,0, , ,05/05/1971,1807,39.72,-92.97,39.73,-92.95,"","",272
10059262,LAWRENCE CO., ,05/05/1971,1830,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,109, ,0,0, , ,11,50,0, ,0, , ,05/05/1971,1830,37.27,-93.98,37.33,-93.80,"","",273
10085594,MARION CO., ,05/06/1971,150,Tornado,0,F2,0,3,250000,0,OH,CST, , ,C,101, ,0,0, , ,7.4,150,0, ,0, , ,05/06/1971,150,40.52,-83.20,40.57,-83.07,"","",274
10011203,LAWRENCE CO., ,05/06/1971,907,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,101, ,0,0, , ,11.5,50,0, ,0, , ,05/06/1971,907,38.63,-87.70,38.70,-87.50,"","",275
10011204,WABASH CO., ,05/06/1971,910,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,185, ,0,0, , ,.1,30,0, ,0, , ,05/06/1971,910,38.45,-87.77, , ,"","",276
10006485,GIBSON CO., ,05/06/1971,915,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,51, ,0,0, , ,.1,20,0, ,0, , ,05/06/1971,915,38.33,-87.48, , ,"","",277
10006486,KNOX CO., ,05/06/1971,920,Tornado,0,F2,0,1,250000,0,IN,CST, , ,C,83, ,0,0, , ,14.1,50,0, ,0, , ,05/06/1971,920,38.70,-87.50,38.63,-87.25,"","",278
10011352,MILLS CO., ,05/06/1971,930,Tornado,0,F1,0,0,250,0,IA,CST, , ,C,129, ,0,0, , ,1,100,0, ,0, , ,05/06/1971,930,41.05,-94.78, , ,"","",279
10006487,DAVIESS CO., ,05/06/1971,945,Tornado,0,F2,0,0,250000,0,IN,CST, , ,C,27, ,0,0, , ,29.7,50,0, ,0, , ,05/06/1971,945,38.63,-87.25,38.48,-86.73,"","",280
10006491,CRAWFORD CO., ,05/06/1971,1050,Tornado,0,F1,0,0,2500,0,IN,CST, , ,C,25, ,0,0, , ,3.6,40,0, ,0, , ,05/06/1971,1050,38.35,-86.32,38.33,-86.25,"","",281
10006493,HARRISON CO., ,05/06/1971,1100,Tornado,0,F1,1,2,25000,0,IN,CST, , ,C,61, ,0,0, , ,4.5,40,0, ,0, , ,05/06/1971,1100,38.33,-86.25,38.32,-86.17,"","",282
10136163,PALO PINTO CO., ,05/06/1971,1250,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,363, ,0,0, , ,.3,20,0, ,0, , ,05/06/1971,1250,32.78,-98.30, , ,"","",283
10136165,PALO PINTO CO., ,05/06/1971,1250,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,363, ,0,0, , ,.3,20,0, ,0, , ,05/06/1971,1250,32.78,-98.30, , ,"","",284
10136164,PALO PINTO CO., ,05/06/1971,1250,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,363, ,0,0, , ,.3,20,0, ,0, , ,05/06/1971,1250,32.78,-98.30, , ,"","",285
10036072,BOYLE CO., ,05/06/1971,1255,Tornado,0,F1,0,0,250000,0,KY,CST, , ,C,21, ,0,0, , ,30.2,33,0, ,0, , ,05/06/1971,1255,37.65,-84.77,37.42,-84.30,"","",286
10136167,JEFFERSON CO., ,05/06/1971,1400,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,245, ,0,0, , ,.1,17,0, ,0, , ,05/06/1971,1400,30.18,-93.83, , ,"","",287
10110948,MAURY CO., ,05/06/1971,1826,Tornado,0,F0,0,0,0,0,TN,CST, , ,C,119, ,0,0, , ,.1,7,0, ,0, , ,05/06/1971,1826,35.18,-87.47, , ,"","",288
10094520,SEQUOYAH CO., ,05/06/1971,1830,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,05/06/1971,1830,35.50,-94.80, , ,"","",289
10030922,MADISON PAR., ,05/07/1971,30,Tornado,0,F2,0,2,25000,0,LA,CST, , ,C,65, ,0,0, , ,1,17,0, ,0, , ,05/07/1971,30,32.25,-91.45, , ,"","",290
10110950,GIBSON CO., ,05/07/1971,1745,Tornado,0,F4,0,0,25000,0,TN,CST, , ,C,53, ,0,0, , ,4.7,100,0, ,0, , ,05/07/1971,1745,36.07,-88.78,36.05,-88.70,"","",291
10110951,CARROLL CO., ,05/07/1971,1800,Tornado,0,F1,0,0,250000,0,TN,CST, , ,C,17, ,0,0, , ,24.8,100,0, ,0, , ,05/07/1971,1800,36.12,-88.48,36.03,-88.05,"","",292
10110952,CARROLL CO., ,05/07/1971,1800,Tornado,0,F4,3,137,2500000,0,TN,CST, , ,C,17, ,0,0, , ,28.5,100,0, ,0, , ,05/07/1971,1800,36.05,-88.70,35.97,-88.20,"","",293
10110953,BENTON CO., ,05/07/1971,1845,Tornado,0,F4,0,0,25000,0,TN,CST, , ,C,5, ,0,0, , ,17.7,100,0, ,0, , ,05/07/1971,1845,35.97,-88.20,35.88,-87.90,"","",294
10110954,MONTGOMERY CO., ,05/07/1971,2115,Tornado,0,F0,0,0,0,0,TN,CST, , ,C,125, ,0,0, , ,.1,7,0, ,0, , ,05/07/1971,2115,36.38,-87.35, , ,"","",295
9997604,DOOLY CO., ,05/08/1971,730,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,93, ,0,0, , ,2,77,0, ,0, , ,05/08/1971,730,32.12,-83.80, , ,"","",296
10048685,AMITE CO., ,05/08/1971,950,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,05/08/1971,950,31.33,-90.60, , ,"","",297
10048686,JACKSON CO., ,05/08/1971,1215,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,05/08/1971,1215,30.42,-88.82, , ,"","",298
10048687,JACKSON CO., ,05/08/1971,1225,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,59, ,0,0, , ,.3,33,0, ,0, , ,05/08/1971,1225,30.53,-88.48, , ,"","",299
10000211,ESCAMBIA CO., ,05/08/1971,1305,Tornado,0,F1,0,0,250,0,FL,CST, , ,C,33, ,0,0, , ,2,100,0, ,0, , ,05/08/1971,1305,30.73,-87.28, , ,"","",300
10000212,SANTA ROSA CO., ,05/08/1971,1325,Tornado,0,F1,0,0,250,0,FL,CST, , ,C,113, ,0,0, , ,2,100,0, ,0, , ,05/08/1971,1325,30.70,-87.05, , ,"","",301
10000423,OKALOOSA CO., ,05/08/1971,1345,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,91, ,0,0, , ,2,200,0, ,0, , ,05/08/1971,1345,30.75,-86.58, , ,"","",302
10136190,DAWSON CO., ,05/08/1971,1550,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,115, ,0,0, , ,1,440,0, ,0, , ,05/08/1971,1550,32.60,-102.12, , ,"","",303
10000427,JEFFERSON CO., ,05/08/1971,1600,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,65, ,0,0, , ,6.5,100,0, ,0, , ,05/08/1971,1600,30.52,-83.87,30.55,-83.77,"","",304
10136191,LUBBOCK CO., ,05/08/1971,1700,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,303, ,0,0, , ,2,67,0, ,0, , ,05/08/1971,1700,33.40,-101.77, , ,"","",305
10134840,COLEMAN CO., ,05/08/1971,2000,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,83, ,0,0, , ,.3,20,0, ,0, , ,05/08/1971,2000,31.83,-99.42, , ,"","",306
10134842,COLEMAN CO., ,05/08/1971,2000,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,83, ,0,0, , ,.5,100,0, ,0, , ,05/08/1971,2000,31.98,-99.62, , ,"","",307
10134841,COLEMAN CO., ,05/08/1971,2000,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,83, ,0,0, , ,.3,20,0, ,0, , ,05/08/1971,2000,31.83,-99.55, , ,"","",308
10020911,HODGEMAN CO., ,05/09/1971,1600,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,83, ,0,0, , ,.2,20,0, ,0, , ,05/09/1971,1600,38.00,-99.77, , ,"","",309
10020912,EDWARDS CO., ,05/09/1971,1650,Tornado,0,F3,0,0,250000,0,KS,CST, , ,C,47, ,0,0, , ,9,200,0, ,0, , ,05/09/1971,1650,38.00,-99.52,37.98,-99.35,"","",310
10135073,BOSQUE CO., ,05/09/1971,1755,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,35, ,0,0, , ,.1,67,0, ,0, , ,05/09/1971,1755,31.72,-97.60, , ,"","",311
10048688,LEAKE CO., ,05/09/1971,2013,Tornado,0,F3,1,3,0,0,MS,CST, , ,C,79, ,0,0, , ,1,33,0, ,0, , ,05/09/1971,2013,32.87,-89.53, , ,"","",312
9982187,HEMPSTEAD CO., ,05/10/1971,122,Tornado,0,F3,0,3,250000,0,AR,CST, , ,C,57, ,0,0, , ,20.3,300,0, ,0, , ,05/10/1971,122,33.82,-93.90,33.72,-93.57,"","",313
10135076,NACOGDOCHES CO., ,05/10/1971,1030,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,347, ,0,0, , ,.1,67,0, ,0, , ,05/10/1971,1030,31.83,-94.67, , ,"","",314
10135078,NACOGDOCHES CO., ,05/10/1971,1100,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,347, ,0,0, , ,.1,50,0, ,0, , ,05/10/1971,1100,31.58,-94.67, , ,"","",315
10135083,NUECES CO., ,05/10/1971,1625,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,.1,20,0, ,0, , ,05/10/1971,1625,27.92,-97.80, , ,"","",316
10094525,OKFUSKEE CO., ,05/10/1971,1645,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,107, ,0,0, , ,6.5,600,0, ,0, , ,05/10/1971,1645,35.37,-96.37,35.42,-96.27,"","",317
10135087,WISE CO., ,05/10/1971,1800,Tornado,0, ,0,0,0,0,TX,CST, , ,C,497, ,0,0, , ,.1,10,0, ,0, , ,05/10/1971,1800,33.20,-97.83, , ,"","",318
10135089,WISE CO., ,05/10/1971,1800,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,497, ,0,0, , ,.1,10,0, ,0, , ,05/10/1971,1800,33.20,-97.83, , ,"","",319
10135088,WISE CO., ,05/10/1971,1800,Tornado,0, ,0,0,0,0,TX,CST, , ,C,497, ,0,0, , ,.1,10,0, ,0, , ,05/10/1971,1800,33.20,-97.83, , ,"","",320
10094531,PAWNEE CO., ,05/10/1971,2000,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,117, ,0,0, , ,2,73,0, ,0, , ,05/10/1971,2000,36.30,-96.80, , ,"","",321
10030924,TANGIPAHOA PAR., ,05/11/1971,700,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,105, ,0,0, , ,.5,67,0, ,0, , ,05/11/1971,700,30.53,-90.33, , ,"","",322
10049538,CLARKE CO., ,05/11/1971,915,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,05/11/1971,915,32.13,-88.78, , ,"","",323
10135102,HARRIS CO., ,05/11/1971,1140,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,201, ,0,0, , ,.1,10,0, ,0, , ,05/11/1971,1140,29.98,-95.25, , ,"","",324
10000429,ALACHUA CO., ,05/11/1971,1530,Tornado,0,F1,0,0,250,0,FL,CST, , ,C,1, ,0,0, , ,.3,30,0, ,0, , ,05/11/1971,1530,29.63,-82.62, , ,"","",325
10020923,CHEROKEE CO., ,05/11/1971,1615,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,21, ,0,0, , ,1.9,167,0, ,0, , ,05/11/1971,1615,37.03,-94.85, , ,"","",326
10030925,ST. LANDRY PAR., ,05/11/1971,1728,Tornado,0,F2,0,0,0,0,LA,CST, , ,C,97, ,0,0, , ,.1,17,0, ,0, , ,05/11/1971,1728,30.52,-92.12, , ,"","",327
10030926,JEFFERSON DAVIS PAR., ,05/11/1971,1748,Tornado,0,F2,0,0,2500,0,LA,CST, , ,C,53, ,0,0, , ,.3,50,0, ,0, , ,05/11/1971,1748,30.08,-92.67, , ,"","",328
10000430,ESCAMBIA CO., ,05/12/1971,900,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,33, ,0,0, , ,10.2,200,0, ,0, , ,05/12/1971,900,30.47,-87.30,30.50,-87.13,"","",329
10000434,OKALOOSA CO., ,05/12/1971,1400,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,91, ,0,0, , ,2,100,0, ,0, , ,05/12/1971,1400,30.42,-86.58, , ,"","",330
9994502,HARRIS CO., ,05/12/1971,1400,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,145, ,0,0, , ,1,100,0, ,0, , ,05/12/1971,1400,32.87,-84.87, , ,"","",331
9994503,JENKINS CO., ,05/12/1971,1415,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,165, ,0,0, , ,.5,50,0, ,0, , ,05/12/1971,1415,32.80,-81.95, , ,"","",332
10110666,RICHLAND CO., ,05/12/1971,1530,Tornado,0,F1,0,0,30,0,SC,CST, , ,C,79, ,0,0, , ,.3,30,0, ,0, , ,05/12/1971,1530,34.43,-81.00, , ,"","",333
9994513,COFFEE CO., ,05/12/1971,1600,Tornado,0,F2,0,0,25000,0,GA,CST, , ,C,69, ,0,0, , ,4.3,100,0, ,0, , ,05/12/1971,1600,31.60,-82.90,31.63,-82.85,"","",334
10000435,ORANGE CO., ,05/13/1971,424,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,95, ,0,0, , ,2,30,0, ,0, , ,05/13/1971,424,28.63,-81.42, , ,"","",335
10088077,CRAVEN CO., ,05/13/1971,850,Tornado,0,F2,0,0,250000,0,NC,CST, , ,C,49, ,0,0, , ,44.4,300,0, ,0, , ,05/13/1971,850,35.12,-77.20,35.55,-76.62,"","",336
10084450,WOOD CO., ,05/16/1971,1230,Tornado,0,F2,0,0,25000,0,OH,CST, , ,C,173, ,0,0, , ,1,150,0, ,0, , ,05/16/1971,1230,41.55,-83.63, , ,"","",337
10020924,HASKELL CO., ,05/16/1971,1655,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,81, ,0,0, , ,.2,33,0, ,0, , ,05/16/1971,1655,37.50,-100.80, , ,"","",338
10084670,FAIRFIELD CO., ,05/16/1971,1711,Tornado,0,F2,0,0,2500,0,OH,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/16/1971,1711,39.83,-82.80, , ,"","",339
10020926,LANE CO., ,05/17/1971,1930,Tornado,0,F1,0,0,250,0,KS,CST, , ,C,101, ,0,0, , ,2,100,0, ,0, , ,05/17/1971,1930,38.57,-100.62, , ,"","",340
10020928,TREGO CO., ,05/17/1971,2030,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,195, ,0,0, , ,19.1,33,0, ,0, , ,05/17/1971,2030,38.73,-100.08,38.78,-99.73,"","",341
10020933,CLAY CO., ,05/17/1971,2305,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,27, ,0,0, , ,1.9,33,0, ,0, , ,05/17/1971,2305,39.25,-97.32, , ,"","",342
10020940,LEAVENWORTH CO., ,05/18/1971,1345,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,103, ,0,0, , ,8.5,100,0, ,0, , ,05/18/1971,1345,39.35,-95.10,39.40,-94.95,"","",343
10059269,PLATTE CO., ,05/18/1971,1355,Tornado,0,F2,0,4,25000,0,MO,CST, , ,C,165, ,0,0, , ,12.1,50,0, ,0, , ,05/18/1971,1355,39.40,-94.95,39.53,-94.80,"","",344
10011357,MAHASKA CO., ,05/18/1971,1400,Tornado,0,F0,0,0,250000,0,IA,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,05/18/1971,1400,41.45,-92.80, , ,"","",345
10059270,BUCHANAN CO., ,05/18/1971,1405,Tornado,0,F2,0,2,25000,0,MO,CST, , ,C,21, ,0,0, , ,3.6,50,0, ,0, , ,05/18/1971,1405,39.53,-94.80,39.57,-94.75,"","",346
10059271,BUCHANAN CO., ,05/18/1971,1410,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,21, ,0,0, , ,10.4,50,0, ,0, , ,05/18/1971,1410,39.57,-94.75,39.67,-94.60,"","",347
10011358,MARION CO., ,05/18/1971,1415,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,05/18/1971,1415,41.33,-93.10, , ,"","",348
10059272,CLINTON CO., ,05/18/1971,1420,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,49, ,0,0, , ,9,50,0, ,0, , ,05/18/1971,1420,39.67,-94.60,39.75,-94.47,"","",349
10059273,DE KALB CO., ,05/18/1971,1425,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,63, ,0,0, , ,0,50,0, ,0, , ,05/18/1971,1425,39.75,-94.47,39.77,-94.45,"","",350
10059275,DE KALB CO., ,05/18/1971,1435,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,63, ,0,0, , ,11.8,50,0, ,0, , ,05/18/1971,1435,39.77,-94.45,39.87,-94.27,"","",351
10011361,BENTON CO., ,05/18/1971,1508,Tornado,0,F3,0,0,25000,0,IA,CST, , ,C,11, ,0,0, , ,4.3,300,0, ,0, , ,05/18/1971,1508,41.90,-92.08,41.95,-92.02,"","",352
10011363,BENTON CO., ,05/18/1971,1512,Tornado,0,F3,0,0,250000,0,IA,CST, , ,C,11, ,0,0, , ,4.3,200,0, ,0, , ,05/18/1971,1512,42.00,-91.87,42.05,-91.80,"","",353
10011364,KEOKUK CO., ,05/18/1971,1600,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,05/18/1971,1600,41.33,-92.30, , ,"","",354
10147838,ADAMS CO., ,05/18/1971,1640,Tornado,0,F1,0,5,250000,0,WI,CST, , ,C,1, ,0,0, , ,11.2,100,0, ,0, , ,05/18/1971,1640,43.97,-89.77,44.08,-89.60,"","",355
10147839,WAUSHARA CO., ,05/18/1971,1704,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,137, ,0,0, , ,4.7,100,0, ,0, , ,05/18/1971,1704,44.08,-89.60,44.13,-89.52,"","",356
10011372,WAPELLO CO., ,05/18/1971,1723,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,179, ,0,0, , ,0,33,0, ,0, , ,05/18/1971,1723,41.03,-92.60, , ,"","",357
10011373,IOWA CO., ,05/18/1971,1745,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,95, ,0,0, , ,5.1,100,0, ,0, , ,05/18/1971,1745,41.78,-92.05,41.83,-91.97,"","",358
10094539,ROGERS CO., ,05/18/1971,1830,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,131, ,0,0, , ,7.7,100,0, ,0, , ,05/18/1971,1830,36.42,-95.58,36.45,-95.45,"","",359
10147840,GRANT CO., ,05/18/1971,2002,Tornado,0,F1,0,0,0,0,WI,CST, , ,C,43, ,0,0, , ,2,100,0, ,0, , ,05/18/1971,2002,42.80,-90.82, , ,"","",360
10147841,GRANT CO., ,05/18/1971,2230,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,43, ,0,0, , ,2,100,0, ,0, , ,05/18/1971,2230,42.53,-90.55, , ,"","",361
10000436,OKALOOSA CO., ,05/19/1971,812,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,91, ,0,0, , ,.3,17,0, ,0, , ,05/19/1971,812,30.50,-86.67, , ,"","",362
10020947,MORRIS CO., ,05/21/1971,1340,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,127, ,0,0, , ,2,467,0, ,0, , ,05/21/1971,1340,38.73,-96.82, , ,"","",363
10094545,DELAWARE CO., ,05/22/1971,245,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,41, ,0,0, , ,3.8,100,0, ,0, , ,05/22/1971,245,36.60,-94.78,36.63,-94.73,"","",364
10065943,CHEYENNE CO., ,05/22/1971,1820,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,05/22/1971,1820,41.03,-102.95, , ,"","",365
10012160,PAGE CO., ,05/23/1971,1428,Tornado,0,F0,0,0,250,0,IA,CST, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,05/23/1971,1428,40.75,-95.33, , ,"","",366
10065946,SAUNDERS CO., ,05/23/1971,1515,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,155, ,0,0, , ,14.7,70,0, ,0, , ,05/23/1971,1515,41.23,-96.62,41.43,-96.50,"","",367
10094554,PONTOTOC CO., ,05/23/1971,1530,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,05/23/1971,1530,34.70,-96.80, , ,"","",368
10094555,MAYES CO., ,05/23/1971,1600,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,05/23/1971,1600,36.50,-95.20, , ,"","",369
10012163,PAGE CO., ,05/23/1971,1640,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,05/23/1971,1640,40.73,-94.93, , ,"","",370
10135114,HILL CO., ,05/23/1971,1745,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,217, ,0,0, , ,7.1,33,0, ,0, , ,05/23/1971,1745,31.93,-97.32,31.95,-97.20,"","",371
