EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10135324,HALE CO., ,05/22/1973,1820,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,189, ,0,0, , ,1,17,0, ,0, , ,05/22/1973,1820,34.18,-102.00, , ,"","",123
10126507,MONTGOMERY CO., ,05/22/1973,1915,Tornado,0,F1,0,0,0,0,TN,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,05/22/1973,1915,36.53,-87.33, , ,"","",124
10093430,TILLMAN CO., ,05/22/1973,2130,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,141, ,0,0, , ,3.6,100,0, ,0, , ,05/22/1973,2130,34.40,-99.02,34.43,-98.97,"","",125
10135332,RUNNELS CO., ,05/22/1973,2255,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,399, ,0,0, , ,2,33,0, ,0, , ,05/22/1973,2255,31.82,-100.02, , ,"","",126
10093432,PONTOTOC CO., ,05/23/1973,15,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,123, ,0,0, , ,5.9,100,0, ,0, , ,05/23/1973,15,34.92,-96.82,34.97,-96.73,"","",127
10089194,MARTIN CO., ,05/23/1973,1130,Tornado,0,F1,0,0,250000,0,NC,CST, , ,C,117, ,0,0, , ,1,33,0, ,0, , ,05/23/1973,1130,35.72,-77.00, , ,"","",128
10126512,CUMBERLAND CO., ,05/23/1973,1600,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,35, ,0,0, , ,1,100,0, ,0, , ,05/23/1973,1600,35.92,-85.08, , ,"","",129
10048154,LEAKE CO., ,05/23/1973,1715,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/23/1973,1715,32.70,-89.72, , ,"","",130
10136195,BELL CO., ,05/23/1973,1846,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,27, ,0,0, , ,3.3,150,0, ,0, , ,05/23/1973,1846,31.10,-97.33,31.10,-97.28,"","",131
10048157,HINDS CO., ,05/23/1973,1940,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,05/23/1973,1940,32.27,-90.30, , ,"","",132
10111280,GRANT CO., ,05/23/1973,2000,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,51, ,0,0, , ,6,100,0, ,0, , ,05/23/1973,2000,45.17,-96.75, , ,"","",133
10089200,CATAWBA CO., ,05/23/1973,2130,Tornado,0,F1,0,2,25000,0,NC,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,05/23/1973,2130,35.58,-81.20, , ,"","",134
10126517,OBION CO., ,05/23/1973,2230,Tornado,0,F2,0,0,250000,0,TN,CST, , ,C,131, ,0,0, , ,9.5,100,0, ,0, , ,05/23/1973,2230,36.33,-89.12,36.43,-89.00,"","",135
10089201,MOORE CO., ,05/24/1973,1500,Tornado,0,F1,0,0,250000,0,NC,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,05/24/1973,1500,35.35,-79.32, , ,"","",136
10112058,YORK CO., ,05/24/1973,1520,Tornado,0,F2,0,2,250000,0,SC,CST, , ,C,91, ,0,0, , ,2,67,0, ,0, , ,05/24/1973,1520,34.97,-81.27, , ,"","",137
10112059,LEE CO., ,05/24/1973,1600,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,61, ,0,0, , ,.5,30,0, ,0, , ,05/24/1973,1600,34.20,-80.22, , ,"","",138
10030666,JEFFERSON PAR., ,05/24/1973,1600,Tornado,0,F0,0,0,250,0,LA,CST, , ,C,51, ,0,0, , ,.1,27,0, ,0, , ,05/24/1973,1600,30.00,-90.17, , ,"","",139
10093436,CANADIAN CO., ,05/24/1973,1600,Tornado,0,F4,2,4,2500000,0,OK,CST, , ,C,17, ,0,0, , ,13.3,300,0, ,0, , ,05/24/1973,1600,35.40,-97.97,35.30,-97.77,"","",140
10093435,COMANCHE CO., ,05/24/1973,1600,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,31, ,0,0, , ,.4,33,0, ,0, , ,05/24/1973,1600,34.60,-98.40, , ,"","",141
10048160,FORREST CO., ,05/24/1973,1600,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,05/24/1973,1600,31.40,-89.37, , ,"","",142
10112060,BARNWELL CO., ,05/24/1973,1700,Tornado,0,F1,0,0,25000,0,SC,CST, , ,C,11, ,0,0, , ,27.8,33,0, ,0, , ,05/24/1973,1700,33.38,-81.25,33.48,-80.78,"","",143
10136204,LAMPASAS CO., ,05/24/1973,1755,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,281, ,0,0, , ,2.5,250,0, ,0, , ,05/24/1973,1755,31.32,-98.38, , ,"","",144
10089203,CHOWAN CO., ,05/24/1973,2030,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,05/24/1973,2030,36.07,-76.62, , ,"","",145
9999437,ORANGE CO., ,05/25/1973,1220,Tornado,0,F0,0,1,25000,0,FL,CST, , ,C,95, ,0,0, , ,.2,20,0, ,0, , ,05/25/1973,1220,28.55,-81.10, , ,"","",146
9975987,PIKE CO., ,05/25/1973,1225,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,05/25/1973,1225,31.67,-86.07, , ,"","",147
9975988,DALE CO., ,05/25/1973,1308,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,45, ,0,0, , ,1,400,0, ,0, , ,05/25/1973,1308,31.30,-85.50, , ,"","",148
10087087,VAN WERT CO., ,05/25/1973,1345,Tornado,0,F1,0,0,2500,0,OH,CST, , ,C,161, ,0,0, , ,0,67,0, ,0, , ,05/25/1973,1345,40.77,-84.48, , ,"","",149
10087088,HARDIN CO., ,05/25/1973,1430,Tornado,0,F1,0,0,2500,0,OH,CST, , ,C,65, ,0,0, , ,0,100,0, ,0, , ,05/25/1973,1430,40.75,-83.78, , ,"","",150
9999438,BROWARD CO., ,05/25/1973,1600,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,11, ,0,0, , ,.2,20,0, ,0, , ,05/25/1973,1600,26.12,-80.12, , ,"","",151
10041603,ISABELLA CO., ,05/25/1973,1643,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,73, ,0,0, , ,.3,17,0, ,0, , ,05/25/1973,1643,43.52,-84.90, , ,"","",152
10087090,CRAWFORD CO., ,05/25/1973,1720,Tornado,0,F1,0,0,250,0,OH,CST, , ,C,33, ,0,0, , ,0,133,0, ,0, , ,05/25/1973,1720,40.92,-82.93, , ,"","",153
10087091,FRANKLIN CO., ,05/25/1973,1730,Tornado,0,F2,0,0,250000,0,OH,CST, , ,C,49, ,0,0, , ,0,133,0, ,0, , ,05/25/1973,1730,40.05,-83.18, , ,"","",154
10030051,MARION CO., ,05/25/1973,1800,Tornado,0,F1,0,2,25000,0,KY,CST, , ,C,155, ,0,0, , ,.1,33,0, ,0, , ,05/25/1973,1800,37.60,-85.20, , ,"","",155
10041606,ROSCOMMON CO., ,05/25/1973,1900,Tornado,0,F2,0,0,250,0,MI,CST, , ,C,143, ,0,0, , ,0,33,0, ,0, , ,05/25/1973,1900,44.37,-84.73, , ,"","",156
10136438,LIBERTY CO., ,05/26/1973,304,Tornado,0,F2,0,4,250000,0,TX,CDT, , ,C,291, ,0,0, , ,14.7,33,0, ,0, , ,05/26/1973,304,30.12,-94.87,30.02,-94.65,"","",157
10136440,JEFFERSON CO., ,05/26/1973,345,Tornado,0,F2,0,3,250000,0,TX,CDT, , ,C,245, ,0,0, , ,6.2,167,0, ,0, , ,05/26/1973,345,29.95,-94.30,29.87,-94.27,"","",158
10048171,PEARL RIVER CO., ,05/26/1973,923,Tornado,0,F2,0,4,25000,0,MS,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,05/26/1973,923,30.70,-89.60, , ,"","",159
10000281,WALTON CO., ,05/26/1973,1200,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,131, ,0,0, , ,19.4,10,0, ,0, , ,05/26/1973,1200,30.83,-86.42,30.90,-86.10,"","",160
9999440,OKALOOSA CO., ,05/26/1973,1200,Tornado,0,F2,1,4,25000,0,FL,CST, , ,C,91, ,0,0, , ,23.8,10,0, ,0, , ,05/26/1973,1200,30.73,-86.80,30.83,-86.42,"","",161
9999439,ESCAMBIA CO., ,05/26/1973,1200,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,33, ,0,0, , ,31.1,20,0, ,0, , ,05/26/1973,1200,30.60,-87.30,30.73,-86.80,"","",162
10064886,POLK CO., ,05/26/1973,1400,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,143, ,0,0, , ,0,33,0, ,0, , ,05/26/1973,1400,41.17,-97.45, , ,"","",163
10000283,ESCAMBIA CO., ,05/26/1973,1420,Tornado,0,F1,0,7,250000,0,FL,CST, , ,C,33, ,0,0, , ,.5,20,0, ,0, , ,05/26/1973,1420,30.23,-86.92, , ,"","",164
10023587,SEDGWICK CO., ,05/26/1973,1425,Tornado,0,F1,3,0,0,0,KS,CST, , ,C,173, ,0,0, , ,3.8,100,0, ,0, , ,05/26/1973,1425,37.80,-97.87,37.78,-97.80,"","",165
10093438,TULSA CO., ,05/26/1973,1500,Tornado,0,F2,0,0,2500,0,OK,CST, , ,C,143, ,0,0, , ,2,33,0, ,0, , ,05/26/1973,1500,36.02,-95.78, , ,"","",166
10023588,CHAUTAUQUA CO., ,05/26/1973,1500,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,19, ,0,0, , ,1,200,0, ,0, , ,05/26/1973,1500,37.00,-96.25, , ,"","",167
10093439,WASHINGTON CO., ,05/26/1973,1500,Tornado,0,F3,0,3,2500,0,OK,CST, , ,C,147, ,0,0, , ,.3,100,0, ,0, , ,05/26/1973,1500,36.97,-95.92, , ,"","",168
10069198,YORK CO., ,05/26/1973,1515,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,185, ,0,0, , ,0,33,0, ,0, , ,05/26/1973,1515,40.80,-97.70, , ,"","",169
10023589,SEDGWICK CO., ,05/26/1973,1515,Tornado,0,F3,0,1,250000,0,KS,CST, , ,C,173, ,0,0, , ,4.3,400,0, ,0, , ,05/26/1973,1515,37.72,-97.60,37.75,-97.53,"","",170
10093440,MAYES CO., ,05/26/1973,1530,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,97, ,0,0, , ,10.5,60,0, ,0, , ,05/26/1973,1530,36.17,-95.38,36.20,-95.20,"","",171
10093441,MUSKOGEE CO., ,05/26/1973,1600,Tornado,0,F4,5,25,250000,0,OK,CST, , ,C,101, ,0,0, , ,3.6,500,0, ,0, , ,05/26/1973,1600,35.55,-95.32,35.58,-95.27,"","",172
10069199,PLATTE CO., ,05/26/1973,1630,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,05/26/1973,1630,41.43,-97.33, , ,"","",173
10059328,ADAIR CO., ,05/26/1973,1630,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,1, ,0,0, , ,5,50,0, ,0, , ,05/26/1973,1630,40.10,-92.55, , ,"","",174
10093442,SEQUOYAH CO., ,05/26/1973,1640,Tornado,0,F3,0,6,250000,0,OK,CST, , ,C,135, ,0,0, , ,18.7,250,0, ,0, , ,05/26/1973,1640,35.57,-95.10,35.60,-94.77,"","",175
9983385,BENTON CO., ,05/26/1973,1700,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,7, ,0,0, , ,5.6,100,0, ,0, , ,05/26/1973,1700,36.42,-93.83,36.43,-93.73,"","",176
9983386,BENTON CO., ,05/26/1973,1755,Tornado,0,F0,0,0,250,0,AR,CST, , ,C,7, ,0,0, , ,.5,100,0, ,0, , ,05/26/1973,1755,36.20,-94.00, , ,"","",177
10059329,WRIGHT CO., ,05/26/1973,1800,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,229, ,0,0, , ,2,50,0, ,0, , ,05/26/1973,1800,37.10,-92.40, , ,"","",178
10059332,BOONE CO., ,05/26/1973,1850,Tornado,0,F2,0,1,250000,0,MO,CST, , ,C,19, ,0,0, , ,3,50,0, ,0, , ,05/26/1973,1850,38.82,-92.17, , ,"","",179
10093445,MCINTOSH CO., ,05/26/1973,2000,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,91, ,0,0, , ,5.7,200,0, ,0, , ,05/26/1973,2000,35.50,-95.53,35.57,-95.47,"","",180
10059335,IRON CO., ,05/26/1973,2005,Tornado,0,F1,0,0,0,0,MO,CST, , ,C,93, ,0,0, , ,1,50,0, ,0, , ,05/26/1973,2005,37.58,-90.72, , ,"","",181
10093447,PITTSBURG CO., ,05/26/1973,2010,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,121, ,0,0, , ,15.5,80,0, ,0, , ,05/26/1973,2010,34.73,-96.07,34.78,-95.80,"","",182
10093448,LE FLORE CO., ,05/26/1973,2100,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,79, ,0,0, , ,1.5,33,0, ,0, , ,05/26/1973,2100,34.95,-94.70, , ,"","",183
9983387,CARROLL CO., ,05/26/1973,2125,Tornado,0,F2,0,2,250000,0,AR,CST, , ,C,15, ,0,0, , ,2,200,0, ,0, , ,05/26/1973,2125,36.33,-93.57, , ,"","",184
10059339,ST. LOUIS CO., ,05/26/1973,2130,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,189, ,0,0, , ,1,100,0, ,0, , ,05/26/1973,2130,38.65,-90.45, , ,"","",185
9983388,CRAWFORD CO., ,05/26/1973,2130,Tornado,0,F1,0,23,250000,0,AR,CST, , ,C,33, ,0,0, , ,1,100,0, ,0, , ,05/26/1973,2130,35.43,-94.32, , ,"","",186
10059341,RANDOLPH CO., ,05/26/1973,2230,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,175, ,0,0, , ,0,33,0, ,0, , ,05/26/1973,2230,39.42,-92.48, , ,"","",187
9983389,WOODRUFF CO., ,05/26/1973,2230,Tornado,0,F4,0,0,25000,0,AR,CST, , ,C,147, ,0,0, , ,9,300,0, ,0, , ,05/26/1973,2230,35.27,-91.37,35.37,-91.27,"","",188
10059342,IRON CO., ,05/26/1973,2230,Tornado,0,F1,0,0,0,0,MO,CST, , ,C,93, ,0,0, , ,3,210,0, ,0, , ,05/26/1973,2230,37.45,-90.72, , ,"","",189
9983390,JACKSON CO., ,05/26/1973,2245,Tornado,0,F4,0,7,25000,0,AR,CST, , ,C,67, ,0,0, , ,17.3,300,0, ,0, , ,05/26/1973,2245,35.37,-91.27,35.53,-91.03,"","",190
10059343,MADISON CO., ,05/26/1973,2300,Tornado,0,F2,0,0,0,0,MO,CST, , ,C,123, ,0,0, , ,3,200,0, ,0, , ,05/26/1973,2300,37.42,-90.18, , ,"","",191
9983391,POINSETT CO., ,05/26/1973,2300,Tornado,0,F4,0,25,25000,0,AR,CST, , ,C,111, ,0,0, , ,14.7,300,0, ,0, , ,05/26/1973,2300,35.53,-91.03,35.70,-90.87,"","",192
9983392,CRAIGHEAD CO., ,05/26/1973,2315,Tornado,0,F4,3,257,25000,0,AR,CST, , ,C,31, ,0,0, , ,13.8,300,0, ,0, , ,05/26/1973,2315,35.70,-90.87,35.83,-90.68,"","",193
10059344,DUNKLIN CO., ,05/27/1973,200,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,69, ,0,0, , ,.5,30,0, ,0, , ,05/27/1973,200,36.22,-90.07, , ,"","",194
10126520,SHELBY CO., ,05/27/1973,235,Tornado,0,F2,0,0,25000,0,TN,CST, , ,C,157, ,0,0, , ,2,100,0, ,0, , ,05/27/1973,235,35.33,-89.77, , ,"","",195
10127373,CARROLL CO., ,05/27/1973,336,Tornado,0,F1,0,0,2500,0,TN,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,05/27/1973,336,36.02,-88.43, , ,"","",196
10048173,BENTON CO., ,05/27/1973,500,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,9, ,0,0, , ,5.4,100,0, ,0, , ,05/27/1973,500,34.83,-89.00,34.87,-88.92,"","",197
10048174,ALCORN CO., ,05/27/1973,700,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,3, ,0,0, , ,2,33,0, ,0, , ,05/27/1973,700,34.83,-88.57, , ,"","",198
10127374,LINCOLN CO., ,05/27/1973,1000,Tornado,0,F2,0,0,250000,0,TN,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,05/27/1973,1000,35.00,-86.33, , ,"","",199
10048175,ITAWAMBA CO., ,05/27/1973,1034,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,05/27/1973,1034,34.20,-88.23, , ,"","",200
10048176,JONES CO., ,05/27/1973,1315,Tornado,0,F3,1,35,2500000,0,MS,CST, , ,C,67, ,0,0, , ,15,400,0, ,0, , ,05/27/1973,1315,31.53,-89.13,31.72,-89.00,"","",201
9976848,MARSHALL CO., ,05/27/1973,1330,Tornado,0,F2,0,3,250000,0,AL,CST, , ,C,95, ,0,0, , ,31.5,500,0, ,0, , ,05/27/1973,1330,34.30,-86.62,34.58,-86.18,"","",202
10048178,HINDS CO., ,05/27/1973,1345,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,49, ,0,0, , ,.5,150,0, ,0, , ,05/27/1973,1345,32.30,-90.35, , ,"","",203
9977063,JACKSON CO., ,05/27/1973,1415,Tornado,0,F2,0,4,250000,0,AL,CST, , ,C,71, ,0,0, , ,4.3,500,0, ,0, , ,05/27/1973,1415,34.60,-85.98,34.62,-85.92,"","",204
10019360,SULLIVAN CO., ,05/27/1973,1450,Tornado,0,F2,0,0,250000,0,IN,CST, , ,C,153, ,0,0, , ,39.8,50,0, ,0, , ,05/27/1973,1450,39.20,-87.30,39.65,-86.83,"","",205
9977066,JEFFERSON CO., ,05/27/1973,1456,Tornado,0,F2,0,3,250000,0,AL,CST, , ,C,73, ,0,0, , ,1,500,0, ,0, , ,05/27/1973,1456,33.40,-87.08, , ,"","",206
10048181,CLARKE CO., ,05/27/1973,1500,Tornado,0,F2,0,1,25000,0,MS,CST, , ,C,23, ,0,0, , ,3,440,0, ,0, , ,05/27/1973,1500,31.97,-88.58, , ,"","",207
10048183,CLARKE CO., ,05/27/1973,1500,Tornado,0,F2,0,1,25000,0,MS,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,05/27/1973,1500,32.07,-88.63, , ,"","",208
10048182,CLARKE CO., ,05/27/1973,1500,Tornado,0,F2,0,1,25000,0,MS,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,05/27/1973,1500,32.07,-88.82, , ,"","",209
10048184,LAUDERDALE CO., ,05/27/1973,1520,Tornado,0,F2,0,3,250000,0,MS,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,05/27/1973,1520,32.28,-89.48, , ,"","",210
9977069,ST. CLAIR CO., ,05/27/1973,1535,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,115, ,0,0, , ,8.4,500,0, ,0, , ,05/27/1973,1535,33.70,-86.40,33.75,-86.27,"","",211
10019361,HENDRICKS CO., ,05/27/1973,1600,Tornado,0,F2,0,0,250000,0,IN,CST, , ,C,63, ,0,0, , ,38.1,50,0, ,0, , ,05/27/1973,1600,39.65,-86.83,40.10,-86.42,"","",212
10019362,MONROE CO., ,05/27/1973,1630,Tornado,0,F2,0,0,250000,0,IN,CST, , ,C,105, ,0,0, , ,30,50,0, ,0, , ,05/27/1973,1630,39.17,-86.60, , ,"","",213
10019363,MONROE CO., ,05/27/1973,1700,Tornado,0,F2,0,0,250000,0,IN,CST, , ,C,105, ,0,0, , ,34.3,50,0, ,0, , ,05/27/1973,1700,39.20,-86.45,39.62,-86.10,"","",214
9977072,HALE CO., ,05/27/1973,1720,Tornado,0,F4,1,72,25000000,0,AL,CST, , ,C,65, ,0,0, , ,26,800,0, ,0, , ,05/27/1973,1720,32.53,-87.80,32.78,-87.47,"","",215
10112061,GREENVILLE CO., ,05/27/1973,1720,Tornado,0,F3,0,17,2500000,0,SC,CST, , ,C,45, ,0,0, , ,16,100,0, ,0, , ,05/27/1973,1720,34.77,-82.43,34.92,-82.22,"","",216
10112062,SPARTANBURG CO., ,05/27/1973,1730,Tornado,0,F3,0,16,2500000,0,SC,CST, , ,C,83, ,0,0, , ,11.1,150,0, ,0, , ,05/27/1973,1730,34.92,-82.22,35.00,-82.05,"","",217
9996798,RABUN CO., ,05/27/1973,1730,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,241, ,0,0, , ,0,50,0, ,0, , ,05/27/1973,1730,34.83,-83.33, , ,"","",218
10089204,ALLEGHANY CO., ,05/27/1973,1730,Tornado,0,F1,0,1,250000,0,NC,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,05/27/1973,1730,36.52,-81.13, , ,"","",219
10048185,LAUDERDALE CO., ,05/27/1973,1730,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,05/27/1973,1730,32.28,-89.48, , ,"","",220
9977074,JEFFERSON CO., ,05/27/1973,1750,Tornado,0,F3,1,44,25000000,0,AL,CST, , ,C,73, ,0,0, , ,13.5,800,0, ,0, , ,05/27/1973,1750,33.57,-86.70,33.72,-86.55,"","",221
9977075,ST. CLAIR CO., ,05/27/1973,1750,Tornado,0,F3,0,0,25000000,0,AL,CST, , ,C,115, ,0,0, , ,28.1,800,0, ,0, , ,05/27/1973,1750,33.72,-86.55,33.95,-86.15,"","",222
9977077,PERRY CO., ,05/27/1973,1800,Tornado,0,F4,0,0,25000000,0,AL,CST, , ,C,105, ,0,0, , ,11.2,800,0, ,0, , ,05/27/1973,1800,32.78,-87.47,32.83,-87.28,"","",223
9996799,WALKER CO., ,05/27/1973,1800,Tornado,0,F1,0,0,2500,0,GA,CST, , ,C,295, ,0,0, , ,0,50,0, ,0, , ,05/27/1973,1800,34.67,-85.17, , ,"","",224
10089205,CATAWBA CO., ,05/27/1973,1800,Tornado,0,F1,0,0,250000,0,NC,CST, , ,C,35, ,0,0, , ,31.3,300,0, ,0, , ,05/27/1973,1800,35.63,-81.35,35.88,-80.88,"","",225
9977079,BIBB CO., ,05/27/1973,1816,Tornado,0,F4,5,47,25000000,0,AL,CST, , ,C,7, ,0,0, , ,26.7,800,0, ,0, , ,05/27/1973,1816,32.83,-87.28,33.08,-86.93,"","",226
10112063,CHEROKEE CO., ,05/27/1973,1820,Tornado,0,F3,0,4,2500000,0,SC,CST, , ,C,21, ,0,0, , ,19.8,100,0, ,0, , ,05/27/1973,1820,35.00,-82.05,35.17,-81.77,"","",227
10010633,HAWAII CO., ,05/27/1973,1856,Tornado,0,F0,0,0,0,0,HI,PST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,05/27/1973,1856,20.92,-156.92, , ,"","",228
9977080,SHELBY CO., ,05/27/1973,1900,Tornado,0,F4,1,63,25000000,0,AL,CST, , ,C,117, ,0,0, , ,30.2,800,0, ,0, , ,05/27/1973,1900,33.08,-86.93,33.25,-86.45,"","",229
10089206,CLEVELAND CO., ,05/27/1973,1900,Tornado,0,F3,0,3,250000,0,NC,CST, , ,C,45, ,0,0, , ,13.2,100,0, ,0, , ,05/27/1973,1900,35.17,-81.77,35.30,-81.60,"","",230
10041609,BARRY CO., ,05/27/1973,1910,Tornado,0,F0,0,0,30,0,MI,CST, , ,C,15, ,0,0, , ,0,13,0, ,0, , ,05/27/1973,1910,42.60,-85.50, , ,"","",231
10089207,RUTHERFORD CO., ,05/27/1973,1915,Tornado,0,F0,0,0,0,0,NC,CST, , ,C,161, ,0,0, , ,0,33,0, ,0, , ,05/27/1973,1915,35.38,-81.83, , ,"","",232
9977081,TALLADEGA CO., ,05/27/1973,1920,Tornado,0,F4,0,17,25000000,0,AL,CST, , ,C,121, ,0,0, , ,34.6,33,0, ,0, , ,05/27/1973,1920,33.25,-86.45,33.45,-85.90,"","",233
9977082,CLAY CO., ,05/27/1973,1920,Tornado,0,F4,0,0,25000000,0,AL,CST, , ,C,27, ,0,0, , ,10.4,33,0, ,0, , ,05/27/1973,1920,33.45,-85.90,33.53,-85.75,"","",234
10112064,OCONEE CO., ,05/27/1973,1930,Tornado,0,F2,0,1,250000,0,SC,CST, , ,C,73, ,0,0, , ,22.5,200,0, ,0, , ,05/27/1973,1930,34.80,-83.28,34.95,-82.93,"","",235
10112065,ABBEVILLE CO., ,05/27/1973,1930,Tornado,0,F2,0,7,250000,0,SC,CST, , ,C,1, ,0,0, , ,11.8,100,0, ,0, , ,05/27/1973,1930,34.30,-82.52,34.40,-82.35,"","",236
10089208,CALDWELL CO., ,05/27/1973,2000,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,27, ,0,0, , ,10.4,100,0, ,0, , ,05/27/1973,2000,35.92,-81.67,35.98,-81.50,"","",237
9996802,HEARD CO., ,05/27/1973,2000,Tornado,0,F2,0,0,2500000,0,GA,CST, , ,C,149, ,0,0, , ,.8,100,0, ,0, , ,05/27/1973,2000,33.25,-85.08, , ,"","",238
10089209,LINCOLN CO., ,05/27/1973,2030,Tornado,0,F0,0,0,25000,0,NC,CST, , ,C,109, ,0,0, , ,0,33,0, ,0, , ,05/27/1973,2030,35.47,-81.33, , ,"","",239
10112066,PICKENS CO., ,05/27/1973,2100,Tornado,0,F2,0,0,25000,0,SC,CST, , ,C,77, ,0,0, , ,23.6,150,0, ,0, , ,05/27/1973,2100,34.88,-82.78,34.98,-82.38,"","",240
10112067,OCONEE CO., ,05/27/1973,2130,Tornado,0,F2,0,0,25000,0,SC,CST, , ,C,73, ,0,0, , ,1,100,0, ,0, , ,05/27/1973,2130,34.87,-82.98, , ,"","",241
10041610,IONIA CO., ,05/27/1973,2200,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,67, ,0,0, , ,.2,133,0, ,0, , ,05/27/1973,2200,42.90,-85.18, , ,"","",242
10089211,WILKES CO., ,05/27/1973,2305,Tornado,0,F1,0,0,250000,0,NC,CST, , ,C,193, ,0,0, , ,9.1,33,0, ,0, , ,05/27/1973,2305,36.30,-81.03,36.35,-80.88,"","",243
10089212,SURRY CO., ,05/27/1973,2325,Tornado,0,F1,0,3,250000,0,NC,CST, , ,C,171, ,0,0, , ,23.2,33,0, ,0, , ,05/27/1973,2325,36.35,-80.88,36.45,-80.48,"","",244
9996803,FULTON CO., ,05/27/1973,2330,Tornado,0,F3,0,0,250000,0,GA,CST, , ,C,121, ,0,0, , ,.5,100,0, ,0, , ,05/27/1973,2330,33.72,-84.50, , ,"","",245
10089213,FORSYTH CO., ,05/28/1973,1,Tornado,0,F0,0,2,25000,0,NC,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,05/28/1973,1,36.17,-80.30, , ,"","",246
9996804,FRANKLIN CO., ,05/28/1973,130,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,119, ,0,0, , ,1,40,0, ,0, , ,05/28/1973,130,34.32,-83.22, , ,"","",247
