EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10128887,HEMPHILL CO., ,07/23/1979,1655,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,211, ,0,0, , ,0,33,0, ,0, , ,07/23/1979,1655,35.88,-100.37, , ,"","",250
10001826,WALTON CO., ,07/24/1979,1230,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,131, ,0,0, , ,.2,30,0, ,0, , ,07/24/1979,1230,30.75,-86.22, , ,"","",251
10039605,ALLEGAN CO., ,07/24/1979,1636,Tornado,0,F0,0,0,30,0,MI,CST, , ,C,5, ,0,0, , ,.2,7,0, ,0, , ,07/24/1979,1636,42.70,-85.90, , ,"","",252
10128897,HANSFORD CO., ,07/24/1979,1655,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,195, ,0,0, , ,0,33,0, ,0, , ,07/24/1979,1655,36.20,-101.17, , ,"","",253
10128898,HANSFORD CO., ,07/24/1979,1655,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,195, ,0,0, , ,0,33,0, ,0, , ,07/24/1979,1655,36.20,-101.17, , ,"","",254
10016184,HAMILTON CO., ,07/24/1979,1708,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,07/24/1979,1708,40.13,-85.85, , ,"","",255
10039606,KENT CO., ,07/24/1979,1730,Tornado,0,F0,0,0,25000,0,MI,CST, , ,C,81, ,0,0, , ,.2,10,0, ,0, , ,07/24/1979,1730,42.93,-85.73, , ,"","",256
10078438,LEA CO., ,07/24/1979,2000,Tornado,0,F0,0,0,2500,0,NM,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,07/24/1979,2000,32.93,-103.53, , ,"","",257
10016185,TIPTON CO., ,07/25/1979,1412,Tornado,0,F0,0,0,25000,0,IN,CST, , ,C,159, ,0,0, , ,2.7,33,0, ,0, , ,07/25/1979,1412,41.20,-86.12,41.23,-86.05,"","",258
10086180,DICKEY CO., ,07/25/1979,1443,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,07/25/1979,1443,46.13,-98.13, , ,"","",259
9986717,TELLER CO., ,07/25/1979,1630,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,119, ,0,0, , ,.2,100,0, ,0, , ,07/25/1979,1630,38.65,-104.72, , ,"","",260
10160736,CAMPBELL CO., ,07/26/1979,2000,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,5, ,0,0, , ,1,50,0, ,0, , ,07/26/1979,2000,44.28,-105.50, , ,"","",261
10016186,MARION CO., ,07/26/1979,2000,Tornado,0,F0,0,0,2500,0,IN,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,07/26/1979,2000,39.73,-86.25, , ,"","",262
10160739,CAMPBELL CO., ,07/26/1979,2000,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,5, ,0,0, , ,1,50,0, ,0, , ,07/26/1979,2000,44.37,-105.55, , ,"","",263
10160738,CAMPBELL CO., ,07/26/1979,2000,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,5, ,0,0, , ,1,50,0, ,0, , ,07/26/1979,2000,44.35,-105.53, , ,"","",264
10160737,CAMPBELL CO., ,07/26/1979,2000,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,5, ,0,0, , ,1,50,0, ,0, , ,07/26/1979,2000,44.28,-105.52, , ,"","",265
9986721,EL PASO CO., ,07/27/1979,1640,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,41, ,0,0, , ,1,27,0, ,0, , ,07/27/1979,1640,38.92,-104.17, , ,"","",266
10014215,CASS CO., ,07/27/1979,1830,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,29, ,0,0, , ,1,60,0, ,0, , ,07/27/1979,1830,41.40,-95.02, , ,"","",267
10014216,MUSCATINE CO., ,07/27/1979,1945,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,07/27/1979,1945,41.42,-91.32, , ,"","",268
10160740,CONVERSE CO., ,07/27/1979,2020,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,9, ,0,0, , ,1,50,0, ,0, , ,07/27/1979,2020,42.85,-105.87, , ,"","",269
10160742,CONVERSE CO., ,07/27/1979,2020,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,9, ,0,0, , ,1,50,0, ,0, , ,07/27/1979,2020,42.88,-105.90, , ,"","",270
10160741,CONVERSE CO., ,07/27/1979,2020,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,9, ,0,0, , ,1,50,0, ,0, , ,07/27/1979,2020,42.87,-105.88, , ,"","",271
10160743,NATRONA CO., ,07/27/1979,2110,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,25, ,0,0, , ,1,50,0, ,0, , ,07/27/1979,2110,43.03,-106.85, , ,"","",272
10160744,CONVERSE CO., ,07/27/1979,2235,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,9, ,0,0, , ,1,50,0, ,0, , ,07/27/1979,2235,42.75,-105.45, , ,"","",273
10039607,JACKSON CO., ,07/28/1979,1800,Tornado,0,F0,0,0,0,0,MI,CST, , ,C,75, ,0,0, , ,.2,17,0, ,0, , ,07/28/1979,1800,42.37,-84.33, , ,"","",274
10160746,CAMPBELL CO., ,07/28/1979,2150,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,5, ,0,0, , ,1,50,0, ,0, , ,07/28/1979,2150,44.28,-105.48, , ,"","",275
10160747,CAMPBELL CO., ,07/28/1979,2150,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,5, ,0,0, , ,1,50,0, ,0, , ,07/28/1979,2150,44.30,-105.50, , ,"","",276
10160748,CROOK CO., ,07/28/1979,2300,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,11, ,0,0, , ,1,50,0, ,0, , ,07/28/1979,2300,44.58,-104.70, , ,"","",277
10053738,NOBLES CO., ,07/29/1979,930,Tornado,0,F0,0,0,25000,0,MN,CST, , ,C,105, ,0,0, , ,.1,27,0, ,0, , ,07/29/1979,930,43.58,-95.67, , ,"","",278
9986724,WELD CO., ,07/29/1979,1435,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,123, ,0,0, , ,.3,27,0, ,0, , ,07/29/1979,1435,40.68,-104.75, , ,"","",279
10086183,DUNN CO., ,07/29/1979,1440,Tornado,0,F0,0,0,250,0,ND,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,07/29/1979,1440,47.30,-102.57, , ,"","",280
10086186,MORTON CO., ,07/29/1979,1615,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,07/29/1979,1615,46.53,-101.27, , ,"","",281
9986725,EL PASO CO., ,07/29/1979,1700,Tornado,0,F0,0,0,250,0,CO,CST, , ,C,41, ,0,0, , ,.5,27,0, ,0, , ,07/29/1979,1700,38.82,-104.57, , ,"","",282
10086187,WILLIAMS CO., ,07/29/1979,1705,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,07/29/1979,1705,48.40,-103.70, , ,"","",283
10086188,WILLIAMS CO., ,07/29/1979,1724,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,07/29/1979,1724,48.33,-103.88, , ,"","",284
10014221,IDA CO., ,07/30/1979,200,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,93, ,0,0, , ,17.3,100,0, ,0, , ,07/30/1979,200,42.28,-95.65,42.22,-95.32,"","",285
10014222,CRAWFORD CO., ,07/30/1979,222,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,47, ,0,0, , ,5.7,100,0, ,0, , ,07/30/1979,222,42.22,-95.32,42.18,-95.20,"","",286
10013087,POLK CO., ,07/30/1979,315,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,153, ,0,0, , ,.2,30,0, ,0, , ,07/30/1979,315,41.78,-93.72, , ,"","",287
10013089,MUSCATINE CO., ,07/30/1979,400,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,139, ,0,0, , ,1,30,0, ,0, , ,07/30/1979,400,41.40,-92.65, , ,"","",288
10160750,LARAMIE CO., ,07/30/1979,1330,Tornado,0,F0,0,0,2500,0,WY,CST, , ,C,21, ,0,0, , ,1,50,0, ,0, , ,07/30/1979,1330,41.15,-104.85, , ,"","",289
10160751,LARAMIE CO., ,07/30/1979,1330,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,1,50,0, ,0, , ,07/30/1979,1330,41.15,-104.92, , ,"","",290
10096602,ALLEN CO., ,07/30/1979,1430,Tornado,0,F0,0,0,25000,0,OH,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,07/30/1979,1430,40.77,-84.18, , ,"","",291
10078439,GRANT CO., ,07/31/1979,1447,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,07/31/1979,1447,32.72,-108.15, , ,"","",292
10068364,CHERRY CO., ,07/31/1979,1545,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,07/31/1979,1545,42.72,-101.22, , ,"","",293
10078441,DONA ANA CO., ,07/31/1979,1830,Tornado,0,F1,0,0,25000,0,NM,CST, , ,C,13, ,0,0, , ,2,333,0, ,0, , ,07/31/1979,1830,32.00,-106.60, , ,"","",294
10016188,JEFFERSON CO., ,08/01/1979,1025,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,08/01/1979,1025,38.80,-85.65, , ,"","",295
10016189,JENNINGS CO., ,08/01/1979,1055,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,08/01/1979,1055,38.82,-85.63, , ,"","",296
10160755,NIOBRARA CO., ,08/01/1979,2100,Tornado,0,F0,0,0,25000,0,WY,CST, , ,C,27, ,0,0, , ,2,250,0, ,0, , ,08/01/1979,2100,42.67,-104.50, , ,"","",297
10128908,TAYLOR CO., ,08/02/1979,1150,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,441, ,0,0, , ,0,33,0, ,0, , ,08/02/1979,1150,32.73,-99.87, , ,"","",298
10114731,LYCOMING CO., ,08/02/1979,1310,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,81, ,0,0, , ,.8,13,0, ,0, , ,08/02/1979,1310,41.32,-77.07, , ,"","",299
10023117,KEARNY CO., ,08/02/1979,1412,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,93, ,0,0, , ,10.1,50,0, ,0, , ,08/02/1979,1412,38.03,-101.35,38.10,-101.18,"","",300
10078444,OTERO CO., ,08/02/1979,1604,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,08/02/1979,1604,32.85,-106.10, , ,"","",301
10078445,LEA CO., ,08/02/1979,1700,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,08/02/1979,1700,33.25,-103.32, , ,"","",302
10086199,MCHENRY CO., ,08/03/1979,1545,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,08/03/1979,1545,47.88,-100.23, , ,"","",303
10086202,BENSON CO., ,08/03/1979,1615,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,08/03/1979,1615,48.15,-99.27, , ,"","",304
10086209,GRIGGS CO., ,08/03/1979,1745,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,08/03/1979,1745,47.62,-98.33, , ,"","",305
10124505,ROBERTS CO., ,08/03/1979,2330,Tornado,0,F2,0,0,250000,0,SD,CST, , ,C,109, ,0,0, , ,20.5,33,0, ,0, , ,08/03/1979,2330,45.40,-96.87,45.30,-96.47,"","",306
10013879,WINNESHIEK CO., ,08/04/1979,619,Tornado,0,F1,0,0,2500,0,IA,CST, , ,C,191, ,0,0, , ,.1,30,0, ,0, , ,08/04/1979,619,43.15,-91.83, , ,"","",307
10013880,WINNESHIEK CO., ,08/04/1979,620,Tornado,0,F1,0,1,25000,0,IA,CST, , ,C,191, ,0,0, , ,.1,30,0, ,0, , ,08/04/1979,620,43.25,-91.80, , ,"","",308
10013883,WINNESHIEK CO., ,08/04/1979,635,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,191, ,0,0, , ,.1,30,0, ,0, , ,08/04/1979,635,43.15,-91.77, , ,"","",309
10146931,MANITOWOC CO., ,08/04/1979,1000,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,08/04/1979,1000,44.08,-87.75, , ,"","",310
10007083,ROCK ISLAND CO., ,08/05/1979,850,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,161, ,0,0, , ,.2,10,0, ,0, , ,08/05/1979,850,41.52,-90.42, , ,"","",311
10001828,MARION CO., ,08/05/1979,1454,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,83, ,0,0, , ,.1,30,0, ,0, , ,08/05/1979,1454,29.18,-82.13, , ,"","",312
10007087,OGLE CO., ,08/05/1979,1645,Tornado,0,F3,0,0,2500000,0,IL,CST, , ,C,141, ,0,0, , ,5.7,67,0, ,0, , ,08/05/1979,1645,42.02,-89.58,41.95,-89.50,"","",313
10013887,CLINTON CO., ,08/05/1979,1725,Tornado,0,F1,0,1,250000,0,IA,CST, , ,C,45, ,0,0, , ,1.3,300,0, ,0, , ,08/05/1979,1725,41.87,-90.38,41.83,-90.35,"","",314
10013891,SCOTT CO., ,08/05/1979,1955,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,163, ,0,0, , ,1,150,0, ,0, , ,08/05/1979,1955,41.53,-90.52, , ,"","",315
10124507,LAWRENCE CO., ,08/07/1979,1745,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,08/07/1979,1745,44.50,-103.85, , ,"","",316
10016206,STARKE CO., ,08/08/1979,725,Tornado,0,F0,0,0,25000,0,IN,CST, , ,C,149, ,0,0, , ,0,33,0, ,0, , ,08/08/1979,725,41.28,-86.65, , ,"","",317
10016209,NOBLE CO., ,08/08/1979,824,Tornado,0,F1,0,1,250000,0,IN,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,08/08/1979,824,41.50,-85.38, , ,"","",318
10013892,SIOUX CO., ,08/08/1979,930,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,167, ,0,0, , ,.4,100,0, ,0, , ,08/08/1979,930,43.07,-95.88, , ,"","",319
10096613,MARION CO., ,08/08/1979,1030,Tornado,0,F2,0,0,250000,0,OH,CST, , ,C,101, ,0,0, , ,1.2,50,0, ,0, , ,08/08/1979,1030,40.52,-83.13, , ,"","",320
10147690,MARION CO., ,08/08/1979,1400,Tornado,0,F0,0,0,2500,0,WV,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,08/08/1979,1400,39.52,-80.43, , ,"","",321
10147691,LINCOLN CO., ,08/08/1979,1600,Tornado,0,F0,0,0,2500,0,WV,CST, , ,C,43, ,0,0, , ,0,33,0, ,0, , ,08/08/1979,1600,38.23,-81.93, , ,"","",322
10013893,IOWA CO., ,08/08/1979,1800,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,95, ,0,0, , ,2,30,0, ,0, , ,08/08/1979,1800,41.80,-92.07, , ,"","",323
10146938,SAUK CO., ,08/09/1979,1630,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,08/09/1979,1630,43.63,-89.65, , ,"","",324
10146939,MARQUETTE CO., ,08/09/1979,1630,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,08/09/1979,1630,43.65,-89.58, , ,"","",325
10146940,MARQUETTE CO., ,08/09/1979,1655,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,08/09/1979,1655,43.88,-89.48, , ,"","",326
10146942,FOND DU LAC CO., ,08/09/1979,1720,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,08/09/1979,1720,43.83,-90.40, , ,"","",327
10146943,VERNON CO., ,08/09/1979,1730,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,123, ,0,0, , ,0,50,0, ,0, , ,08/09/1979,1730,43.65,-90.37,43.65,-90.32,"","",328
10146944,JUNEAU CO., ,08/09/1979,1736,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,57, ,0,0, , ,2.7,50,0, ,0, , ,08/09/1979,1736,43.65,-90.32,43.63,-90.23,"","",329
10146945,CALUMET CO., ,08/09/1979,1820,Tornado,0,F2,1,0,25000,0,WI,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,08/09/1979,1820,44.07,-88.30, , ,"","",330
10146946,BROWN CO., ,08/09/1979,1856,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,08/09/1979,1856,44.53,-87.98, , ,"","",331
10146947,DODGE CO., ,08/09/1979,1905,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,08/09/1979,1905,43.63,-88.70, , ,"","",332
10146948,DODGE CO., ,08/09/1979,1915,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,08/09/1979,1915,43.63,-88.68, , ,"","",333
10146949,DODGE CO., ,08/09/1979,1920,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,08/09/1979,1920,43.50,-88.83, , ,"","",334
10146950,DODGE CO., ,08/09/1979,1950,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,08/09/1979,1950,43.32,-88.72, , ,"","",335
10146951,DODGE CO., ,08/09/1979,1952,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,08/09/1979,1952,43.35,-88.60, , ,"","",336
10146952,JEFFERSON CO., ,08/09/1979,2109,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,08/09/1979,2109,43.17,-88.68, , ,"","",337
10039613,OTTAWA CO., ,08/09/1979,2230,Tornado,0,F1,0,0,250000,0,MI,CST, , ,C,139, ,0,0, , ,.3,100,0, ,0, , ,08/09/1979,2230,43.07,-86.23, , ,"","",338
10007091,LAKE CO., ,08/09/1979,2252,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,97, ,0,0, , ,.3,30,0, ,0, , ,08/09/1979,2252,42.43,-88.00, , ,"","",339
10040747,OTTAWA CO., ,08/09/1979,2310,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,139, ,0,0, , ,3,220,0, ,0, , ,08/09/1979,2310,43.05,-85.85,43.08,-85.78,"","",340
10040748,OTTAWA CO., ,08/09/1979,2330,Tornado,0,F0,0,0,2500,0,MI,CST, , ,C,139, ,0,0, , ,.3,67,0, ,0, , ,08/09/1979,2330,43.02,-85.80, , ,"","",341
10041292,WORCESTER CO., ,08/10/1979,1400,Tornado,0,F2,2,2,2500000,0,MA,CST, , ,C,27, ,0,0, , ,9.7,30,0, ,0, , ,08/10/1979,1400,42.32,-72.13,42.32,-71.93,"","",342
10041293,HAMPDEN CO., ,08/10/1979,1430,Tornado,0,F1,0,1,25000,0,MA,CST, , ,C,13, ,0,0, , ,.6,30,0, ,0, , ,08/10/1979,1430,42.07,-72.52, , ,"","",343
10075622,SUFFOLK CO., ,08/10/1979,1445,Tornado,0,F1,0,0,0,0,NY,CST, , ,C,103, ,0,0, , ,1,10,0, ,0, , ,08/10/1979,1445,40.93,-72.33, , ,"","",344
9985135,NEW CASTLE CO., ,08/10/1979,1930,Tornado,0,F1,0,0,250000,0,DE,CST, , ,C,3, ,0,0, , ,2,100,0, ,0, , ,08/10/1979,1930,39.62,-75.72, , ,"","",345
10128912,GALVESTON CO., ,08/11/1979,1355,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,167, ,0,0, , ,0,33,0, ,0, , ,08/11/1979,1355,29.40,-94.95, , ,"","",346
10001836,LAFAYETTE CO., ,08/12/1979,1100,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,67, ,0,0, , ,.1,30,0, ,0, , ,08/12/1979,1100,30.20,-82.02, , ,"","",347
10053758,NORMAN CO., ,08/12/1979,1700,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,107, ,0,0, , ,.5,300,0, ,0, , ,08/12/1979,1700,47.18,-96.80, , ,"","",348
10160756,SWEETWATER CO., ,08/14/1979,1300,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,37, ,0,0, , ,1,200,0, ,0, , ,08/14/1979,1300,41.67,-107.87, , ,"","",349
10160757,CARBON CO., ,08/14/1979,1400,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,7, ,0,0, , ,0,33,0, ,0, , ,08/14/1979,1400,41.72,-107.20, , ,"","",350
10160759,SWEETWATER CO., ,08/14/1979,1400,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,08/14/1979,1400,41.72,-107.65, , ,"","",351
10160758,SWEETWATER CO., ,08/14/1979,1400,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,08/14/1979,1400,41.72,-107.75, , ,"","",352
10081303,HUMBOLDT CO., ,08/14/1979,1500,Tornado,0,F0,0,0,0,0,NV,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,08/14/1979,1500,40.95,-117.48, , ,"","",353
9982897,APACHE CO., ,08/14/1979,1824,Tornado,0,F0,0,0,0,0,AZ,CST, , ,C,1, ,0,0, , ,1,50,0, ,0, , ,08/14/1979,1824,34.17,-109.67, , ,"","",354
10078446,QUAY CO., ,08/15/1979,1623,Tornado,0,F0,0,0,2500,0,NM,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,08/15/1979,1623,35.17,-103.73, , ,"","",355
10078447,GUADALUPE CO., ,08/16/1979,1600,Tornado,0,F0,0,0,2500,0,NM,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,08/16/1979,1600,34.93,-104.68, , ,"","",356
10128914,MIDLAND CO., ,08/17/1979,1614,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,329, ,0,0, , ,0,33,0, ,0, , ,08/17/1979,1614,31.93,-102.12, , ,"","",357
10007092,WINNEBAGO CO., ,08/17/1979,2040,Tornado,0,F2,0,0,250000,0,IL,CST, , ,C,201, ,0,0, , ,.5,50,0, ,0, , ,08/17/1979,2040,42.27,-89.35, , ,"","",358
10078448,GRANT CO., ,08/19/1979,1100,Tornado,0,F1,0,0,250000,0,NM,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,08/19/1979,1100,32.77,-108.27, , ,"","",359
10106390,CLEVELAND CO., ,08/19/1979,1400,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,08/19/1979,1400,35.15,-97.42, , ,"","",360
10007096,LIVINGSTON CO., ,08/19/1979,1545,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,105, ,0,0, , ,12.5,30,0, ,0, , ,08/19/1979,1545,41.08,-88.43,40.90,-88.40,"","",361
10013896,OSCEOLA CO., ,08/19/1979,1630,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,143, ,0,0, , ,.2,30,0, ,0, , ,08/19/1979,1630,43.30,-95.83, , ,"","",362
10013897,HAMILTON CO., ,08/19/1979,1832,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,79, ,0,0, , ,4.7,100,0, ,0, , ,08/19/1979,1832,42.42,-93.87,42.47,-93.78,"","",363
10081306,ELKO CO., ,08/19/1979,1900,Tornado,0,F1,0,0,250000,0,NV,CST, , ,C,7, ,0,0, , ,0,33,0, ,0, , ,08/19/1979,1900,41.00,-115.12, , ,"","",364
10013899,JASPER CO., ,08/19/1979,2032,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,99, ,0,0, , ,.1,30,0, ,0, , ,08/19/1979,2032,46.15,-93.18, , ,"","",365
10013903,MAHASKA CO., ,08/19/1979,2230,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,123, ,0,0, , ,.2,60,0, ,0, , ,08/19/1979,2230,41.47,-92.67, , ,"","",366
10007098,ROCK ISLAND CO., ,08/20/1979,25,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,161, ,0,0, , ,1,50,0, ,0, , ,08/20/1979,25,41.43,-90.72, , ,"","",367
10128923,MARTIN CO., ,08/20/1979,1600,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,317, ,0,0, , ,0,33,0, ,0, , ,08/20/1979,1600,32.18,-101.80, , ,"","",368
10068379,CLAY CO., ,08/20/1979,1630,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,35, ,0,0, , ,10.3,10,0, ,0, , ,08/20/1979,1630,40.52,-98.25,40.65,-98.15,"","",369
10068381,NUCKOLLS CO., ,08/20/1979,1815,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,129, ,0,0, , ,6.8,10,0, ,0, , ,08/20/1979,1815,40.33,-98.07,40.42,-97.98,"","",370
9983560,JOHNSON CO., ,08/20/1979,1910,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,71, ,0,0, , ,.1,17,0, ,0, , ,08/20/1979,1910,35.53,-93.38, , ,"","",371
10088868,BLADEN CO., ,08/21/1979,1440,Tornado,0,F0,0,0,30,0,NC,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,08/21/1979,1440,34.58,-78.67, , ,"","",372
10106615,DEWEY CO., ,08/21/1979,1510,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,43, ,0,0, , ,8.8,33,0, ,0, , ,08/21/1979,1510,36.05,-99.03,36.15,-98.93,"","",373
10128935,STEPHENS CO., ,08/21/1979,1550,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,429, ,0,0, , ,3.6,50,0, ,0, , ,08/21/1979,1550,32.53,-98.87,32.50,-98.83,"","",374
10128936,EASTLAND CO., ,08/21/1979,1555,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,133, ,0,0, , ,6.9,50,0, ,0, , ,08/21/1979,1555,32.50,-98.83,32.48,-98.72,"","",375
10086215,BURLEIGH CO., ,08/21/1979,1655,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,08/21/1979,1655,46.63,-100.77, , ,"","",376
10089721,ROBESON CO., ,08/21/1979,1700,Tornado,0,F0,0,0,0,0,NC,CST, , ,C,155, ,0,0, , ,0,33,0, ,0, , ,08/21/1979,1700,34.53,-78.98, , ,"","",377
