EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10132860,HUTCHINSON CO., ,06/11/1971,1900,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,233, ,0,0, , ,.1,7,0, ,0, , ,06/11/1971,1900,35.67,-101.33, , ,"","",124
10113488,HUTCHINSON CO., ,06/12/1971,1500,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,06/12/1971,1500,43.23,-97.63, , ,"","",125
10162859,GOSHEN CO., ,06/12/1971,1730,Tornado,0,F1,0,0,2500,0,WY,CST, , ,C,15, ,0,0, , ,1,10,0, ,0, , ,06/12/1971,1730,42.07,-104.17, , ,"","",126
10000449,BROWARD CO., ,06/13/1971,1245,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,11, ,0,0, , ,4.5,50,0, ,0, , ,06/13/1971,1245,26.20,-80.15,26.22,-80.08,"","",127
10067094,HAMILTON CO., ,06/13/1971,1630,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,06/13/1971,1630,41.02,-98.02, , ,"","",128
10132867,HUTCHINSON CO., ,06/13/1971,1630,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,233, ,0,0, , ,1,20,0, ,0, , ,06/13/1971,1630,35.63,-101.40, , ,"","",129
10147860,WINNEBAGO CO., ,06/13/1971,1630,Tornado,0,F1,0,0,0,0,WI,CST, , ,C,139, ,0,0, , ,.3,50,0, ,0, , ,06/13/1971,1630,44.18,-88.70, , ,"","",130
10023204,MCPHERSON CO., ,06/13/1971,1725,Tornado,0,F2,0,1,25000,0,KS,CST, , ,C,113, ,0,0, , ,.5,300,0, ,0, , ,06/13/1971,1725,38.17,-97.75, , ,"","",131
10067096,BUTLER CO., ,06/13/1971,1730,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,06/13/1971,1730,41.05,-97.18, , ,"","",132
10132868,BEXAR CO., ,06/13/1971,2002,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,29, ,0,0, , ,.1,7,0, ,0, , ,06/13/1971,2002,29.33,-98.68, , ,"","",133
10110963,LAUDERDALE CO., ,06/14/1971,1310,Tornado,0,F0,0,0,0,0,TN,CST, , ,C,97, ,0,0, , ,.2,20,0, ,0, , ,06/14/1971,1310,35.68,-89.60, , ,"","",134
10110964,LAUDERDALE CO., ,06/14/1971,1336,Tornado,0,F0,0,0,0,0,TN,CST, , ,C,97, ,0,0, , ,.2,20,0, ,0, , ,06/14/1971,1336,35.60,-89.87, , ,"","",135
10081759,LEA CO., ,06/14/1971,1600,Tornado,0,F1,0,0,250,0,NM,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,06/14/1971,1600,32.95,-103.38, , ,"","",136
10055880,MILLER CO., ,06/14/1971,1850,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,131, ,0,0, , ,2,50,0, ,0, , ,06/14/1971,1850,38.28,-92.48, , ,"","",137
9994523,CRAWFORD CO., ,06/15/1971,1013,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,79, ,0,0, , ,1,30,0, ,0, , ,06/15/1971,1013,32.72,-84.02, , ,"","",138
9977457,ETOWAH CO., ,06/15/1971,1315,Tornado,0,F1,0,0,2500,0,AL,CST, , ,C,55, ,0,0, , ,.5,33,0, ,0, , ,06/15/1971,1315,34.05,-86.05, , ,"","",139
10132874,EASTLAND CO., ,06/15/1971,1500,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,133, ,0,0, , ,2,20,0, ,0, , ,06/15/1971,1500,32.47,-98.68, , ,"","",140
10010630,HONOLULU CO., ,06/15/1971,1705,Tornado,0, ,0,0,25000,0,HI,CST, , ,C,3, ,0,0, , ,.5,17,0, ,0, , ,06/15/1971,1705,21.32,-157.92, , ,"","",141
10011220,WOODFORD CO., ,06/15/1971,1820,Tornado,0,F0,0,0,250,0,IL,CST, , ,C,203, ,0,0, , ,1.5,30,0, ,0, , ,06/15/1971,1820,40.80,-89.18, , ,"","",142
10113490,CAMPBELL CO., ,06/15/1971,1830,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,06/15/1971,1830,45.87,-99.90, , ,"","",143
9994527,TELFAIR CO., ,06/15/1971,1930,Tornado,0,F1,0,0,25000,0,GA,CST, , ,C,271, ,0,0, , ,2,50,0, ,0, , ,06/15/1971,1930,31.83,-83.02, , ,"","",144
10113492,TODD CO., ,06/15/1971,2130,Tornado,0,F2,0,1,0,0,SD,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,06/15/1971,2130,43.30,-100.65, , ,"","",145
10113493,BEADLE CO., ,06/15/1971,2344,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,06/15/1971,2344,44.57,-98.35, , ,"","",146
10132877,GALVESTON CO., ,06/16/1971,1115,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,167, ,0,0, , ,.1,10,0, ,0, , ,06/16/1971,1115,29.35,-94.90, , ,"","",147
10067098,RED WILLOW CO., ,06/16/1971,2100,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,145, ,0,0, , ,24,33,0, ,0, , ,06/16/1971,2100,40.22,-100.62,40.28,-100.17,"","",148
10147863,DANE CO., ,06/18/1971,1300,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,25, ,0,0, , ,1,100,0, ,0, , ,06/18/1971,1300,42.87,-89.53, , ,"","",149
10147864,MARINETTE CO., ,06/18/1971,1345,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,75, ,0,0, , ,4.3,100,0, ,0, , ,06/18/1971,1345,45.10,-87.80,45.10,-87.70,"","",150
10147865,JEFFERSON CO., ,06/18/1971,1520,Tornado,0,F1,0,1,25000,0,WI,CST, , ,C,55, ,0,0, , ,4.3,100,0, ,0, , ,06/18/1971,1520,43.02,-88.70,43.02,-88.60,"","",151
10000452,HARDEE CO., ,06/18/1971,1530,Tornado,0,F1,0,0,2500,0,FL,EST, , ,C,49, ,0,0, , ,.3,50,0, ,0, , ,06/18/1971,1530,27.48,-81.92, , ,"","",152
10000453,HIGHLANDS CO., ,06/18/1971,1615,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,55, ,0,0, , ,1,20,0, ,0, , ,06/18/1971,1615,27.22,-81.38, , ,"","",153
10083234,BOWMAN CO., ,06/18/1971,1655,Tornado,0,F1,0,0,2500,0,ND,CST, , ,C,11, ,0,0, , ,.1,17,0, ,0, , ,06/18/1971,1655,46.12,-103.07, , ,"","",154
10083235,BOWMAN CO., ,06/18/1971,1655,Tornado,0,F1,0,0,2500,0,ND,CST, , ,C,11, ,0,0, , ,.1,17,0, ,0, , ,06/18/1971,1655,46.10,-103.07, , ,"","",155
10053449,DOUGLAS CO., ,06/19/1971,1735,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,41, ,0,0, , ,.3,50,0, ,0, , ,06/19/1971,1735,45.78,-95.50, , ,"","",156
10113499,BROOKINGS CO., ,06/19/1971,1800,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,06/19/1971,1800,44.47,-96.80, , ,"","",157
10113500,DEUEL CO., ,06/19/1971,1800,Tornado,0,F2,0,0,2500,0,SD,CST, , ,C,39, ,0,0, , ,0,200,0, ,0, , ,06/19/1971,1800,44.57,-96.87, , ,"","",158
10113501,HAMLIN CO., ,06/19/1971,1840,Tornado,0,F2,0,0,0,0,SD,CST, , ,C,57, ,0,0, , ,36.8,33,0, ,0, , ,06/19/1971,1840,44.63,-97.10,44.37,-96.45,"","",159
10109886,BROOKINGS CO., ,06/19/1971,1900,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,11, ,0,0, , ,1.3,290,0, ,0, , ,06/19/1971,1900,44.47,-96.65,44.43,-96.62,"","",160
10125338,SUMNER CO., ,06/19/1971,1910,Tornado,0,F0,0,0,0,0,TN,CST, , ,C,165, ,0,0, , ,.2,7,0, ,0, , ,06/19/1971,1910,36.55,-86.42, , ,"","",161
10109887,BROOKINGS CO., ,06/19/1971,1920,Tornado,0,F2,0,0,0,0,SD,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,06/19/1971,1920,44.45,-96.65, , ,"","",162
10109888,BROOKINGS CO., ,06/19/1971,1930,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,11, ,0,0, , ,2,17,0, ,0, , ,06/19/1971,1930,44.28,-96.65, , ,"","",163
10053451,CASS CO., ,06/19/1971,1945,Tornado,0,F1,0,0,250,0,MN,CST, , ,C,21, ,0,0, , ,2,50,0, ,0, , ,06/19/1971,1945,46.95,-93.98, , ,"","",164
10053452,ST. LOUIS CO., ,06/19/1971,2100,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,137, ,0,0, , ,1,120,0, ,0, , ,06/19/1971,2100,47.58,-92.75, , ,"","",165
10132879,HARRIS CO., ,06/20/1971,705,Tornado,0,F2,0,20,250000,0,TX,CST, , ,C,201, ,0,0, , ,.3,50,0, ,0, , ,06/20/1971,705,29.90,-95.07, , ,"","",166
10132880,HARRIS CO., ,06/20/1971,830,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,201, ,0,0, , ,.3,20,0, ,0, , ,06/20/1971,830,29.48,-95.25, , ,"","",167
10132882,IRION CO., ,06/21/1971,805,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,235, ,0,0, , ,.1,200,0, ,0, , ,06/21/1971,805,31.27,-100.68, , ,"","",168
10132883,IRION CO., ,06/21/1971,830,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,235, ,0,0, , ,.3,100,0, ,0, , ,06/21/1971,830,31.17,-100.67, , ,"","",169
10083451,CAVALIER CO., ,06/21/1971,1510,Tornado,0,F2,0,0,25000,0,ND,CST, , ,C,19, ,0,0, , ,8.9,50,0, ,0, , ,06/21/1971,1510,48.67,-98.87,48.53,-98.83,"","",170
10083452,RAMSEY CO., ,06/21/1971,1512,Tornado,0,F2,0,0,2500,0,ND,CST, , ,C,71, ,0,0, , ,.1,50,0, ,0, , ,06/21/1971,1512,48.27,-98.52, , ,"","",171
10132885,MCLENNAN CO., ,06/21/1971,1530,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,309, ,0,0, , ,.1,10,0, ,0, , ,06/21/1971,1530,31.83,-97.17, , ,"","",172
10083454,GRIGGS CO., ,06/21/1971,1555,Tornado,0,F2,0,0,25000,0,ND,CST, , ,C,39, ,0,0, , ,12.7,77,0, ,0, , ,06/21/1971,1555,47.50,-98.02,47.42,-97.77,"","",173
10083455,STEELE CO., ,06/21/1971,1555,Tornado,0,F3,0,1,250000,0,ND,CST, , ,C,91, ,0,0, , ,13.7,500,0, ,0, , ,06/21/1971,1555,47.52,-97.93,47.37,-97.73,"","",174
10083457,BARNES CO., ,06/21/1971,1800,Tornado,0,F0,0,0,2500,0,ND,CST, , ,C,3, ,0,0, , ,.1,20,0, ,0, , ,06/21/1971,1800,46.83,-98.12, , ,"","",175
10000456,MIAMI-DADE CO., ,06/22/1971,1400,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,86, ,0,0, , ,2,200,0, ,0, , ,06/22/1971,1400,25.80,-80.25, , ,"","",176
10023215,GRAHAM CO., ,06/22/1971,1425,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,65, ,0,0, , ,.4,33,0, ,0, , ,06/22/1971,1425,39.27,-99.85, , ,"","",177
10031993,MADISON PAR., ,06/22/1971,1458,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,65, ,0,0, , ,.1,17,0, ,0, , ,06/22/1971,1458,32.42,-91.37, , ,"","",178
10132886,ORANGE CO., ,06/22/1971,1615,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,361, ,0,0, , ,.1,17,0, ,0, , ,06/22/1971,1615,30.10,-93.72, , ,"","",179
10031994,RAPIDES PAR., ,06/22/1971,1635,Tornado,0,F3,0,0,250000,0,LA,CST, , ,C,79, ,0,0, , ,.1,17,0, ,0, , ,06/22/1971,1635,31.33,-92.55, , ,"","",180
10055887,LIVINGSTON CO., ,06/22/1971,1800,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,117, ,0,0, , ,.5,50,0, ,0, , ,06/22/1971,1800,39.77,-93.52, , ,"","",181
10147869,WASHBURN CO., ,06/23/1971,1645,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,129, ,0,0, , ,1,50,0, ,0, , ,06/23/1971,1645,45.77,-91.92, , ,"","",182
10147870,CHIPPEWA CO., ,06/23/1971,1700,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,17, ,0,0, , ,4.1,50,0, ,0, , ,06/23/1971,1700,45.12,-91.18,45.05,-91.13,"","",183
10109890,SPINK CO., ,06/24/1971,959,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,06/24/1971,959,45.20,-98.70, , ,"","",184
10147871,PRICE CO., ,06/24/1971,1710,Tornado,0,F1,0,0,0,0,WI,CST, , ,C,99, ,0,0, , ,.5,100,0, ,0, , ,06/24/1971,1710,45.52,-90.70, , ,"","",185
10013526,FAYETTE CO., ,06/24/1971,1800,Tornado,0,F3,1,0,250000,0,IA,CST, , ,C,65, ,0,0, , ,0,200,0, ,0, , ,06/24/1971,1800,43.07,-91.82, , ,"","",186
10147873,CRAWFORD CO., ,06/24/1971,1815,Tornado,0,F1,0,4,250000,0,WI,CST, , ,C,23, ,0,0, , ,4.7,100,0, ,0, , ,06/24/1971,1815,43.05,-91.13,43.02,-91.03,"","",187
10148722,GRANT CO., ,06/24/1971,1845,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,43, ,0,0, , ,34.2,50,0, ,0, , ,06/24/1971,1845,42.90,-91.10,43.28,-90.67,"","",188
10148723,JEFFERSON CO., ,06/24/1971,2025,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,55, ,0,0, , ,2,100,0, ,0, , ,06/24/1971,2025,42.97,-88.80, , ,"","",189
10132887,GALVESTON CO., ,06/25/1971,1812,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,167, ,0,0, , ,.1,7,0, ,0, , ,06/25/1971,1812,29.35,-94.90, , ,"","",190
9985457,ADAMS CO., ,06/25/1971,2120,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,06/25/1971,2120,39.98,-102.82, , ,"","",191
10049777,COAHOMA CO., ,06/27/1971,1130,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,06/27/1971,1130,34.40,-90.57, , ,"","",192
10000459,OSCEOLA CO., ,06/28/1971,1430,Tornado,0,F0,0,0,30,0,FL,CST, , ,C,97, ,0,0, , ,.3,50,0, ,0, , ,06/28/1971,1430,28.22,-81.28, , ,"","",193
10132889,UVALDE CO., ,06/28/1971,1600,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,463, ,0,0, , ,.1,33,0, ,0, , ,06/28/1971,1600,29.20,-99.60, , ,"","",194
10073500,PHILLIPS CO., ,06/28/1971,2000,Tornado,0,F0,0,0,0,0,MT,CST, , ,C,71, ,0,0, , ,2,33,0, ,0, , ,06/28/1971,2000,48.45,-108.27, , ,"","",195
9985458,WELD CO., ,06/29/1971,1608,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,06/29/1971,1608,40.62,-103.98, , ,"","",196
9985459,WELD CO., ,06/29/1971,1608,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,06/29/1971,1608,40.62,-103.98, , ,"","",197
10132890,WEBB CO., ,06/29/1971,2015,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,479, ,0,0, , ,.3,33,0, ,0, , ,06/29/1971,2015,27.42,-99.00, , ,"","",198
10044848,PENOBSCOT CO., ,06/30/1971,1620,Tornado,0,F2,0,0,250000,0,ME,CST, , ,C,19, ,0,0, , ,13.3,33,0, ,0, , ,06/30/1971,1620,45.87,-68.60,45.87,-68.32,"","",199
10053471,ST. LOUIS CO., ,06/30/1971,1800,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,137, ,0,0, , ,.3,100,0, ,0, , ,06/30/1971,1800,47.82,-92.63, , ,"","",200
10044852,AROOSTOOK CO., ,07/01/1971,1345,Tornado,0,F1,0,0,250000,0,ME,CST, , ,C,3, ,0,0, , ,1,30,0, ,0, , ,07/01/1971,1345,46.87,-68.17, , ,"","",201
10040178,MIDDLESEX CO., ,07/01/1971,1345,Tornado,0,F1,0,1,25000,0,MA,CST, , ,C,17, ,0,0, , ,25.2,33,0, ,0, , ,07/01/1971,1345,42.57,-71.52,42.75,-71.08,"","",202
10040181,WORCESTER CO., ,07/01/1971,1635,Tornado,0,F1,0,2,25000,0,MA,CST, , ,C,27, ,0,0, , ,2,20,0, ,0, , ,07/01/1971,1635,42.17,-71.53, , ,"","",203
10067975,BANNER CO., ,07/01/1971,1912,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,7, ,0,0, , ,0,33,0, ,0, , ,07/01/1971,1912,41.50,-103.48, , ,"","",204
10067114,KIMBALL CO., ,07/01/1971,1912,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,07/01/1971,1912,41.32,-103.52, , ,"","",205
10000460,HILLSBOROUGH CO., ,07/02/1971,1536,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,57, ,0,0, , ,1,50,0, ,0, , ,07/02/1971,1536,28.02,-81.95, , ,"","",206
10073501,SHERIDAN CO., ,07/02/1971,1755,Tornado,0,F2,0,0,250,0,MT,CST, , ,C,91, ,0,0, , ,10,250,0, ,0, , ,07/02/1971,1755,48.47,-104.47, , ,"","",207
9985461,PHILLIPS CO., ,07/03/1971,1614,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,07/03/1971,1614,40.57,-102.28, , ,"","",208
9985462,YUMA CO., ,07/03/1971,1630,Tornado,0,F0,0,0,250,0,CO,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,07/03/1971,1630,40.35,-102.27, , ,"","",209
10023231,RAWLINS CO., ,07/03/1971,1645,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,153, ,0,0, , ,2,33,0, ,0, , ,07/03/1971,1645,39.77,-101.40, , ,"","",210
10067976,BROWN CO., ,07/03/1971,1745,Tornado,0,F0,0,0,250000,0,NE,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,07/03/1971,1745,42.57,-100.05, , ,"","",211
10067977,BROWN CO., ,07/03/1971,1745,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,07/03/1971,1745,42.57,-99.98, , ,"","",212
10109894,HAND CO., ,07/03/1971,1800,Tornado,0,F2,0,0,0,0,SD,CST, , ,C,59, ,0,0, , ,20.1,30,0, ,0, , ,07/03/1971,1800,44.23,-98.98,44.03,-98.68,"","",213
10109895,HAND CO., ,07/03/1971,1810,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,59, ,0,0, , ,2.3,100,0, ,0, , ,07/03/1971,1810,44.22,-99.00,44.23,-98.93,"","",214
10109896,HAND CO., ,07/03/1971,1815,Tornado,0,F3,0,0,25000,0,SD,CST, , ,C,59, ,0,0, , ,0,87,0, ,0, , ,07/03/1971,1815,44.27,-99.23,44.25,-99.28,"","",215
10109898,BEADLE CO., ,07/03/1971,1822,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,07/03/1971,1822,44.37,-98.47, , ,"","",216
10109899,BUFFALO CO., ,07/03/1971,1850,Tornado,0,F0,0,0,25000,0,SD,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,07/03/1971,1850,44.17,-98.98, , ,"","",217
10068195,MORRILL CO., ,07/03/1971,2146,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,07/03/1971,2146,41.87,-103.60, , ,"","",218
10068198,CHERRY CO., ,07/04/1971,1930,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,07/04/1971,1930,42.47,-100.23, , ,"","",219
10040481,LIVINGSTON CO., ,07/05/1971,1310,Tornado,0,F2,0,0,25000,0,MI,CST, , ,C,93, ,0,0, , ,.3,100,0, ,0, , ,07/05/1971,1310,42.72,-83.93, , ,"","",220
10053473,TODD CO., ,07/05/1971,1815,Tornado,0,F0,0,0,2500,0,MN,CST, , ,C,153, ,0,0, , ,.3,30,0, ,0, , ,07/05/1971,1815,46.12,-94.92, , ,"","",221
10109902,BROWN CO., ,07/05/1971,1905,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,07/05/1971,1905,45.30,-98.22, , ,"","",222
10083461,WILLIAMS CO., ,07/06/1971,1700,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,105, ,0,0, , ,.1,30,0, ,0, , ,07/06/1971,1700,48.27,-103.03, , ,"","",223
10083463,MOUNTRAIL CO., ,07/06/1971,1715,Tornado,0,F1,0,0,2500,0,ND,CST, , ,C,61, ,0,0, , ,.2,100,0, ,0, , ,07/06/1971,1715,48.30,-102.52, , ,"","",224
10000461,SARASOTA CO., ,07/06/1971,1800,Tornado,0,F1,0,0,250,0,FL,CST, , ,C,115, ,0,0, , ,.3,20,0, ,0, , ,07/06/1971,1800,26.97,-82.37, , ,"","",225
10132893,BAYLOR CO., ,07/06/1971,1800,Tornado,0,F2,0,1,25000,0,TX,CST, , ,C,23, ,0,0, , ,.3,10,0, ,0, , ,07/06/1971,1800,33.60,-99.42, , ,"","",226
10083467,EDDY CO., ,07/06/1971,2000,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,27, ,0,0, , ,.1,30,0, ,0, , ,07/06/1971,2000,47.80,-99.15, , ,"","",227
10083470,RAMSEY CO., ,07/06/1971,2325,Tornado,0,F1,0,0,250000,0,ND,CST, , ,C,71, ,0,0, , ,1.3,50,0, ,0, , ,07/06/1971,2325,48.17,-98.45,48.22,-98.43,"","",228
10083471,WALSH CO., ,07/06/1971,2330,Tornado,0,F1,0,1,25000,0,ND,CST, , ,C,99, ,0,0, , ,4.1,50,0, ,0, , ,07/06/1971,2330,48.23,-98.25,48.30,-98.28,"","",229
10148727,WOOD CO., ,07/08/1971,200,Tornado,0,F1,0,0,0,0,WI,CST, , ,C,141, ,0,0, , ,2,77,0, ,0, , ,07/08/1971,200,44.45,-89.83, , ,"","",230
10000463,SUWANNEE CO., ,07/08/1971,1230,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,121, ,0,0, , ,.3,50,0, ,0, , ,07/08/1971,1230,30.28,-82.98, , ,"","",231
10068202,SCOTTS BLUFF CO., ,07/08/1971,1907,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,157, ,0,0, , ,24.9,33,0, ,0, , ,07/08/1971,1907,41.88,-103.98,41.83,-103.50,"","",232
10023249,LYON CO., ,07/09/1971,1415,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,111, ,0,0, , ,4.9,33,0, ,0, , ,07/09/1971,1415,38.47,-96.27,38.52,-96.20,"","",233
10110115,LYMAN CO., ,07/09/1971,1830,Tornado,0,F3,0,0,0,0,SD,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,07/09/1971,1830,44.08,-99.60, , ,"","",234
10110118,LYMAN CO., ,07/09/1971,2000,Tornado,0,F3,0,2,0,0,SD,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,07/09/1971,2000,43.88,-99.62, , ,"","",235
10055894,WARREN CO., ,07/10/1971,1043,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,219, ,0,0, , ,.3,77,0, ,0, , ,07/10/1971,1043,38.80,-91.03, , ,"","",236
10000465,HILLSBOROUGH CO., ,07/10/1971,1520,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,57, ,0,0, , ,1,50,0, ,0, , ,07/10/1971,1520,27.88,-82.33, , ,"","",237
10033773,FLEMING CO., ,07/11/1971,1230,Tornado,0,F1,0,0,2500,0,KY,CST, , ,C,69, ,0,0, , ,1,67,0, ,0, , ,07/11/1971,1230,38.45,-82.72, , ,"","",238
10013553,WORTH CO., ,07/12/1971,1650,Tornado,0,F3,0,0,2500000,0,IA,CST, , ,C,195, ,0,0, , ,15.4,833,0, ,0, , ,07/12/1971,1650,43.33,-93.03,43.47,-92.78,"","",239
10013554,HOWARD CO., ,07/12/1971,1715,Tornado,0,F4,0,4,2500000,0,IA,CST, , ,C,89, ,0,0, , ,2.3,1320,0, ,0, , ,07/12/1971,1715,43.23,-92.45,43.22,-92.38,"","",240
10013555,CHICKASAW CO., ,07/12/1971,1715,Tornado,0,F4,0,0,2500000,0,IA,CST, , ,C,37, ,0,0, , ,17.5,1320,0, ,0, , ,07/12/1971,1715,43.22,-92.38,43.08,-92.08,"","",241
10013556,FAYETTE CO., ,07/12/1971,1758,Tornado,0,F4,0,4,2500000,0,IA,CST, , ,C,65, ,0,0, , ,1.1,1320,0, ,0, , ,07/12/1971,1758,43.05,-92.05,43.07,-92.05,"","",242
10013557,FAYETTE CO., ,07/12/1971,1830,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,65, ,0,0, , ,6.4,100,0, ,0, , ,07/12/1971,1830,42.88,-92.05,42.82,-91.95,"","",243
10013561,BREMER CO., ,07/12/1971,1900,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,17, ,0,0, , ,0,100,0, ,0, , ,07/12/1971,1900,42.83,-92.10,42.83,-92.05,"","",244
10013562,DELAWARE CO., ,07/12/1971,2110,Tornado,0,F3,0,2,2500000,0,IA,CST, , ,C,55, ,0,0, , ,0,833,0, ,0, , ,07/12/1971,2110,42.30,-91.52,42.30,-91.47,"","",245
10084709,GUERNSEY CO., ,07/13/1971,1945,Tornado,0,F2,0,5,250000,0,OH,CST, , ,C,59, ,0,0, , ,2,100,0, ,0, , ,07/13/1971,1945,40.13,-81.37, , ,"","",246
10115413,FAYETTE CO., ,07/13/1971,2145,Tornado,0,F2,0,4,250000,0,PA,CST, , ,C,51, ,0,0, , ,12.2,70,0, ,0, , ,07/13/1971,2145,39.77,-79.83,39.70,-79.62,"","",247
10115414,FAYETTE CO., ,07/13/1971,2200,Tornado,0,F2,0,0,25000,0,PA,CST, , ,C,51, ,0,0, , ,3.8,100,0, ,0, , ,07/13/1971,2200,39.70,-79.62,39.67,-79.55,"","",248
10145518,PRESTON CO., ,07/13/1971,2224,Tornado,0,F1,0,0,25000,0,WV,CST, , ,C,77, ,0,0, , ,3,33,0, ,0, , ,07/13/1971,2224,39.57,-79.52, , ,"","",249
