EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10134201,MONTAGUE CO., ,07/04/1975,1145,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,337, ,0,0, , ,0,33,0, ,0, , ,07/04/1975,1145,33.45,-97.77, , ,"","",251
10000632,MIAMI-DADE CO., ,07/04/1975,1314,Tornado,0,F1,0,1,25000,0,FL,CST, , ,C,86, ,0,0, , ,1,30,0, ,0, , ,07/04/1975,1314,25.68,-80.35, , ,"","",252
10086914,RAMSEY CO., ,07/04/1975,1815,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,07/04/1975,1815,48.42,-98.80, , ,"","",253
10086915,RAMSEY CO., ,07/04/1975,1815,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,07/04/1975,1815,48.13,-98.82, , ,"","",254
10001471,DUVAL CO., ,07/05/1975,1615,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,31, ,0,0, , ,.1,20,0, ,0, , ,07/05/1975,1615,30.35,-81.63, , ,"","",255
10010344,MARSHALL CO., ,07/06/1975,1510,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,123, ,0,0, , ,0,33,0, ,0, , ,07/06/1975,1510,41.08,-89.55, , ,"","",256
10146561,TAYLOR CO., ,07/06/1975,1645,Tornado,0,F0,0,0,30,0,WV,CST, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,07/06/1975,1645,39.28,-80.20, , ,"","",257
10001683,CALHOUN CO., ,07/07/1975,1257,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,13, ,0,0, , ,.1,30,0, ,0, , ,07/07/1975,1257,30.57,-85.20, , ,"","",258
10086917,CASS CO., ,07/07/1975,1530,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,17, ,0,0, , ,0,7,0, ,0, , ,07/07/1975,1530,47.05,-96.83, , ,"","",259
9980295,HOT SPRING CO., ,07/07/1975,1607,Tornado,0,F1,0,0,25000,0,AR,CST, , ,C,59, ,0,0, , ,.3,20,0, ,0, , ,07/07/1975,1607,34.33,-92.75, , ,"","",260
9980296,LITTLE RIVER CO., ,07/07/1975,1625,Tornado,0,F1,0,2,25000,0,AR,CST, , ,C,81, ,0,0, , ,2,50,0, ,0, , ,07/07/1975,1625,33.67,-94.28, , ,"","",261
10088739,DARE CO., ,07/08/1975,1400,Tornado,0,F0,0,0,2500,0,NC,CST, , ,C,55, ,0,0, , ,.5,33,0, ,0, , ,07/08/1975,1400,35.92,-75.70, , ,"","",262
10010346,CHRISTIAN CO., ,07/08/1975,1830,Tornado,0,F2,0,0,250,0,IL,CST, , ,C,21, ,0,0, , ,.1,3,0, ,0, , ,07/08/1975,1830,39.62,-89.18, , ,"","",263
10086918,BARNES CO., ,07/09/1975,1219,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,07/09/1975,1219,46.90,-97.98, , ,"","",264
10134202,HUTCHINSON CO., ,07/09/1975,2025,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,233, ,0,0, , ,0,33,0, ,0, , ,07/09/1975,2025,35.88,-101.52, , ,"","",265
10150369,NOTTOWAY CO., ,07/10/1975,1430,Tornado,0,F1,0,0,25000,0,VA,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,07/10/1975,1430,37.22,-78.15, , ,"","",266
10001685,BREVARD CO., ,07/10/1975,1445,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,9, ,0,0, , ,5.9,70,0, ,0, , ,07/10/1975,1445,28.60,-80.80,28.67,-80.75,"","",267
10092188,TEXAS CO., ,07/10/1975,1615,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,139, ,0,0, , ,2,60,0, ,0, , ,07/10/1975,1615,37.00,-101.90, , ,"","",268
10001686,BREVARD CO., ,07/11/1975,1130,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,9, ,0,0, , ,.1,20,0, ,0, , ,07/11/1975,1130,28.60,-80.80, , ,"","",269
10042049,SCHOOLCRAFT CO., ,07/11/1975,1300,Tornado,0,F0,0,0,0,0,MI,CST, , ,C,153, ,0,0, , ,0,33,0, ,0, , ,07/11/1975,1300,46.13,-86.52, , ,"","",270
10010348,CARROLL CO., ,07/11/1975,1415,Tornado,0,F0,0,0,250,0,IL,CST, , ,C,15, ,0,0, , ,.1,3,0, ,0, , ,07/11/1975,1415,42.02,-90.15, , ,"","",271
10088756,PENDER CO., ,07/11/1975,1630,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,141, ,0,0, , ,.1,33,0, ,0, , ,07/11/1975,1630,34.47,-77.60, , ,"","",272
10134420,FORT BEND CO., ,07/12/1975,1550,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,157, ,0,0, , ,0,33,0, ,0, , ,07/12/1975,1550,29.95,-95.70, , ,"","",273
10081256,CUMBERLAND CO., ,07/13/1975,400,Tornado,0,F2,0,0,25000000,0,NJ,CST, , ,C,11, ,0,0, , ,1.5,77,0, ,0, , ,07/13/1975,400,39.50,-75.22, , ,"","",274
10041256,BERKSHIRE CO., ,07/13/1975,515,Tornado,0,F2,0,0,25000,0,MA,CST, , ,C,3, ,0,0, , ,.3,27,0, ,0, , ,07/13/1975,515,42.48,-73.17, , ,"","",275
10115710,BUCKS CO., ,07/13/1975,540,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,07/13/1975,540,40.17,-74.85, , ,"","",276
10081470,BERGEN CO., ,07/13/1975,726,Tornado,0,F1,0,0,250000,0,NJ,CST, , ,C,3, ,0,0, , ,1.5,150,0, ,0, , ,07/13/1975,726,40.90,-74.05, , ,"","",277
10150378,HALIFAX CO., ,07/13/1975,857,Tornado,0,F1,0,0,25000,0,VA,CST, , ,C,83, ,0,0, , ,.8,100,0, ,0, , ,07/13/1975,857,36.80,-78.92, , ,"","",278
10088757,ORANGE CO., ,07/13/1975,1400,Tornado,0,F1,0,1,2500,0,NC,CST, , ,C,135, ,0,0, , ,.1,10,0, ,0, , ,07/13/1975,1400,36.10,-79.28, , ,"","",279
10042804,CHARLES CO., ,07/13/1975,1445,Tornado,0,F1,0,0,250000,0,MD,CST, , ,C,17, ,0,0, , ,.8,200,0, ,0, , ,07/13/1975,1445,38.52,-77.02, , ,"","",280
10111316,CHESTERFIELD CO., ,07/13/1975,1600,Tornado,0,F0,0,0,2500,0,SC,CST, , ,C,25, ,0,0, , ,.3,50,0, ,0, , ,07/13/1975,1600,34.70,-80.18, , ,"","",281
10097681,LORAIN CO., ,07/13/1975,1630,Tornado,0,F2,0,0,250000,0,OH,CST, , ,C,93, ,0,0, , ,4.1,50,0, ,0, , ,07/13/1975,1630,41.17,-82.02,41.20,-81.93,"","",282
10150379,SMYTH CO., ,07/13/1975,1800,Tornado,0, ,0,0,0,0,VA,CST, , ,C,173, ,0,0, , ,0,33,0, ,0, , ,07/13/1975,1800,36.83,-81.50, , ,"","",283
10150380,SUSSEX CO., ,07/13/1975,1800,Tornado,0, ,0,0,25000,0,VA,CST, , ,C,183, ,0,0, , ,.2,67,0, ,0, , ,07/13/1975,1800,37.00,-77.17, , ,"","",284
10042805,CECIL CO., ,07/13/1975,1920,Tornado,0,F1,0,0,25000,0,MD,CST, , ,C,15, ,0,0, , ,.3,100,0, ,0, , ,07/13/1975,1920,39.60,-75.83, , ,"","",285
10150381,KING WILLIAM CO., ,07/13/1975,1920,Tornado,0,F0,0,0,250,0,VA,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,07/13/1975,1920,37.77,-77.17, , ,"","",286
10042806,KENT CO., ,07/14/1975,500,Tornado,0,F0,0,0,0,0,MD,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,07/14/1975,500,39.33,-76.05, , ,"","",287
10042807,ANNE ARUNDEL CO., ,07/14/1975,515,Tornado,0,F1,0,0,25000,0,MD,CST, , ,C,3, ,0,0, , ,.5,100,0, ,0, , ,07/14/1975,515,39.03,-76.50, , ,"","",288
9987385,NEW CASTLE CO., ,07/14/1975,640,Tornado,0,F0,0,0,0,0,DE,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,07/14/1975,640,39.45,-75.77, , ,"","",289
10043785,ANDROSCOGGIN CO., ,07/14/1975,1500,Tornado,0,F0,0,0,2500,0,ME,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,07/14/1975,1500,44.17,-70.37, , ,"","",290
10031910,JEFFERSON PAR., ,07/17/1975,1005,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,07/17/1975,1005,30.03,-90.18, , ,"","",291
10001688,SUWANNEE CO., ,07/17/1975,1450,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,121, ,0,0, , ,.1,30,0, ,0, , ,07/17/1975,1450,30.13,-82.77, , ,"","",292
10150382,WESTMORELAND CO., ,07/17/1975,1600,Tornado,0, ,0,0,25000,0,VA,CST, , ,C,193, ,0,0, , ,.4,30,0, ,0, , ,07/17/1975,1600,38.07,-76.60, , ,"","",293
10081885,LUNA CO., ,07/18/1975,1715,Tornado,0,F0,0,0,30,0,NM,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,07/18/1975,1715,31.92,-107.52, , ,"","",294
10018287,MARTIN CO., ,07/19/1975,1015,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,101, ,0,0, , ,.2,23,0, ,0, , ,07/19/1975,1015,38.65,-86.88, , ,"","",295
10065860,CHERRY CO., ,07/19/1975,1530,Tornado,0,F2,0,0,2500000,0,NE,CST, , ,C,31, ,0,0, , ,20.9,33,0, ,0, , ,07/19/1975,1530,42.93,-100.97,42.92,-100.55,"","",296
10065864,GARFIELD CO., ,07/19/1975,1930,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,07/19/1975,1930,41.67,-99.03, , ,"","",297
10056122,COOPER CO., ,07/19/1975,2000,Tornado,0,F0,0,0,2500,0,MO,CST, , ,C,53, ,0,0, , ,.3,30,0, ,0, , ,07/19/1975,2000,38.92,-92.68, , ,"","",298
10065872,BUFFALO CO., ,07/19/1975,2045,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,07/19/1975,2045,40.73,-98.95, , ,"","",299
9988433,LITCHFIELD CO., ,07/20/1975,1600,Tornado,0,F1,0,0,2500,0,CT,CST, , ,C,5, ,0,0, , ,.3,30,0, ,0, , ,07/20/1975,1600,41.57,-73.42, , ,"","",300
10134424,LYNN CO., ,07/20/1975,1630,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,305, ,0,0, , ,0,33,0, ,0, , ,07/20/1975,1630,33.17,-101.80, , ,"","",301
10065876,DAWSON CO., ,07/21/1975,430,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,07/21/1975,430,41.03,-99.97, , ,"","",302
10065877,FURNAS CO., ,07/21/1975,1555,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,65, ,0,0, , ,5.7,33,0, ,0, , ,07/21/1975,1555,40.35,-100.12,40.33,-100.00,"","",303
9985260,WELD CO., ,07/22/1975,1411,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,123, ,0,0, , ,.2,100,0, ,0, , ,07/22/1975,1411,40.95,-104.60, , ,"","",304
9985261,YUMA CO., ,07/22/1975,1900,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,125, ,0,0, , ,.1,50,0, ,0, , ,07/22/1975,1900,40.05,-102.22, , ,"","",305
9985262,WELD CO., ,07/23/1975,1230,Tornado,0,F1,0,0,0,0,CO,CST, , ,C,123, ,0,0, , ,2,50,0, ,0, , ,07/23/1975,1230,40.67,-104.73, , ,"","",306
10010362,FULTON CO., ,07/23/1975,1630,Tornado,0,F3,0,0,250000,0,IL,CST, , ,C,57, ,0,0, , ,11.1,2630,0, ,0, , ,07/23/1975,1630,40.55,-90.33,40.55,-90.12,"","",307
10010363,FULTON CO., ,07/23/1975,1645,Tornado,0,F3,2,69,25000000,0,IL,CST, , ,C,57, ,0,0, , ,14,2630,0, ,0, , ,07/23/1975,1645,40.57,-90.18,40.53,-89.92,"","",308
10010366,STARK CO., ,07/23/1975,1705,Tornado,0,F0,0,0,2500,0,IL,CST, , ,C,175, ,0,0, , ,.5,20,0, ,0, , ,07/23/1975,1705,41.08,-89.88, , ,"","",309
10081886,LEA CO., ,07/23/1975,2122,Tornado,0,F0,0,0,30,0,NM,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,07/23/1975,2122,32.70,-103.22, , ,"","",310
10115717,SCHUYLKILL CO., ,07/24/1975,1800,Tornado,0,F0,0,0,250,0,PA,CST, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,07/24/1975,1800,40.73,-76.10, , ,"","",311
10042809,CECIL CO., ,07/24/1975,2100,Tornado,0,F1,0,0,2500,0,MD,CST, , ,C,15, ,0,0, , ,.1,50,0, ,0, , ,07/24/1975,2100,39.68,-77.88, , ,"","",312
10041257,HAMPDEN CO., ,07/24/1975,2204,Tornado,0,F2,0,0,25000,0,MA,CST, , ,C,13, ,0,0, , ,.3,33,0, ,0, , ,07/24/1975,2204,42.10,-72.67, , ,"","",313
10134425,DALLAS CO., ,07/25/1975,1110,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,07/25/1975,1110,32.92,-96.50, , ,"","",314
10043789,PISCATAQUIS CO., ,07/25/1975,1745,Tornado,0,F1,0,0,25000,0,ME,CST, , ,C,21, ,0,0, , ,1.8,300,0, ,0, , ,07/25/1975,1745,45.73,-68.93, , ,"","",315
10134426,RUSK CO., ,07/28/1975,1630,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,401, ,0,0, , ,0,33,0, ,0, , ,07/28/1975,1630,32.32,-94.92, , ,"","",316
10001690,HILLSBOROUGH CO., ,07/29/1975,1310,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,57, ,0,0, , ,.1,30,0, ,0, , ,07/29/1975,1310,28.15,-82.53, , ,"","",317
10161822,SUBLETTE CO., ,07/30/1975,1530,Tornado,0,F1,0,0,30,0,WY,CST, , ,C,35, ,0,0, , ,.1,33,0, ,0, , ,07/30/1975,1530,42.88,-110.13, , ,"","",318
10113996,HAAKON CO., ,07/30/1975,1800,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,07/30/1975,1800,44.55,-101.72, , ,"","",319
10161825,CAMPBELL CO., ,07/30/1975,2100,Tornado,0,F1,0,0,0,0,WY,CST, , ,C,5, ,0,0, , ,2,33,0, ,0, , ,07/30/1975,2100,44.70,-105.83, , ,"","",320
10161826,CAMPBELL CO., ,07/30/1975,2100,Tornado,0,F2,0,0,0,0,WY,CST, , ,C,5, ,0,0, , ,12.4,33,0, ,0, , ,07/30/1975,2100,43.82,-105.87,43.78,-105.62,"","",321
10001692,ESCAMBIA CO., ,07/31/1975,120,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,33, ,0,0, , ,2,50,0, ,0, , ,07/31/1975,120,30.52,-87.27, , ,"","",322
10001693,MANATEE CO., ,08/03/1975,900,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,81, ,0,0, , ,2,50,0, ,0, , ,08/03/1975,900,27.48,-82.63, , ,"","",323
10134432,MATAGORDA CO., ,08/03/1975,955,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,321, ,0,0, , ,0,33,0, ,0, , ,08/03/1975,955,28.70,-96.15, , ,"","",324
9987386,SUSSEX CO., ,08/04/1975,1230,Tornado,0,F0,0,0,2500,0,DE,CST, , ,C,5, ,0,0, , ,.1,53,0, ,0, , ,08/04/1975,1230,38.72,-75.28, , ,"","",325
10150383,CLARKE CO., ,08/04/1975,1430,Tornado,0,F2,0,0,250000,0,VA,CST, , ,C,43, ,0,0, , ,.8,100,0, ,0, , ,08/04/1975,1430,39.23,-78.03, , ,"","",326
10134433,VICTORIA CO., ,08/04/1975,1445,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,469, ,0,0, , ,0,33,0, ,0, , ,08/04/1975,1445,28.70,-96.80, , ,"","",327
10134434,VICTORIA CO., ,08/04/1975,1450,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,469, ,0,0, , ,0,33,0, ,0, , ,08/04/1975,1450,28.65,-96.88, , ,"","",328
10001694,DE SOTO CO., ,08/04/1975,1600,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,27, ,0,0, , ,.1,30,0, ,0, , ,08/04/1975,1600,27.22,-81.92, , ,"","",329
10042810,WICOMICO CO., ,08/04/1975,1715,Tornado,0,F1,0,0,25000,0,MD,CST, , ,C,45, ,0,0, , ,.5,77,0, ,0, , ,08/04/1975,1715,38.27,-75.78, , ,"","",330
9987388,KENT CO., ,08/04/1975,1830,Tornado,0,F0,0,0,0,0,DE,CST, , ,C,1, ,0,0, , ,.1,30,0, ,0, , ,08/04/1975,1830,39.25,-75.63, , ,"","",331
10031912,EVANGELINE PAR., ,08/05/1975,1259,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,08/05/1975,1259,30.52,-92.05, , ,"","",332
10031913,EVANGELINE PAR., ,08/05/1975,1259,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,08/05/1975,1259,30.52,-92.05, , ,"","",333
10001697,ORANGE CO., ,08/06/1975,1800,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,95, ,0,0, , ,.1,20,0, ,0, , ,08/06/1975,1800,28.57,-81.53, , ,"","",334
10001699,COLUMBIA CO., ,08/08/1975,1545,Tornado,0,F1,0,2,2500,0,FL,CST, , ,C,23, ,0,0, , ,.1,20,0, ,0, , ,08/08/1975,1545,30.00,-82.60, , ,"","",335
10001700,HILLSBOROUGH CO., ,08/08/1975,1600,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,57, ,0,0, , ,.1,30,0, ,0, , ,08/08/1975,1600,27.78,-82.42, , ,"","",336
10001704,VOLUSIA CO., ,08/09/1975,1400,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,127, ,0,0, , ,.1,20,0, ,0, , ,08/09/1975,1400,29.03,-81.27, , ,"","",337
10065888,CEDAR CO., ,08/11/1975,400,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,08/11/1975,400,42.70,-97.45, , ,"","",338
10018290,CARROLL CO., ,08/11/1975,1543,Tornado,0,F0,0,0,25000,0,IN,CST, , ,C,15, ,0,0, , ,2,50,0, ,0, , ,08/11/1975,1543,40.72,-86.75, , ,"","",339
10086934,ADAMS CO., ,08/11/1975,1900,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,1, ,0,0, , ,.1,17,0, ,0, , ,08/11/1975,1900,46.12,-102.95, , ,"","",340
10001707,ST. LUCIE CO., ,08/11/1975,2000,Tornado,0,F1,0,1,25000,0,FL,CST, , ,C,111, ,0,0, , ,.1,30,0, ,0, , ,08/11/1975,2000,27.45,-80.45, , ,"","",341
10001708,ST. LUCIE CO., ,08/12/1975,1520,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,111, ,0,0, , ,.1,20,0, ,0, , ,08/12/1975,1520,27.45,-80.33, , ,"","",342
10012643,BENTON CO., ,08/12/1975,2130,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,08/12/1975,2130,41.88,-92.00, , ,"","",343
10018291,HENDRICKS CO., ,08/13/1975,1605,Tornado,0,F0,0,4,25000,0,IN,CST, , ,C,63, ,0,0, , ,.2,50,0, ,0, , ,08/13/1975,1605,39.77,-86.40, , ,"","",344
10097691,TRUMBULL CO., ,08/13/1975,1645,Tornado,0,F1,0,0,2500,0,OH,CST, , ,C,155, ,0,0, , ,2.7,880,0, ,0, , ,08/13/1975,1645,41.18,-80.98,41.17,-80.92,"","",345
10097693,CRAWFORD CO., ,08/13/1975,1725,Tornado,0,F2,0,0,250000,0,OH,CST, , ,C,33, ,0,0, , ,.5,20,0, ,0, , ,08/13/1975,1725,40.73,-82.78, , ,"","",346
10018292,RANDOLPH CO., ,08/13/1975,1830,Tornado,0,F0,0,0,25000,0,IN,CST, , ,C,135, ,0,0, , ,.2,50,0, ,0, , ,08/13/1975,1830,40.10,-84.98, , ,"","",347
10010376,SANGAMON CO., ,08/14/1975,1758,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,167, ,0,0, , ,1,30,0, ,0, , ,08/14/1975,1758,39.75,-89.52, , ,"","",348
10150384,GLOUCESTER CO., ,08/14/1975,1910,Tornado,0,F0,0,0,2500,0,VA,CST, , ,C,73, ,0,0, , ,.2,27,0, ,0, , ,08/14/1975,1910,37.42,-76.53, , ,"","",349
10150385,ROCKINGHAM CO., ,08/15/1975,1300,Tornado,0,F1,0,0,25000,0,VA,CST, , ,C,165, ,0,0, , ,1,27,0, ,0, , ,08/15/1975,1300,38.50,-78.80, , ,"","",350
10056127,KNOX CO., ,08/16/1975,1900,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,103, ,0,0, , ,16,100,0, ,0, , ,08/16/1975,1900,40.05,-92.08,39.92,-91.83,"","",351
10001709,PINELLAS CO., ,08/17/1975,1120,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,103, ,0,0, , ,.1,20,0, ,0, , ,08/17/1975,1120,27.77,-82.67, , ,"","",352
10103808,LANE CO., ,08/18/1975,1600,Tornado,0, ,0,0,0,0,OR,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,08/18/1975,1600,44.05,-123.08, , ,"","",353
10073589,FERGUS CO., ,08/19/1975,1700,Tornado,0,F0,0,0,0,0,MT,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,08/19/1975,1700,47.13,-109.48, , ,"","",354
10001711,COLUMBIA CO., ,08/20/1975,1500,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,23, ,0,0, , ,.1,40,0, ,0, , ,08/20/1975,1500,30.18,-82.63, , ,"","",355
10001714,BREVARD CO., ,08/20/1975,1600,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,9, ,0,0, , ,.1,20,0, ,0, , ,08/20/1975,1600,28.67,-80.88, , ,"","",356
10081274,CLARK CO., ,08/20/1975,1701,Tornado,0,F0,0,0,250000,0,NV,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,08/20/1975,1701,36.07,-114.87, , ,"","",357
10054763,BECKER CO., ,08/20/1975,1900,Tornado,0,F1,0,0,2500000,0,MN,CST, , ,C,5, ,0,0, , ,18.1,500,0, ,0, , ,08/20/1975,1900,46.75,-95.57,46.52,-95.38,"","",358
10066756,CHERRY CO., ,08/20/1975,2000,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,31, ,0,0, , ,.1,70,0, ,0, , ,08/20/1975,2000,42.72,-100.97, , ,"","",359
10042076,WAYNE CO., ,08/21/1975,1415,Tornado,0,F0,0,0,2500,0,MI,CST, , ,C,163, ,0,0, , ,.1,17,0, ,0, , ,08/21/1975,1415,42.32,-83.25, , ,"","",360
10042077,KALAMAZOO CO., ,08/21/1975,1415,Tornado,0,F0,0,0,0,0,MI,CST, , ,C,77, ,0,0, , ,.1,33,0, ,0, , ,08/21/1975,1415,42.20,-85.37, , ,"","",361
10086936,ADAMS CO., ,08/22/1975,1545,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,1, ,0,0, , ,.5,27,0, ,0, , ,08/22/1975,1545,46.20,-102.95, , ,"","",362
10086938,HETTINGER CO., ,08/22/1975,1730,Tornado,0,F1,0,0,250000,0,ND,CST, , ,C,41, ,0,0, , ,22.1,27,0, ,0, , ,08/22/1975,1730,46.27,-102.52,46.27,-102.05,"","",363
10054770,ITASCA CO., ,08/24/1975,1755,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,61, ,0,0, , ,.1,67,0, ,0, , ,08/24/1975,1755,47.75,-93.65, , ,"","",364
10013744,FLOYD CO., ,08/24/1975,2045,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,67, ,0,0, , ,.2,33,0, ,0, , ,08/24/1975,2045,43.15,-92.95, , ,"","",365
10149404,RUSK CO., ,08/24/1975,2230,Tornado,0,F2,0,6,25000,0,WI,CST, , ,C,107, ,0,0, , ,34.2,400,0, ,0, , ,08/24/1975,2230,45.27,-91.45,45.55,-90.87,"","",366
10150388,GLOUCESTER CO., ,08/24/1975,2230,Tornado,0,F1,0,0,2500,0,VA,CST, , ,C,73, ,0,0, , ,.1,27,0, ,0, , ,08/24/1975,2230,37.30,-76.53, , ,"","",367
10149408,COLUMBIA CO., ,08/24/1975,2356,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,21, ,0,0, , ,1,30,0, ,0, , ,08/24/1975,2356,43.65,-89.55, , ,"","",368
10149409,MILWAUKEE CO., ,08/25/1975,211,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,79, ,0,0, , ,.1,10,0, ,0, , ,08/25/1975,211,43.03,-87.93, , ,"","",369
10149410,MILWAUKEE CO., ,08/25/1975,212,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,79, ,0,0, , ,.2,20,0, ,0, , ,08/25/1975,212,42.98,-87.95, , ,"","",370
10022334,COWLEY CO., ,08/25/1975,1600,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,35, ,0,0, , ,.5,20,0, ,0, , ,08/25/1975,1600,37.38,-96.88, , ,"","",371
10097696,LORAIN CO., ,08/26/1975,1030,Tornado,0,F0,0,0,2500,0,OH,CST, , ,C,93, ,0,0, , ,.2,67,0, ,0, , ,08/26/1975,1030,41.17,-82.12, , ,"","",372
10097697,MEDINA CO., ,08/26/1975,1058,Tornado,0,F1,0,2,250,0,OH,CST, , ,C,103, ,0,0, , ,.3,77,0, ,0, , ,08/26/1975,1058,41.02,-81.88, , ,"","",373
10001716,SARASOTA CO., ,08/26/1975,1615,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,115, ,0,0, , ,.1,30,0, ,0, , ,08/26/1975,1615,27.33,-82.42, , ,"","",374
10115745,NORTHUMBERLAND CO., ,08/26/1975,1700,Tornado,0,F0,0,0,2500,0,PA,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,08/26/1975,1700,40.78,-76.70, , ,"","",375
10001717,MIAMI-DADE CO., ,08/26/1975,1948,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,86, ,0,0, , ,2,30,0, ,0, , ,08/26/1975,1948,25.80,-80.28, , ,"","",376
10149411,BARRON CO., ,08/28/1975,940,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,5, ,0,0, , ,1.5,100,0, ,0, , ,08/28/1975,940,45.30,-91.65, , ,"","",377
