EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10040523,OAKLAND CO., ,08/02/1972,1423,Tornado,0,F3,0,0,2500000,0,MI,CST, , ,C,125, ,0,0, , ,0,43,0, ,0, , ,08/02/1972,1423,42.53,-83.48,42.55,-83.45,"","",123
10022414,ELLIS CO., ,08/02/1972,1730,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,51, ,0,0, , ,.2,150,0, ,0, , ,08/02/1972,1730,38.88,-99.33, , ,"","",124
10019344,WAYNE CO., ,08/02/1972,1815,Tornado,0,F1,0,0,250000,0,IN,CST, , ,C,177, ,0,0, , ,2,100,0, ,0, , ,08/02/1972,1815,39.97,-85.10, , ,"","",125
10134981,LEE CO., ,08/03/1972,1000,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,287, ,0,0, , ,1,10,0, ,0, , ,08/03/1972,1000,30.12,-96.97, , ,"","",126
10134982,TRAVIS CO., ,08/03/1972,1110,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,453, ,0,0, , ,.1,17,0, ,0, , ,08/03/1972,1110,30.33,-97.78, , ,"","",127
10111263,YANKTON CO., ,08/05/1972,1155,Tornado,0,F2,0,0,2500,0,SD,CST, , ,C,135, ,0,0, , ,.3,400,0, ,0, , ,08/05/1972,1155,43.02,-97.45, , ,"","",128
10014689,BENTON CO., ,08/05/1972,2010,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,11, ,0,0, , ,11.7,27,0, ,0, , ,08/05/1972,2010,41.92,-92.25,41.85,-92.03,"","",129
10134983,SWISHER CO., ,08/06/1972,1550,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,437, ,0,0, , ,1,50,0, ,0, , ,08/06/1972,1550,34.73,-101.98, , ,"","",130
10087052,ASHTABULA CO., ,08/07/1972,402,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,7, ,0,0, , ,1.8,200,0, ,0, , ,08/07/1972,402,41.70,-80.90, , ,"","",131
10073897,STEUBEN CO., ,08/07/1972,900,Tornado,0,F1,1,2,25000,0,NY,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,08/07/1972,900,42.18,-77.23, , ,"","",132
10073898,ST. LAWRENCE CO., ,08/07/1972,1200,Tornado,0,F1,0,0,25000,0,NY,CST, , ,C,89, ,0,0, , ,4.9,30,0, ,0, , ,08/07/1972,1200,44.47,-75.23,44.52,-75.15,"","",133
9995682,COBB CO., ,08/07/1972,1900,Tornado,0,F0,0,0,250,0,GA,CST, , ,C,67, ,0,0, , ,3,20,0, ,0, , ,08/07/1972,1900,33.88,-84.55,33.88,-84.50,"","",134
9987329,LITCHFIELD CO., ,08/07/1972,2135,Tornado,0,F1,0,0,250000,0,CT,CST, , ,C,5, ,0,0, , ,9.3,150,0, ,0, , ,08/07/1972,2135,41.92,-73.25,41.98,-73.08,"","",135
10134985,POTTER CO., ,08/08/1972,1415,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,375, ,0,0, , ,2,50,0, ,0, , ,08/08/1972,1415,35.22,-101.88, , ,"","",136
10112043,CLARENDON CO., ,08/08/1972,1500,Tornado,0,F0,0,0,25000,0,SC,CST, , ,C,27, ,0,0, , ,3.3,60,0, ,0, , ,08/08/1972,1500,33.50,-80.22,33.55,-80.20,"","",137
9981785,MOHAVE CO., ,08/08/1972,1600,Tornado,0,F0,0,0,30,0,AZ,CST, , ,C,15, ,0,0, , ,2.3,300,0, ,0, , ,08/08/1972,1600,35.32,-113.92,35.30,-113.95,"","",138
10134987,HOOD CO., ,08/08/1972,1750,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,221, ,0,0, , ,.8,10,0, ,0, , ,08/08/1972,1750,32.43,-97.82, , ,"","",139
10134988,CLAY CO., ,08/08/1972,2015,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,77, ,0,0, , ,1,67,0, ,0, , ,08/08/1972,2015,34.08,-98.10, , ,"","",140
9987330,LITCHFIELD CO., ,08/09/1972,1100,Tornado,0,F1,0,0,25000,0,CT,CST, , ,C,5, ,0,0, , ,2,33,0, ,0, , ,08/09/1972,1100,41.67,-73.17, , ,"","",141
10039849,HAMPDEN CO., ,08/09/1972,1105,Tornado,0,F1,0,0,2500,0,MA,CST, , ,C,13, ,0,0, , ,.5,77,0, ,0, , ,08/09/1972,1105,42.12,-72.40, , ,"","",142
10151217,ORANGE CO., ,08/09/1972,1245,Tornado,0,F1,0,0,25000,0,VT,CST, , ,C,17, ,0,0, , ,3.6,27,0, ,0, , ,08/09/1972,1245,43.93,-72.15,44.00,-72.13,"","",143
10039850,NORFOLK CO., ,08/09/1972,1330,Tornado,0,F1,1,6,25000,0,MA,CST, , ,C,21, ,0,0, , ,4.9,30,0, ,0, , ,08/09/1972,1330,42.28,-71.23,42.35,-71.17,"","",144
10039851,WORCESTER CO., ,08/09/1972,1330,Tornado,0,F2,0,1,25000,0,MA,CST, , ,C,27, ,0,0, , ,9.7,10,0, ,0, , ,08/09/1972,1330,42.55,-72.13,42.68,-72.05,"","",145
10079169,CARROLL CO., ,08/09/1972,1530,Tornado,0,F1,0,0,2500,0,NH,CST, , ,C,3, ,0,0, , ,0,77,0, ,0, , ,08/09/1972,1530,43.88,-71.20,43.90,-71.17,"","",146
9981786,YAVAPAI CO., ,08/10/1972,1500,Tornado,0,F3,0,0,30,0,AZ,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,08/10/1972,1500,34.75,-112.47, , ,"","",147
10134989,COLLIN CO., ,08/10/1972,1600,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,85, ,0,0, , ,1,10,0, ,0, , ,08/10/1972,1600,33.28,-96.45, , ,"","",148
10134990,HARRIS CO., ,08/11/1972,1400,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,201, ,0,0, , ,.1,10,0, ,0, , ,08/11/1972,1400,29.77,-95.38, , ,"","",149
10145710,RICHLAND CO., ,08/11/1972,1830,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,103, ,0,0, , ,3.8,50,0, ,0, , ,08/11/1972,1830,43.55,-90.62,43.50,-90.55,"","",150
10134991,LA SALLE CO., ,08/11/1972,1915,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,283, ,0,0, , ,.3,100,0, ,0, , ,08/11/1972,1915,28.37,-99.00, , ,"","",151
9981074,MARICOPA CO., ,08/12/1972,2100,Tornado,0,F1,0,0,30,0,AZ,CST, , ,C,13, ,0,0, , ,.3,17,0, ,0, , ,08/12/1972,2100,33.38,-112.08, , ,"","",152
10135209,CLAY CO., ,08/13/1972,1915,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,77, ,0,0, , ,.3,20,0, ,0, , ,08/13/1972,1915,33.67,-98.20, , ,"","",153
10135210,GALVESTON CO., ,08/14/1972,1355,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,167, ,0,0, , ,.1,10,0, ,0, , ,08/14/1972,1355,29.52,-95.10, , ,"","",154
10087053,SANDUSKY CO., ,08/17/1972,915,Tornado,0,F1,0,0,2500,0,OH,CST, , ,C,143, ,0,0, , ,.1,33,0, ,0, , ,08/17/1972,915,41.38,-83.23, , ,"","",155
10087054,RICHLAND CO., ,08/17/1972,1012,Tornado,0,F2,0,0,25000,0,OH,CST, , ,C,139, ,0,0, , ,.1,30,0, ,0, , ,08/17/1972,1012,40.90,-82.50, , ,"","",156
10087055,ASHLAND CO., ,08/17/1972,1030,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,5, ,0,0, , ,2,50,0, ,0, , ,08/17/1972,1030,40.77,-82.37, , ,"","",157
10087056,HURON CO., ,08/17/1972,1111,Tornado,0,F2,0,0,250000,0,OH,CST, , ,C,77, ,0,0, , ,2.8,183,0, ,0, , ,08/17/1972,1111,41.03,-82.62, , ,"","",158
10040526,LENAWEE CO., ,08/18/1972,2145,Tornado,0,F0,0,0,25000,0,MI,CST, , ,C,91, ,0,0, , ,.1,10,0, ,0, , ,08/18/1972,2145,42.03,-84.22, , ,"","",159
10030023,MADISON CO., ,08/19/1972,1400,Tornado,0,F2,0,1,250000,0,KY,CST, , ,C,151, ,0,0, , ,0,33,0, ,0, , ,08/19/1972,1400,37.57,-84.32, , ,"","",160
10083506,CAVALIER CO., ,08/20/1972,1545,Tornado,0,F0,0,0,250,0,ND,CST, , ,C,19, ,0,0, , ,5.1,20,0, ,0, , ,08/20/1972,1545,48.98,-98.43,48.93,-98.33,"","",161
10145928,MANITOWOC CO., ,08/21/1972,1510,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,71, ,0,0, , ,12.1,50,0, ,0, , ,08/21/1972,1510,44.22,-87.75,44.22,-87.50,"","",162
10092283,KAY CO., ,08/21/1972,1730,Tornado,0,F1,0,1,0,0,OK,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,08/21/1972,1730,36.73,-97.03, , ,"","",163
10022417,JOHNSON CO., ,08/22/1972,15,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,91, ,0,0, , ,.1,17,0, ,0, , ,08/22/1972,15,39.02,-94.85, , ,"","",164
9998303,VOLUSIA CO., ,08/22/1972,1555,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,127, ,0,0, , ,1,50,0, ,0, , ,08/22/1972,1555,29.13,-81.30, , ,"","",165
10022418,STANTON CO., ,08/22/1972,1600,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,187, ,0,0, , ,.1,220,0, ,0, , ,08/22/1972,1600,37.57,-101.68, , ,"","",166
10040528,SAGINAW CO., ,08/22/1972,1745,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,145, ,0,0, , ,.1,10,0, ,0, , ,08/22/1972,1745,43.35,-83.87, , ,"","",167
10006793,LA SALLE CO., ,08/23/1972,1200,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,08/23/1972,1200,41.30,-88.80, , ,"","",168
10135215,GILLESPIE CO., ,08/23/1972,1430,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,171, ,0,0, , ,.1,10,0, ,0, , ,08/23/1972,1430,30.30,-99.27, , ,"","",169
10135216,BLANCO CO., ,08/23/1972,1545,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,31, ,0,0, , ,.1,10,0, ,0, , ,08/23/1972,1545,30.27,-98.42, , ,"","",170
10079170,CARROLL CO., ,08/25/1972,1300,Tornado,0,F0,0,0,0,0,NH,CST, , ,C,3, ,0,0, , ,.5,17,0, ,0, , ,08/25/1972,1300,43.68,-71.30, , ,"","",171
10030024,NELSON CO., ,08/25/1972,1350,Tornado,0,F1,0,0,25000,0,KY,CST, , ,C,179, ,0,0, , ,.3,33,0, ,0, , ,08/25/1972,1350,37.70,-85.57, , ,"","",172
10006794,COOK CO., ,08/25/1972,2130,Tornado,0,F2,0,1,2500000,0,IL,CST, , ,C,31, ,0,0, , ,1.8,200,0, ,0, , ,08/25/1972,2130,42.03,-87.85, , ,"","",173
10039852,FRANKLIN CO., ,08/27/1972,1615,Tornado,0,F2,0,0,25000,0,MA,CST, , ,C,11, ,0,0, , ,1,100,0, ,0, , ,08/27/1972,1615,42.50,-72.50, , ,"","",174
10022421,FORD CO., ,08/31/1972,1540,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,57, ,0,0, , ,9.9,17,0, ,0, , ,08/31/1972,1540,37.57,-99.82,37.48,-99.67,"","",175
10135219,JASPER CO., ,09/04/1972,2005,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,241, ,0,0, , ,.3,10,0, ,0, , ,09/04/1972,2005,30.67,-94.00, , ,"","",176
10022422,SHERIDAN CO., ,09/05/1972,1710,Tornado,0,F2,0,0,2500,0,KS,CST, , ,C,179, ,0,0, , ,2,100,0, ,0, , ,09/05/1972,1710,39.55,-100.47, , ,"","",177
10022423,DECATUR CO., ,09/05/1972,1718,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,39, ,0,0, , ,.5,50,0, ,0, , ,09/05/1972,1718,39.62,-100.45, , ,"","",178
10022424,DECATUR CO., ,09/05/1972,1718,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,39, ,0,0, , ,2.3,80,0, ,0, , ,09/05/1972,1718,39.62,-100.45,39.65,-100.42,"","",179
10135220,JEFFERSON CO., ,09/05/1972,1720,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,245, ,0,0, , ,4.3,23,0, ,0, , ,09/05/1972,1720,29.85,-94.00,29.80,-94.03,"","",180
10014690,PLYMOUTH CO., ,09/06/1972,1700,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,149, ,0,0, , ,.1,17,0, ,0, , ,09/06/1972,1700,42.82,-96.00, , ,"","",181
10057035,MONITEAU CO., ,09/07/1972,1440,Tornado,0,F0,0,0,2500,0,MO,CST, , ,C,135, ,0,0, , ,.1,50,0, ,0, , ,09/07/1972,1440,38.57,-92.55, , ,"","",182
10057036,BOONE CO., ,09/07/1972,1515,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,19, ,0,0, , ,.1,33,0, ,0, , ,09/07/1972,1515,38.77,-92.23, , ,"","",183
9981075,COCHISE CO., ,09/09/1972,1510,Tornado,0,F0,0,0,30,0,AZ,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,09/09/1972,1510,32.18,-109.83, , ,"","",184
9998304,MONROE CO., ,09/09/1972,1523,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,87, ,0,0, , ,.5,50,0, ,0, , ,09/09/1972,1523,24.63,-81.67, , ,"","",185
10014692,SHELBY CO., ,09/10/1972,1955,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,165, ,0,0, , ,5.9,100,0, ,0, , ,09/10/1972,1955,41.57,-95.18,41.63,-95.10,"","",186
9981078,MARICOPA CO., ,09/10/1972,2005,Tornado,0,F1,0,1,2500000,0,AZ,CST, , ,C,13, ,0,0, , ,1.8,700,0, ,0, , ,09/10/1972,2005,33.40,-111.85, , ,"","",187
10014693,HARRISON CO., ,09/12/1972,1530,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,85, ,0,0, , ,5.9,100,0, ,0, , ,09/12/1972,1530,41.50,-95.70,41.58,-95.65,"","",188
10014698,UNION CO., ,09/12/1972,1800,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,175, ,0,0, , ,.5,100,0, ,0, , ,09/12/1972,1800,41.05,-94.47, , ,"","",189
10014699,MADISON CO., ,09/12/1972,1819,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,121, ,0,0, , ,19.9,200,0, ,0, , ,09/12/1972,1819,41.17,-94.18,41.33,-93.87,"","",190
10014700,WRIGHT CO., ,09/12/1972,1831,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,197, ,0,0, , ,0,100,0, ,0, , ,09/12/1972,1831,42.82,-94.00,42.83,-93.97,"","",191
10115650,MONROE CO., ,09/13/1972,1545,Tornado,0,F2,0,0,2500,0,PA,CST, , ,C,89, ,0,0, , ,.1,100,0, ,0, , ,09/13/1972,1545,41.15,-75.40, , ,"","",192
10039853,HAMPDEN CO., ,09/14/1972,1220,Tornado,0,F1,0,0,2500,0,MA,CST, , ,C,13, ,0,0, , ,.3,30,0, ,0, , ,09/14/1972,1220,42.07,-72.40, , ,"","",193
10039854,BRISTOL CO., ,09/14/1972,1440,Tornado,0,F0,0,0,2500,0,MA,CST, , ,C,5, ,0,0, , ,4.1,20,0, ,0, , ,09/14/1972,1440,41.63,-70.92,41.58,-70.85,"","",194
10117622,BRISTOL CO., ,09/14/1972,1545,Tornado,0,F0,0,0,0,0,RI,CST, , ,C,1, ,0,0, , ,2,33,0, ,0, , ,09/14/1972,1545,41.48,-71.38, , ,"","",195
10145929,FOREST CO., ,09/16/1972,1605,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,41, ,0,0, , ,53.1,200,0, ,0, , ,09/16/1972,1605,45.45,-88.75,45.33,-87.67,"","",196
10040530,MENOMINEE CO., ,09/16/1972,1715,Tornado,0,F2,0,0,250000,0,MI,CST, , ,C,109, ,0,0, , ,13.1,200,0, ,0, , ,09/16/1972,1715,45.45,-87.73,45.35,-87.50,"","",197
10041381,KALAMAZOO CO., ,09/17/1972,1925,Tornado,0,F0,0,0,250,0,MI,CST, , ,C,77, ,0,0, , ,0,20,0, ,0, , ,09/17/1972,1925,42.33,-85.50, , ,"","",198
10041382,BARRY CO., ,09/17/1972,1955,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,15, ,0,0, , ,0,27,0, ,0, , ,09/17/1972,1955,42.67,-85.48, , ,"","",199
9981079,MOHAVE CO., ,09/18/1972,1700,Tornado,0,F1,0,1,250000,0,AZ,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,09/18/1972,1700,35.03,-114.57, , ,"","",200
9981080,YUMA CO., ,09/18/1972,1800,Tornado,0,F1,0,0,25000,0,AZ,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,09/18/1972,1800,34.25,-114.17, , ,"","",201
10081818,DONA ANA CO., ,09/19/1972,1720,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,09/19/1972,1720,31.88,-106.75, , ,"","",202
10145934,PRICE CO., ,09/20/1972,1340,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,99, ,0,0, , ,13.1,100,0, ,0, , ,09/20/1972,1340,45.67,-90.45,45.75,-90.20,"","",203
10145935,LAFAYETTE CO., ,09/20/1972,1358,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,65, ,0,0, , ,1,100,0, ,0, , ,09/20/1972,1358,42.55,-90.22, , ,"","",204
10145937,DODGE CO., ,09/20/1972,1430,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,27, ,0,0, , ,2,50,0, ,0, , ,09/20/1972,1430,43.77,-90.05, , ,"","",205
10145938,DANE CO., ,09/20/1972,1510,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,25, ,0,0, , ,.5,50,0, ,0, , ,09/20/1972,1510,43.27,-89.62, , ,"","",206
10145939,GREEN LAKE CO., ,09/20/1972,1530,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,47, ,0,0, , ,3.3,50,0, ,0, , ,09/20/1972,1530,43.85,-89.08,43.87,-89.00,"","",207
10111267,YANKTON CO., ,09/20/1972,1630,Tornado,0,F2,0,0,250000,0,SD,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,09/20/1972,1630,42.98,-97.48, , ,"","",208
10135224,CALHOUN CO., ,09/22/1972,956,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,57, ,0,0, , ,.3,10,0, ,0, , ,09/22/1972,956,28.32,-96.48, , ,"","",209
10135225,CALHOUN CO., ,09/22/1972,1050,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,57, ,0,0, , ,.3,10,0, ,0, , ,09/22/1972,1050,28.70,-96.67, , ,"","",210
10135226,CALHOUN CO., ,09/22/1972,1050,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,57, ,0,0, , ,.3,10,0, ,0, , ,09/22/1972,1050,28.70,-96.67, , ,"","",211
10135227,BEXAR CO., ,09/26/1972,1600,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,29, ,0,0, , ,.1,7,0, ,0, , ,09/26/1972,1600,29.40,-98.47, , ,"","",212
10135229,TARRANT CO., ,09/26/1972,2014,Tornado,0,F1,0,1,250000,0,TX,CST, , ,C,439, ,0,0, , ,.5,440,0, ,0, , ,09/26/1972,2014,32.87,-97.37, , ,"","",213
10014704,LINN CO., ,09/28/1972,1350,Tornado,0,F2,0,3,2500000,0,IA,CST, , ,C,113, ,0,0, , ,21.9,2200,0, ,0, , ,09/28/1972,1350,42.20,-91.78,42.28,-91.37,"","",214
10014705,JONES CO., ,09/28/1972,1426,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,105, ,0,0, , ,42.6,2200,0, ,0, , ,09/28/1972,1426,42.28,-91.37,42.42,-90.55,"","",215
10145941,GRANT CO., ,09/28/1972,1530,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,43, ,0,0, , ,0,50,0, ,0, , ,09/28/1972,1530,42.53,-90.43,42.55,-90.40,"","",216
10145942,GREEN CO., ,09/28/1972,1630,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,45, ,0,0, , ,2.2,27,0, ,0, , ,09/28/1972,1630,42.60,-89.63, , ,"","",217
10145943,WALWORTH CO., ,09/28/1972,1740,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,127, ,0,0, , ,1.5,50,0, ,0, , ,09/28/1972,1740,42.77,-88.42, , ,"","",218
10006809,LAKE CO., ,09/28/1972,1755,Tornado,0,F4,0,20,2500000,0,IL,CST, , ,C,97, ,0,0, , ,5.2,220,0, ,0, , ,09/28/1972,1755,42.28,-87.87,42.37,-87.83,"","",219
10145944,RACINE CO., ,09/28/1972,1755,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,101, ,0,0, , ,1,50,0, ,0, , ,09/28/1972,1755,42.80,-88.15, , ,"","",220
10030025,MORGAN CO., ,09/29/1972,1200,Tornado,0,F2,0,3,25000,0,KY,CST, , ,C,175, ,0,0, , ,1,50,0, ,0, , ,09/29/1972,1200,37.90,-83.05, , ,"","",221
10145523,LINCOLN CO., ,09/29/1972,1215,Tornado,0,F1,0,0,2500,0,WV,CST, , ,C,43, ,0,0, , ,20.9,70,0, ,0, , ,09/29/1972,1215,38.05,-82.17,38.08,-81.78,"","",222
10135230,TARRANT CO., ,09/29/1972,1445,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,439, ,0,0, , ,.1,13,0, ,0, , ,09/29/1972,1445,32.73,-97.12, , ,"","",223
10154072,PITTSYLVANIA CO., ,09/29/1972,1614,Tornado,0,F1,0,0,25000,0,VA,CST, , ,C,143, ,0,0, , ,5.1,50,0, ,0, , ,09/29/1972,1614,37.03,-79.30,37.08,-79.23,"","",224
10048412,TIPPAH CO., ,09/29/1972,1800,Tornado,0,F3,0,0,250000,0,MS,CST, , ,C,139, ,0,0, , ,14.6,880,0, ,0, , ,09/29/1972,1800,34.72,-88.97,34.67,-88.72,"","",225
10048415,TISHOMINGO CO., ,09/29/1972,1800,Tornado,0,F3,0,3,250000,0,MS,CST, , ,C,141, ,0,0, , ,8.7,880,0, ,0, , ,09/29/1972,1800,34.65,-88.33,34.63,-88.18,"","",226
10048414,PRENTISS CO., ,09/29/1972,1800,Tornado,0,F3,0,0,0,0,MS,CST, , ,C,117, ,0,0, , ,17.1,880,0, ,0, , ,09/29/1972,1800,34.65,-88.63,34.65,-88.33,"","",227
10048413,PRENTISS CO., ,09/29/1972,1800,Tornado,0,F3,0,1,250000,0,MS,CST, , ,C,117, ,0,0, , ,5.1,880,0, ,0, , ,09/29/1972,1800,34.67,-88.72,34.65,-88.63,"","",228
10089179,CARTERET CO., ,09/30/1972,1600,Tornado,0,F0,0,0,0,0,NC,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,09/30/1972,1600,34.75,-76.68, , ,"","",229
9990620,EL DORADO CO., ,10/01/1972,1400,Tornado,0,F0,0,0,0,0,CA,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,10/01/1972,1400,38.80,-120.50, , ,"","",230
9998305,MARTIN CO., ,10/01/1972,1520,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,85, ,0,0, , ,.3,50,0, ,0, , ,10/01/1972,1520,27.00,-80.17, , ,"","",231
10014710,BUTLER CO., ,10/03/1972,1500,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,23, ,0,0, , ,0,50,0, ,0, , ,10/03/1972,1500,42.90,-92.80,42.90,-92.78,"","",232
9981081,YUMA CO., ,10/04/1972,1600,Tornado,0,F0,0,0,30,0,AZ,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,10/04/1972,1600,33.05,-113.35, , ,"","",233
9990623,MARIPOSA CO., ,10/15/1972,1424,Tornado,0,F0,0,0,0,0,CA,CST, , ,C,43, ,0,0, , ,0,33,0, ,0, , ,10/15/1972,1424,37.80,-119.83, , ,"","",234
9990624,PLACER CO., ,10/15/1972,1426,Tornado,0,F0,0,0,0,0,CA,CST, , ,C,61, ,0,0, , ,0,33,0, ,0, , ,10/15/1972,1426,38.75,-121.35, , ,"","",235
9981083,PINAL CO., ,10/18/1972,1945,Tornado,0,F1,0,0,25000,0,AZ,CST, , ,C,21, ,0,0, , ,0,1000,0, ,0, , ,10/18/1972,1945,33.42,-111.53, , ,"","",236
10135236,WILLIAMSON CO., ,10/21/1972,2030,Tornado,0,F1,0,0,25000,0,TX,CDT, , ,C,491, ,0,0, , ,.3,200,0, ,0, , ,10/21/1972,2030,30.63,-97.68, , ,"","",237
10135237,MCLENNAN CO., ,10/21/1972,2200,Tornado,0,F1,0,0,2500,0,TX,CDT, , ,C,309, ,0,0, , ,.1,67,0, ,0, , ,10/21/1972,2200,31.43,-97.28, , ,"","",238
10135238,BELL CO., ,10/21/1972,2200,Tornado,0,F2,0,0,25000,0,TX,CDT, , ,C,27, ,0,0, , ,5.4,100,0, ,0, , ,10/21/1972,2200,31.25,-97.40,31.30,-97.33,"","",239
10135240,MCLENNAN CO., ,10/21/1972,2230,Tornado,0,F2,0,0,250,0,TX,CDT, , ,C,309, ,0,0, , ,1.5,20,0, ,0, , ,10/21/1972,2230,31.55,-97.18, , ,"","",240
10135241,MCLENNAN CO., ,10/21/1972,2230,Tornado,0,F2,0,3,250000,0,TX,CDT, , ,C,309, ,0,0, , ,1,20,0, ,0, , ,10/21/1972,2230,31.55,-97.18, , ,"","",241
10135242,HENDERSON CO., ,10/22/1972,22,Tornado,0,F2,0,0,250,0,TX,CDT, , ,C,213, ,0,0, , ,1.3,440,0, ,0, , ,10/22/1972,22,32.28,-96.20, , ,"","",242
10135243,HENDERSON CO., ,10/22/1972,22,Tornado,0,F2,0,1,250000,0,TX,CDT, , ,C,213, ,0,0, , ,1.3,440,0, ,0, , ,10/22/1972,22,32.28,-96.20, , ,"","",243
10092286,MCCURTAIN CO., ,10/22/1972,224,Tornado,0,F2,0,1,25000,0,OK,CST, , ,C,89, ,0,0, , ,.5,33,0, ,0, , ,10/22/1972,224,33.88,-94.82, , ,"","",244
10092287,MCCURTAIN CO., ,10/22/1972,224,Tornado,0,F3,0,1,25000,0,OK,CST, , ,C,89, ,0,0, , ,1.5,33,0, ,0, , ,10/22/1972,224,33.90,-94.83, , ,"","",245
10135244,HARRISON CO., ,10/22/1972,900,Tornado,0,F3,0,2,25000,0,TX,CDT, , ,C,203, ,0,0, , ,.5,30,0, ,0, , ,10/22/1972,900,32.48,-94.28, , ,"","",246
10089180,ONSLOW CO., ,10/24/1972,1606,Tornado,0,F2,0,0,25000,0,NC,CST, , ,C,133, ,0,0, , ,.7,150,0, ,0, , ,10/24/1972,1606,34.75,-77.38, , ,"","",247
