EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10129412,DICKENS CO., ,05/05/1977,1645,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,125, ,0,0, , ,.1,10,0, ,0, , ,05/05/1977,1645,33.62,-100.85, , ,"","",247
10129414,STONEWALL CO., ,05/05/1977,1700,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,433, ,0,0, , ,.1,10,0, ,0, , ,05/05/1977,1700,33.15,-100.48, , ,"","",248
10091003,EDGECOMBE CO., ,05/05/1977,1730,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,65, ,0,0, , ,1.5,23,0, ,0, , ,05/05/1977,1730,35.87,-77.63, , ,"","",249
10021552,SHAWNEE CO., ,05/05/1977,1740,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,177, ,0,0, , ,1.9,30,0, ,0, , ,05/05/1977,1740,38.95,-95.63,38.98,-95.62,"","",250
10129416,WICHITA CO., ,05/05/1977,1815,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,485, ,0,0, , ,7.8,33,0, ,0, , ,05/05/1977,1815,33.90,-98.78,33.95,-98.67,"","",251
10129417,WICHITA CO., ,05/05/1977,1830,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,485, ,0,0, , ,6.2,33,0, ,0, , ,05/05/1977,1830,33.85,-98.83,33.90,-98.75,"","",252
10004324,LOGAN CO., ,05/05/1977,1920,Tornado,0,F4,0,2,2500000,0,IL,CST, , ,C,107, ,0,0, , ,0,1000,0, ,0, , ,05/05/1977,1920,40.25,-89.25,40.27,-89.23,"","",253
10004325,DE WITT CO., ,05/05/1977,1923,Tornado,0,F4,0,0,2500000,0,IL,CST, , ,C,39, ,0,0, , ,7.3,33,0, ,0, , ,05/05/1977,1923,40.27,-89.23,40.33,-89.12,"","",254
10093657,STEPHENS CO., ,05/05/1977,1930,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,137, ,0,0, , ,.5,50,0, ,0, , ,05/05/1977,1930,34.50,-97.95, , ,"","",255
10016138,STARKE CO., ,05/05/1977,2100,Tornado,0,F0,0,0,250,0,IN,CST, , ,C,149, ,0,0, , ,.2,33,0, ,0, , ,05/05/1977,2100,41.30,-86.52, , ,"","",256
10091005,WAKE CO., ,05/07/1977,1450,Tornado,0,F0,0,0,2500,0,NC,CST, , ,C,183, ,0,0, , ,1,23,0, ,0, , ,05/07/1977,1450,35.90,-78.68, , ,"","",257
9990658,LOS ANGELES CO., ,05/08/1977,1200,Tornado,0, ,0,0,2500000,0,CA,CST, , ,C,37, ,0,0, , ,.1,100,0, ,0, , ,05/08/1977,1200,33.78,-118.20, , ,"","",258
9983455,PHILLIPS CO., ,05/08/1977,1215,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,107, ,0,0, , ,.2,20,0, ,0, , ,05/08/1977,1215,34.30,-90.83, , ,"","",259
9983456,MONROE CO., ,05/08/1977,1430,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,95, ,0,0, , ,.1,17,0, ,0, , ,05/08/1977,1430,34.88,-91.18, , ,"","",260
10129423,GREGG CO., ,05/08/1977,1640,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,05/08/1977,1640,32.60,-94.62, , ,"","",261
10112679,LAURENS CO., ,05/08/1977,1740,Tornado,0,F1,0,5,250000,0,SC,CST, , ,C,59, ,0,0, , ,1.5,50,0, ,0, , ,05/08/1977,1740,34.52,-81.97, , ,"","",262
10129429,HOOD CO., ,05/09/1977,1400,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,221, ,0,0, , ,0,33,0, ,0, , ,05/09/1977,1400,32.35,-97.95, , ,"","",263
10162935,JOHNSON CO., ,05/09/1977,1700,Tornado,0,F1,0,0,250,0,WY,CST, , ,C,19, ,0,0, , ,4.5,27,0, ,0, , ,05/09/1977,1700,44.22,-106.73,44.28,-106.78,"","",264
10162936,CONVERSE CO., ,05/09/1977,2300,Tornado,0,F1,0,0,2500,0,WY,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/09/1977,2300,42.82,-104.30, , ,"","",265
10070217,JUDITH BASIN CO., ,05/10/1977,1930,Tornado,0, ,0,0,250000,0,MT,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/10/1977,1930,47.08,-110.02, , ,"","",266
10070218,JUDITH BASIN CO., ,05/10/1977,2000,Tornado,0, ,0,0,25000,0,MT,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/10/1977,2000,46.97,-110.07, , ,"","",267
10130288,BANDERA CO., ,05/11/1977,100,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,05/11/1977,100,29.58,-98.92, , ,"","",268
10084995,MERCER CO., ,05/13/1977,1640,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,05/13/1977,1640,47.05,-102.12, , ,"","",269
10084996,WILLIAMS CO., ,05/13/1977,1650,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,05/13/1977,1650,48.62,-103.93, , ,"","",270
10084997,WILLIAMS CO., ,05/13/1977,1850,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,05/13/1977,1850,48.15,-103.65, , ,"","",271
10080711,HARDING CO., ,05/14/1977,130,Tornado,0,F3,0,2,25000,0,NM,CST, , ,C,21, ,0,0, , ,0,33,0, ,0, , ,05/14/1977,130,35.85,-104.07, , ,"","",272
10130289,DALLAM CO., ,05/14/1977,601,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,111, ,0,0, , ,1,20,0, ,0, , ,05/14/1977,601,36.12,-102.68, , ,"","",273
10130501,CARSON CO., ,05/14/1977,1425,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,65, ,0,0, , ,1,20,0, ,0, , ,05/14/1977,1425,35.43,-101.18, , ,"","",274
10065076,KIMBALL CO., ,05/14/1977,1715,Tornado,0, ,0,0,250,0,NE,CST, , ,C,105, ,0,0, , ,.2,20,0, ,0, , ,05/14/1977,1715,41.03,-103.72, , ,"","",275
10065077,BOX BUTTE CO., ,05/14/1977,1730,Tornado,0, ,0,0,2500,0,NE,CST, , ,C,13, ,0,0, , ,.3,20,0, ,0, , ,05/14/1977,1730,42.10,-103.12, , ,"","",276
10093664,STEPHENS CO., ,05/15/1977,1838,Tornado,0,F3,1,2,250000,0,OK,CST, , ,C,137, ,0,0, , ,.8,180,0, ,0, , ,05/15/1977,1838,34.45,-97.63, , ,"","",277
10085004,MCHENRY CO., ,05/15/1977,1910,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,49, ,0,0, , ,1.3,33,0, ,0, , ,05/15/1977,1910,48.33,-100.40,48.37,-100.37,"","",278
10093667,GARVIN CO., ,05/15/1977,2000,Tornado,0,F0,0,0,30,0,OK,CST, , ,C,49, ,0,0, , ,1,33,0, ,0, , ,05/15/1977,2000,34.58,-97.40, , ,"","",279
10093669,GARVIN CO., ,05/15/1977,2014,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,49, ,0,0, , ,1,33,0, ,0, , ,05/15/1977,2014,34.77,-97.60, , ,"","",280
10011377,DELAWARE CO., ,05/16/1977,1500,Tornado,0, ,0,0,0,0,IA,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,05/16/1977,1500,42.43,-91.27, , ,"","",281
10130511,COLLINGSWORTH CO., ,05/16/1977,1510,Tornado,0,F3,0,0,2500,0,TX,CST, , ,C,87, ,0,0, , ,16.7,500,0, ,0, , ,05/16/1977,1510,34.85,-100.40,35.07,-100.27,"","",282
10055918,MILLER CO., ,05/16/1977,1600,Tornado,0,F0,0,0,25000,0,MO,CST, , ,C,131, ,0,0, , ,.1,10,0, ,0, , ,05/16/1977,1600,38.35,-92.58, , ,"","",283
10130512,COLLINGSWORTH CO., ,05/16/1977,1605,Tornado,0,F3,0,0,2500,0,TX,CST, , ,C,87, ,0,0, , ,3.6,500,0, ,0, , ,05/16/1977,1605,35.17,-100.28,35.20,-100.25,"","",284
10130513,WHEELER CO., ,05/16/1977,1613,Tornado,0,F3,0,0,2500,0,TX,CST, , ,C,483, ,0,0, , ,8.5,33,0, ,0, , ,05/16/1977,1613,35.20,-100.25,35.30,-100.17,"","",285
10093674,BECKHAM CO., ,05/16/1977,1700,Tornado,0,F3,0,0,25000,0,OK,CST, , ,C,9, ,0,0, , ,6.5,800,0, ,0, , ,05/16/1977,1700,35.40,-99.90,35.33,-99.82,"","",286
10093676,BECKHAM CO., ,05/16/1977,1724,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,9, ,0,0, , ,10.3,1320,0, ,0, , ,05/16/1977,1724,35.33,-99.87,35.42,-99.72,"","",287
10093677,ROGER MILLS CO., ,05/16/1977,1744,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,129, ,0,0, , ,7.9,33,0, ,0, , ,05/16/1977,1744,35.42,-99.72,35.45,-99.58,"","",288
10093678,ROGER MILLS CO., ,05/16/1977,1745,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,129, ,0,0, , ,0,33,0, ,0, , ,05/16/1977,1745,35.45,-99.73, , ,"","",289
10110244,BENNETT CO., ,05/16/1977,1800,Tornado,0, ,0,0,25000,0,SD,CST, , ,C,7, ,0,0, , ,0,33,0, ,0, , ,05/16/1977,1800,43.10,-101.68, , ,"","",290
10011381,CLINTON CO., ,05/16/1977,1815,Tornado,0, ,0,0,0,0,IA,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/16/1977,1815,42.00,-90.40, , ,"","",291
10065084,WEBSTER CO., ,05/16/1977,1835,Tornado,0, ,0,0,0,0,NE,CST, , ,C,181, ,0,0, , ,0,33,0, ,0, , ,05/16/1977,1835,40.10,-98.65, , ,"","",292
10065085,ADAMS CO., ,05/16/1977,1850,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,1, ,0,0, , ,16.3,50,0, ,0, , ,05/16/1977,1850,40.47,-98.55,40.68,-98.42,"","",293
10065092,HALL CO., ,05/16/1977,1930,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,79, ,0,0, , ,17.3,33,0, ,0, , ,05/16/1977,1930,40.68,-98.42,40.92,-98.28,"","",294
10065096,HAMILTON CO., ,05/16/1977,2000,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,81, ,0,0, , ,13.7,33,0, ,0, , ,05/16/1977,2000,40.92,-98.28,41.10,-98.17,"","",295
10065097,YORK CO., ,05/16/1977,2000,Tornado,0, ,0,0,0,0,NE,CST, , ,C,185, ,0,0, , ,0,33,0, ,0, , ,05/16/1977,2000,40.90,-97.52, , ,"","",296
10065099,BUFFALO CO., ,05/16/1977,2023,Tornado,0, ,0,0,0,0,NE,CST, , ,C,19, ,0,0, , ,.2,30,0, ,0, , ,05/16/1977,2023,40.70,-99.15, , ,"","",297
10021572,MONTGOMERY CO., ,05/17/1977,1115,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,125, ,0,0, , ,3.3,100,0, ,0, , ,05/17/1977,1115,37.23,-95.65,37.23,-95.58,"","",298
10040897,BARRY CO., ,05/17/1977,1540,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,15, ,0,0, , ,3.3,83,0, ,0, , ,05/17/1977,1540,42.43,-85.30,42.38,-85.25,"","",299
10085005,MCKENZIE CO., ,05/17/1977,1755,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,05/17/1977,1755,47.72,-102.68, , ,"","",300
10130518,HALE CO., ,05/17/1977,1810,Tornado,0,F2,0,0,250,0,TX,CST, , ,C,189, ,0,0, , ,.5,60,0, ,0, , ,05/17/1977,1810,34.20,-101.70, , ,"","",301
10130519,ARMSTRONG CO., ,05/17/1977,1830,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,11, ,0,0, , ,.2,20,0, ,0, , ,05/17/1977,1830,35.05,-101.58, , ,"","",302
10130520,HUTCHINSON CO., ,05/17/1977,1900,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,233, ,0,0, , ,1,20,0, ,0, , ,05/17/1977,1900,35.67,-101.42, , ,"","",303
10130522,ARMSTRONG CO., ,05/17/1977,1927,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,11, ,0,0, , ,6.4,20,0, ,0, , ,05/17/1977,1927,35.12,-101.25,35.12,-101.13,"","",304
10085006,WILLIAMS CO., ,05/17/1977,1930,Tornado,0,F1,0,0,250000,0,ND,CST, , ,C,105, ,0,0, , ,1.3,33,0, ,0, , ,05/17/1977,1930,48.20,-102.93,48.23,-102.90,"","",305
10085008,MOUNTRAIL CO., ,05/17/1977,1940,Tornado,0,F1,0,0,250000,0,ND,CST, , ,C,61, ,0,0, , ,7.2,33,0, ,0, , ,05/17/1977,1940,48.23,-102.90,48.30,-102.77,"","",306
10130524,CARSON CO., ,05/17/1977,1950,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,65, ,0,0, , ,1,20,0, ,0, , ,05/17/1977,1950,35.20,-101.23, , ,"","",307
10021574,STEVENS CO., ,05/17/1977,2000,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,189, ,0,0, , ,9.2,30,0, ,0, , ,05/17/1977,2000,37.25,-101.28,37.37,-101.20,"","",308
10130527,HALE CO., ,05/17/1977,2020,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,189, ,0,0, , ,1,20,0, ,0, , ,05/17/1977,2020,34.13,-101.63, , ,"","",309
10021575,GRANT CO., ,05/17/1977,2025,Tornado,0,F0,0,0,30,0,KS,CST, , ,C,67, ,0,0, , ,1.1,33,0, ,0, , ,05/17/1977,2025,37.37,-101.20,37.38,-101.20,"","",310
10130528,ARMSTRONG CO., ,05/17/1977,2040,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,11, ,0,0, , ,1,20,0, ,0, , ,05/17/1977,2040,35.08,-101.33, , ,"","",311
10130530,GRAY CO., ,05/17/1977,2210,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,179, ,0,0, , ,.5,20,0, ,0, , ,05/17/1977,2210,35.48,-101.07, , ,"","",312
10093679,CIMARRON CO., ,05/18/1977,1250,Tornado,0,F4,0,0,25000,0,OK,CST, , ,C,25, ,0,0, , ,29.3,440,0, ,0, , ,05/18/1977,1250,36.65,-102.40,37.00,-102.10,"","",313
9987497,BACA CO., ,05/18/1977,1320,Tornado,0,F4,0,0,2500000,0,CO,CST, , ,C,9, ,0,0, , ,9.3,440,0, ,0, , ,05/18/1977,1320,37.00,-102.10,37.13,-102.07,"","",314
10093680,CIMARRON CO., ,05/18/1977,1330,Tornado,0,F2,0,0,250,0,OK,CST, , ,C,25, ,0,0, , ,16.1,50,0, ,0, , ,05/18/1977,1330,36.82,-102.20,37.00,-102.02,"","",315
10085010,MCLEAN CO., ,05/18/1977,1340,Tornado,0,F1,0,0,250000,0,ND,CST, , ,C,55, ,0,0, , ,0,33,0, ,0, , ,05/18/1977,1340,47.82,-101.07,47.83,-101.05,"","",316
10085011,WARD CO., ,05/18/1977,1344,Tornado,0,F1,0,0,250000,0,ND,CST, , ,C,101, ,0,0, , ,5.4,33,0, ,0, , ,05/18/1977,1344,47.83,-101.05,47.92,-101.00,"","",317
10065101,HAYES CO., ,05/18/1977,1400,Tornado,0, ,0,0,0,0,NE,CST, , ,C,85, ,0,0, , ,.2,30,0, ,0, , ,05/18/1977,1400,40.38,-101.23, , ,"","",318
10085012,WARD CO., ,05/18/1977,1421,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,05/18/1977,1421,47.95,-101.68, , ,"","",319
10021577,MORTON CO., ,05/18/1977,1425,Tornado,0,F2,0,0,2500000,0,KS,CST, , ,C,129, ,0,0, , ,33.9,50,0, ,0, , ,05/18/1977,1425,37.02,-101.98,37.37,-101.55,"","",320
10011526,CALHOUN CO., ,05/18/1977,1428,Tornado,0, ,0,0,2500,0,IA,CST, , ,C,25, ,0,0, , ,1,20,0, ,0, , ,05/18/1977,1428,42.32,-94.83, , ,"","",321
10065966,ARTHUR CO., ,05/18/1977,1540,Tornado,0, ,0,0,250000,0,NE,CST, , ,C,5, ,0,0, , ,.5,50,0, ,0, , ,05/18/1977,1540,41.57,-101.70, , ,"","",322
10065967,GRANT CO., ,05/18/1977,1545,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,75, ,0,0, , ,.3,30,0, ,0, , ,05/18/1977,1545,42.02,-101.92, , ,"","",323
10066186,LINCOLN CO., ,05/18/1977,1600,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,111, ,0,0, , ,.2,30,0, ,0, , ,05/18/1977,1600,41.23,-101.07, , ,"","",324
10066187,CHERRY CO., ,05/18/1977,1630,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,31, ,0,0, , ,18.8,50,0, ,0, , ,05/18/1977,1630,42.38,-101.28,42.62,-101.08,"","",325
10066188,CHERRY CO., ,05/18/1977,1630,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,31, ,0,0, , ,19.7,50,0, ,0, , ,05/18/1977,1630,42.17,-101.55,42.32,-101.22,"","",326
10021579,STEVENS CO., ,05/18/1977,1658,Tornado,0,F2,0,0,2500000,0,KS,CST, , ,C,189, ,0,0, , ,3.3,33,0, ,0, , ,05/18/1977,1658,37.37,-101.55,37.40,-101.50,"","",327
10021580,GRANT CO., ,05/18/1977,1715,Tornado,0,F2,0,0,2500000,0,KS,CST, , ,C,67, ,0,0, , ,31.6,33,0, ,0, , ,05/18/1977,1715,37.40,-101.50,37.72,-101.08,"","",328
10130532,CROSBY CO., ,05/18/1977,1800,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,107, ,0,0, , ,1,20,0, ,0, , ,05/18/1977,1800,33.57,-101.25, , ,"","",329
10130534,CROSBY CO., ,05/18/1977,1800,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,107, ,0,0, , ,1,20,0, ,0, , ,05/18/1977,1800,33.57,-101.25, , ,"","",330
10130533,CROSBY CO., ,05/18/1977,1800,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,107, ,0,0, , ,1,20,0, ,0, , ,05/18/1977,1800,33.57,-101.25, , ,"","",331
10130535,CROSBY CO., ,05/18/1977,1840,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,107, ,0,0, , ,.5,20,0, ,0, , ,05/18/1977,1840,33.60,-101.22, , ,"","",332
10066189,FURNAS CO., ,05/18/1977,1915,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,65, ,0,0, , ,.1,20,0, ,0, , ,05/18/1977,1915,40.27,-99.87, , ,"","",333
10110471,DEWEY CO., ,05/18/1977,1920,Tornado,0, ,0,0,2500,0,SD,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,05/18/1977,1920,45.37,-101.43, , ,"","",334
10021581,HASKELL CO., ,05/18/1977,1925,Tornado,0,F2,0,0,2500000,0,KS,CST, , ,C,81, ,0,0, , ,1.3,33,0, ,0, , ,05/18/1977,1925,37.72,-101.08,37.73,-101.07,"","",335
10130538,DICKENS CO., ,05/18/1977,1925,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,125, ,0,0, , ,2,20,0, ,0, , ,05/18/1977,1925,33.62,-101.03, , ,"","",336
10066190,DAWSON CO., ,05/18/1977,1930,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,47, ,0,0, , ,.2,20,0, ,0, , ,05/18/1977,1930,40.78,-99.65, , ,"","",337
10021582,FINNEY CO., ,05/18/1977,1930,Tornado,0,F2,0,0,2500000,0,KS,CST, , ,C,55, ,0,0, , ,47.1,33,0, ,0, , ,05/18/1977,1930,37.73,-101.07,38.25,-100.50,"","",338
10085014,CAVALIER CO., ,05/18/1977,2010,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,05/18/1977,2010,48.35,-98.37, , ,"","",339
10110472,CORSON CO., ,05/18/1977,2020,Tornado,0, ,0,0,0,0,SD,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,05/18/1977,2020,45.82,-100.70, , ,"","",340
10066192,BUFFALO CO., ,05/18/1977,2031,Tornado,0, ,0,0,0,0,NE,CST, , ,C,19, ,0,0, , ,.2,30,0, ,0, , ,05/18/1977,2031,40.78,-99.00, , ,"","",341
10130540,DICKENS CO., ,05/18/1977,2105,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,125, ,0,0, , ,.5,20,0, ,0, , ,05/18/1977,2105,33.57,-100.85, , ,"","",342
10066193,ANTELOPE CO., ,05/18/1977,2225,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,3, ,0,0, , ,.5,30,0, ,0, , ,05/18/1977,2225,42.30,-98.17, , ,"","",343
10066195,HALL CO., ,05/19/1977,1445,Tornado,0, ,0,0,2500,0,NE,CST, , ,C,79, ,0,0, , ,2,50,0, ,0, , ,05/19/1977,1445,41.03,-98.68, , ,"","",344
10066196,HALL CO., ,05/19/1977,1515,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,79, ,0,0, , ,20.8,50,0, ,0, , ,05/19/1977,1515,40.82,-98.60,40.97,-98.25,"","",345
10066197,ADAMS CO., ,05/19/1977,1535,Tornado,0, ,0,0,0,0,NE,CST, , ,C,1, ,0,0, , ,.2,20,0, ,0, , ,05/19/1977,1535,40.47,-98.55, , ,"","",346
10066199,HALL CO., ,05/19/1977,1540,Tornado,0, ,0,0,0,0,NE,CST, , ,C,79, ,0,0, , ,.2,30,0, ,0, , ,05/19/1977,1540,40.87,-98.35, , ,"","",347
10066200,HALL CO., ,05/19/1977,1630,Tornado,0, ,0,0,0,0,NE,CST, , ,C,79, ,0,0, , ,.2,30,0, ,0, , ,05/19/1977,1630,40.97,-98.43, , ,"","",348
10093684,GARVIN CO., ,05/19/1977,1630,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,05/19/1977,1630,34.57,-97.50, , ,"","",349
10066201,HALL CO., ,05/19/1977,1630,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,79, ,0,0, , ,.5,50,0, ,0, , ,05/19/1977,1630,40.77,-98.37, , ,"","",350
10093685,GARVIN CO., ,05/19/1977,1723,Tornado,0,F2,0,1,25000,0,OK,CST, , ,C,49, ,0,0, , ,3.3,100,0, ,0, , ,05/19/1977,1723,34.78,-97.25,34.82,-97.22,"","",351
10093686,GARVIN CO., ,05/19/1977,1736,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,49, ,0,0, , ,1,100,0, ,0, , ,05/19/1977,1736,34.80,-97.27, , ,"","",352
10085015,CAVALIER CO., ,05/19/1977,1747,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,19, ,0,0, , ,2.7,33,0, ,0, , ,05/19/1977,1747,49.00,-98.73,49.03,-98.67,"","",353
10093688,MUSKOGEE CO., ,05/19/1977,2130,Tornado,0,F1,0,2,25000,0,OK,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,05/19/1977,2130,35.45,-95.37, , ,"","",354
10130546,TERRY CO., ,05/20/1977,1010,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,445, ,0,0, , ,2,30,0, ,0, , ,05/20/1977,1010,33.18,-102.58, , ,"","",355
10110475,CORSON CO., ,05/20/1977,1030,Tornado,0, ,0,0,0,0,SD,CST, , ,C,131, ,0,0, , ,0,33,0, ,0, , ,05/20/1977,1030,43.48,-101.78, , ,"","",356
10130548,HOCKLEY CO., ,05/20/1977,1055,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,219, ,0,0, , ,1.5,50,0, ,0, , ,05/20/1977,1055,33.58,-102.32, , ,"","",357
10130549,HALE CO., ,05/20/1977,1209,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,189, ,0,0, , ,1,30,0, ,0, , ,05/20/1977,1209,34.00,-102.00, , ,"","",358
10066203,HITCHCOCK CO., ,05/20/1977,1345,Tornado,0, ,0,0,25000,0,NE,CST, , ,C,87, ,0,0, , ,.1,20,0, ,0, , ,05/20/1977,1345,40.18,-101.02, , ,"","",359
10130551,BRISCOE CO., ,05/20/1977,1358,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,45, ,0,0, , ,2,30,0, ,0, , ,05/20/1977,1358,34.47,-101.30, , ,"","",360
10093689,JACKSON CO., ,05/20/1977,1420,Tornado,0,F3,0,3,2500000,0,OK,CST, , ,C,65, ,0,0, , ,10.4,880,0, ,0, , ,05/20/1977,1420,34.65,-99.27,34.77,-99.15,"","",361
10130552,HOWARD CO., ,05/20/1977,1452,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,227, ,0,0, , ,.5,20,0, ,0, , ,05/20/1977,1452,32.17,-101.58, , ,"","",362
10130553,DONLEY CO., ,05/20/1977,1528,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,129, ,0,0, , ,2,30,0, ,0, , ,05/20/1977,1528,35.07,-100.73, , ,"","",363
10093692,MAJOR CO., ,05/20/1977,1535,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,93, ,0,0, , ,5.1,100,0, ,0, , ,05/20/1977,1535,36.20,-98.80,36.25,-98.73,"","",364
10093693,GRADY CO., ,05/20/1977,1543,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,51, ,0,0, , ,2.5,90,0, ,0, , ,05/20/1977,1543,35.03,-97.95, , ,"","",365
10093694,CADDO CO., ,05/20/1977,1647,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,15, ,0,0, , ,13.3,1100,0, ,0, , ,05/20/1977,1647,35.10,-98.48,35.27,-98.37,"","",366
10093698,CADDO CO., ,05/20/1977,1710,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,15, ,0,0, , ,7.8,1760,0, ,0, , ,05/20/1977,1710,35.28,-98.32,35.38,-98.25,"","",367
10130554,WHEELER CO., ,05/20/1977,1714,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,483, ,0,0, , ,1,20,0, ,0, , ,05/20/1977,1714,35.22,-100.25, , ,"","",368
10093699,TILLMAN CO., ,05/20/1977,1738,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,141, ,0,0, , ,1.5,200,0, ,0, , ,05/20/1977,1738,34.48,-99.10, , ,"","",369
10093700,KIOWA CO., ,05/20/1977,1800,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,75, ,0,0, , ,3.6,100,0, ,0, , ,05/20/1977,1800,34.65,-98.95,34.68,-98.92,"","",370
10130555,WILBARGER CO., ,05/20/1977,1800,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,487, ,0,0, , ,7.3,33,0, ,0, , ,05/20/1977,1800,34.30,-99.28,34.40,-99.25,"","",371
