EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10017660,PORTER CO., ,04/18/1975,1805,Tornado,0,F0,0,4,25000,0,IN,CST, , ,C,127, ,0,0, , ,.1,23,0, ,0, , ,04/18/1975,1805,41.28,-87.20, , ,"","",247
10006689,MARION CO., ,04/18/1975,1821,Tornado,0,F1,0,0,250000,0,IL,CST, , ,C,121, ,0,0, , ,2,50,0, ,0, , ,04/18/1975,1821,38.63,-88.95, , ,"","",248
10017665,OWEN CO., ,04/18/1975,2055,Tornado,0,F2,0,1,250000,0,IN,CST, , ,C,119, ,0,0, , ,1.9,50,0, ,0, , ,04/18/1975,2055,39.18,-86.70,39.22,-86.67,"","",249
10017666,MONROE CO., ,04/18/1975,2100,Tornado,0,F2,0,1,250000,0,IN,CST, , ,C,105, ,0,0, , ,2.7,50,0, ,0, , ,04/18/1975,2100,39.22,-86.67,39.23,-86.62,"","",250
10124363,MADISON CO., ,04/18/1975,2230,Tornado,0,F1,1,6,2500000,0,TN,CST, , ,C,113, ,0,0, , ,6.6,440,0, ,0, , ,04/18/1975,2230,35.62,-88.80,35.67,-88.70,"","",251
10017667,TIPTON CO., ,04/18/1975,2230,Tornado,0,F0,0,0,250000,0,IN,CST, , ,C,159, ,0,0, , ,.2,23,0, ,0, , ,04/18/1975,2230,40.32,-85.90, , ,"","",252
10017671,HAMILTON CO., ,04/18/1975,2314,Tornado,0,F1,0,1,25000,0,IN,CST, , ,C,57, ,0,0, , ,.1,23,0, ,0, , ,04/18/1975,2314,40.20,-85.90, , ,"","",253
10040866,CRAWFORD CO., ,04/19/1975,55,Tornado,0,F2,0,14,250000,0,MI,CST, , ,C,39, ,0,0, , ,1.5,77,0, ,0, , ,04/19/1975,55,44.77,-84.77, , ,"","",254
10017672,PULASKI CO., ,04/19/1975,1210,Tornado,0,F0,0,0,2500,0,IN,CST, , ,C,131, ,0,0, , ,.1,23,0, ,0, , ,04/19/1975,1210,41.05,-86.87, , ,"","",255
10068055,GOSPER CO., ,04/22/1975,1800,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,73, ,0,0, , ,.1,10,0, ,0, , ,04/22/1975,1800,40.58,-99.80, , ,"","",256
10068056,DAWSON CO., ,04/22/1975,1800,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,47, ,0,0, , ,1.1,20,0, ,0, , ,04/22/1975,1800,40.85,-100.05, , ,"","",257
10058048,CALDWELL CO., ,04/23/1975,1440,Tornado,0,F4,1,3,2500000,0,MO,CST, , ,C,25, ,0,0, , ,11.4,400,0, ,0, , ,04/23/1975,1440,39.70,-93.97,39.77,-93.77,"","",258
10011460,TAYLOR CO., ,04/23/1975,1455,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,173, ,0,0, , ,0,33,0, ,0, , ,04/23/1975,1455,40.75,-94.82, , ,"","",259
10011461,JOHNSON CO., ,04/23/1975,1530,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,04/23/1975,1530,41.55,-91.70, , ,"","",260
10058051,LINN CO., ,04/23/1975,1545,Tornado,0,F3,0,0,250000,0,MO,CST, , ,C,115, ,0,0, , ,8.6,500,0, ,0, , ,04/23/1975,1545,39.73,-93.35,39.75,-93.18,"","",261
10058053,LINN CO., ,04/23/1975,1605,Tornado,0,F3,0,2,250000,0,MO,CST, , ,C,115, ,0,0, , ,5.4,500,0, ,0, , ,04/23/1975,1605,39.75,-93.18,39.78,-93.08,"","",262
10058054,MACON CO., ,04/23/1975,1640,Tornado,0,F4,1,4,2500000,0,MO,CST, , ,C,121, ,0,0, , ,20.3,1700,0, ,0, , ,04/23/1975,1640,39.68,-92.67,39.68,-92.28,"","",263
10058058,SHELBY CO., ,04/23/1975,1715,Tornado,0,F4,0,0,2500000,0,MO,CST, , ,C,205, ,0,0, , ,7.9,1700,0, ,0, , ,04/23/1975,1715,39.68,-92.28,39.67,-92.13,"","",264
10058059,RALLS CO., ,04/23/1975,1830,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,173, ,0,0, , ,7.3,33,0, ,0, , ,04/23/1975,1830,39.62,-91.53,39.58,-91.40,"","",265
10058924,CHRISTIAN CO., ,04/24/1975,515,Tornado,0,F1,0,1,25000,0,MO,CST, , ,C,43, ,0,0, , ,0,30,0, ,0, , ,04/24/1975,515,37.08,-93.23, , ,"","",266
10059142,CHRISTIAN CO., ,04/24/1975,530,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,43, ,0,0, , ,0,30,0, ,0, , ,04/24/1975,530,37.05,-93.27, , ,"","",267
10124371,WEAKLEY CO., ,04/24/1975,1045,Tornado,0,F1,0,1,25000,0,TN,CST, , ,C,183, ,0,0, , ,.5,200,0, ,0, , ,04/24/1975,1045,36.37,-88.85, , ,"","",268
10124374,CUMBERLAND CO., ,04/24/1975,1530,Tornado,0,F2,1,4,250000,0,TN,CST, , ,C,35, ,0,0, , ,1.5,440,0, ,0, , ,04/24/1975,1530,36.05,-85.20, , ,"","",269
10059143,CHRISTIAN CO., ,04/24/1975,1550,Tornado,0,F4,0,0,0,0,MO,CST, , ,C,43, ,0,0, , ,5.4,500,0, ,0, , ,04/24/1975,1550,36.85,-94.47,36.87,-94.37,"","",270
10146336,GREENBRIER CO., ,04/24/1975,1645,Tornado,0,F2,0,0,25000,0,WV,CST, , ,C,25, ,0,0, , ,6,67,0, ,0, , ,04/24/1975,1645,37.78,-80.47, , ,"","",271
10098770,CRAIG CO., ,04/24/1975,1800,Tornado,0,F2,0,3,250000,0,OK,CST, , ,C,35, ,0,0, , ,5.2,77,0, ,0, , ,04/24/1975,1800,36.80,-95.15,36.87,-95.10,"","",272
10059149,NEWTON CO., ,04/24/1975,1840,Tornado,0,F4,3,22,25000000,0,MO,CST, , ,C,145, ,0,0, , ,6.5,500,0, ,0, , ,04/24/1975,1840,36.83,-94.58,36.85,-94.47,"","",273
9981650,CRITTENDEN CO., ,04/25/1975,45,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,35, ,0,0, , ,.1,40,0, ,0, , ,04/25/1975,45,35.33,-90.25, , ,"","",274
10124375,TIPTON CO., ,04/25/1975,100,Tornado,0,F1,1,1,25000,0,TN,CST, , ,C,167, ,0,0, , ,7.4,440,0, ,0, , ,04/25/1975,100,35.53,-89.87,35.58,-89.75,"","",275
10124377,CROCKETT CO., ,04/25/1975,120,Tornado,0,F1,0,6,250000,0,TN,CST, , ,C,33, ,0,0, , ,10.3,440,0, ,0, , ,04/25/1975,120,35.80,-89.25,35.82,-89.07,"","",276
10151025,RICHMOND CO., ,04/25/1975,1430,Tornado,0,F2,0,0,25000,0,VA,CST, , ,C,159, ,0,0, , ,0,33,0, ,0, , ,04/25/1975,1430,37.83,-76.63, , ,"","",277
10151026,GLOUCESTER CO., ,04/25/1975,1600,Tornado,0,F1,0,4,250000,0,VA,CST, , ,C,73, ,0,0, , ,2.7,33,0, ,0, , ,04/25/1975,1600,37.47,-76.48,37.48,-76.43,"","",278
10151027,MATHEWS CO., ,04/25/1975,1615,Tornado,0,F1,0,0,0,0,VA,CST, , ,C,115, ,0,0, , ,1.3,33,0, ,0, , ,04/25/1975,1615,37.48,-76.43,37.50,-76.42,"","",279
10068060,THAYER CO., ,04/27/1975,930,Tornado,0,F2,0,0,2500,0,NE,CST, , ,C,169, ,0,0, , ,.3,20,0, ,0, , ,04/27/1975,930,40.17,-97.57, , ,"","",280
10068062,SALINE CO., ,04/27/1975,1100,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,151, ,0,0, , ,32.3,40,0, ,0, , ,04/27/1975,1100,40.48,-97.00,40.95,-96.93,"","",281
10068063,LANCASTER CO., ,04/27/1975,1125,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,109, ,0,0, , ,.6,10,0, ,0, , ,04/27/1975,1125,40.82,-96.67, , ,"","",282
9999495,LEE CO., ,04/27/1975,1430,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,71, ,0,0, , ,.1,23,0, ,0, , ,04/27/1975,1430,26.58,-81.50, , ,"","",283
9996832,BULLOCH CO., ,04/27/1975,1545,Tornado,0,F1,0,0,250000,0,GA,CST, , ,C,31, ,0,0, , ,.5,30,0, ,0, , ,04/27/1975,1545,32.45,-81.78, , ,"","",284
10068065,KEARNEY CO., ,04/27/1975,1615,Tornado,0,F1,0,0,250,0,NE,CST, , ,C,99, ,0,0, , ,.4,10,0, ,0, , ,04/27/1975,1615,40.58,-98.90, , ,"","",285
10024555,MITCHELL CO., ,04/27/1975,1730,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,123, ,0,0, , ,.5,300,0, ,0, , ,04/27/1975,1730,39.23,-98.42, , ,"","",286
10024558,JEWELL CO., ,04/27/1975,1805,Tornado,0,F0,0,0,2500,0,KS,CST, , ,C,89, ,0,0, , ,.3,10,0, ,0, , ,04/27/1975,1805,39.60,-98.13, , ,"","",287
10068069,DAWES CO., ,04/27/1975,1830,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,45, ,0,0, , ,.5,10,0, ,0, , ,04/27/1975,1830,42.47,-103.12, , ,"","",288
10068071,CHERRY CO., ,04/27/1975,1915,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,31, ,0,0, , ,.9,10,0, ,0, , ,04/27/1975,1915,42.18,-100.83, , ,"","",289
10068073,CHERRY CO., ,04/27/1975,1930,Tornado,0,F0,0,0,250,0,NE,CST, , ,C,31, ,0,0, , ,.8,10,0, ,0, , ,04/27/1975,1930,42.87,-101.45, , ,"","",290
10134354,MEDINA CO., ,04/29/1975,1435,Tornado,0,F3,3,5,0,0,TX,CST, , ,C,325, ,0,0, , ,8.3,500,0, ,0, , ,04/29/1975,1435,29.07,-99.18,29.07,-99.05,"","",291
10134358,MILAM CO., ,04/29/1975,1545,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,331, ,0,0, , ,26.3,200,0, ,0, , ,04/29/1975,1545,30.87,-97.00,31.00,-96.58,"","",292
10029644,OUACHITA PAR., ,04/29/1975,1647,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,73, ,0,0, , ,17.2,33,0, ,0, , ,04/29/1975,1647,32.42,-92.15,32.48,-91.87,"","",293
10134361,FAYETTE CO., ,04/29/1975,1715,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,149, ,0,0, , ,4.9,33,0, ,0, , ,04/29/1975,1715,29.75,-96.92,29.80,-96.97,"","",294
10029645,MOREHOUSE PAR., ,04/29/1975,1720,Tornado,0,F1,0,0,250,0,LA,CST, , ,C,67, ,0,0, , ,.5,33,0, ,0, , ,04/29/1975,1720,32.67,-91.75, , ,"","",295
10006707,HENRY CO., ,04/29/1975,1730,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,73, ,0,0, , ,.1,7,0, ,0, , ,04/29/1975,1730,41.17,-90.10, , ,"","",296
10134365,GONZALES CO., ,04/29/1975,1800,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,177, ,0,0, , ,0,33,0, ,0, , ,04/29/1975,1800,29.37,-97.27, , ,"","",297
10134376,WOOD CO., ,04/29/1975,1940,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,499, ,0,0, , ,0,33,0, ,0, , ,04/29/1975,1940,32.67,-95.48, , ,"","",298
10134377,BOWIE CO., ,04/29/1975,2030,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,37, ,0,0, , ,0,33,0, ,0, , ,04/29/1975,2030,33.50,-94.62, , ,"","",299
10134379,JEFFERSON CO., ,04/29/1975,2045,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,245, ,0,0, , ,0,33,0, ,0, , ,04/29/1975,2045,30.08,-94.10, , ,"","",300
10134384,ORANGE CO., ,04/29/1975,2120,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,361, ,0,0, , ,0,33,0, ,0, , ,04/29/1975,2120,30.08,-94.02, , ,"","",301
10134385,NEWTON CO., ,04/29/1975,2125,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,351, ,0,0, , ,0,33,0, ,0, , ,04/29/1975,2125,30.30,-93.75, , ,"","",302
10029656,VERNON PAR., ,04/29/1975,2230,Tornado,0,F2,2,8,250000,0,LA,CST, , ,C,115, ,0,0, , ,14.8,50,0, ,0, , ,04/29/1975,2230,30.93,-93.18,30.93,-92.93,"","",303
10030721,RAPIDES PAR., ,04/29/1975,2330,Tornado,0,F2,0,3,250000,0,LA,CST, , ,C,79, ,0,0, , ,2,50,0, ,0, , ,04/29/1975,2330,31.15,-92.50, , ,"","",304
10030722,RICHLAND PAR., ,04/30/1975,1,Tornado,0,F2,0,3,25000,0,LA,CST, , ,C,83, ,0,0, , ,5.1,50,0, ,0, , ,04/30/1975,1,32.47,-91.65,32.48,-91.57,"","",305
10030723,RICHLAND PAR., ,04/30/1975,5,Tornado,0,F2,0,0,2500,0,LA,CST, , ,C,83, ,0,0, , ,0,50,0, ,0, , ,04/30/1975,5,32.50,-91.58, , ,"","",306
10030724,FRANKLIN PAR., ,04/30/1975,5,Tornado,0,F2,0,3,25000,0,LA,CST, , ,C,41, ,0,0, , ,31.3,77,0, ,0, , ,04/30/1975,5,32.00,-91.90,32.30,-91.50,"","",307
10030728,EAST CARROLL PAR., ,04/30/1975,30,Tornado,0,F2,0,0,250000,0,LA,CST, , ,C,35, ,0,0, , ,.5,27,0, ,0, , ,04/30/1975,30,32.83,-91.18, , ,"","",308
10030727,MADISON PAR., ,04/30/1975,30,Tornado,0,F2,0,2,25000,0,LA,CST, , ,C,65, ,0,0, , ,12,77,0, ,0, , ,04/30/1975,30,32.30,-91.50,32.42,-91.35,"","",309
10030736,EAST BATON ROUGE PAR., ,04/30/1975,930,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,33, ,0,0, , ,.3,50,0, ,0, , ,04/30/1975,930,30.95,-91.10, , ,"","",310
10006708,TAZEWELL CO., ,04/30/1975,1213,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,179, ,0,0, , ,0,33,0, ,0, , ,04/30/1975,1213,40.32,-89.42, , ,"","",311
10030739,JEFFERSON DAVIS PAR., ,04/30/1975,1345,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,04/30/1975,1345,30.07,-92.82, , ,"","",312
10030740,CAMERON PAR., ,04/30/1975,1345,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,04/30/1975,1345,29.77,-93.60, , ,"","",313
10006709,MCLEAN CO., ,04/30/1975,1417,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,04/30/1975,1417,40.45,-88.72, , ,"","",314
10030747,CALCASIEU PAR., ,04/30/1975,1430,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,19, ,0,0, , ,.5,27,0, ,0, , ,04/30/1975,1430,30.23,-93.37, , ,"","",315
9978376,ESCAMBIA CO., ,04/30/1975,1500,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,53, ,0,0, , ,.3,20,0, ,0, , ,04/30/1975,1500,31.03,-87.50, , ,"","",316
10030752,ACADIA PAR., ,04/30/1975,1525,Tornado,0,F1,0,1,25000,0,LA,CST, , ,C,1, ,0,0, , ,1,27,0, ,0, , ,04/30/1975,1525,30.13,-92.50, , ,"","",317
10030754,EVANGELINE PAR., ,04/30/1975,1525,Tornado,0,F1,0,3,25000,0,LA,CST, , ,C,39, ,0,0, , ,.5,50,0, ,0, , ,04/30/1975,1525,30.90,-92.40, , ,"","",318
10030753,LAFAYETTE PAR., ,04/30/1975,1525,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,55, ,0,0, , ,.1,33,0, ,0, , ,04/30/1975,1525,30.20,-91.98, , ,"","",319
10030755,LAFAYETTE PAR., ,04/30/1975,1530,Tornado,0,F1,0,2,25000,0,LA,CST, , ,C,55, ,0,0, , ,.5,50,0, ,0, , ,04/30/1975,1530,30.17,-91.97, , ,"","",320
10030758,IBERIA PAR., ,04/30/1975,1600,Tornado,0,F2,0,1,250000,0,LA,CST, , ,C,45, ,0,0, , ,7.1,50,0, ,0, , ,04/30/1975,1600,30.03,-91.88,30.08,-91.78,"","",321
9981658,LAWRENCE CO., ,04/30/1975,1653,Tornado,0,F2,0,0,2500,0,AR,CST, , ,C,75, ,0,0, , ,.5,20,0, ,0, , ,04/30/1975,1653,35.98,-91.02, , ,"","",322
9981659,PULASKI CO., ,04/30/1975,1704,Tornado,0,F2,0,0,2500,0,AR,CST, , ,C,119, ,0,0, , ,.5,20,0, ,0, , ,04/30/1975,1704,34.87,-92.48, , ,"","",323
9981662,MISSISSIPPI CO., ,04/30/1975,1900,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,93, ,0,0, , ,1,30,0, ,0, , ,04/30/1975,1900,35.90,-89.97, , ,"","",324
10030765,EVANGELINE PAR., ,05/02/1975,1500,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,39, ,0,0, , ,.1,27,0, ,0, , ,05/02/1975,1500,30.68,-92.27, , ,"","",325
10095536,WASHITA CO., ,05/02/1975,1530,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,149, ,0,0, , ,4.7,150,0, ,0, , ,05/02/1975,1530,35.20,-99.08,35.23,-99.02,"","",326
10095538,WASHITA CO., ,05/02/1975,1540,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,149, ,0,0, , ,.8,100,0, ,0, , ,05/02/1975,1540,35.20,-98.90, , ,"","",327
9999497,MARION CO., ,05/02/1975,1650,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,83, ,0,0, , ,.5,50,0, ,0, , ,05/02/1975,1650,29.02,-82.12, , ,"","",328
10024570,KIOWA CO., ,05/02/1975,1801,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,97, ,0,0, , ,.1,7,0, ,0, , ,05/02/1975,1801,37.75,-99.40, , ,"","",329
10049642,WARREN CO., ,05/03/1975,704,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,149, ,0,0, , ,7.4,440,0, ,0, , ,05/03/1975,704,32.35,-90.78,32.43,-90.70,"","",330
9996837,WHEELER CO., ,05/03/1975,1400,Tornado,0,F1,0,1,250000,0,GA,CST, , ,C,309, ,0,0, , ,1,200,0, ,0, , ,05/03/1975,1400,32.15,-82.78, , ,"","",331
9996839,EFFINGHAM CO., ,05/03/1975,1525,Tornado,0,F2,0,2,250000,0,GA,CST, , ,C,103, ,0,0, , ,5.4,50,0, ,0, , ,05/03/1975,1525,32.48,-81.27,32.53,-81.20,"","",332
9999498,ESCAMBIA CO., ,05/03/1975,1645,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,33, ,0,0, , ,3.3,50,0, ,0, , ,05/03/1975,1645,30.62,-87.33,30.62,-87.28,"","",333
10133057,RUNNELS CO., ,05/04/1975,1545,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,399, ,0,0, , ,0,33,0, ,0, , ,05/04/1975,1545,31.65,-100.18, , ,"","",334
10133280,TRAVIS CO., ,05/05/1975,1325,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,453, ,0,0, , ,3,400,0, ,0, , ,05/05/1975,1325,30.18,-97.85, , ,"","",335
10111634,MEADE CO., ,05/05/1975,1830,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,93, ,0,0, , ,27.4,20,0, ,0, , ,05/05/1975,1830,44.30,-103.37,44.00,-103.00,"","",336
10030774,WEST CARROLL PAR., ,05/06/1975,5,Tornado,0,F2,0,2,25000,0,LA,CST, , ,C,123, ,0,0, , ,5.6,33,0, ,0, , ,05/06/1975,5,32.67,-91.47,32.70,-91.38,"","",337
10040445,TALBOT CO., ,05/06/1975,500,Tornado,0,F1,0,0,25000,0,MD,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,05/06/1975,500,38.83,-76.22, , ,"","",338
10111636,BRULE CO., ,05/06/1975,1105,Tornado,0,F0,0,0,250000,0,SD,CST, , ,C,15, ,0,0, , ,12.4,50,0, ,0, , ,05/06/1975,1105,43.63,-99.08,43.73,-99.30,"","",339
10068077,PIERCE CO., ,05/06/1975,1305,Tornado,0,F4,0,0,0,0,NE,CST, , ,C,139, ,0,0, , ,4.1,300,0, ,0, , ,05/06/1975,1305,42.20,-97.57,42.27,-97.53,"","",340
10068079,PIERCE CO., ,05/06/1975,1315,Tornado,0,F3,0,0,0,0,NE,CST, , ,C,139, ,0,0, , ,44.8,90,0, ,0, , ,05/06/1975,1315,42.17,-97.47,42.82,-97.50,"","",341
10068081,KNOX CO., ,05/06/1975,1330,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,107, ,0,0, , ,5.4,30,0, ,0, , ,05/06/1975,1330,42.52,-97.77,42.60,-97.72,"","",342
10068082,STANTON CO., ,05/06/1975,1345,Tornado,0,F3,0,1,250000,0,NE,CST, , ,C,167, ,0,0, , ,15.9,167,0, ,0, , ,05/06/1975,1345,41.97,-97.20,42.20,-97.23,"","",343
10111637,BON HOMME CO., ,05/06/1975,1346,Tornado,0,F1,0,0,250,0,SD,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/06/1975,1346,42.93,-97.75, , ,"","",344
10111638,BON HOMME CO., ,05/06/1975,1410,Tornado,0,F0,0,0,250,0,SD,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/06/1975,1410,43.15,-98.07, , ,"","",345
10068088,SAUNDERS CO., ,05/06/1975,1500,Tornado,0,F0,0,0,2500,0,NE,CST, , ,C,155, ,0,0, , ,3.4,17,0, ,0, , ,05/06/1975,1500,41.28,-96.58,41.33,-96.58,"","",346
10068090,DIXON CO., ,05/06/1975,1530,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,51, ,0,0, , ,3,80,0, ,0, , ,05/06/1975,1530,42.43,-96.75, , ,"","",347
10068091,SARPY CO., ,05/06/1975,1533,Tornado,0,F4,0,15,250000,0,NE,CST, , ,C,153, ,0,0, , ,1.1,267,0, ,0, , ,05/06/1975,1533,41.17,-96.07,41.18,-96.07,"","",348
10068092,DOUGLAS CO., ,05/06/1975,1535,Tornado,0,F4,3,118,250000000,0,NE,CST, , ,C,55, ,0,0, , ,6.9,267,0, ,0, , ,05/06/1975,1535,41.18,-96.07,41.28,-96.02,"","",349
10011466,POTTAWATTAMIE CO., ,05/06/1975,1600,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,155, ,0,0, , ,12.8,500,0, ,0, , ,05/06/1975,1600,41.40,-95.85,41.53,-95.67,"","",350
10011469,POTTAWATTAMIE CO., ,05/06/1975,1620,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,155, ,0,0, , ,10.6,33,0, ,0, , ,05/06/1975,1620,41.47,-95.87,41.62,-95.80,"","",351
10049649,ADAMS CO., ,05/07/1975,545,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,1, ,0,0, , ,.2,60,0, ,0, , ,05/07/1975,545,31.62,-91.40, , ,"","",352
10111639,JONES CO., ,05/07/1975,1055,Tornado,0,F1,0,0,250,0,SD,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,05/07/1975,1055,44.07,-100.90, , ,"","",353
10049665,FORREST CO., ,05/07/1975,1110,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,35, ,0,0, , ,.2,17,0, ,0, , ,05/07/1975,1110,31.32,-89.32, , ,"","",354
10049669,PERRY CO., ,05/07/1975,1150,Tornado,0,F1,0,1,250000,0,MS,CST, , ,C,111, ,0,0, , ,9.7,440,0, ,0, , ,05/07/1975,1150,31.32,-89.00,31.32,-88.83,"","",355
10111640,STANLEY CO., ,05/07/1975,1200,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,117, ,0,0, , ,0,33,0, ,0, , ,05/07/1975,1200,44.25,-100.60, , ,"","",356
10049670,FORREST CO., ,05/07/1975,1330,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,35, ,0,0, , ,5.4,150,0, ,0, , ,05/07/1975,1330,31.40,-89.38,31.42,-89.30,"","",357
10111642,SULLY CO., ,05/07/1975,1355,Tornado,0,F0,0,0,250,0,SD,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,05/07/1975,1355,44.70,-100.40, , ,"","",358
10111643,SULLY CO., ,05/07/1975,1530,Tornado,0,F0,0,0,250,0,SD,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,05/07/1975,1530,44.63,-100.13, , ,"","",359
10133301,TRAVIS CO., ,05/07/1975,1600,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,453, ,0,0, , ,0,33,0, ,0, , ,05/07/1975,1600,30.72,-98.37, , ,"","",360
10111644,SULLY CO., ,05/07/1975,1620,Tornado,0,F0,0,0,250,0,SD,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,05/07/1975,1620,44.75,-100.80, , ,"","",361
10133304,WILLIAMSON CO., ,05/07/1975,1700,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,491, ,0,0, , ,1,33,0, ,0, , ,05/07/1975,1700,30.58,-97.85, , ,"","",362
10011471,CRAWFORD CO., ,05/07/1975,1730,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,05/07/1975,1730,41.82,-95.50, , ,"","",363
10133308,BELL CO., ,05/07/1975,1730,Tornado,0,F2,0,2,250000,0,TX,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,05/07/1975,1730,31.08,-97.62, , ,"","",364
10011472,SHELBY CO., ,05/07/1975,1800,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,165, ,0,0, , ,9.9,33,0, ,0, , ,05/07/1975,1800,41.65,-95.22,41.80,-95.20,"","",365
10011473,UNION CO., ,05/07/1975,1815,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,175, ,0,0, , ,0,33,0, ,0, , ,05/07/1975,1815,41.07,-94.37, , ,"","",366
10011474,DECATUR CO., ,05/07/1975,1900,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,05/07/1975,1900,40.82,-93.83, , ,"","",367
10011475,CLARKE CO., ,05/07/1975,1930,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,39, ,0,0, , ,10,33,0, ,0, , ,05/07/1975,1930,41.03,-93.78, , ,"","",368
10030783,SABINE PAR., ,05/07/1975,2200,Tornado,0,F2,0,0,0,0,LA,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,05/07/1975,2200,31.33,-93.67, , ,"","",369
10031854,JEFFERSON DAVIS PAR., ,05/08/1975,5,Tornado,0,F2,0,2,250,0,LA,CST, , ,C,53, ,0,0, , ,1,100,0, ,0, , ,05/08/1975,5,30.23,-92.82, , ,"","",370
10031856,DE SOTO PAR., ,05/08/1975,15,Tornado,0,F1,0,1,30,0,LA,CST, , ,C,31, ,0,0, , ,.7,33,0, ,0, , ,05/08/1975,15,32.03,-93.72, , ,"","",371
