EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10020266,OTTAWA CO., ,09/25/1973,1630,Tornado,0,F3,1,2,25000000,0,KS,CST, , ,C,143, ,0,0, , ,9.4,100,0, ,0, , ,09/25/1973,1630,38.97,-97.47,39.08,-97.37,"","",249
10020267,DICKINSON CO., ,09/25/1973,1710,Tornado,0,F3,0,0,25000000,0,KS,CST, , ,C,41, ,0,0, , ,4.7,100,0, ,0, , ,09/25/1973,1710,39.08,-97.37,39.13,-97.30,"","",250
10020269,CLOUD CO., ,09/25/1973,1715,Tornado,0,F3,0,0,25000000,0,KS,CST, , ,C,29, ,0,0, , ,49.2,67,0, ,0, , ,09/25/1973,1715,39.30,-97.37,39.90,-96.87,"","",251
10020270,MEADE CO., ,09/25/1973,1725,Tornado,0,F3,0,0,25000,0,KS,CST, , ,C,119, ,0,0, , ,5.7,50,0, ,0, , ,09/25/1973,1725,37.10,-100.08,37.18,-100.10,"","",252
10020271,FORD CO., ,09/25/1973,1730,Tornado,0,F3,0,0,25000,0,KS,CST, , ,C,57, ,0,0, , ,8.8,73,0, ,0, , ,09/25/1973,1730,37.62,-99.75,37.72,-99.65,"","",253
10020272,CLAY CO., ,09/25/1973,1751,Tornado,0,F3,0,20,25000000,0,KS,CST, , ,C,27, ,0,0, , ,19.8,100,0, ,0, , ,09/25/1973,1751,39.13,-97.30,39.38,-97.12,"","",254
10020273,CLAY CO., ,09/25/1973,1751,Tornado,0,F3,0,0,25000000,0,KS,CST, , ,C,27, ,0,0, , ,13.3,100,0, ,0, , ,09/25/1973,1751,39.38,-97.12,39.57,-97.03,"","",255
10020274,WASHINGTON CO., ,09/25/1973,1825,Tornado,0,F3,2,6,25000000,0,KS,CST, , ,C,201, ,0,0, , ,11.9,100,0, ,0, , ,09/25/1973,1825,39.57,-97.03,39.73,-96.97,"","",256
10020275,EDWARDS CO., ,09/25/1973,1830,Tornado,0,F3,0,0,250000,0,KS,CST, , ,C,47, ,0,0, , ,18.5,60,0, ,0, , ,09/25/1973,1830,37.80,-99.30,38.02,-99.10,"","",257
10020276,COMANCHE CO., ,09/25/1973,1835,Tornado,0,F3,0,0,250000,0,KS,CST, , ,C,33, ,0,0, , ,58,80,0, ,0, , ,09/25/1973,1835,37.13,-99.52,37.82,-98.90,"","",258
9989327,WASHINGTON CO., ,09/25/1973,1850,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,09/25/1973,1850,40.25,-103.10, , ,"","",259
10020277,MARSHALL CO., ,09/25/1973,1852,Tornado,0,F3,0,0,25000000,0,KS,CST, , ,C,117, ,0,0, , ,20.7,100,0, ,0, , ,09/25/1973,1852,39.73,-96.97,40.00,-96.78,"","",260
10067128,GAGE CO., ,09/25/1973,1936,Tornado,0,F3,0,8,2500000,0,NE,CST, , ,C,67, ,0,0, , ,38.2,100,0, ,0, , ,09/25/1973,1936,40.00,-96.78,40.52,-96.52,"","",261
10020278,SMITH CO., ,09/25/1973,2010,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,183, ,0,0, , ,27.9,80,0, ,0, , ,09/25/1973,2010,39.73,-98.97,39.98,-98.55,"","",262
10067130,THAYER CO., ,09/25/1973,2120,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,169, ,0,0, , ,0,33,0, ,0, , ,09/25/1973,2120,40.10,-97.60, , ,"","",263
10020285,CLAY CO., ,09/25/1973,2330,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,27, ,0,0, , ,5.9,67,0, ,0, , ,09/25/1973,2330,39.48,-97.33,39.55,-97.25,"","",264
10014448,SHELBY CO., ,09/25/1973,2359,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,165, ,0,0, , ,0,33,0, ,0, , ,09/25/1973,2359,41.55,-95.33, , ,"","",265
10020286,CLAY CO., ,09/26/1973,200,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,27, ,0,0, , ,2.5,33,0, ,0, , ,09/26/1973,200,39.35,-97.08, , ,"","",266
10014452,WRIGHT CO., ,09/26/1973,240,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,197, ,0,0, , ,1,100,0, ,0, , ,09/26/1973,240,42.82,-93.80, , ,"","",267
10014453,HANCOCK CO., ,09/26/1973,245,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,81, ,0,0, , ,1,50,0, ,0, , ,09/26/1973,245,43.07,-93.60, , ,"","",268
10014454,HANCOCK CO., ,09/26/1973,245,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,81, ,0,0, , ,1,50,0, ,0, , ,09/26/1973,245,43.02,-93.58, , ,"","",269
10014455,CERRO GORDO CO., ,09/26/1973,300,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,33, ,0,0, , ,2,100,0, ,0, , ,09/26/1973,300,42.97,-93.48, , ,"","",270
10052386,OLMSTED CO., ,09/26/1973,530,Tornado,0,F1,0,1,25000,0,MN,CST, , ,C,109, ,0,0, , ,2,50,0, ,0, , ,09/26/1973,530,44.00,-92.17, , ,"","",271
10057671,JASPER CO., ,09/27/1973,1430,Tornado,0,F1,0,0,0,0,MO,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,09/27/1973,1430,37.17,-94.30, , ,"","",272
10020287,CHEROKEE CO., ,09/27/1973,1518,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,21, ,0,0, , ,.5,100,0, ,0, , ,09/27/1973,1518,37.30,-94.80, , ,"","",273
10020288,BOURBON CO., ,09/27/1973,1700,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,09/27/1973,1700,37.82,-95.03, , ,"","",274
10132010,JEFFERSON CO., ,09/28/1973,813,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,245, ,0,0, , ,.3,17,0, ,0, , ,09/28/1973,813,30.02,-94.03, , ,"","",275
10031170,BOONE CO., ,09/29/1973,1145,Tornado,0,F2,0,0,250000,0,KY,CST, , ,C,15, ,0,0, , ,.5,33,0, ,0, , ,09/29/1973,1145,39.00,-84.70, , ,"","",276
10007320,HANCOCK CO., ,09/30/1973,1700,Tornado,0,F3,0,0,0,0,IL,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,09/30/1973,1700,40.23,-90.93, , ,"","",277
10007322,FULTON CO., ,10/01/1973,1523,Tornado,0,F1,0,0,0,0,IL,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,10/01/1973,1523,40.52,-89.90, , ,"","",278
10149883,ACCOMACK CO., ,10/02/1973,1500,Tornado,0,F2,0,0,0,0,VA,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,10/02/1973,1500,37.70,-75.75, , ,"","",279
10116796,CLARION CO., ,10/04/1973,1710,Tornado,0,F1,0,1,250000,0,PA,CST, , ,C,31, ,0,0, , ,1,60,0, ,0, , ,10/04/1973,1710,41.10,-79.65, , ,"","",280
10000537,LEE CO., ,10/07/1973,1525,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,71, ,0,0, , ,2.3,33,0, ,0, , ,10/07/1973,1525,26.60,-81.83,26.57,-81.83,"","",281
10147101,POLK CO., ,10/09/1973,100,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,95, ,0,0, , ,1,50,0, ,0, , ,10/09/1973,100,45.48,-92.28, , ,"","",282
10052388,DODGE CO., ,10/09/1973,1730,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,39, ,0,0, , ,19.5,300,0, ,0, , ,10/09/1973,1730,43.90,-93.10,44.10,-92.82,"","",283
10067135,HALL CO., ,10/09/1973,1730,Tornado,0,F2,0,5,250000,0,NE,CST, , ,C,79, ,0,0, , ,1,33,0, ,0, , ,10/09/1973,1730,40.90,-98.50, , ,"","",284
10067138,COLFAX CO., ,10/09/1973,2000,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,37, ,0,0, , ,1,33,0, ,0, , ,10/09/1973,2000,41.70,-97.20, , ,"","",285
10014458,PLYMOUTH CO., ,10/09/1973,2100,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,149, ,0,0, , ,4.7,200,0, ,0, , ,10/09/1973,2100,42.60,-96.25,42.65,-96.17,"","",286
10014459,O'BRIEN CO., ,10/09/1973,2100,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,141, ,0,0, , ,1,100,0, ,0, , ,10/09/1973,2100,43.12,-95.78, , ,"","",287
10092368,BECKHAM CO., ,10/10/1973,730,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,9, ,0,0, , ,35.8,33,0, ,0, , ,10/10/1973,730,35.28,-99.70,35.77,-99.47,"","",288
10132015,MONTGOMERY CO., ,10/10/1973,1230,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,339, ,0,0, , ,1,17,0, ,0, , ,10/10/1973,1230,30.33,-95.50, , ,"","",289
10092369,GARFIELD CO., ,10/10/1973,1805,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,47, ,0,0, , ,.1,50,0, ,0, , ,10/10/1973,1805,36.40,-97.90, , ,"","",290
10020294,HARPER CO., ,10/11/1973,100,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,77, ,0,0, , ,.5,100,0, ,0, , ,10/11/1973,100,37.30,-98.00, , ,"","",291
10092372,OKLAHOMA CO., ,10/11/1973,115,Tornado,0,F1,0,0,250000,0,OK,CST, , ,C,109, ,0,0, , ,5.2,50,0, ,0, , ,10/11/1973,115,35.35,-97.53,35.38,-97.45,"","",292
10132017,GONZALES CO., ,10/11/1973,815,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,177, ,0,0, , ,7.1,50,0, ,0, , ,10/11/1973,815,29.65,-97.27,29.75,-97.25,"","",293
10132018,FAYETTE CO., ,10/11/1973,826,Tornado,0,F2,0,1,25000,0,TX,CST, , ,C,149, ,0,0, , ,1.1,50,0, ,0, , ,10/11/1973,826,29.75,-97.25,29.77,-97.25,"","",294
10020299,SEDGWICK CO., ,10/11/1973,1630,Tornado,0,F2,0,15,250000,0,KS,CST, , ,C,173, ,0,0, , ,.7,200,0, ,0, , ,10/11/1973,1630,37.65,-97.42, , ,"","",295
10052396,OTTER TAIL CO., ,10/11/1973,1745,Tornado,0,F0,0,0,2500,0,MN,CST, , ,C,111, ,0,0, , ,.8,100,0, ,0, , ,10/11/1973,1745,46.42,-95.57, , ,"","",296
10132019,ROCKWALL CO., ,10/12/1973,1844,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,397, ,0,0, , ,.3,3,0, ,0, , ,10/12/1973,1844,32.95,-96.45, , ,"","",297
9983414,YELL CO., ,10/12/1973,2130,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,149, ,0,0, , ,.3,50,0, ,0, , ,10/12/1973,2130,35.17,-93.25, , ,"","",298
10020300,HARPER CO., ,10/18/1973,200,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,77, ,0,0, , ,.4,100,0, ,0, , ,10/18/1973,200,37.30,-98.00, , ,"","",299
10020301,SEDGWICK CO., ,10/25/1973,200,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,173, ,0,0, , ,.1,100,0, ,0, , ,10/25/1973,200,37.70,-97.63, , ,"","",300
10030699,VERMILION PAR., ,10/31/1973,300,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,113, ,0,0, , ,2,50,0, ,0, , ,10/31/1973,300,30.00,-92.20, , ,"","",301
10000538,OKALOOSA CO., ,10/31/1973,1113,Tornado,0,F0,0,3,250000,0,FL,CST, , ,C,91, ,0,0, , ,.3,20,0, ,0, , ,10/31/1973,1113,30.40,-86.60, , ,"","",302
10000539,PINELLAS CO., ,10/31/1973,2130,Tornado,0,F2,0,9,2500000,0,FL,CST, , ,C,103, ,0,0, , ,16.7,100,0, ,0, , ,10/31/1973,2130,27.92,-82.92,28.02,-82.67,"","",303
10000540,HILLSBOROUGH CO., ,10/31/1973,2130,Tornado,0,F2,0,8,2500000,0,FL,CST, , ,C,57, ,0,0, , ,11.2,100,0, ,0, , ,10/31/1973,2130,28.02,-82.67,28.08,-82.50,"","",304
10081267,WASHOE CO., ,11/03/1973,1115,Tornado,0,F1,0,0,0,0,NV,CST, , ,C,31, ,0,0, , ,25.9,33,0, ,0, , ,11/03/1973,1115,40.15,-119.67,39.83,-119.40,"","",305
9993440,CHATHAM CO., ,11/09/1973,1230,Tornado,0,F2,0,0,250000,0,GA,CST, , ,C,51, ,0,0, , ,1,200,0, ,0, , ,11/09/1973,1230,32.00,-81.08, , ,"","",306
10020309,MEADE CO., ,11/19/1973,1630,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,119, ,0,0, , ,.5,33,0, ,0, , ,11/19/1973,1630,37.32,-100.30, , ,"","",307
10092379,ELLIS CO., ,11/19/1973,1715,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,45, ,0,0, , ,4.3,40,0, ,0, , ,11/19/1973,1715,36.13,-99.70,36.17,-99.63,"","",308
10020311,STAFFORD CO., ,11/19/1973,1815,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,185, ,0,0, , ,17.6,60,0, ,0, , ,11/19/1973,1815,38.00,-98.92,38.23,-98.78,"","",309
10020312,BARTON CO., ,11/19/1973,1835,Tornado,0,F1,0,0,250000,0,KS,CST, , ,C,9, ,0,0, , ,12.3,50,0, ,0, , ,11/19/1973,1835,38.33,-98.57,38.50,-98.48,"","",310
10020313,STAFFORD CO., ,11/19/1973,1900,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,185, ,0,0, , ,.5,33,0, ,0, , ,11/19/1973,1900,38.12,-98.73, , ,"","",311
10092383,MCCLAIN CO., ,11/19/1973,1930,Tornado,0,F3,2,18,2500000,0,OK,CST, , ,C,87, ,0,0, , ,10.8,500,0, ,0, , ,11/19/1973,1930,35.13,-97.65,35.27,-97.55,"","",312
10092384,KINGFISHER CO., ,11/19/1973,1940,Tornado,0,F1,0,2,250000,0,OK,CST, , ,C,73, ,0,0, , ,5.9,50,0, ,0, , ,11/19/1973,1940,36.05,-97.95,36.13,-97.92,"","",313
10092385,KAY CO., ,11/19/1973,1945,Tornado,0,F2,0,6,2500000,0,OK,CST, , ,C,71, ,0,0, , ,13.7,60,0, ,0, , ,11/19/1973,1945,36.62,-97.42,36.73,-97.22,"","",314
10092386,CLEVELAND CO., ,11/19/1973,1948,Tornado,0,F3,3,28,2500000,0,OK,CST, , ,C,27, ,0,0, , ,7.1,500,0, ,0, , ,11/19/1973,1948,35.27,-97.55,35.35,-97.48,"","",315
10092388,CLEVELAND CO., ,11/19/1973,2002,Tornado,0,F3,0,0,2500000,0,OK,CST, , ,C,27, ,0,0, , ,2.7,500,0, ,0, , ,11/19/1973,2002,35.35,-97.48,35.38,-97.47,"","",316
10092389,OKLAHOMA CO., ,11/19/1973,2007,Tornado,0,F3,0,0,2500000,0,OK,CST, , ,C,109, ,0,0, , ,3.6,500,0, ,0, , ,11/19/1973,2007,35.38,-97.47,35.43,-97.45,"","",317
10021103,RENO CO., ,11/19/1973,2008,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,155, ,0,0, , ,.1,33,0, ,0, , ,11/19/1973,2008,37.85,-98.05, , ,"","",318
10092390,KAY CO., ,11/19/1973,2010,Tornado,0,F1,0,0,2500000,0,OK,CST, , ,C,71, ,0,0, , ,2.7,150,0, ,0, , ,11/19/1973,2010,36.78,-97.30,36.82,-97.27,"","",319
10021105,MCPHERSON CO., ,11/19/1973,2045,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,113, ,0,0, , ,.1,33,0, ,0, , ,11/19/1973,2045,38.40,-97.50, , ,"","",320
10092393,ROGER MILLS CO., ,11/20/1973,1,Tornado,0,F1,0,7,250000,0,OK,CST, , ,C,129, ,0,0, , ,.5,30,0, ,0, , ,11/20/1973,1,36.33,-95.80, , ,"","",321
10021326,COFFEY CO., ,11/20/1973,55,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,31, ,0,0, , ,1,33,0, ,0, , ,11/20/1973,55,38.28,-95.75, , ,"","",322
10132022,COLLIN CO., ,11/20/1973,110,Tornado,0,F1,0,3,25000,0,TX,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,11/20/1973,110,33.00,-96.72, , ,"","",323
9983417,SEVIER CO., ,11/20/1973,600,Tornado,0,F2,0,6,250000,0,AR,CST, , ,C,133, ,0,0, , ,5.7,100,0, ,0, , ,11/20/1973,600,34.03,-94.35,34.05,-94.25,"","",324
10030700,ALLEN PAR., ,11/20/1973,1123,Tornado,0,F1,0,0,25000,0,LA,EDT, , ,C,3, ,0,0, , ,25.4,100,0, ,0, , ,11/20/1973,1123,30.82,-92.97,30.95,-92.57,"","",325
10030701,BEAUREGARD PAR., ,11/20/1973,1125,Tornado,0,F1,0,1,25000,0,LA,CST, , ,C,11, ,0,0, , ,25.6,100,0, ,0, , ,11/20/1973,1125,30.72,-93.38,30.82,-92.97,"","",326
10030702,MOREHOUSE PAR., ,11/20/1973,1335,Tornado,0,F1,0,0,2500000,0,LA,CST, , ,C,67, ,0,0, , ,1,200,0, ,0, , ,11/20/1973,1335,32.92,-91.83, , ,"","",327
9977120,CRENSHAW CO., ,11/20/1973,1500,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,11/20/1973,1500,31.72,-86.27, , ,"","",328
10030703,CONCORDIA PAR., ,11/20/1973,1500,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,29, ,0,0, , ,1.5,100,0, ,0, , ,11/20/1973,1500,31.58,-91.67, , ,"","",329
10053863,LEFLORE CO., ,11/20/1973,1530,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,11/20/1973,1530,33.50,-90.07, , ,"","",330
10053864,GRENADA CO., ,11/20/1973,1530,Tornado,0,F3,0,0,25000,0,MS,CST, , ,C,43, ,0,0, , ,11.9,33,0, ,0, , ,11/20/1973,1530,33.68,-90.05,33.80,-89.90,"","",331
10021327,WASHINGTON CO., ,11/20/1973,2200,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,201, ,0,0, , ,.3,20,0, ,0, , ,11/20/1973,2200,39.82,-97.33, , ,"","",332
9977121,CHAMBERS CO., ,11/21/1973,745,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,11/21/1973,745,32.82,-85.18, , ,"","",333
9993445,STEPHENS CO., ,11/21/1973,830,Tornado,0,F2,0,0,25000,0,GA,CST, , ,C,257, ,0,0, , ,0,33,0, ,0, , ,11/21/1973,830,34.57,-83.28, , ,"","",334
10116690,ANDERSON CO., ,11/21/1973,910,Tornado,0,F2,0,0,25000,0,SC,CST, , ,C,7, ,0,0, , ,.3,50,0, ,0, , ,11/21/1973,910,34.48,-82.65, , ,"","",335
9983418,JOHNSON CO., ,11/21/1973,1830,Tornado,0,F1,0,6,25000,0,AR,CST, , ,C,71, ,0,0, , ,.5,50,0, ,0, , ,11/21/1973,1830,35.47,-93.27, , ,"","",336
9983420,CALHOUN CO., ,11/23/1973,1145,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,11/23/1973,1145,33.80,-93.60, , ,"","",337
10132025,MILAM CO., ,11/23/1973,1200,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,331, ,0,0, , ,4.3,70,0, ,0, , ,11/23/1973,1200,30.63,-97.12,30.68,-97.15,"","",338
9983421,SALINE CO., ,11/23/1973,1315,Tornado,0,F1,0,4,25000,0,AR,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,11/23/1973,1315,34.67,-92.58, , ,"","",339
9983424,MONROE CO., ,11/23/1973,1715,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,95, ,0,0, , ,15.8,200,0, ,0, , ,11/23/1973,1715,34.58,-91.28,34.77,-91.12,"","",340
9979997,LEE CO., ,11/23/1973,1800,Tornado,0,F2,0,1,250000,0,AR,CST, , ,C,77, ,0,0, , ,6.2,200,0, ,0, , ,11/23/1973,1800,34.77,-91.12,34.80,-91.02,"","",341
10092397,MAYES CO., ,11/23/1973,2230,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,97, ,0,0, , ,1,40,0, ,0, , ,11/23/1973,2230,36.27,-95.25, , ,"","",342
10057691,SHANNON CO., ,11/24/1973,445,Tornado,0,F2,3,1,250000,0,MO,CST, , ,C,203, ,0,0, , ,1,60,0, ,0, , ,11/24/1973,445,37.15,-91.35, , ,"","",343
10132027,JOHNSON CO., ,11/24/1973,1315,Tornado,0,F3,0,0,0,0,TX,CST, , ,C,251, ,0,0, , ,.1,33,0, ,0, , ,11/24/1973,1315,32.35,-97.40, , ,"","",344
10132028,WISE CO., ,11/24/1973,1430,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,497, ,0,0, , ,0,33,0, ,0, , ,11/24/1973,1430,33.00,-97.62, , ,"","",345
10092401,MCCURTAIN CO., ,11/24/1973,1635,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,89, ,0,0, , ,11.8,40,0, ,0, , ,11/24/1973,1635,34.08,-94.82,34.20,-94.67,"","",346
10132031,MORRIS CO., ,11/24/1973,1710,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,343, ,0,0, , ,1,200,0, ,0, , ,11/24/1973,1710,33.07,-94.72, , ,"","",347
10132033,GREGG CO., ,11/24/1973,1740,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,11/24/1973,1740,32.45,-94.95, , ,"","",348
10132034,CASS CO., ,11/24/1973,1750,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,11/24/1973,1750,33.30,-94.42, , ,"","",349
9980000,LITTLE RIVER CO., ,11/24/1973,1815,Tornado,0,F2,0,0,2500,0,AR,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,11/24/1973,1815,33.58,-94.07, , ,"","",350
10132037,HARRISON CO., ,11/24/1973,1830,Tornado,0,F2,0,1,0,0,TX,CST, , ,C,203, ,0,0, , ,.1,33,0, ,0, , ,11/24/1973,1830,32.50,-94.37, , ,"","",351
9980004,GARLAND CO., ,11/24/1973,1840,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,51, ,0,0, , ,5.4,133,0, ,0, , ,11/24/1973,1840,34.60,-93.20,34.63,-93.12,"","",352
9980007,CLARK CO., ,11/24/1973,1900,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,19, ,0,0, , ,.3,50,0, ,0, , ,11/24/1973,1900,34.12,-93.08, , ,"","",353
9980008,PULASKI CO., ,11/24/1973,1910,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,119, ,0,0, , ,1,40,0, ,0, , ,11/24/1973,1910,34.83,-92.52, , ,"","",354
9980009,FAULKNER CO., ,11/24/1973,1930,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,11/24/1973,1930,34.95,-92.45, , ,"","",355
9980014,WHITE CO., ,11/24/1973,2000,Tornado,0,F2,1,8,250000,0,AR,CST, , ,C,145, ,0,0, , ,1.3,100,0, ,0, , ,11/24/1973,2000,35.33,-92.08, , ,"","",356
9980016,WHITE CO., ,11/24/1973,2030,Tornado,0,F1,0,4,250000,0,AR,CST, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,11/24/1973,2030,35.45,-91.53, , ,"","",357
10030706,MOREHOUSE PAR., ,11/24/1973,2050,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,67, ,0,0, , ,.3,50,0, ,0, , ,11/24/1973,2050,32.75,-91.92, , ,"","",358
9980018,JACKSON CO., ,11/24/1973,2055,Tornado,0,F2,0,1,250000,0,AR,CST, , ,C,67, ,0,0, , ,1,200,0, ,0, , ,11/24/1973,2055,35.82,-91.12, , ,"","",359
9980021,JACKSON CO., ,11/24/1973,2135,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,67, ,0,0, , ,1.8,200,0, ,0, , ,11/24/1973,2135,35.63,-91.13, , ,"","",360
10057692,DUNKLIN CO., ,11/24/1973,2225,Tornado,0,F2,2,0,250000,0,MO,CST, , ,C,69, ,0,0, , ,3,33,0, ,0, , ,11/24/1973,2225,36.43,-89.98,36.45,-89.93,"","",361
10057693,STODDARD CO., ,11/24/1973,2230,Tornado,0,F0,0,0,25000,0,MO,CST, , ,C,207, ,0,0, , ,.3,30,0, ,0, , ,11/24/1973,2230,36.78,-90.08, , ,"","",362
10057694,NEW MADRID CO., ,11/24/1973,2230,Tornado,0,F2,0,6,250000,0,MO,CST, , ,C,143, ,0,0, , ,10,33,0, ,0, , ,11/24/1973,2230,36.45,-89.93,36.55,-89.80,"","",363
10057695,NEW MADRID CO., ,11/24/1973,2300,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,143, ,0,0, , ,25.9,33,0, ,0, , ,11/24/1973,2300,36.55,-89.80,36.78,-89.43,"","",364
10053866,LEFLORE CO., ,11/24/1973,2300,Tornado,0,F3,0,0,2500,0,MS,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,11/24/1973,2300,33.67,-90.20, , ,"","",365
10057696,MISSISSIPPI CO., ,11/24/1973,2310,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,133, ,0,0, , ,6.5,33,0, ,0, , ,11/24/1973,2310,36.78,-89.43,36.83,-89.33,"","",366
10057697,MISSISSIPPI CO., ,11/24/1973,2325,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,133, ,0,0, , ,11.9,33,0, ,0, , ,11/24/1973,2325,36.83,-89.33,36.90,-89.13,"","",367
10031176,TRIMBLE CO., ,11/25/1973,400,Tornado,0,F1,0,0,25000,0,KY,CST, , ,C,223, ,0,0, , ,.5,33,0, ,0, , ,11/25/1973,400,38.58,-85.33, , ,"","",368
10031179,CAMPBELL CO., ,11/25/1973,445,Tornado,0,F1,0,2,25000,0,KY,CST, , ,C,37, ,0,0, , ,4,33,0, ,0, , ,11/25/1973,445,38.87,-84.38, , ,"","",369
10031181,CALLOWAY CO., ,11/26/1973,615,Tornado,0,F1,0,2,250000,0,KY,CST, , ,C,35, ,0,0, , ,.6,33,0, ,0, , ,11/26/1973,615,36.62,-88.32, , ,"","",370
10123150,WEAKLEY CO., ,11/26/1973,705,Tornado,0,F2,0,0,25000,0,TN,CST, , ,C,183, ,0,0, , ,.5,27,0, ,0, , ,11/26/1973,705,36.17,-88.80, , ,"","",371
10053868,WEBSTER CO., ,11/26/1973,1330,Tornado,0,F3,0,5,2500000,0,MS,CST, , ,C,155, ,0,0, , ,54.4,33,0, ,0, , ,11/26/1973,1330,33.58,-89.28,33.98,-88.47,"","",372
9977123,WINSTON CO., ,11/26/1973,1620,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,133, ,0,0, , ,0,33,0, ,0, , ,11/26/1973,1620,34.05,-87.12, , ,"","",373
