EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10047590,HARRISON CO., ,05/07/1972,1400,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,47, ,0,0, , ,8.3,33,0, ,0, , ,05/07/1972,1400,30.25,-89.25,30.37,-89.23,"","",246
10047591,HARRISON CO., ,05/07/1972,1402,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,47, ,0,0, , ,.8,33,0, ,0, , ,05/07/1972,1402,30.47,-89.05, , ,"","",247
10047592,HARRISON CO., ,05/07/1972,1445,Tornado,0,F1,0,2,2500,0,MS,CST, , ,C,47, ,0,0, , ,.8,33,0, ,0, , ,05/07/1972,1445,30.37,-89.08, , ,"","",248
10047593,HARRISON CO., ,05/07/1972,1508,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,47, ,0,0, , ,.8,33,0, ,0, , ,05/07/1972,1508,30.50,-89.08, , ,"","",249
10047594,HARRISON CO., ,05/07/1972,1530,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,47, ,0,0, , ,.8,33,0, ,0, , ,05/07/1972,1530,30.40,-89.08, , ,"","",250
10032058,TANGIPAHOA PAR., ,05/07/1972,1530,Tornado,0,F2,0,0,25000,0,LA,CST, , ,C,105, ,0,0, , ,1,100,0, ,0, , ,05/07/1972,1530,30.80,-90.37, , ,"","",251
10047595,HANCOCK CO., ,05/07/1972,1730,Tornado,0,F2,0,1,25000,0,MS,CST, , ,C,45, ,0,0, , ,3.3,23,0, ,0, , ,05/07/1972,1730,30.30,-89.33,30.33,-89.30,"","",252
10047596,HARRISON CO., ,05/07/1972,1740,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,47, ,0,0, , ,4.3,23,0, ,0, , ,05/07/1972,1740,30.33,-89.30,30.38,-89.27,"","",253
10047597,HARRISON CO., ,05/07/1972,1753,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,47, ,0,0, , ,1.2,33,0, ,0, , ,05/07/1972,1753,30.35,-89.25, , ,"","",254
10081781,ROOSEVELT CO., ,05/07/1972,1958,Tornado,0,F2,0,0,2500,0,NM,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,05/07/1972,1958,34.27,-103.33, , ,"","",255
9998251,CALHOUN CO., ,05/08/1972,915,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,13, ,0,0, , ,.3,27,0, ,0, , ,05/08/1972,915,30.57,-85.00, , ,"","",256
9995660,MITCHELL CO., ,05/08/1972,1435,Tornado,0,F0,0,0,2500,0,GA,CST, , ,C,205, ,0,0, , ,.5,50,0, ,0, , ,05/08/1972,1435,31.23,-84.22, , ,"","",257
10021254,MORTON CO., ,05/09/1972,1545,Tornado,0,F3,0,0,25000,0,KS,CST, , ,C,129, ,0,0, , ,2.7,400,0, ,0, , ,05/09/1972,1545,37.12,-102.00,37.15,-101.97,"","",258
10136314,BAILEY CO., ,05/09/1972,1813,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,17, ,0,0, , ,.1,10,0, ,0, , ,05/09/1972,1813,34.20,-102.73, , ,"","",259
9985491,BACA CO., ,05/09/1972,1853,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/09/1972,1853,37.50,-102.08, , ,"","",260
10136315,LAMB CO., ,05/09/1972,1915,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,279, ,0,0, , ,.3,20,0, ,0, , ,05/09/1972,1915,34.32,-102.42, , ,"","",261
10136316,RANDALL CO., ,05/09/1972,2004,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,381, ,0,0, , ,.5,20,0, ,0, , ,05/09/1972,2004,35.13,-101.83, , ,"","",262
10136317,ROCKWALL CO., ,05/10/1972,300,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,397, ,0,0, , ,.5,50,0, ,0, , ,05/10/1972,300,31.93,-99.97, , ,"","",263
10136320,VICTORIA CO., ,05/10/1972,505,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,469, ,0,0, , ,.3,33,0, ,0, , ,05/10/1972,505,28.80,-97.00, , ,"","",264
9986056,WELD CO., ,05/10/1972,1415,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,123, ,0,0, , ,1,20,0, ,0, , ,05/10/1972,1415,40.35,-104.40, , ,"","",265
10081782,UNION CO., ,05/10/1972,1500,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,05/10/1972,1500,35.77,-103.33, , ,"","",266
10081784,UNION CO., ,05/10/1972,1500,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,05/10/1972,1500,35.77,-103.33, , ,"","",267
10081783,UNION CO., ,05/10/1972,1500,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,05/10/1972,1500,35.77,-103.33, , ,"","",268
10081785,UNION CO., ,05/10/1972,1510,Tornado,0,F1,0,0,2500,0,NM,CST, , ,C,59, ,0,0, , ,3.6,33,0, ,0, , ,05/10/1972,1510,35.77,-103.33,35.78,-103.27,"","",269
10081786,UNION CO., ,05/10/1972,1520,Tornado,0,F2,0,0,25000,0,NM,CST, , ,C,59, ,0,0, , ,2.5,660,0, ,0, , ,05/10/1972,1520,35.82,-103.07, , ,"","",270
10136324,HARTLEY CO., ,05/10/1972,1625,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,205, ,0,0, , ,0,33,0, ,0, , ,05/10/1972,1625,35.93,-102.75, , ,"","",271
10136325,HARTLEY CO., ,05/10/1972,1625,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,205, ,0,0, , ,0,33,0, ,0, , ,05/10/1972,1625,36.07,-102.55, , ,"","",272
10136334,DALLAM CO., ,05/10/1972,1945,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,111, ,0,0, , ,1,100,0, ,0, , ,05/10/1972,1945,36.23,-102.23, , ,"","",273
10136335,DALLAM CO., ,05/10/1972,1945,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,111, ,0,0, , ,1,100,0, ,0, , ,05/10/1972,1945,36.25,-102.23, , ,"","",274
10081787,CHAVES CO., ,05/11/1972,1630,Tornado,0,F0,0,0,250,0,NM,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,05/11/1972,1630,33.47,-104.50, , ,"","",275
10132695,FORT BEND CO., ,05/12/1972,443,Tornado,0,F1,0,1,250000,0,TX,CST, , ,C,157, ,0,0, , ,1.9,50,0, ,0, , ,05/12/1972,443,29.50,-95.43,29.52,-95.42,"","",276
10132696,BRAZORIA CO., ,05/12/1972,445,Tornado,0,F1,0,1,0,0,TX,CST, , ,C,39, ,0,0, , ,.1,20,0, ,0, , ,05/12/1972,445,29.55,-95.30, , ,"","",277
10132698,GALVESTON CO., ,05/12/1972,445,Tornado,0,F1,0,2,25000,0,TX,CST, , ,C,167, ,0,0, , ,1,10,0, ,0, , ,05/12/1972,445,29.50,-95.23, , ,"","",278
10132697,HARRIS CO., ,05/12/1972,445,Tornado,0,F1,0,7,0,0,TX,CST, , ,C,201, ,0,0, , ,4.5,20,0, ,0, , ,05/12/1972,445,29.62,-95.18,29.62,-95.12,"","",279
10132699,BRAZORIA CO., ,05/12/1972,446,Tornado,0,F1,0,6,250000,0,TX,CST, , ,C,39, ,0,0, , ,3,50,0, ,0, , ,05/12/1972,446,29.52,-95.42,29.53,-95.38,"","",280
10132701,HARRIS CO., ,05/12/1972,530,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,201, ,0,0, , ,.3,10,0, ,0, , ,05/12/1972,530,29.73,-95.00, , ,"","",281
10132917,JEFFERSON CO., ,05/12/1972,723,Tornado,0,F2,0,2,250000,0,TX,CST, , ,C,245, ,0,0, , ,19.9,30,0, ,0, , ,05/12/1972,723,29.92,-94.25,29.92,-93.92,"","",282
10032060,IBERVILLE PAR., ,05/12/1972,1045,Tornado,0,F2,0,0,25000,0,LA,CST, , ,C,47, ,0,0, , ,1,100,0, ,0, , ,05/12/1972,1045,30.13,-91.35, , ,"","",283
10029593,TANGIPAHOA PAR., ,05/12/1972,1115,Tornado,0,F2,0,0,250000,0,LA,CST, , ,C,105, ,0,0, , ,2,100,0, ,0, , ,05/12/1972,1115,30.75,-90.42, , ,"","",284
10132918,BRAZORIA CO., ,05/12/1972,1215,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,39, ,0,0, , ,.3,10,0, ,0, , ,05/12/1972,1215,29.40,-95.23, , ,"","",285
10132924,SHERMAN CO., ,05/13/1972,1215,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,421, ,0,0, , ,.5,100,0, ,0, , ,05/13/1972,1215,36.33,-102.12, , ,"","",286
10132926,PECOS CO., ,05/13/1972,1409,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,371, ,0,0, , ,13.5,50,0, ,0, , ,05/13/1972,1409,30.88,-102.93,30.75,-102.77,"","",287
10132927,RUNNELS CO., ,05/13/1972,1430,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,399, ,0,0, , ,.1,7,0, ,0, , ,05/13/1972,1430,31.95,-99.95, , ,"","",288
10132933,MCLENNAN CO., ,05/13/1972,1808,Tornado,0,F1,0,0,25000,0,TX,UNK, , ,C,309, ,0,0, , ,1,100,0, ,0, , ,05/13/1972,1808,31.40,-97.22, , ,"","",289
10010163,DE KALB CO., ,05/14/1972,1140,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,37, ,0,0, , ,.1,10,0, ,0, , ,05/14/1972,1140,41.80,-88.75, , ,"","",290
10010164,LEE CO., ,05/14/1972,1145,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,103, ,0,0, , ,.1,7,0, ,0, , ,05/14/1972,1145,41.75,-89.10, , ,"","",291
10019336,MARION CO., ,05/14/1972,1205,Tornado,0,F4,0,17,250000,0,IN,CST, , ,C,97, ,0,0, , ,8.4,200,0, ,0, , ,05/14/1972,1205,39.77,-86.08,39.83,-85.95,"","",292
10019337,ALLEN CO., ,05/14/1972,1230,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,3, ,0,0, , ,.4,50,0, ,0, , ,05/14/1972,1230,41.12,-85.13, , ,"","",293
10019338,HANCOCK CO., ,05/14/1972,1245,Tornado,0,F4,0,1,25000,0,IN,CST, , ,C,59, ,0,0, , ,16.2,200,0, ,0, , ,05/14/1972,1245,39.83,-85.95,39.95,-85.68,"","",294
10019339,MADISON CO., ,05/14/1972,1300,Tornado,0,F4,0,1,25000,0,IN,CST, , ,C,95, ,0,0, , ,5.4,200,0, ,0, , ,05/14/1972,1300,39.95,-85.68,39.98,-85.58,"","",295
10019340,HENRY CO., ,05/14/1972,1315,Tornado,0,F4,0,1,25000,0,IN,CST, , ,C,65, ,0,0, , ,0,200,0, ,0, , ,05/14/1972,1315,39.98,-85.58,40.00,-85.55,"","",296
10148992,ROCK CO., ,05/14/1972,1420,Tornado,0,F1,0,0,0,0,WI,CST, , ,C,105, ,0,0, , ,2.7,100,0, ,0, , ,05/14/1972,1420,42.65,-88.97,42.70,-88.95,"","",297
10125383,FENTRESS CO., ,05/14/1972,2030,Tornado,0,F2,0,3,25000,0,TN,CST, , ,C,49, ,0,0, , ,1,50,0, ,0, , ,05/14/1972,2030,36.37,-84.80, , ,"","",298
10040509,EATON CO., ,05/15/1972,1145,Tornado,0,F0,0,0,0,0,MI,CST, , ,C,45, ,0,0, , ,0,10,0, ,0, , ,05/15/1972,1145,42.57,-84.78, , ,"","",299
10089171,PITT CO., ,05/15/1972,1958,Tornado,0,F3,0,4,2500000,0,NC,CST, , ,C,147, ,0,0, , ,8.5,120,0, ,0, , ,05/15/1972,1958,35.58,-77.52,35.60,-77.37,"","",300
10132940,LAVACA CO., ,05/16/1972,830,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,285, ,0,0, , ,.5,20,0, ,0, , ,05/16/1972,830,29.27,-96.70, , ,"","",301
10132942,LAVACA CO., ,05/16/1972,830,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,285, ,0,0, , ,.5,20,0, ,0, , ,05/16/1972,830,29.27,-96.70, , ,"","",302
10132941,LAVACA CO., ,05/16/1972,830,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,285, ,0,0, , ,.5,20,0, ,0, , ,05/16/1972,830,29.27,-96.70, , ,"","",303
10132943,GILLESPIE CO., ,05/16/1972,1415,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,171, ,0,0, , ,.5,20,0, ,0, , ,05/16/1972,1415,30.17,-98.75, , ,"","",304
10132944,GUADALUPE CO., ,05/16/1972,1550,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,187, ,0,0, , ,5.6,20,0, ,0, , ,05/16/1972,1550,29.58,-97.97,29.63,-97.90,"","",305
10083485,SLOPE CO., ,05/19/1972,2000,Tornado,0,F1,0,0,2500,0,ND,CST, , ,C,87, ,0,0, , ,15.5,50,0, ,0, , ,05/19/1972,2000,46.37,-103.17,46.55,-102.97,"","",306
9998252,VOLUSIA CO., ,05/20/1972,1300,Tornado,0,F2,0,0,25000,0,FL,CST, , ,C,127, ,0,0, , ,1,23,0, ,0, , ,05/20/1972,1300,29.07,-81.30, , ,"","",307
10132948,REEVES CO., ,05/20/1972,1800,Tornado,0,F1,0,1,25000,0,TX,CST, , ,C,389, ,0,0, , ,2,20,0, ,0, , ,05/20/1972,1800,31.42,-103.50, , ,"","",308
10132949,REEVES CO., ,05/20/1972,1800,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,389, ,0,0, , ,2,20,0, ,0, , ,05/20/1972,1800,31.42,-103.50, , ,"","",309
10110141,MEADE CO., ,05/21/1972,1325,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,05/21/1972,1325,44.73,-102.52, , ,"","",310
10110142,MEADE CO., ,05/21/1972,1500,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,05/21/1972,1500,44.90,-102.48, , ,"","",311
10110143,MEADE CO., ,05/21/1972,1530,Tornado,0,F2,0,0,2500,0,SD,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,05/21/1972,1530,44.80,-102.65, , ,"","",312
10068229,HOLT CO., ,05/22/1972,1500,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,89, ,0,0, , ,2.3,33,0, ,0, , ,05/22/1972,1500,42.22,-98.75,42.25,-98.70,"","",313
10068230,HOLT CO., ,05/22/1972,1500,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,89, ,0,0, , ,2.3,220,0, ,0, , ,05/22/1972,1500,42.22,-98.75,42.25,-98.70,"","",314
10021258,ROOKS CO., ,05/22/1972,1630,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,163, ,0,0, , ,7.9,30,0, ,0, , ,05/22/1972,1630,39.32,-99.27,39.42,-99.18,"","",315
10110145,BEADLE CO., ,05/22/1972,1645,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,05/22/1972,1645,44.28,-97.87, , ,"","",316
10021260,ROOKS CO., ,05/22/1972,1730,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,163, ,0,0, , ,.5,100,0, ,0, , ,05/22/1972,1730,39.25,-99.25, , ,"","",317
10068232,GOSPER CO., ,05/22/1972,1745,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,73, ,0,0, , ,1,220,0, ,0, , ,05/22/1972,1745,40.57,-99.75, , ,"","",318
10021261,HODGEMAN CO., ,05/22/1972,1800,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,83, ,0,0, , ,7.1,33,0, ,0, , ,05/22/1972,1800,38.18,-100.02,38.23,-99.90,"","",319
10021263,HODGEMAN CO., ,05/22/1972,1800,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,83, ,0,0, , ,9.4,10,0, ,0, , ,05/22/1972,1800,38.18,-100.08,38.28,-99.97,"","",320
10021262,HODGEMAN CO., ,05/22/1972,1800,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,83, ,0,0, , ,.5,33,0, ,0, , ,05/22/1972,1800,38.18,-100.02, , ,"","",321
10021264,HODGEMAN CO., ,05/22/1972,1805,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,83, ,0,0, , ,.5,33,0, ,0, , ,05/22/1972,1805,38.08,-100.08, , ,"","",322
10021266,HODGEMAN CO., ,05/22/1972,1805,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,83, ,0,0, , ,5,33,0, ,0, , ,05/22/1972,1805,38.17,-99.78, , ,"","",323
10021265,HODGEMAN CO., ,05/22/1972,1805,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,83, ,0,0, , ,.5,33,0, ,0, , ,05/22/1972,1805,38.08,-100.08, , ,"","",324
10021267,NESS CO., ,05/22/1972,1810,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,135, ,0,0, , ,.5,33,0, ,0, , ,05/22/1972,1810,38.28,-99.90, , ,"","",325
10021268,HODGEMAN CO., ,05/22/1972,1815,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,83, ,0,0, , ,.5,33,0, ,0, , ,05/22/1972,1815,38.03,-99.82, , ,"","",326
10021269,HODGEMAN CO., ,05/22/1972,1815,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,83, ,0,0, , ,5.1,33,0, ,0, , ,05/22/1972,1815,38.00,-99.90,38.03,-99.82,"","",327
10021270,ELLIS CO., ,05/22/1972,1839,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,51, ,0,0, , ,1,220,0, ,0, , ,05/22/1972,1839,39.00,-99.53, , ,"","",328
10021272,ELLIS CO., ,05/22/1972,1839,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,51, ,0,0, , ,1,220,0, ,0, , ,05/22/1972,1839,39.00,-99.53, , ,"","",329
10021271,ELLIS CO., ,05/22/1972,1839,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,51, ,0,0, , ,1,220,0, ,0, , ,05/22/1972,1839,39.00,-99.53, , ,"","",330
10021273,ELLIS CO., ,05/22/1972,1840,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,51, ,0,0, , ,2,250,0, ,0, , ,05/22/1972,1840,38.93,-99.57, , ,"","",331
10021274,ELLIS CO., ,05/22/1972,1842,Tornado,0,F2,0,0,0,0,KS,CST, , ,C,51, ,0,0, , ,.5,220,0, ,0, , ,05/22/1972,1842,38.93,-99.48, , ,"","",332
10095777,BECKHAM CO., ,05/22/1972,1900,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,9, ,0,0, , ,.1,30,0, ,0, , ,05/22/1972,1900,35.20,-99.87, , ,"","",333
10095778,GREER CO., ,05/22/1972,1930,Tornado,0,F3,0,0,0,0,OK,CST, , ,C,55, ,0,0, , ,9.5,100,0, ,0, , ,05/22/1972,1930,35.02,-99.67,35.00,-99.50,"","",334
10095779,WASHITA CO., ,05/22/1972,2027,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,149, ,0,0, , ,1.9,33,0, ,0, , ,05/22/1972,2027,35.30,-99.00,35.32,-98.98,"","",335
10068233,OTOE CO., ,05/23/1972,1330,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,131, ,0,0, , ,.1,33,0, ,0, , ,05/23/1972,1330,40.68,-95.88, , ,"","",336
10068234,OTOE CO., ,05/23/1972,1345,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,131, ,0,0, , ,.1,33,0, ,0, , ,05/23/1972,1345,40.67,-96.03, , ,"","",337
10068235,HAMILTON CO., ,05/23/1972,1553,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,81, ,0,0, , ,.1,33,0, ,0, , ,05/23/1972,1553,40.70,-98.15, , ,"","",338
10068236,HAMILTON CO., ,05/23/1972,1645,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,81, ,0,0, , ,.1,33,0, ,0, , ,05/23/1972,1645,40.78,-98.00, , ,"","",339
10068237,COLFAX CO., ,05/23/1972,1650,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,37, ,0,0, , ,.1,33,0, ,0, , ,05/23/1972,1650,41.45,-97.18, , ,"","",340
10068238,HOLT CO., ,05/23/1972,1708,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,89, ,0,0, , ,.1,33,0, ,0, , ,05/23/1972,1708,42.45,-98.67, , ,"","",341
10068239,DIXON CO., ,05/23/1972,1710,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,51, ,0,0, , ,.1,33,0, ,0, , ,05/23/1972,1710,42.73,-96.78, , ,"","",342
10068240,BUTLER CO., ,05/23/1972,1722,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,23, ,0,0, , ,.1,33,0, ,0, , ,05/23/1972,1722,41.35,-97.17, , ,"","",343
10068241,GAGE CO., ,05/23/1972,1750,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,67, ,0,0, , ,.1,33,0, ,0, , ,05/23/1972,1750,40.30,-96.78, , ,"","",344
10068242,BUTLER CO., ,05/23/1972,1812,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,23, ,0,0, , ,.1,33,0, ,0, , ,05/23/1972,1812,41.23,-97.32, , ,"","",345
10110148,BUFFALO CO., ,05/24/1972,1230,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,05/24/1972,1230,44.08,-98.98, , ,"","",346
10132953,WILLIAMSON CO., ,05/24/1972,1522,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,491, ,0,0, , ,.1,3,0, ,0, , ,05/24/1972,1522,30.65,-97.55, , ,"","",347
10132954,WILLIAMSON CO., ,05/24/1972,1522,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,491, ,0,0, , ,.1,3,0, ,0, , ,05/24/1972,1522,30.65,-97.55, , ,"","",348
10132955,WILLIAMSON CO., ,05/24/1972,1545,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,491, ,0,0, , ,.1,3,0, ,0, , ,05/24/1972,1545,30.80,-97.60, , ,"","",349
10132956,OCHILTREE CO., ,05/24/1972,1630,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,357, ,0,0, , ,4.3,440,0, ,0, , ,05/24/1972,1630,36.42,-100.82,36.45,-100.75,"","",350
10054579,BLUE EARTH CO., ,05/24/1972,1810,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,13, ,0,0, , ,.1,30,0, ,0, , ,05/24/1972,1810,43.88,-94.25, , ,"","",351
10110149,PERKINS CO., ,05/25/1972,1550,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,105, ,0,0, , ,2,50,0, ,0, , ,05/25/1972,1550,45.52,-102.58, , ,"","",352
10110151,PERKINS CO., ,05/25/1972,1700,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,105, ,0,0, , ,0,33,0, ,0, , ,05/25/1972,1700,45.42,-102.62, , ,"","",353
10014436,KOSSUTH CO., ,05/26/1972,1135,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,109, ,0,0, , ,0,200,0, ,0, , ,05/26/1972,1135,43.17,-94.03,43.13,-94.00,"","",354
10110152,SULLY CO., ,05/26/1972,1210,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,05/26/1972,1210,44.67,-100.20, , ,"","",355
10110153,SANBORN CO., ,05/26/1972,1235,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,05/26/1972,1235,44.08,-98.08, , ,"","",356
10110154,BEADLE CO., ,05/26/1972,1250,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,05/26/1972,1250,44.27,-98.17, , ,"","",357
10021285,CLOUD CO., ,05/26/1972,1423,Tornado,0,F0,0,0,250,0,KS,CST, , ,C,29, ,0,0, , ,.5,10,0, ,0, , ,05/26/1972,1423,39.52,-97.88, , ,"","",358
10083490,CASS CO., ,05/26/1972,1735,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,17, ,0,0, , ,2,30,0, ,0, , ,05/26/1972,1735,46.68,-97.53, , ,"","",359
10110155,MEADE CO., ,05/26/1972,1930,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,93, ,0,0, , ,1.5,440,0, ,0, , ,05/26/1972,1930,44.75,-102.92, , ,"","",360
10110156,DOUGLAS CO., ,05/26/1972,1946,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,43, ,0,0, , ,0,33,0, ,0, , ,05/26/1972,1946,43.48,-98.50, , ,"","",361
10068244,LANCASTER CO., ,05/27/1972,1412,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,109, ,0,0, , ,.5,10,0, ,0, , ,05/27/1972,1412,40.87,-96.53, , ,"","",362
10068245,DODGE CO., ,05/27/1972,1535,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,53, ,0,0, , ,.1,33,0, ,0, , ,05/27/1972,1535,41.62,-96.67, , ,"","",363
10110157,BEADLE CO., ,05/28/1972,1245,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,05/28/1972,1245,44.57,-98.07, , ,"","",364
10110158,BEADLE CO., ,05/28/1972,1245,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,05/28/1972,1245,44.63,-98.02, , ,"","",365
10110159,CLARK CO., ,05/28/1972,1650,Tornado,0, ,0,0,0,0,SD,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,05/28/1972,1650,44.92,-97.70, , ,"","",366
9986844,EL PASO CO., ,05/28/1972,1700,Tornado,0,F1,0,0,250,0,CO,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,05/28/1972,1700,39.12,-104.60, , ,"","",367
10095782,GARVIN CO., ,05/28/1972,2115,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,49, ,0,0, , ,.1,27,0, ,0, , ,05/28/1972,2115,34.63,-97.17, , ,"","",368
10132967,KAUFMAN CO., ,05/29/1972,1930,Tornado,0,F1,0,2,25000,0,TX,CST, , ,C,257, ,0,0, , ,.1,10,0, ,0, , ,05/29/1972,1930,32.35,-96.12, , ,"","",369
10040510,JACKSON CO., ,05/30/1972,1025,Tornado,0,F1,0,0,2500,0,MI,CST, , ,C,75, ,0,0, , ,1.1,17,0, ,0, , ,05/30/1972,1025,42.25,-84.27, , ,"","",370
10073887,OSWEGO CO., ,05/30/1972,1400,Tornado,0,F0,0,0,25000,0,NY,CST, , ,C,75, ,0,0, , ,.3,50,0, ,0, , ,05/30/1972,1400,43.47,-76.43, , ,"","",371
10079162,MERRIMACK CO., ,05/31/1972,1145,Tornado,0,F1,0,0,250,0,NH,CST, , ,C,13, ,0,0, , ,.1,50,0, ,0, , ,05/31/1972,1145,43.32,-71.60, , ,"","",372
