EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10097066,WARREN CO., ,06/24/1976,1720,Tornado,0,F0,0,0,250000,0,OH,CST, , ,C,165, ,0,0, , ,4.5,33,0, ,0, , ,06/24/1976,1720,39.27,-84.08,39.30,-84.00,"","",250
10039794,LENAWEE CO., ,06/24/1976,1725,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,91, ,0,0, , ,1,50,0, ,0, , ,06/24/1976,1725,41.90,-83.78, , ,"","",251
10033891,BOONE CO., ,06/24/1976,1730,Tornado,0,F1,0,1,2500,0,KY,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,06/24/1976,1730,39.05,-84.67, , ,"","",252
10097067,CLINTON CO., ,06/24/1976,1730,Tornado,0,F0,0,0,250000,0,OH,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,06/24/1976,1730,39.30,-84.00,39.30,-83.98,"","",253
10019463,DEARBORN CO., ,06/24/1976,1820,Tornado,0, ,0,0,0,0,IN,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,06/24/1976,1820,39.07,-84.90, , ,"","",254
10132322,KAUFMAN CO., ,06/24/1976,1934,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,257, ,0,0, , ,0,33,0, ,0, , ,06/24/1976,1934,32.48,-96.42, , ,"","",255
10019464,OWEN CO., ,06/24/1976,2110,Tornado,0,F2,0,0,250000,0,IN,CST, , ,C,119, ,0,0, , ,2.3,100,0, ,0, , ,06/24/1976,2110,39.30,-86.73,39.33,-86.70,"","",256
10132323,GALVESTON CO., ,06/25/1976,905,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,167, ,0,0, , ,0,33,0, ,0, , ,06/25/1976,905,29.40,-94.90, , ,"","",257
10132324,NUECES CO., ,06/25/1976,1100,Tornado,0, ,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,0,33,0, ,0, , ,06/25/1976,1100,27.75,-97.83, , ,"","",258
10132325,NUECES CO., ,06/25/1976,1125,Tornado,0, ,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,0,33,0, ,0, , ,06/25/1976,1125,27.80,-97.90, , ,"","",259
10112768,EDMUNDS CO., ,06/25/1976,2055,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,45, ,0,0, , ,.1,7,0, ,0, , ,06/25/1976,2055,45.47,-98.78, , ,"","",260
10068160,DOUGLAS CO., ,06/26/1976,1645,Tornado,0,F1,0,23,2500000,0,NE,CST, , ,C,55, ,0,0, , ,1,50,0, ,0, , ,06/26/1976,1645,41.23,-96.17, , ,"","",261
10014951,POTTAWATTAMIE CO., ,06/26/1976,1715,Tornado,0,F4,0,6,2500000,0,IA,CST, , ,C,155, ,0,0, , ,5.1,200,0, ,0, , ,06/26/1976,1715,41.45,-95.60,41.48,-95.50,"","",262
10162705,PARK CO., ,06/26/1976,1830,Tornado,0,F1,0,0,2500,0,WY,CST, , ,C,29, ,0,0, , ,2,27,0, ,0, , ,06/26/1976,1830,44.77,-108.73, , ,"","",263
10083874,RAMSEY CO., ,06/27/1976,1505,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,06/27/1976,1505,48.08,-98.83, , ,"","",264
10051447,MARSHALL CO., ,06/27/1976,1710,Tornado,0,F1,0,4,250000,0,MN,CST, , ,C,89, ,0,0, , ,8.8,100,0, ,0, , ,06/27/1976,1710,48.37,-96.82,48.37,-96.62,"","",265
10000697,SARASOTA CO., ,06/27/1976,1750,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,115, ,0,0, , ,.1,20,0, ,0, , ,06/27/1976,1750,27.33,-82.53, , ,"","",266
10000698,PASCO CO., ,06/27/1976,1750,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,101, ,0,0, , ,.1,20,0, ,0, , ,06/27/1976,1750,28.23,-82.18, , ,"","",267
10000699,HILLSBOROUGH CO., ,06/28/1976,1334,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,57, ,0,0, , ,.1,20,0, ,0, , ,06/28/1976,1334,28.32,-82.33, , ,"","",268
10020403,BARTON CO., ,06/28/1976,1540,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,9, ,0,0, , ,1,20,0, ,0, , ,06/28/1976,1540,38.27,-98.78, , ,"","",269
10116873,PERRY CO., ,06/28/1976,1630,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,99, ,0,0, , ,1.9,100,0, ,0, , ,06/28/1976,1630,40.53,-77.13,40.57,-77.10,"","",270
10000701,COLLIER CO., ,06/28/1976,1630,Tornado,0,F1,0,0,2500,0,FL,CST, , ,C,21, ,0,0, , ,.1,30,0, ,0, , ,06/28/1976,1630,26.38,-81.45, , ,"","",271
10083878,RICHLAND CO., ,06/28/1976,1745,Tornado,0, ,0,0,0,0,ND,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,06/28/1976,1745,46.28,-97.13, , ,"","",272
10089886,JACKSON CO., ,06/28/1976,1830,Tornado,0,F2,0,0,250000,0,NC,CST, , ,C,99, ,0,0, , ,.2,10,0, ,0, , ,06/28/1976,1830,35.32,-83.17, , ,"","",273
10051221,ADAMS CO., ,06/29/1976,1145,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,1, ,0,0, , ,1,100,0, ,0, , ,06/29/1976,1145,31.62,-91.30, , ,"","",274
10003194,PEORIA CO., ,06/29/1976,1345,Tornado,0,F4,0,0,250000,0,IL,CST, , ,C,143, ,0,0, , ,4.9,40,0, ,0, , ,06/29/1976,1345,40.80,-89.75,40.83,-89.65,"","",275
10003195,WOODFORD CO., ,06/29/1976,1500,Tornado,0,F0,0,0,2500,0,IL,CST, , ,C,203, ,0,0, , ,.5,50,0, ,0, , ,06/29/1976,1500,40.70,-89.02, , ,"","",276
10003196,MCLEAN CO., ,06/29/1976,1536,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,06/29/1976,1536,40.65,-88.72, , ,"","",277
10016084,MARION CO., ,06/29/1976,1600,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,97, ,0,0, , ,1,50,0, ,0, , ,06/29/1976,1600,39.73,-86.40, , ,"","",278
10016091,LAKE CO., ,06/29/1976,1743,Tornado,0,F0,0,0,2500,0,IN,CST, , ,C,89, ,0,0, , ,1,60,0, ,0, , ,06/29/1976,1743,41.53,-87.43, , ,"","",279
10095610,POTTAWATOMIE CO., ,06/29/1976,1810,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,125, ,0,0, , ,1.5,30,0, ,0, , ,06/29/1976,1810,35.35,-97.00, , ,"","",280
10095611,POTTAWATOMIE CO., ,06/29/1976,1815,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,125, ,0,0, , ,.1,30,0, ,0, , ,06/29/1976,1815,35.40,-97.10, , ,"","",281
10116882,BERKS CO., ,06/30/1976,1200,Tornado,0,F1,0,0,2500,0,PA,CST, , ,C,11, ,0,0, , ,.8,53,0, ,0, , ,06/30/1976,1200,40.55,-75.97, , ,"","",282
9987395,SUSSEX CO., ,06/30/1976,1230,Tornado,0,F0,0,0,0,0,DE,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,06/30/1976,1230,38.77,-75.15, , ,"","",283
10077278,CHAUTAUQUA CO., ,06/30/1976,1420,Tornado,0,F1,0,0,250,0,NY,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/30/1976,1420,42.55,-79.17, , ,"","",284
10077279,ERIE CO., ,06/30/1976,1448,Tornado,0,F1,0,0,250,0,NY,CST, , ,C,29, ,0,0, , ,.3,30,0, ,0, , ,06/30/1976,1448,42.97,-78.70, , ,"","",285
10077280,ULSTER CO., ,06/30/1976,1615,Tornado,0,F1,0,0,25000,0,NY,CST, , ,C,111, ,0,0, , ,1.1,100,0, ,0, , ,06/30/1976,1615,41.82,-74.13, , ,"","",286
9988444,LITCHFIELD CO., ,06/30/1976,1830,Tornado,0,F2,0,0,25000,0,CT,CST, , ,C,5, ,0,0, , ,1,100,0, ,0, , ,06/30/1976,1830,42.00,-73.13, , ,"","",287
10000703,PASCO CO., ,07/01/1976,1435,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,101, ,0,0, , ,.1,20,0, ,0, , ,07/01/1976,1435,28.37,-82.18, , ,"","",288
10001540,GADSDEN CO., ,07/02/1976,1300,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,39, ,0,0, , ,1,30,0, ,0, , ,07/02/1976,1300,30.58,-84.52, , ,"","",289
10162706,CARBON CO., ,07/02/1976,1400,Tornado,0,F2,0,0,250000,0,WY,CST, , ,C,7, ,0,0, , ,2.5,433,0, ,0, , ,07/02/1976,1400,41.42,-106.38, , ,"","",290
10095616,PAWNEE CO., ,07/02/1976,1645,Tornado,0,F1,0,0,250,0,OK,CST, , ,C,117, ,0,0, , ,1,20,0, ,0, , ,07/02/1976,1645,36.28,-96.85, , ,"","",291
9982334,CARROLL CO., ,07/02/1976,2015,Tornado,0,F0,0,0,0,0,AR,CST, , ,C,15, ,0,0, , ,.3,10,0, ,0, , ,07/02/1976,2015,36.30,-93.40, , ,"","",292
10001754,VOLUSIA CO., ,07/03/1976,1330,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,127, ,0,0, , ,.1,20,0, ,0, , ,07/03/1976,1330,29.28,-81.13, , ,"","",293
10095617,PAYNE CO., ,07/03/1976,1410,Tornado,0,F1,0,0,250,0,OK,CST, , ,C,119, ,0,0, , ,1,33,0, ,0, , ,07/03/1976,1410,36.12,-96.77, , ,"","",294
10068168,CUSTER CO., ,07/03/1976,1715,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,41, ,0,0, , ,.3,10,0, ,0, , ,07/03/1976,1715,41.53,-100.20, , ,"","",295
10068169,LOGAN CO., ,07/03/1976,1715,Tornado,0,F1,0,0,30,0,NE,CST, , ,C,113, ,0,0, , ,.3,30,0, ,0, , ,07/03/1976,1715,41.60,-100.40, , ,"","",296
10068172,LINCOLN CO., ,07/03/1976,1805,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,111, ,0,0, , ,.3,20,0, ,0, , ,07/03/1976,1805,41.18,-100.37, , ,"","",297
10068174,FRONTIER CO., ,07/03/1976,2000,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,63, ,0,0, , ,.5,30,0, ,0, , ,07/03/1976,2000,40.53,-100.35, , ,"","",298
10162707,BIG HORN CO., ,07/04/1976,1700,Tornado,0,F1,0,0,0,0,WY,CST, , ,C,3, ,0,0, , ,.2,10,0, ,0, , ,07/04/1976,1700,44.38,-108.03, , ,"","",299
10132331,TARRANT CO., ,07/04/1976,1830,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,439, ,0,0, , ,0,33,0, ,0, , ,07/04/1976,1830,32.90,-97.08, , ,"","",300
9986379,WELD CO., ,07/04/1976,1925,Tornado,0,F1,0,0,25000,0,CO,CST, , ,C,123, ,0,0, , ,.3,150,0, ,0, , ,07/04/1976,1925,40.08,-104.55, , ,"","",301
10132332,DALLAS CO., ,07/04/1976,2000,Tornado,0, ,0,0,2500,0,TX,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,07/04/1976,2000,32.95,-96.72, , ,"","",302
10132333,TARRANT CO., ,07/04/1976,2012,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,439, ,0,0, , ,0,33,0, ,0, , ,07/04/1976,2012,32.85,-97.23, , ,"","",303
10001755,ALACHUA CO., ,07/06/1976,1430,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,1, ,0,0, , ,.1,40,0, ,0, , ,07/06/1976,1430,29.50,-82.28, , ,"","",304
9982241,YAVAPAI CO., ,07/06/1976,1638,Tornado,0,F0,0,0,0,0,AZ,CST, , ,C,25, ,0,0, , ,.1,17,0, ,0, , ,07/06/1976,1638,35.33,-112.88, , ,"","",305
10132334,JEFFERSON CO., ,07/07/1976,555,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,245, ,0,0, , ,0,33,0, ,0, , ,07/07/1976,555,29.88,-93.98, , ,"","",306
10081482,HUDSON CO., ,07/07/1976,1100,Tornado,0,F1,0,0,250000,0,NJ,CST, , ,C,17, ,0,0, , ,3,50,0, ,0, , ,07/07/1976,1100,40.67,-74.12,40.72,-74.08,"","",307
10039799,MACOMB CO., ,07/07/1976,1435,Tornado,0,F1,0,1,25000,0,MI,CST, , ,C,99, ,0,0, , ,.3,30,0, ,0, , ,07/07/1976,1435,42.47,-82.88, , ,"","",308
10001757,PINELLAS CO., ,07/07/1976,1735,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,103, ,0,0, , ,.1,20,0, ,0, , ,07/07/1976,1735,27.83,-82.72, , ,"","",309
10016097,CARROLL CO., ,07/07/1976,2135,Tornado,0,F0,0,0,2500,0,IN,CST, , ,C,15, ,0,0, , ,.5,50,0, ,0, , ,07/07/1976,2135,40.62,-86.38, , ,"","",310
10132335,NUECES CO., ,07/08/1976,1136,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,355, ,0,0, , ,1,50,0, ,0, , ,07/08/1976,1136,27.65,-97.27, , ,"","",311
10132336,BROOKS CO., ,07/08/1976,1400,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,07/08/1976,1400,27.23,-98.12, , ,"","",312
10132337,NUECES CO., ,07/08/1976,1730,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,0,33,0, ,0, , ,07/08/1976,1730,27.70,-97.28, , ,"","",313
10131343,SAN PATRICIO CO., ,07/09/1976,805,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,409, ,0,0, , ,0,33,0, ,0, , ,07/09/1976,805,27.88,-97.22, , ,"","",314
10131344,SAN PATRICIO CO., ,07/09/1976,827,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,409, ,0,0, , ,0,33,0, ,0, , ,07/09/1976,827,27.87,-97.33, , ,"","",315
10068181,MORRILL CO., ,07/09/1976,1605,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,123, ,0,0, , ,.1,20,0, ,0, , ,07/09/1976,1605,41.72,-103.32, , ,"","",316
10068182,CHEYENNE CO., ,07/09/1976,1755,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,33, ,0,0, , ,.1,20,0, ,0, , ,07/09/1976,1755,41.27,-103.22, , ,"","",317
10084954,GOLDEN VALLEY CO., ,07/09/1976,2100,Tornado,0,F1,0,0,2500,0,ND,CST, , ,C,33, ,0,0, , ,1,100,0, ,0, , ,07/09/1976,2100,46.83,-104.00, , ,"","",318
10001759,MARION CO., ,07/10/1976,1700,Tornado,0,F1,0,0,250000,0,FL,CST, , ,C,83, ,0,0, , ,.1,40,0, ,0, , ,07/10/1976,1700,29.18,-82.13, , ,"","",319
10116887,BEAVER CO., ,07/11/1976,1230,Tornado,0, ,0,0,2500,0,PA,CST, , ,C,7, ,0,0, , ,.1,33,0, ,0, , ,07/11/1976,1230,40.75,-80.33, , ,"","",320
10116889,CLEARFIELD CO., ,07/11/1976,1245,Tornado,0, ,0,0,0,0,PA,CST, , ,C,33, ,0,0, , ,.1,33,0, ,0, , ,07/11/1976,1245,41.12,-78.77, , ,"","",321
10116890,JEFFERSON CO., ,07/11/1976,1300,Tornado,0,F2,1,7,250000,0,PA,CST, , ,C,65, ,0,0, , ,28.7,33,0, ,0, , ,07/11/1976,1300,41.32,-79.20,40.97,-78.90,"","",322
10117741,WESTMORELAND CO., ,07/11/1976,1445,Tornado,0,F3,1,17,2500000,0,PA,CST, , ,C,129, ,0,0, , ,11.8,67,0, ,0, , ,07/11/1976,1445,40.35,-79.50,40.27,-79.30,"","",323
10097085,MUSKINGUM CO., ,07/11/1976,1915,Tornado,0,F1,0,0,0,0,OH,CST, , ,C,119, ,0,0, , ,.5,150,0, ,0, , ,07/11/1976,1915,39.98,-81.98, , ,"","",324
10146585,MONROE CO., ,07/11/1976,2345,Tornado,0,F2,0,0,250000,0,WV,CST, , ,C,63, ,0,0, , ,4.1,33,0, ,0, , ,07/11/1976,2345,37.60,-80.57,37.55,-80.52,"","",325
10162710,GOSHEN CO., ,07/12/1976,1605,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,07/12/1976,1605,42.02,-104.52, , ,"","",326
10162711,CAMPBELL CO., ,07/12/1976,1705,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,07/12/1976,1705,44.75,-105.75, , ,"","",327
10162712,CROOK CO., ,07/12/1976,1800,Tornado,0,F1,0,0,25000,0,WY,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,07/12/1976,1800,44.30,-104.67, , ,"","",328
10084960,HETTINGER CO., ,07/12/1976,1900,Tornado,0,F1,0,0,2500,0,ND,CST, , ,C,41, ,0,0, , ,7.4,50,0, ,0, , ,07/12/1976,1900,46.40,-102.25,46.40,-102.08,"","",329
10084962,MERCER CO., ,07/12/1976,2030,Tornado,0,F1,0,2,25000,0,ND,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,07/12/1976,2030,47.38,-101.50, , ,"","",330
10084963,EMMONS CO., ,07/12/1976,2345,Tornado,0,F0,0,2,0,0,ND,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,07/12/1976,2345,46.45,-100.28, , ,"","",331
10131345,SAN PATRICIO CO., ,07/14/1976,1325,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,409, ,0,0, , ,0,33,0, ,0, , ,07/14/1976,1325,27.90,-97.25, , ,"","",332
10131346,NUECES CO., ,07/14/1976,1345,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,355, ,0,0, , ,0,33,0, ,0, , ,07/14/1976,1345,27.67,-97.75, , ,"","",333
10131347,WHARTON CO., ,07/14/1976,1435,Tornado,0, ,0,0,0,0,TX,CST, , ,C,481, ,0,0, , ,0,33,0, ,0, , ,07/14/1976,1435,29.08,-96.08, , ,"","",334
10131348,BREWSTER CO., ,07/15/1976,1112,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,43, ,0,0, , ,.2,10,0, ,0, , ,07/15/1976,1112,30.37,-103.67, , ,"","",335
10131349,JEFF DAVIS CO., ,07/15/1976,1209,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,243, ,0,0, , ,.3,10,0, ,0, , ,07/15/1976,1209,30.50,-103.85, , ,"","",336
10016118,ADAMS CO., ,07/15/1976,1541,Tornado,0, ,0,0,0,0,IN,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,07/15/1976,1541,40.85,-85.00, , ,"","",337
10089895,UNION CO., ,07/15/1976,1600,Tornado,0,F1,0,0,25000,0,NC,CST, , ,C,179, ,0,0, , ,0,33,0, ,0, , ,07/15/1976,1600,34.98,-80.37, , ,"","",338
10117963,WESTMORELAND CO., ,07/15/1976,1600,Tornado,0,F1,0,1,250000,0,PA,CST, , ,C,129, ,0,0, , ,.5,33,0, ,0, , ,07/15/1976,1600,40.08,-79.92, , ,"","",339
10151260,MIDDLESEX CO., ,07/15/1976,1700,Tornado,0,F1,0,0,0,0,VA,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,07/15/1976,1700,37.67,-76.58, , ,"","",340
10131563,CROSBY CO., ,07/16/1976,1825,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,107, ,0,0, , ,.2,10,0, ,0, , ,07/16/1976,1825,33.63,-101.33, , ,"","",341
10001763,CITRUS CO., ,07/17/1976,1551,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,17, ,0,0, , ,.1,20,0, ,0, , ,07/17/1976,1551,28.90,-82.57, , ,"","",342
10131564,RUSK CO., ,07/18/1976,1730,Tornado,0, ,0,0,2500,0,TX,CST, , ,C,401, ,0,0, , ,0,33,0, ,0, , ,07/18/1976,1730,31.97,-94.85, , ,"","",343
10001764,COLLIER CO., ,07/19/1976,1545,Tornado,0,F0,0,0,25000,0,FL,CST, , ,C,21, ,0,0, , ,.1,20,0, ,0, , ,07/19/1976,1545,26.13,-81.80, , ,"","",344
10084967,MERCER CO., ,07/19/1976,1700,Tornado,0,F1,0,0,250000,0,ND,CST, , ,C,57, ,0,0, , ,.5,50,0, ,0, , ,07/19/1976,1700,47.30,-101.63, , ,"","",345
10112774,KINGSBURY CO., ,07/19/1976,1730,Tornado,0,F1,0,0,250000,0,SD,CST, , ,C,77, ,0,0, , ,1.9,10,0, ,0, , ,07/19/1976,1730,44.43,-97.57,44.43,-97.50,"","",346
10031111,ACADIA PAR., ,07/21/1976,1430,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,1, ,0,0, , ,.2,27,0, ,0, , ,07/21/1976,1430,30.43,-92.40, , ,"","",347
10001771,BRADFORD CO., ,07/21/1976,1700,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,7, ,0,0, , ,.1,20,0, ,0, , ,07/21/1976,1700,29.95,-82.13, , ,"","",348
10052517,CASS CO., ,07/22/1976,1710,Tornado,0,F1,0,1,25000,0,MN,CST, , ,C,21, ,0,0, , ,4.5,50,0, ,0, , ,07/22/1976,1710,47.35,-94.22,47.32,-94.12,"","",349
10117965,BUTLER CO., ,07/23/1976,1330,Tornado,0, ,0,0,0,0,PA,CST, , ,C,19, ,0,0, , ,.1,33,0, ,0, , ,07/23/1976,1330,41.05,-79.83, , ,"","",350
10039805,KALKASKA CO., ,07/23/1976,1840,Tornado,0,F2,0,5,25000,0,MI,CST, , ,C,79, ,0,0, , ,3.3,83,0, ,0, , ,07/23/1976,1840,44.57,-85.25,44.58,-85.17,"","",351
10089900,CARTERET CO., ,07/25/1976,1710,Tornado,0,F1,0,0,2500,0,NC,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,07/25/1976,1710,34.70,-76.85, , ,"","",352
10058419,JEFFERSON CO., ,07/27/1976,1330,Tornado,0,F1,0,0,0,0,MO,CST, , ,C,99, ,0,0, , ,.2,20,0, ,0, , ,07/27/1976,1330,38.03,-90.50, , ,"","",353
10014968,POLK CO., ,07/28/1976,123,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,153, ,0,0, , ,1.2,100,0, ,0, , ,07/28/1976,123,41.52,-93.35, , ,"","",354
10003212,MCLEAN CO., ,07/28/1976,1455,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,07/28/1976,1455,40.73,-88.78, , ,"","",355
10003213,MCLEAN CO., ,07/28/1976,1535,Tornado,0,F0,0,0,250,0,IL,CST, , ,C,113, ,0,0, , ,.1,3,0, ,0, , ,07/28/1976,1535,40.32,-89.17, , ,"","",356
10039808,KENT CO., ,07/28/1976,1600,Tornado,0,F1,0,1,250000,0,MI,CST, , ,C,81, ,0,0, , ,2,40,0, ,0, , ,07/28/1976,1600,43.00,-85.67, , ,"","",357
10003214,MADISON CO., ,07/28/1976,1645,Tornado,0,F3,0,0,25000,0,IL,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,07/28/1976,1645,38.83,-89.67, , ,"","",358
10068187,DAWES CO., ,07/28/1976,1955,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,45, ,0,0, , ,.1,20,0, ,0, , ,07/28/1976,1955,42.83,-103.35, , ,"","",359
10068188,SHERIDAN CO., ,07/28/1976,1958,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,161, ,0,0, , ,.1,10,0, ,0, , ,07/28/1976,1958,42.75,-102.52, , ,"","",360
10068189,SIOUX CO., ,07/28/1976,1958,Tornado,0,F2,0,0,2500,0,NE,CST, , ,C,165, ,0,0, , ,.3,30,0, ,0, , ,07/28/1976,1958,42.83,-103.57, , ,"","",361
10117966,CENTRE CO., ,07/29/1976,1130,Tornado,0,F1,0,0,250000,0,PA,CST, , ,C,27, ,0,0, , ,.3,40,0, ,0, , ,07/29/1976,1130,40.72,-77.98, , ,"","",362
10117968,LYCOMING CO., ,07/29/1976,1245,Tornado,0,F3,0,0,2500000,0,PA,CST, , ,C,81, ,0,0, , ,25,150,0, ,0, , ,07/29/1976,1245,41.20,-77.27,41.23,-76.78,"","",363
10117969,BRADFORD CO., ,07/29/1976,1530,Tornado,0,F1,0,1,25000,0,PA,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,07/29/1976,1530,41.83,-76.40,41.85,-76.37,"","",364
10089902,MACON CO., ,07/29/1976,1600,Tornado,0,F1,0,0,2500,0,NC,CST, , ,C,113, ,0,0, , ,1.5,33,0, ,0, , ,07/29/1976,1600,35.22,-83.37, , ,"","",365
10117970,LANCASTER CO., ,07/29/1976,1600,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,71, ,0,0, , ,1.8,77,0, ,0, , ,07/29/1976,1600,40.10,-76.48, , ,"","",366
10001777,DUVAL CO., ,07/30/1976,1502,Tornado,0,F0,0,0,0,0,FL,CST, , ,C,31, ,0,0, , ,.1,13,0, ,0, , ,07/30/1976,1502,30.08,-81.45, , ,"","",367
10069055,MORRILL CO., ,07/30/1976,1945,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,123, ,0,0, , ,.3,30,0, ,0, , ,07/30/1976,1945,41.57,-102.97, , ,"","",368
10146023,DANE CO., ,07/30/1976,1945,Tornado,0,F2,0,0,0,0,WI,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,07/30/1976,1945,43.23,-89.45, , ,"","",369
9976434,MARSHALL CO., ,07/31/1976,1200,Tornado,0,F1,0,0,250000,0,AL,CST, , ,C,95, ,0,0, , ,.1,50,0, ,0, , ,07/31/1976,1200,34.40,-86.20, , ,"","",370
10098169,WAYNE CO., ,07/31/1976,1430,Tornado,0,F2,0,0,25000,0,OH,CST, , ,C,169, ,0,0, , ,0,33,0, ,0, , ,07/31/1976,1430,40.73,-81.83, , ,"","",371
10001779,BREVARD CO., ,08/03/1976,1440,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,9, ,0,0, , ,.1,20,0, ,0, , ,08/03/1976,1440,28.23,-80.60, , ,"","",372
10162715,FREMONT CO., ,08/03/1976,1536,Tornado,0,F1,0,0,0,0,WY,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,08/03/1976,1536,43.07,-107.87, , ,"","",373
10162928,PLATTE CO., ,08/04/1976,1440,Tornado,0,F1,0,0,0,0,WY,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,08/04/1976,1440,41.72,-104.82, , ,"","",374
10001780,MONROE CO., ,08/07/1976,1400,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,87, ,0,0, , ,.5,20,0, ,0, , ,08/07/1976,1400,24.92,-80.63, , ,"","",375
10162929,GOSHEN CO., ,08/08/1976,1830,Tornado,0,F0,0,0,0,0,WY,CST, , ,C,15, ,0,0, , ,0,33,0, ,0, , ,08/08/1976,1830,41.97,-104.57, , ,"","",376
