EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10092309,CRAIG CO., ,03/28/1973,1640,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,35, ,0,0, , ,28,33,0, ,0, , ,03/28/1973,1640,36.87,-95.40,36.93,-94.90,"","",122
10133002,YOAKUM CO., ,03/29/1973,1700,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,501, ,0,0, , ,.3,100,0, ,0, , ,03/29/1973,1700,33.22,-102.75, , ,"","",123
10058142,HENRY CO., ,03/31/1973,1125,Tornado,0,F0,0,0,30,0,MO,CST, , ,C,83, ,0,0, , ,.1,10,0, ,0, , ,03/31/1973,1125,38.42,-93.78, , ,"","",124
10006819,MCLEAN CO., ,03/31/1973,1519,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,03/31/1973,1519,40.53,-88.85, , ,"","",125
9996766,CLAYTON CO., ,03/31/1973,1630,Tornado,0,F2,0,0,250000000,0,GA,CST, , ,C,63, ,0,0, , ,27.4,500,0, ,0, , ,03/31/1973,1630,33.53,-84.33,33.75,-83.93,"","",126
10006821,MCLEAN CO., ,03/31/1973,1655,Tornado,0,F0,0,0,30,0,IL,CST, , ,C,113, ,0,0, , ,0,33,0, ,0, , ,03/31/1973,1655,40.70,-88.70, , ,"","",127
9996767,WALTON CO., ,03/31/1973,1715,Tornado,0,F2,1,50,250000000,0,GA,CST, , ,C,297, ,0,0, , ,22.1,500,0, ,0, , ,03/31/1973,1715,33.75,-83.93,33.88,-83.58,"","",128
10006822,PEORIA CO., ,03/31/1973,1750,Tornado,0,F1,0,0,2500,0,IL,CST, , ,C,143, ,0,0, , ,0,33,0, ,0, , ,03/31/1973,1750,40.88,-89.58, , ,"","",129
9996768,OCONEE CO., ,03/31/1973,1800,Tornado,0,F2,0,0,250000000,0,GA,UNK, , ,C,219, ,0,0, , ,7.2,500,0, ,0, , ,03/31/1973,1800,33.88,-83.58,33.92,-83.47,"","",130
10006823,IROQUOIS CO., ,03/31/1973,1800,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,03/31/1973,1800,40.78,-87.97, , ,"","",131
9996769,CLARKE CO., ,03/31/1973,1815,Tornado,0,F2,1,50,250000000,0,GA,CST, , ,C,59, ,0,0, , ,12.4,500,0, ,0, , ,03/31/1973,1815,33.92,-83.47,33.98,-83.27,"","",132
10112046,ABBEVILLE CO., ,03/31/1973,1820,Tornado,0,F4,7,30,2500000,0,SC,CST, , ,C,1, ,0,0, , ,19.9,200,0, ,0, , ,03/31/1973,1820,34.08,-82.57,34.25,-82.28,"","",133
9996770,OGLETHORPE CO., ,03/31/1973,1825,Tornado,0,F2,0,0,250000000,0,GA,CST, , ,C,221, ,0,0, , ,3.3,500,0, ,0, , ,03/31/1973,1825,33.98,-83.27,34.02,-83.23,"","",134
10112048,GREENWOOD CO., ,03/31/1973,1900,Tornado,0,F4,0,0,2500000,0,SC,CST, , ,C,47, ,0,0, , ,2.7,200,0, ,0, , ,03/31/1973,1900,34.25,-82.28,34.27,-82.25,"","",135
10112047,PICKENS CO., ,03/31/1973,1900,Tornado,0,F2,0,0,25000,0,SC,CST, , ,C,77, ,0,0, , ,12.4,100,0, ,0, , ,03/31/1973,1900,34.77,-82.62,34.87,-82.43,"","",136
10149868,FAIRFAX CO., ,04/01/1973,1445,Tornado,0,F3,0,37,25000000,0,VA,CST, , ,C,59, ,0,0, , ,7.1,100,0, ,0, , ,04/01/1973,1445,38.80,-77.33,38.85,-77.22,"","",137
10149869,FAUQUIER CO., ,04/01/1973,1445,Tornado,0,F3,0,0,25000,0,VA,CST, , ,C,61, ,0,0, , ,2.7,100,0, ,0, , ,04/01/1973,1445,38.85,-77.22,38.87,-77.17,"","",138
10041600,LAPEER CO., ,04/01/1973,1455,Tornado,0,F1,0,0,250,0,MI,CST, , ,C,87, ,0,0, , ,0,67,0, ,0, , ,04/01/1973,1455,43.03,-83.12,43.07,-83.10,"","",139
10040396,CHARLES CO., ,04/01/1973,1900,Tornado,0,F1,0,0,25000,0,MD,CST, , ,C,17, ,0,0, , ,.5,20,0, ,0, , ,04/01/1973,1900,38.62,-76.92, , ,"","",140
10133010,HOCKLEY CO., ,04/02/1973,1328,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,219, ,0,0, , ,2,17,0, ,0, , ,04/02/1973,1328,33.73,-102.30, , ,"","",141
10133011,BAILEY CO., ,04/02/1973,1530,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,17, ,0,0, , ,1,20,0, ,0, , ,04/02/1973,1530,34.22,-102.82, , ,"","",142
9999405,MANATEE CO., ,04/03/1973,30,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,81, ,0,0, , ,.2,20,0, ,0, , ,04/03/1973,30,27.50,-82.50, , ,"","",143
9999406,PASCO CO., ,04/03/1973,45,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,101, ,0,0, , ,.2,20,0, ,0, , ,04/03/1973,45,28.17,-82.08, , ,"","",144
9999410,LIBERTY CO., ,04/03/1973,1115,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,77, ,0,0, , ,.2,20,0, ,0, , ,04/03/1973,1115,30.43,-84.98, , ,"","",145
9999414,ALACHUA CO., ,04/04/1973,515,Tornado,0,F2,0,0,250000,0,FL,CST, , ,C,1, ,0,0, , ,4.5,67,0, ,0, , ,04/04/1973,515,29.55,-82.10,29.60,-82.07,"","",146
9999416,ST. JOHNS CO., ,04/04/1973,515,Tornado,0,F2,0,0,250000,0,FL,CST, , ,C,109, ,0,0, , ,4.1,67,0, ,0, , ,04/04/1973,515,29.67,-81.55,29.70,-81.50,"","",147
9999415,PUTNAM CO., ,04/04/1973,515,Tornado,0,F2,0,4,250000,0,FL,CST, , ,C,107, ,0,0, , ,31.4,67,0, ,0, , ,04/04/1973,515,29.60,-82.07,29.67,-81.55,"","",148
10048462,HANCOCK CO., ,04/07/1973,430,Tornado,0,F2,0,0,25000,0,MS,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,04/07/1973,430,30.47,-89.50, , ,"","",149
10048463,GEORGE CO., ,04/07/1973,530,Tornado,0,F2,0,0,2500,0,MS,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,04/07/1973,530,30.90,-88.60, , ,"","",150
10112050,HORRY CO., ,04/07/1973,1700,Tornado,0,F1,0,0,250000,0,SC,CST, , ,C,51, ,0,0, , ,2,100,0, ,0, , ,04/07/1973,1700,34.10,-78.98, , ,"","",151
9999421,MANATEE CO., ,04/07/1973,2153,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,81, ,0,0, , ,.2,20,0, ,0, , ,04/07/1973,2153,27.42,-82.50, , ,"","",152
9999423,SARASOTA CO., ,04/07/1973,2301,Tornado,0,F0,0,0,250,0,FL,CST, , ,C,115, ,0,0, , ,.2,20,0, ,0, , ,04/07/1973,2301,27.40,-82.53, , ,"","",153
9999424,INDIAN RIVER CO., ,04/08/1973,200,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,61, ,0,0, , ,.2,20,0, ,0, , ,04/08/1973,200,27.73,-80.42, , ,"","",154
10022447,LYON CO., ,04/13/1973,1700,Tornado,0,F2,0,0,2500,0,KS,CST, , ,C,111, ,0,0, , ,9.6,333,0, ,0, , ,04/13/1973,1700,38.18,-96.15,38.32,-96.20,"","",155
10133016,ARMSTRONG CO., ,04/13/1973,1730,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,11, ,0,0, , ,14.9,150,0, ,0, , ,04/13/1973,1730,35.20,-101.57,35.30,-101.33,"","",156
10133017,POTTER CO., ,04/13/1973,1758,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,375, ,0,0, , ,1,17,0, ,0, , ,04/13/1973,1758,35.48,-102.12, , ,"","",157
10133019,ARMSTRONG CO., ,04/13/1973,1800,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,11, ,0,0, , ,18.8,150,0, ,0, , ,04/13/1973,1800,35.30,-101.33,35.55,-101.20,"","",158
10133020,GRAY CO., ,04/13/1973,1815,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,179, ,0,0, , ,56.4,150,0, ,0, , ,04/13/1973,1815,35.55,-101.20,35.92,-100.30,"","",159
10064858,CUSTER CO., ,04/14/1973,1930,Tornado,0,F1,0,0,2500000,0,NE,CST, , ,C,41, ,0,0, , ,0,33,0, ,0, , ,04/14/1973,1930,41.10,-99.80, , ,"","",160
10064859,CUSTER CO., ,04/14/1973,2000,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,41, ,0,0, , ,38.5,33,0, ,0, , ,04/14/1973,2000,41.60,-99.40,41.80,-98.70,"","",161
10133028,HALE CO., ,04/15/1973,415,Tornado,0,F3,2,26,0,0,TX,CST, , ,C,189, ,0,0, , ,7.6,200,0, ,0, , ,04/15/1973,415,34.18,-101.75,34.23,-101.63,"","",162
10133033,MEDINA CO., ,04/15/1973,1700,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,325, ,0,0, , ,22.4,200,0, ,0, , ,04/15/1973,1700,29.38,-99.03,29.33,-98.67,"","",163
10133035,FRIO CO., ,04/15/1973,1720,Tornado,0,F4,5,12,0,0,TX,CST, , ,C,163, ,0,0, , ,23.3,440,0, ,0, , ,04/15/1973,1720,28.83,-99.22,28.82,-98.83,"","",164
10092313,LINCOLN CO., ,04/15/1973,1745,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,81, ,0,0, , ,.2,50,0, ,0, , ,04/15/1973,1745,35.80,-97.00, , ,"","",165
10133039,NAVARRO CO., ,04/15/1973,1950,Tornado,0,F3,0,3,0,0,TX,CST, , ,C,349, ,0,0, , ,3.8,200,0, ,0, , ,04/15/1973,1950,32.08,-96.47,32.08,-96.52,"","",166
10133041,ARANSAS CO., ,04/15/1973,2200,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,7, ,0,0, , ,0,33,0, ,0, , ,04/15/1973,2200,28.02,-96.95, , ,"","",167
10029856,AVOYELLES PAR., ,04/17/1973,230,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,9, ,0,0, , ,1,220,0, ,0, , ,04/17/1973,230,31.08,-92.08, , ,"","",168
10133903,JEFFERSON CO., ,04/17/1973,610,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,245, ,0,0, , ,0,33,0, ,0, , ,04/17/1973,610,29.93,-93.90, , ,"","",169
10029857,CALCASIEU PAR., ,04/17/1973,732,Tornado,0,F3,0,1,25000,0,LA,CST, , ,C,19, ,0,0, , ,.5,10,0, ,0, , ,04/17/1973,732,30.17,-93.67, , ,"","",170
10029858,CALCASIEU PAR., ,04/17/1973,930,Tornado,0,F3,0,0,25000,0,LA,CST, , ,C,19, ,0,0, , ,.5,10,0, ,0, , ,04/17/1973,930,30.25,-93.17, , ,"","",171
10029860,VERMILION PAR., ,04/17/1973,1700,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,113, ,0,0, , ,.3,50,0, ,0, , ,04/17/1973,1700,30.00,-92.25, , ,"","",172
10080475,LEA CO., ,04/18/1973,1530,Tornado,0,F1,0,0,250,0,NM,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,04/18/1973,1530,32.97,-103.37, , ,"","",173
9975926,COFFEE CO., ,04/18/1973,1700,Tornado,0,F2,0,14,2500000,0,AL,CST, , ,C,31, ,0,0, , ,1,100,0, ,0, , ,04/18/1973,1700,31.42,-86.07, , ,"","",174
9984481,SEVIER CO., ,04/19/1973,945,Tornado,0,F1,0,0,30,0,AR,CST, , ,C,133, ,0,0, , ,0,33,0, ,0, , ,04/19/1973,945,33.95,-93.85, , ,"","",175
10126473,SHELBY CO., ,04/19/1973,1015,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,157, ,0,0, , ,1,100,0, ,0, , ,04/19/1973,1015,35.33,-89.83, , ,"","",176
10022455,SMITH CO., ,04/19/1973,1031,Tornado,0,F2,0,0,2500,0,KS,CST, , ,C,183, ,0,0, , ,4.6,100,0, ,0, , ,04/19/1973,1031,39.87,-99.03,39.93,-99.03,"","",177
9984483,GARLAND CO., ,04/19/1973,1055,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,04/19/1973,1055,34.63,-93.05, , ,"","",178
9984484,INDEPENDENCE CO., ,04/19/1973,1115,Tornado,0,F3,0,18,2500000,0,AR,CST, , ,C,63, ,0,0, , ,1,500,0, ,0, , ,04/19/1973,1115,35.75,-91.63, , ,"","",179
9984485,PULASKI CO., ,04/19/1973,1117,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,119, ,0,0, , ,1,100,0, ,0, , ,04/19/1973,1117,34.80,-92.25, , ,"","",180
10126475,LAUDERDALE CO., ,04/19/1973,1130,Tornado,0,F1,0,0,25000,0,TN,CST, , ,C,97, ,0,0, , ,0,100,0, ,0, , ,04/19/1973,1130,35.75,-89.67, , ,"","",181
10126476,DYER CO., ,04/19/1973,1235,Tornado,0,F1,0,1,25000,0,TN,CST, , ,C,45, ,0,0, , ,0,50,0, ,0, , ,04/19/1973,1235,36.00,-89.58, , ,"","",182
10058146,PEMISCOT CO., ,04/19/1973,1300,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,155, ,0,0, , ,2.5,33,0, ,0, , ,04/19/1973,1300,36.13,-89.87, , ,"","",183
10030026,FULTON CO., ,04/19/1973,1330,Tornado,0,F2,0,0,25000,0,KY,CST, , ,C,75, ,0,0, , ,35.4,33,0, ,0, , ,04/19/1973,1330,36.55,-89.18,36.68,-88.57,"","",184
10111268,SANBORN CO., ,04/19/1973,1415,Tornado,0,F2,0,2,25000,0,SD,CST, , ,C,111, ,0,0, , ,20.1,200,0, ,0, , ,04/19/1973,1415,44.00,-97.90,44.20,-98.20,"","",185
9984487,LONOKE CO., ,04/19/1973,1415,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,85, ,0,0, , ,0,33,0, ,0, , ,04/19/1973,1415,34.50,-91.97, , ,"","",186
10030027,MCCRACKEN CO., ,04/19/1973,1530,Tornado,0,F2,0,0,25000,0,KY,CST, , ,C,145, ,0,0, , ,9.1,33,0, ,0, , ,04/19/1973,1530,37.03,-88.62,37.02,-88.45,"","",187
10014715,LYON CO., ,04/19/1973,1600,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,119, ,0,0, , ,1,50,0, ,0, , ,04/19/1973,1600,43.30,-96.30, , ,"","",188
10030028,MARSHALL CO., ,04/19/1973,1600,Tornado,0,F1,0,0,0,0,KY,CST, , ,C,157, ,0,0, , ,.1,33,0, ,0, , ,04/19/1973,1600,36.87,-88.47, , ,"","",189
9984489,LEE CO., ,04/19/1973,1615,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,04/19/1973,1615,34.88,-91.00, , ,"","",190
10030029,UNION CO., ,04/19/1973,1630,Tornado,0,F2,0,0,25000,0,KY,CST, , ,C,225, ,0,0, , ,.5,33,0, ,0, , ,04/19/1973,1630,37.65,-87.97, , ,"","",191
10058147,GENTRY CO., ,04/19/1973,1700,Tornado,0,F2,0,0,2500,0,MO,CST, , ,C,75, ,0,0, , ,5.9,50,0, ,0, , ,04/19/1973,1700,40.08,-94.40,40.15,-94.32,"","",192
10014718,CRAWFORD CO., ,04/19/1973,1700,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,47, ,0,0, , ,1,300,0, ,0, , ,04/19/1973,1700,42.20,-95.30, , ,"","",193
10058148,GENTRY CO., ,04/19/1973,1700,Tornado,0,F2,0,0,2500,0,MO,CST, , ,C,75, ,0,0, , ,0,50,0, ,0, , ,04/19/1973,1700,40.15,-94.32,40.17,-94.28,"","",194
10111270,TURNER CO., ,04/19/1973,1707,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,125, ,0,0, , ,1,33,0, ,0, , ,04/19/1973,1707,43.00,-97.23, , ,"","",195
10111272,MCCOOK CO., ,04/19/1973,1730,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,87, ,0,0, , ,2,27,0, ,0, , ,04/19/1973,1730,43.78,-97.50, , ,"","",196
10111273,FAULK CO., ,04/19/1973,1730,Tornado,0,F2,0,0,2500,0,SD,CST, , ,C,49, ,0,0, , ,4.9,27,0, ,0, , ,04/19/1973,1730,44.92,-98.90,44.95,-99.00,"","",197
10006824,GRUNDY CO., ,04/19/1973,1745,Tornado,0,F2,0,0,250000,0,IL,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,04/19/1973,1745,41.30,-88.30, , ,"","",198
10058149,CLINTON CO., ,04/19/1973,1800,Tornado,0,F2,0,0,2500,0,MO,CST, , ,C,49, ,0,0, , ,1,50,0, ,0, , ,04/19/1973,1800,39.70,-94.20, , ,"","",199
10111274,EDMUNDS CO., ,04/19/1973,1800,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,45, ,0,0, , ,6.4,20,0, ,0, , ,04/19/1973,1800,45.00,-98.93,45.10,-98.95,"","",200
10012230,RINGGOLD CO., ,04/19/1973,1815,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,159, ,0,0, , ,2.7,300,0, ,0, , ,04/19/1973,1815,40.77,-94.10,40.80,-94.05,"","",201
10012231,UNION CO., ,04/19/1973,1820,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,175, ,0,0, , ,1,200,0, ,0, , ,04/19/1973,1820,41.05,-94.35, , ,"","",202
10058150,HENRY CO., ,04/19/1973,1930,Tornado,0,F4,0,5,25000,0,MO,CST, , ,C,83, ,0,0, , ,10,880,0, ,0, , ,04/19/1973,1930,38.53,-93.53, , ,"","",203
10083507,MCINTOSH CO., ,04/19/1973,2000,Tornado,0,F0,0,0,25000,0,ND,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,04/19/1973,2000,46.25,-99.77, , ,"","",204
10012232,CLARKE CO., ,04/19/1973,2000,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,39, ,0,0, , ,2,400,0, ,0, , ,04/19/1973,2000,41.10,-93.83, , ,"","",205
10092315,STEPHENS CO., ,04/19/1973,2300,Tornado,0,F2,0,4,25000,0,OK,CST, , ,C,137, ,0,0, , ,2,83,0, ,0, , ,04/19/1973,2300,34.50,-97.67, , ,"","",206
10022456,BROWN CO., ,04/19/1973,2330,Tornado,0,F2,0,0,30,0,KS,CST, , ,C,13, ,0,0, , ,.2,100,0, ,0, , ,04/19/1973,2330,39.88,-95.47, , ,"","",207
10092316,GARVIN CO., ,04/19/1973,2345,Tornado,0,F2,0,2,2500000,0,OK,CST, , ,C,49, ,0,0, , ,16.8,250,0, ,0, , ,04/19/1973,2345,34.70,-97.30,34.87,-97.08,"","",208
10092318,PONTOTOC CO., ,04/20/1973,15,Tornado,0,F3,0,21,2500000,0,OK,CST, , ,C,123, ,0,0, , ,7.9,100,0, ,0, , ,04/20/1973,15,34.78,-96.68,34.88,-96.62,"","",209
9984490,LOGAN CO., ,04/20/1973,730,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,04/20/1973,730,35.25,-93.62, , ,"","",210
9984491,LOGAN CO., ,04/20/1973,750,Tornado,0,F2,0,2,25000,0,AR,CST, , ,C,83, ,0,0, , ,1.5,500,0, ,0, , ,04/20/1973,750,35.38,-93.50, , ,"","",211
9984492,BOONE CO., ,04/20/1973,1015,Tornado,0,F3,1,19,2500000,0,AR,CST, , ,C,9, ,0,0, , ,7.8,500,0, ,0, , ,04/20/1973,1015,36.15,-93.15,36.25,-93.08,"","",212
10012233,WASHINGTON CO., ,04/20/1973,1215,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,183, ,0,0, , ,2,350,0, ,0, , ,04/20/1973,1215,41.50,-91.70, , ,"","",213
10058156,ST. CLAIR CO., ,04/20/1973,1300,Tornado,0,F0,0,0,2500,0,MO,CST, , ,C,185, ,0,0, , ,5.7,17,0, ,0, , ,04/20/1973,1300,38.08,-93.75,38.15,-93.68,"","",214
10058157,ST. CLAIR CO., ,04/20/1973,1308,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,185, ,0,0, , ,13,17,0, ,0, , ,04/20/1973,1308,37.92,-93.83, , ,"","",215
10058158,ST. CLAIR CO., ,04/20/1973,1310,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,185, ,0,0, , ,5.7,17,0, ,0, , ,04/20/1973,1310,37.97,-93.85,38.03,-93.78,"","",216
10058159,COOPER CO., ,04/20/1973,1350,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,53, ,0,0, , ,.1,10,0, ,0, , ,04/20/1973,1350,38.90,-92.78, , ,"","",217
10058160,CEDAR CO., ,04/20/1973,1430,Tornado,0,F3,0,0,25000,0,MO,CST, , ,C,39, ,0,0, , ,1,50,0, ,0, , ,04/20/1973,1430,37.57,-93.80, , ,"","",218
10058161,PETTIS CO., ,04/20/1973,1430,Tornado,0,F3,0,0,2500,0,MO,CST, , ,C,159, ,0,0, , ,5,50,0, ,0, , ,04/20/1973,1430,38.42,-93.40, , ,"","",219
9981085,NAVAJO CO., ,04/20/1973,1455,Tornado,0,F0,0,0,0,0,AZ,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,04/20/1973,1455,34.83,-110.23, , ,"","",220
10012234,DAVIS CO., ,04/20/1973,1600,Tornado,0,F0,0,0,2500,0,IA,CST, , ,C,51, ,0,0, , ,2,150,0, ,0, , ,04/20/1973,1600,40.70,-92.30, , ,"","",221
10058163,CARROLL CO., ,04/20/1973,1655,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,33, ,0,0, , ,5,33,0, ,0, , ,04/20/1973,1655,39.32,-93.50, , ,"","",222
10058164,ST. CLAIR CO., ,04/20/1973,1705,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,185, ,0,0, , ,9.8,33,0, ,0, , ,04/20/1973,1705,38.02,-93.63,38.12,-93.50,"","",223
10058165,BENTON CO., ,04/20/1973,1715,Tornado,0,F3,0,4,250000,0,MO,CST, , ,C,15, ,0,0, , ,19.4,100,0, ,0, , ,04/20/1973,1715,38.30,-93.28,38.57,-93.17,"","",224
10058166,MACON CO., ,04/20/1973,1730,Tornado,0,F4,1,3,25000,0,MO,CST, , ,C,121, ,0,0, , ,3.8,440,0, ,0, , ,04/20/1973,1730,39.93,-92.48,39.98,-92.43,"","",225
10058167,BENTON CO., ,04/20/1973,1800,Tornado,0,F2,0,0,250000,0,MO,CST, , ,C,15, ,0,0, , ,2,33,0, ,0, , ,04/20/1973,1800,38.53,-93.22, , ,"","",226
10058168,BENTON CO., ,04/20/1973,1825,Tornado,0,F3,0,0,250000,0,MO,CST, , ,C,15, ,0,0, , ,10.1,100,0, ,0, , ,04/20/1973,1825,38.45,-93.47,38.57,-93.35,"","",227
10058170,SCOTLAND CO., ,04/20/1973,1835,Tornado,0,F3,0,0,250000,0,MO,CST, , ,C,199, ,0,0, , ,9.5,440,0, ,0, , ,04/20/1973,1835,40.43,-92.05,40.55,-91.95,"","",228
10058169,COOPER CO., ,04/20/1973,1835,Tornado,0,F2,0,0,25000,0,MO,CST, , ,C,53, ,0,0, , ,2.3,50,0, ,0, , ,04/20/1973,1835,38.83,-92.95, , ,"","",229
10058171,PETTIS CO., ,04/20/1973,1925,Tornado,0,F2,0,8,2500000,0,MO,CST, , ,C,159, ,0,0, , ,2,50,0, ,0, , ,04/20/1973,1925,38.70,-93.18, , ,"","",230
10058172,DADE CO., ,04/20/1973,2240,Tornado,0,F3,0,6,2500000,0,MO,CST, , ,C,57, ,0,0, , ,7.8,100,0, ,0, , ,04/20/1973,2240,37.38,-93.97,37.45,-93.85,"","",231
10058173,DADE CO., ,04/20/1973,2255,Tornado,0,F3,0,0,2500000,0,MO,CST, , ,C,57, ,0,0, , ,0,100,0, ,0, , ,04/20/1973,2255,37.45,-93.85,37.45,-93.85,"","",232
10058180,MERCER CO., ,04/21/1973,1400,Tornado,0,F4,0,1,250000,0,MO,CST, , ,C,129, ,0,0, , ,11,440,0, ,0, , ,04/21/1973,1400,40.33,-93.55,40.43,-93.38,"","",233
10058183,PUTNAM CO., ,04/21/1973,1420,Tornado,0,F4,0,0,250000,0,MO,CST, , ,C,171, ,0,0, , ,3.6,440,0, ,0, , ,04/21/1973,1420,40.43,-93.38,40.47,-93.32,"","",234
10013307,IOWA CO., ,04/21/1973,1540,Tornado,0,F2,0,6,0,0,IA,CST, , ,C,95, ,0,0, , ,6.6,33,0, ,0, , ,04/21/1973,1540,41.58,-91.92,41.67,-91.83,"","",235
10013308,JOHNSON CO., ,04/21/1973,1556,Tornado,0,F2,0,0,2500000,0,IA,CST, , ,C,103, ,0,0, , ,6.6,33,0, ,0, , ,04/21/1973,1556,41.67,-91.83,41.75,-91.75,"","",236
10006829,MERCER CO., ,04/21/1973,1743,Tornado,0,F2,0,0,2500000,0,IL,CST, , ,C,131, ,0,0, , ,10.2,33,0, ,0, , ,04/21/1973,1743,41.27,-90.83,41.33,-90.65,"","",237
10006830,ROCK ISLAND CO., ,04/21/1973,1758,Tornado,0,F2,0,2,2500000,0,IL,CST, , ,C,161, ,0,0, , ,13.6,33,0, ,0, , ,04/21/1973,1758,41.33,-90.65,41.43,-90.42,"","",238
10013311,LEE CO., ,04/21/1973,1810,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,111, ,0,0, , ,4.1,250,0, ,0, , ,04/21/1973,1810,40.78,-91.58,40.83,-91.52,"","",239
10007678,HENRY CO., ,04/21/1973,1820,Tornado,0,F2,0,0,2500000,0,IL,CST, , ,C,73, ,0,0, , ,6.4,33,0, ,0, , ,04/21/1973,1820,41.43,-90.42,41.48,-90.30,"","",240
10092322,CRAIG CO., ,04/21/1973,2000,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,35, ,0,0, , ,0,120,0, ,0, , ,04/21/1973,2000,36.60,-95.03, , ,"","",241
10092323,CRAIG CO., ,04/21/1973,2040,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,35, ,0,0, , ,5.1,40,0, ,0, , ,04/21/1973,2040,36.63,-95.02,36.68,-94.95,"","",242
10007679,COOK CO., ,04/21/1973,2100,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,31, ,0,0, , ,.2,33,0, ,0, , ,04/21/1973,2100,41.85,-88.10, , ,"","",243
10007895,COOK CO., ,04/21/1973,2115,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,31, ,0,0, , ,.2,33,0, ,0, , ,04/21/1973,2115,41.87,-88.12, , ,"","",244
10013312,HENRY CO., ,04/21/1973,2120,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,87, ,0,0, , ,1,150,0, ,0, , ,04/21/1973,2120,41.13,-91.45, , ,"","",245
10058193,JASPER CO., ,04/21/1973,2135,Tornado,0,F2,0,2,25000,0,MO,CST, , ,C,97, ,0,0, , ,5,100,0, ,0, , ,04/21/1973,2135,37.18,-94.28, , ,"","",246
