EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10132745,KLEBERG CO., ,08/24/1970,1515,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,273, ,0,0, , ,0,33,0, ,0, , ,08/24/1970,1515,27.33,-97.73, , ,"","",125
10132746,JEFFERSON CO., ,08/24/1970,1645,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,245, ,0,0, , ,1,33,0, ,0, , ,08/24/1970,1645,29.87,-94.33, , ,"","",126
10132747,MAVERICK CO., ,08/24/1970,1730,Tornado,0, ,0,0,2500,0,TX,CST, , ,C,323, ,0,0, , ,0,33,0, ,0, , ,08/24/1970,1730,28.93,-100.63, , ,"","",127
9999581,LAFAYETTE CO., ,08/25/1970,1930,Tornado,0,F2,0,0,0,0,FL,CST, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,08/25/1970,1930,29.93,-82.95, , ,"","",128
10040161,BRISTOL CO., ,08/28/1970,2100,Tornado,0,F2,0,0,25000,0,MA,CST, , ,C,5, ,0,0, , ,1,33,0, ,0, , ,08/28/1970,2100,41.60,-70.90, , ,"","",129
10132748,MCLENNAN CO., ,08/29/1970,1600,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,309, ,0,0, , ,.3,50,0, ,0, , ,08/29/1970,1600,31.67,-97.13, , ,"","",130
10086859,BARNES CO., ,08/29/1970,1800,Tornado,0,F1,0,0,2500,0,ND,CST, , ,C,3, ,0,0, , ,.2,20,0, ,0, , ,08/29/1970,1800,47.20,-98.00, , ,"","",131
10086860,RANSOM CO., ,08/29/1970,1835,Tornado,0,F2,0,7,25000,0,ND,CST, , ,C,73, ,0,0, , ,10.3,10,0, ,0, , ,08/29/1970,1835,46.40,-97.88,46.43,-97.67,"","",132
10114526,BUTLER CO., ,08/30/1970,1515,Tornado,0,F1,0,0,250000,0,PA,CST, , ,C,19, ,0,0, , ,1.5,300,0, ,0, , ,08/30/1970,1515,40.85,-79.88, , ,"","",133
10114527,CAMBRIA CO., ,08/30/1970,1630,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,21, ,0,0, , ,1.5,300,0, ,0, , ,08/30/1970,1630,40.52,-78.87, , ,"","",134
10114530,JEFFERSON CO., ,08/30/1970,1730,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,65, ,0,0, , ,10.8,200,0, ,0, , ,08/30/1970,1730,41.27,-79.02,41.25,-78.80,"","",135
10114532,TIOGA CO., ,08/30/1970,2130,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,117, ,0,0, , ,.3,200,0, ,0, , ,08/30/1970,2130,41.75,-77.30, , ,"","",136
10132749,TARRANT CO., ,08/31/1970,2200,Tornado,0, ,0,0,0,0,TX,CST, , ,C,439, ,0,0, , ,0,33,0, ,0, , ,08/31/1970,2200,32.60,-97.32, , ,"","",137
10132751,COLLIN CO., ,09/01/1970,1615,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,85, ,0,0, , ,14.1,23,0, ,0, , ,09/01/1970,1615,33.27,-96.55,33.13,-96.37,"","",138
10132752,COLORADO CO., ,09/01/1970,2145,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,89, ,0,0, , ,1,300,0, ,0, , ,09/01/1970,2145,29.50,-96.60, , ,"","",139
10132753,CALHOUN CO., ,09/02/1970,115,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,09/02/1970,115,28.63,-96.65, , ,"","",140
10058097,JOHNSON CO., ,09/02/1970,1603,Tornado,0,F0,0,0,250,0,MO,CST, , ,C,101, ,0,0, , ,.5,30,0, ,0, , ,09/02/1970,1603,38.67,-94.07, , ,"","",141
10003133,DUBOIS CO., ,09/03/1970,1409,Tornado,0,F1,0,4,25000,0,IN,CST, , ,C,37, ,0,0, , ,.3,13,0, ,0, , ,09/03/1970,1409,38.30,-86.95, , ,"","",142
10003134,CLARK CO., ,09/03/1970,1530,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,19, ,0,0, , ,5.1,30,0, ,0, , ,09/03/1970,1530,38.47,-86.02,38.50,-85.93,"","",143
10024312,RUSH CO., ,09/03/1970,1725,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,165, ,0,0, , ,10.1,300,0, ,0, , ,09/03/1970,1725,38.55,-99.45,38.43,-99.33,"","",144
10114533,BEAVER CO., ,09/03/1970,1827,Tornado,0,F1,0,5,2500000,0,PA,CST, , ,C,7, ,0,0, , ,1.3,200,0, ,0, , ,09/03/1970,1827,40.68,-80.33,40.68,-80.28,"","",145
10092272,BLAINE CO., ,09/03/1970,1830,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,11, ,0,0, , ,0,33,0, ,0, , ,09/03/1970,1830,35.70,-98.40, , ,"","",146
10086650,KNOX CO., ,09/03/1970,1915,Tornado,0,F0,0,0,2500,0,OH,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,09/03/1970,1915,40.23,-82.45, , ,"","",147
10086651,PICKAWAY CO., ,09/03/1970,1930,Tornado,0,F3,0,1,25000,0,OH,CST, , ,C,129, ,0,0, , ,2.3,100,0, ,0, , ,09/03/1970,1930,39.65,-82.97,39.67,-82.92,"","",148
10092275,CRAIG CO., ,09/03/1970,2030,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,09/03/1970,2030,36.90,-95.10, , ,"","",149
10086652,MEDINA CO., ,09/03/1970,2130,Tornado,0, ,0,0,2500,0,OH,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,09/03/1970,2130,41.10,-81.90, , ,"","",150
10093134,ROGERS CO., ,09/03/1970,2215,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,131, ,0,0, , ,0,33,0, ,0, , ,09/03/1970,2215,36.20,-95.50, , ,"","",151
10124720,TIPTON CO., ,09/03/1970,2312,Tornado,0,F0,0,0,250,0,TN,CST, , ,C,167, ,0,0, , ,.8,30,0, ,0, , ,09/03/1970,2312,35.60,-89.58, , ,"","",152
9981059,POPE CO., ,09/04/1970,45,Tornado,0,F2,0,5,250000,0,AR,CST, , ,C,115, ,0,0, , ,12.3,100,0, ,0, , ,09/04/1970,45,35.32,-93.13,35.25,-92.93,"","",153
9981738,MARICOPA CO., ,09/05/1970,1700,Tornado,0,F1,0,0,25000,0,AZ,CST, , ,C,13, ,0,0, , ,2.3,100,0, ,0, , ,09/05/1970,1700,33.42,-111.77,33.42,-111.73,"","",154
9985426,MONTEZUMA CO., ,09/05/1970,1830,Tornado,0,F1,0,0,25000,0,CO,CST, , ,C,83, ,0,0, , ,1.5,100,0, ,0, , ,09/05/1970,1830,37.33,-108.82, , ,"","",155
10024324,NORTON CO., ,09/06/1970,1730,Tornado,0,F2,0,0,2500,0,KS,CST, , ,C,137, ,0,0, , ,.8,200,0, ,0, , ,09/06/1970,1730,39.82,-99.87, , ,"","",156
10065916,PIERCE CO., ,09/06/1970,1850,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,139, ,0,0, , ,0,33,0, ,0, , ,09/06/1970,1850,42.30,-97.60, , ,"","",157
10093136,BEAVER CO., ,09/06/1970,1925,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,7, ,0,0, , ,0,33,0, ,0, , ,09/06/1970,1925,36.73,-100.40, , ,"","",158
10086867,RANSOM CO., ,09/06/1970,2130,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,73, ,0,0, , ,15.5,10,0, ,0, , ,09/06/1970,2130,46.40,-97.70,46.62,-97.60,"","",159
10093137,HARPER CO., ,09/06/1970,2130,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,59, ,0,0, , ,8.8,33,0, ,0, , ,09/06/1970,2130,36.85,-99.70,36.90,-99.55,"","",160
10058116,CALLAWAY CO., ,09/07/1970,1520,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,27, ,0,0, , ,.1,17,0, ,0, , ,09/07/1970,1520,38.95,-92.00, , ,"","",161
10058117,SULLIVAN CO., ,09/07/1970,1730,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,211, ,0,0, , ,.1,20,0, ,0, , ,09/07/1970,1730,40.08,-93.27, , ,"","",162
10093138,STEPHENS CO., ,09/07/1970,2030,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,137, ,0,0, , ,.2,200,0, ,0, , ,09/07/1970,2030,34.50,-97.97, , ,"","",163
10086653,MUSKINGUM CO., ,09/08/1970,1700,Tornado,0,F1,0,0,250000,0,OH,CST, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,09/08/1970,1700,39.80,-81.90, , ,"","",164
10036011,FLOYD CO., ,09/09/1970,850,Tornado,0,F1,0,2,25000,0,KY,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,09/09/1970,850,37.00,-85.60, , ,"","",165
10011328,BUTLER CO., ,09/09/1970,1442,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,23, ,0,0, , ,1.9,200,0, ,0, , ,09/09/1970,1442,42.90,-92.80,42.93,-92.75,"","",166
10011329,BREMER CO., ,09/09/1970,1500,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,17, ,0,0, , ,2.3,150,0, ,0, , ,09/09/1970,1500,42.85,-92.53,42.88,-92.48,"","",167
10011332,DUBUQUE CO., ,09/09/1970,1640,Tornado,0,F2,0,0,250000,0,IA,CST, , ,C,61, ,0,0, , ,1,100,0, ,0, , ,09/09/1970,1640,42.50,-91.10, , ,"","",168
10147605,GRANT CO., ,09/09/1970,1715,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,43, ,0,0, , ,15.7,200,0, ,0, , ,09/09/1970,1715,42.68,-90.67,42.78,-90.38,"","",169
10011336,DUBUQUE CO., ,09/09/1970,1725,Tornado,0,F3,0,0,0,0,IA,CST, , ,C,61, ,0,0, , ,4.7,300,0, ,0, , ,09/09/1970,1725,42.50,-90.67,42.55,-90.58,"","",170
10147606,GRANT CO., ,09/09/1970,1840,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,43, ,0,0, , ,7.8,200,0, ,0, , ,09/09/1970,1840,42.57,-90.65,42.63,-90.52,"","",171
10011167,JO DAVIESS CO., ,09/09/1970,1840,Tornado,0,F2,0,0,250,0,IL,CST, , ,C,85, ,0,0, , ,7.7,70,0, ,0, , ,09/09/1970,1840,42.40,-90.50,42.50,-90.42,"","",172
10147607,LAFAYETTE CO., ,09/09/1970,1900,Tornado,0,F2,0,0,25000,0,WI,CST, , ,C,65, ,0,0, , ,6.6,200,0, ,0, , ,09/09/1970,1900,42.50,-90.42,42.53,-90.28,"","",173
10132756,HIDALGO CO., ,09/13/1970,550,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,215, ,0,0, , ,1,27,0, ,0, , ,09/13/1970,550,26.20,-98.30, , ,"","",174
10132758,BEXAR CO., ,09/13/1970,1500,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,29, ,0,0, , ,.1,17,0, ,0, , ,09/13/1970,1500,29.22,-98.43, , ,"","",175
10133619,HARRIS CO., ,09/17/1970,1230,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,201, ,0,0, , ,.5,17,0, ,0, , ,09/17/1970,1230,29.75,-95.32, , ,"","",176
9981067,MONTGOMERY CO., ,09/17/1970,1420,Tornado,0,F1,0,0,2500,0,AR,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,09/17/1970,1420,34.62,-93.78, , ,"","",177
10086655,LORAIN CO., ,09/18/1970,940,Tornado,0, ,0,2,25000,0,OH,CST, , ,C,93, ,0,0, , ,.3,87,0, ,0, , ,09/18/1970,940,41.50,-82.00, , ,"","",178
10133620,WILLACY CO., ,09/20/1970,730,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,489, ,0,0, , ,5.7,27,0, ,0, , ,09/20/1970,730,26.42,-97.82,26.48,-97.87,"","",179
10133621,HARRISON CO., ,09/20/1970,1600,Tornado,0,F2,0,0,2500,0,TX,CST, , ,C,203, ,0,0, , ,.5,33,0, ,0, , ,09/20/1970,1600,32.50,-94.67, , ,"","",180
10113448,SPINK CO., ,09/20/1970,1615,Tornado,0, ,0,0,0,0,SD,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,09/20/1970,1615,44.87,-98.10, , ,"","",181
10052345,ST. LOUIS CO., ,09/20/1970,2230,Tornado,0,F0,0,0,2500,0,MN,CST, , ,C,137, ,0,0, , ,.5,50,0, ,0, , ,09/20/1970,2230,47.97,-92.92, , ,"","",182
10147608,EAU CLAIRE CO., ,09/21/1970,400,Tornado,0,F2,0,0,2500,0,WI,CST, , ,C,35, ,0,0, , ,2,100,0, ,0, , ,09/21/1970,400,44.70,-91.22, , ,"","",183
10093141,OKMULGEE CO., ,09/22/1970,1100,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,111, ,0,0, , ,.5,100,0, ,0, , ,09/22/1970,1100,35.62,-95.85, , ,"","",184
10047527,LAWRENCE CO., ,09/23/1970,1330,Tornado,0, ,0,0,0,0,MS,CST, , ,C,77, ,0,0, , ,0,33,0, ,0, , ,09/23/1970,1330,31.40,-90.00, , ,"","",185
10011172,ADAMS CO., ,09/23/1970,1447,Tornado,0,F1,0,0,0,0,IL,CST, , ,C,1, ,0,0, , ,15.4,33,0, ,0, , ,09/23/1970,1447,39.95,-91.37,40.15,-91.23,"","",186
10093359,MCINTOSH CO., ,09/25/1970,1840,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,91, ,0,0, , ,.3,33,0, ,0, , ,09/25/1970,1840,35.45,-95.50, , ,"","",187
10093360,MCINTOSH CO., ,09/25/1970,1851,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,91, ,0,0, , ,.3,33,0, ,0, , ,09/25/1970,1851,35.50,-95.52, , ,"","",188
10086656,ERIE CO., ,09/26/1970,1315,Tornado,0,F0,0,0,2500,0,OH,CST, , ,C,43, ,0,0, , ,.5,33,0, ,0, , ,09/26/1970,1315,41.50,-82.70, , ,"","",189
10086657,COSHOCTON CO., ,09/26/1970,1345,Tornado,0,F2,0,0,2500,0,OH,CST, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,09/26/1970,1345,40.28,-81.68, , ,"","",190
10073835,NASSAU CO., ,09/27/1970,1010,Tornado,0,F2,0,0,250000,0,NY,CST, , ,C,59, ,0,0, , ,.5,77,0, ,0, , ,09/27/1970,1010,40.70,-73.50, , ,"","",191
10133623,CLAY CO., ,09/27/1970,1100,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,77, ,0,0, , ,.5,17,0, ,0, , ,09/27/1970,1100,34.13,-98.22, , ,"","",192
10039376,CHEBOYGAN CO., ,10/02/1970,1720,Tornado,0,F0,0,0,0,0,MI,CST, , ,C,31, ,0,0, , ,2.5,77,0, ,0, , ,10/02/1970,1720,45.32,-84.62, , ,"","",193
10040162,HAMPDEN CO., ,10/03/1970,1600,Tornado,0,F1,0,0,0,0,MA,CST, , ,C,13, ,0,0, , ,0,17,0, ,0, , ,10/03/1970,1600,42.07,-72.60,42.08,-72.57,"","",194
9987314,HARTFORD CO., ,10/03/1970,1600,Tornado,0,F1,0,1,25000,0,CT,CST, , ,C,3, ,0,0, , ,6.4,17,0, ,0, , ,10/03/1970,1600,42.00,-72.70,42.07,-72.60,"","",195
10040165,WORCESTER CO., ,10/03/1970,1615,Tornado,0,F3,0,0,250000,0,MA,CST, , ,C,27, ,0,0, , ,35.4,60,0, ,0, , ,10/03/1970,1615,42.33,-72.17,42.55,-71.53,"","",196
10040166,MIDDLESEX CO., ,10/03/1970,1645,Tornado,0,F3,1,0,250000,0,MA,CST, , ,C,17, ,0,0, , ,0,60,0, ,0, , ,10/03/1970,1645,42.55,-71.53,42.57,-71.52,"","",197
10044842,CUMBERLAND CO., ,10/03/1970,1700,Tornado,0, ,0,0,2500,0,ME,CST, , ,C,5, ,0,0, , ,1.2,100,0, ,0, , ,10/03/1970,1700,43.90,-70.70, , ,"","",198
10079150,ROCKINGHAM CO., ,10/03/1970,1715,Tornado,0,F0,0,0,25000,0,NH,CST, , ,C,15, ,0,0, , ,.1,33,0, ,0, , ,10/03/1970,1715,43.03,-70.93, , ,"","",199
10044843,SOMERSET CO., ,10/03/1970,1830,Tornado,0,F1,0,0,25000,0,ME,CST, , ,C,25, ,0,0, , ,9.5,150,0, ,0, , ,10/03/1970,1830,44.80,-69.40,44.88,-69.23,"","",200
10093361,CLEVELAND CO., ,10/05/1970,1540,Tornado,0,F2,0,1,25000,0,OK,CST, , ,C,27, ,0,0, , ,8,200,0, ,0, , ,10/05/1970,1540,35.07,-97.28,35.10,-97.15,"","",201
10093362,POTTAWATOMIE CO., ,10/05/1970,1542,Tornado,0,F4,4,80,25000000,0,OK,CST, , ,C,125, ,0,0, , ,15.2,150,0, ,0, , ,10/05/1970,1542,35.33,-96.93,35.47,-96.72,"","",202
10093364,POTTAWATOMIE CO., ,10/05/1970,1600,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,125, ,0,0, , ,16.4,200,0, ,0, , ,10/05/1970,1600,35.10,-97.15,35.15,-96.87,"","",203
10093365,LINCOLN CO., ,10/05/1970,1610,Tornado,0,F4,0,4,25000000,0,OK,CST, , ,C,81, ,0,0, , ,6.8,150,0, ,0, , ,10/05/1970,1610,35.47,-96.72,35.52,-96.62,"","",204
10093366,OKFUSKEE CO., ,10/05/1970,1630,Tornado,0,F4,0,0,25000000,0,OK,CST, , ,C,107, ,0,0, , ,3,150,0, ,0, , ,10/05/1970,1630,35.52,-96.62,35.53,-96.57,"","",205
10133626,JEFFERSON CO., ,10/06/1970,1045,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,245, ,0,0, , ,.5,23,0, ,0, , ,10/06/1970,1045,29.83,-94.17, , ,"","",206
9981069,FAULKNER CO., ,10/06/1970,1615,Tornado,0,F2,0,0,25000,0,AR,CST, , ,C,45, ,0,0, , ,.3,100,0, ,0, , ,10/06/1970,1615,35.10,-92.52, , ,"","",207
10093368,MCCURTAIN CO., ,10/06/1970,1630,Tornado,0,F0,0,0,2500,0,OK,CST, , ,C,89, ,0,0, , ,.3,100,0, ,0, , ,10/06/1970,1630,34.00,-94.83, , ,"","",208
10093373,PONTOTOC CO., ,10/07/1970,2330,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,123, ,0,0, , ,2,200,0, ,0, , ,10/07/1970,2330,34.63,-96.85, , ,"","",209
10093374,PONTOTOC CO., ,10/07/1970,2330,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,123, ,0,0, , ,.5,100,0, ,0, , ,10/07/1970,2330,34.68,-96.68, , ,"","",210
10093376,BRYAN CO., ,10/08/1970,830,Tornado,0,F1,0,1,25000,0,OK,CST, , ,C,13, ,0,0, , ,1,100,0, ,0, , ,10/08/1970,830,34.00,-96.40, , ,"","",211
10093377,LE FLORE CO., ,10/08/1970,1215,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,79, ,0,0, , ,.5,33,0, ,0, , ,10/08/1970,1215,35.18,-94.67, , ,"","",212
9981070,BENTON CO., ,10/08/1970,1300,Tornado,0,F3,0,4,250000,0,AR,CST, , ,C,7, ,0,0, , ,6.9,200,0, ,0, , ,10/08/1970,1300,36.22,-94.53,36.30,-94.60,"","",213
10058129,SCHUYLER CO., ,10/08/1970,1655,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,197, ,0,0, , ,4.3,150,0, ,0, , ,10/08/1970,1655,40.42,-92.57,40.48,-92.60,"","",214
10011339,APPANOOSE CO., ,10/08/1970,1740,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,7, ,0,0, , ,2,150,0, ,0, , ,10/08/1970,1740,40.72,-92.83, , ,"","",215
10147822,ROCK CO., ,10/09/1970,1045,Tornado,0,F2,0,1,250000,0,WI,CST, , ,C,105, ,0,0, , ,11.1,50,0, ,0, , ,10/09/1970,1045,42.72,-89.03,42.85,-89.17,"","",216
10147823,DANE CO., ,10/09/1970,1100,Tornado,0,F2,0,0,250000,0,WI,CST, , ,C,25, ,0,0, , ,3.3,50,0, ,0, , ,10/09/1970,1100,42.85,-89.17,42.90,-89.22,"","",217
10133633,MATAGORDA CO., ,10/11/1970,330,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,321, ,0,0, , ,7.4,23,0, ,0, , ,10/11/1970,330,28.80,-96.28,28.83,-96.17,"","",218
10133849,GALVESTON CO., ,10/11/1970,1030,Tornado,0,F2,0,1,250000,0,TX,CST, , ,C,167, ,0,0, , ,1,100,0, ,0, , ,10/11/1970,1030,29.35,-94.88, , ,"","",219
10133850,JEFFERSON CO., ,10/11/1970,1447,Tornado,0,F2,0,0,2500000,0,TX,CST, , ,C,245, ,0,0, , ,6.1,100,0, ,0, , ,10/11/1970,1447,29.78,-93.97,29.87,-93.95,"","",220
10133851,JEFFERSON CO., ,10/11/1970,1530,Tornado,0,F3,0,19,2500000,0,TX,CST, , ,C,245, ,0,0, , ,4.3,100,0, ,0, , ,10/11/1970,1530,29.92,-93.88,29.97,-93.85,"","",221
10133853,HARRIS CO., ,10/11/1970,1555,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,201, ,0,0, , ,.5,17,0, ,0, , ,10/11/1970,1555,29.58,-95.35, , ,"","",222
10030888,CAMERON PAR., ,10/11/1970,2200,Tornado,0,F2,1,2,250000,0,LA,CST, , ,C,23, ,0,0, , ,1,200,0, ,0, , ,10/11/1970,2200,29.90,-93.20, , ,"","",223
10030889,JEFFERSON PAR., ,10/13/1970,410,Tornado,0,F2,0,0,250000,0,LA,CST, , ,C,51, ,0,0, , ,1,50,0, ,0, , ,10/13/1970,410,29.70,-90.10, , ,"","",224
10047528,SIMPSON CO., ,10/13/1970,515,Tornado,0,F2,0,3,25000,0,MS,CST, , ,C,127, ,0,0, , ,0,50,0, ,0, , ,10/13/1970,515,32.00,-89.70, , ,"","",225
10047530,LEAKE CO., ,10/13/1970,540,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,79, ,0,0, , ,.3,33,0, ,0, , ,10/13/1970,540,32.58,-89.33, , ,"","",226
10047535,MONTGOMERY CO., ,10/13/1970,600,Tornado,0, ,0,0,0,0,MS,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,10/13/1970,600,33.48,-89.68, , ,"","",227
10047536,LEAKE CO., ,10/13/1970,600,Tornado,0,F2,0,1,0,0,MS,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,10/13/1970,600,32.58,-89.33, , ,"","",228
10047539,SIMPSON CO., ,10/13/1970,625,Tornado,0, ,0,0,0,0,MS,CST, , ,C,127, ,0,0, , ,0,33,0, ,0, , ,10/13/1970,625,31.97,-89.77, , ,"","",229
10047540,NESHOBA CO., ,10/13/1970,645,Tornado,0,F0,0,0,0,0,MS,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,10/13/1970,645,32.77,-89.03, , ,"","",230
10047543,NESHOBA CO., ,10/13/1970,720,Tornado,0,F1,0,1,0,0,MS,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,10/13/1970,720,32.77,-89.22, , ,"","",231
10047544,PRENTISS CO., ,10/13/1970,900,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,117, ,0,0, , ,.1,50,0, ,0, , ,10/13/1970,900,34.70,-88.60, , ,"","",232
10133859,EASTLAND CO., ,10/22/1970,1600,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,133, ,0,0, , ,.5,17,0, ,0, , ,10/22/1970,1600,32.18,-98.78, , ,"","",233
10133860,EASTLAND CO., ,10/22/1970,1600,Tornado,0,F2,0,0,250,0,TX,CST, , ,C,133, ,0,0, , ,1,33,0, ,0, , ,10/22/1970,1600,32.38,-98.82, , ,"","",234
10133861,EASTLAND CO., ,10/22/1970,1630,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,133, ,0,0, , ,1,20,0, ,0, , ,10/22/1970,1630,32.18,-98.78, , ,"","",235
10133863,BASTROP CO., ,10/23/1970,1200,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,21, ,0,0, , ,.5,17,0, ,0, , ,10/23/1970,1200,30.33,-97.35, , ,"","",236
10133864,WHARTON CO., ,10/23/1970,1500,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,481, ,0,0, , ,.5,17,0, ,0, , ,10/23/1970,1500,29.30,-96.10, , ,"","",237
10133865,WHARTON CO., ,10/23/1970,1500,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,481, ,0,0, , ,1.2,33,0, ,0, , ,10/23/1970,1500,29.30,-96.00, , ,"","",238
10133866,WHARTON CO., ,10/23/1970,1515,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,481, ,0,0, , ,1.5,27,0, ,0, , ,10/23/1970,1515,29.30,-95.90, , ,"","",239
10133867,HARDIN CO., ,10/23/1970,1600,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,199, ,0,0, , ,.1,67,0, ,0, , ,10/23/1970,1600,30.35,-94.17, , ,"","",240
10058130,NEWTON CO., ,10/26/1970,1445,Tornado,0,F1,0,0,2500,0,MO,CST, , ,C,145, ,0,0, , ,.1,10,0, ,0, , ,10/26/1970,1445,36.83,-94.40, , ,"","",241
10093380,PITTSBURG CO., ,10/26/1970,1715,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,121, ,0,0, , ,0,33,0, ,0, , ,10/26/1970,1715,35.00,-95.75, , ,"","",242
10133870,BOSQUE CO., ,10/26/1970,1730,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,35, ,0,0, , ,.1,50,0, ,0, , ,10/26/1970,1730,31.78,-97.58, , ,"","",243
10133871,BOSQUE CO., ,10/26/1970,1730,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,35, ,0,0, , ,.5,33,0, ,0, , ,10/26/1970,1730,31.78,-97.55, , ,"","",244
10133874,NAVARRO CO., ,10/26/1970,2015,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,349, ,0,0, , ,1.5,33,0, ,0, , ,10/26/1970,2015,31.95,-96.80, , ,"","",245
10133875,JOHNSON CO., ,10/26/1970,2100,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,251, ,0,0, , ,1,23,0, ,0, , ,10/26/1970,2100,32.33,-97.30, , ,"","",246
10133877,HARRIS CO., ,10/27/1970,1546,Tornado,0,F1,0,1,250000,0,TX,CST, , ,C,201, ,0,0, , ,8.2,40,0, ,0, , ,10/27/1970,1546,29.88,-95.33,29.88,-95.20,"","",247
10133878,HARRIS CO., ,10/27/1970,1546,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,201, ,0,0, , ,2,40,0, ,0, , ,10/27/1970,1546,29.88,-95.33, , ,"","",248
10080355,ATLANTIC CO., ,11/04/1970,1400,Tornado,0,F2,0,0,250000,0,NJ,CST, , ,C,1, ,0,0, , ,.5,100,0, ,0, , ,11/04/1970,1400,39.37,-74.45, , ,"","",249
